id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
980896156518633472,markarbeter,2018-04-02 20:54:02 BST,+0100,1399951764,@PnV_Trading @CyclesFan Weekly stochastics do not have to get oversold during every pullback/correction.,[],[],0,0,0,[],False,
980882244649865225,markarbeter,2018-04-02 19:58:45 BST,+0100,1399951764,"@SHWeiss01 A neighbors. Here's the front. '69 Z/28, 454, 600+ hp. Still waiting for my ride.  https://t.co/flOl0lpfVN",[],[],1,0,1,[],False,
980857227333554176,markarbeter,2018-04-02 18:19:21 BST,+0100,1399951764,You gotta love the headlines today: $SPX slide may be fueled partly by traders cutting long bets. AND: Stocks Q2 start is worst since Great Depression.,[],[],1,2,14,[],False,
980854965144113152,markarbeter,2018-04-02 18:10:21 BST,+0100,1399951764,@CyclesFan Come on. All divergences are based on closing data.,[],[],0,0,0,[],False,
980852901391282176,markarbeter,2018-04-02 18:02:09 BST,+0100,1399951764,@CyclesFan As pointed out in my latest newsletter. +Divergence already occurred on March 23 with the new low made by the $NYSE.,[],[],1,0,1,[],False,
980849655738191882,markarbeter,2018-04-02 17:49:15 BST,+0100,1399951764,@CyclesFan For sure. Not many other double bottom examples comparable to today's.,[],[],1,0,0,[],False,
980834906933813248,markarbeter,2018-04-02 16:50:39 BST,+0100,1399951764,"Finally, 2008/2009 double bottom for #nasdaq. No looking back.  https://t.co/tiut8PhgbF",[],[],0,0,1,['nasdaq'],False,
980834619548422146,markarbeter,2018-04-02 16:49:30 BST,+0100,1399951764,"2016 example of double bottom for $SPX. Retest, off to the races!  https://t.co/lL53YQmzx3",[],[],1,0,8,[],False,
980834424274210818,markarbeter,2018-04-02 16:48:44 BST,+0100,1399951764,Another double bottom example of $SPX from 2015. Quick and dirty.  https://t.co/r6u5WkM9mm,[],[],0,0,0,[],False,
980834052184903680,markarbeter,2018-04-02 16:47:15 BST,+0100,1399951764,"As talked about in last week's ""On The Mark."" Double bottoms are generally quick on/after the test, not hesitant like last week's $SPX action. 1998 double bottom. No hesitation!  https://t.co/vLOSsUA6hN",[],[],1,1,5,[],False,
980569844876828672,markarbeter,2018-04-01 23:17:23 BST,+0100,1399951764,One of the best goals this season. #risingstar  https://t.co/TNfPJnvcUg,[],['https://twitter.com/FlyersNation/status/980503962934657025'],0,0,2,['risingstar'],False,
979765617971613697,markarbeter,2018-03-30 18:01:41 BST,+0100,1399951764,@DDCapitalFund You too Marco!,[],[],0,0,1,[],False,
979455021300506624,markarbeter,2018-03-29 21:27:29 BST,+0100,1399951764,"@moon_shine15 @canuck2usa @LMT978 @AnthonyMaceroni @basso_tom @option_snipper @TheRealMrACL @WolfOfWeedST @MarkYusko @sssvenky @OphirGottlieb @TihoBrkan @MarkNewtonCMT @KimbleCharting Thank you! Enjoy the long weekend. #NOVA, #SIXERS, #FLYERS",[],[],0,0,3,"['nova', 'sixers', 'flyers']",False,
979422887978336257,markarbeter,2018-03-29 19:19:47 BST,+0100,1399951764,@vikeneeds2bike Those type of establishments are down in the lower and very seedy part of the county. Not areas I frequent very often.,[],[],2,0,1,[],False,
979408709985161216,markarbeter,2018-03-29 18:23:27 BST,+0100,1399951764,Porn star coming to a town near you! Something you don't ever expect to see on the front page of your local and once respected newspaper. Stormy Daniels bringing strip club tour to Bucks County.,[],[],2,0,6,[],False,
979120623757791232,markarbeter,2018-03-28 23:18:42 BST,+0100,1399951764,@allens613 @canuck2usa @mjekm5 @AnthonyMaceroni @tradeaholic @mchaudhry82 @OptionsMike I have no clue what you are talking about.,[],[],0,0,0,[],False,
979119751728455685,markarbeter,2018-03-28 23:15:14 BST,+0100,1399951764,@MailmanDave 2737? 2537?,[],[],0,0,0,[],False,
979078068655575040,markarbeter,2018-03-28 20:29:36 BST,+0100,1399951764,@TZCell @Cessnadriver50 What is a jump drop hole?,[],[],1,0,1,[],False,
979052145709330433,markarbeter,2018-03-28 18:46:36 BST,+0100,1399951764,"While the market $SPX can and will do anything, the second bottom (test) of a ""potential"" double bottom is usually quick and dirty (1998, '08/'09 $COMPQ, 2015, 2016). Not full of indecision like last couple of days. Lower testing coming?  https://t.co/Z9Wcy2h9di",[],[],3,23,47,[],False,
979013124492840960,markarbeter,2018-03-28 16:11:32 BST,+0100,1399951764,@surinotes Thank you Suri!,[],[],0,0,0,[],False,
979005062642110464,markarbeter,2018-03-28 15:39:30 BST,+0100,1399951764,"@d333gs Hi John, I don't like using trendlines like this. Trendlines supposed to define a trend. The 2003-2007 trend has nothing to do with today's trend. Just my opinion.",[],[],1,0,1,[],False,
978991596074086400,markarbeter,2018-03-28 14:45:59 BST,+0100,1399951764,"Talked about the semiconductors $SOX in my On The Mark newsletter a couple weeks ago. Learned this bearish ""3 drives"" pattern from an excellent technician and very under followed poster Suri Duddella @surinotes. I guess you can teach a dog new tricks. Always learning!  https://t.co/UXjag6nouo","[{'screen_name': 'surinotes', 'name': 'surinotes', 'id': '10381282'}]",[],2,4,10,[],False,
978748595422756865,markarbeter,2018-03-27 22:40:24 BST,+0100,1399951764,"Love the labeling on some wine. From our ""private selection."" But only costs $9.99.",[],[],0,0,3,[],False,
978747670524256256,markarbeter,2018-03-27 22:36:43 BST,+0100,1399951764,"Always love the commentary of the day: Mid/Late February $TNX headed over 3%, sell stocks $SPX. Today, $TNX breaks below 2.8%, economy must be slowing, sell stocks. During a correction/bear market, everything perceived as being negative. Opposite during uptrends. #perception",[],[],0,2,3,['perception'],False,
978729507866710016,markarbeter,2018-03-27 21:24:33 BST,+0100,1399951764,Today should have happened Monday and Monday should have happened today. Would look better on the charts. $SPX,[],[],2,0,11,[],False,
978448318127845377,markarbeter,2018-03-27 02:47:12 BST,+0100,1399951764,@JBL73 Almost as much as my first house.,[],[],1,0,0,[],False,
978445575321542656,markarbeter,2018-03-27 02:36:18 BST,+0100,1399951764,@JBL73 The new(er) trucks (Chevy/Ford) fully loaded with V8 are ridiculously expensive. $45 - $60K.,[],[],2,0,0,[],False,
978444425427849217,markarbeter,2018-03-27 02:31:44 BST,+0100,1399951764,@moon_shine15 First round playoff win?,[],[],1,0,1,[],False,
978444034774589441,markarbeter,2018-03-27 02:30:11 BST,+0100,1399951764,"@JBL73 That's what I need, a juiced up pickup.",[],[],1,0,0,[],False,
978442227688132609,markarbeter,2018-03-27 02:23:00 BST,+0100,1399951764,Market peels some rubber today! Bulls leave bears in the dust! #Z/28 #tubbedout $SPX $QQQ  https://t.co/cF1pDvgBGp,[],[],2,0,6,"['z', 'tubbedout']",False,
978366735286964224,markarbeter,2018-03-26 21:23:01 BST,+0100,1399951764,@upsidetrader Only a few of us on here probably remember.,[],[],1,0,0,[],False,
978366379542962176,markarbeter,2018-03-26 21:21:36 BST,+0100,1399951764,"@upsidetrader This is the company that used to complain that its stock was being held down by ""naked"" short selling many, many moons ago. Same CEO.",[],[],1,0,0,[],False,
978355753718337537,markarbeter,2018-03-26 20:39:23 BST,+0100,1399951764,This guy just can't get a break. Someday!  https://t.co/AZSF54OMbK,[],[],2,2,25,[],False,
978339040704585728,markarbeter,2018-03-26 19:32:58 BST,+0100,1399951764,@davidsettle42 @seeitmarket @andrewnyquist Thanks David,[],[],0,0,1,[],False,
978266606634700801,markarbeter,2018-03-26 14:45:08 BST,+0100,1399951764,"You gotta love the market. Nobody, well I'm sure somebody, saw this Monday opening. Some even looking for a crash. Play the odds and always stay humble. Leave your ego at the door. $SPX",[],[],2,6,20,[],False,
978265992076898304,markarbeter,2018-03-26 14:42:42 BST,+0100,1399951764,@snyder_karl @seeitmarket Thank you very much Karl!,[],[],0,0,1,[],False,
977989046138961920,markarbeter,2018-03-25 20:22:13 BST,+0100,1399951764,@lakesvacation1 Need new numbers with last week's late weakness.,[],[],0,0,0,[],False,
977971753187147776,markarbeter,2018-03-25 19:13:30 BST,+0100,1399951764,"@intell_invest @TVarmageddon Yea, I've been looking at the data since the '80's.",[],[],0,0,0,[],False,
977957547146592256,markarbeter,2018-03-25 18:17:03 BST,+0100,1399951764,@claranoah02 Outlined in other charts I posted.,[],[],0,0,0,[],False,
977957344352047107,markarbeter,2018-03-25 18:16:15 BST,+0100,1399951764,"@TVarmageddon Late 2012 pullback was very slow, late 2014 pullback was very minor. Usually quick moves to the downside create fear very fast.",[],[],0,0,1,[],False,
977955654982864896,markarbeter,2018-03-25 18:09:32 BST,+0100,1399951764,@tomandprisha That was the total p/c reading.,[],[],1,0,0,[],False,
977955535516467202,markarbeter,2018-03-25 18:09:03 BST,+0100,1399951764,$NYSE made a closing low while the number of new NYSE 52-week lows declined on the weekly chart. Bullish breadth divergences are what you need to see at an I.T./L.T. bottom.  https://t.co/QFwfwHaHwa,[],[],0,6,10,[],False,
977953437743812608,markarbeter,2018-03-25 18:00:43 BST,+0100,1399951764,Updated chart: Absolutely no fear/panic in the CBOe equity-only put/call. Last time I saw this was early 2010 during an 8% $SPX decline. Did see healthy total p/c on Friday. Very confusing as this has worked well in the past.  https://t.co/3YWOhByjM9,[],[],3,7,10,[],False,
977948757554802689,markarbeter,2018-03-25 17:42:07 BST,+0100,1399951764,"Some $SPX levels for early next week. Probably best potential outcome is break of intraday low at 2,533 followed by a strong rally and false breakdown. If this is an ABC decline, and A = C, target is 2,462. You know the saying, ""Oversold in a bull market.""  https://t.co/ynbeCJ8g1f",[],[],2,5,18,[],False,
977945748322115594,markarbeter,2018-03-25 17:30:10 BST,+0100,1399951764,"One possibility next week: $SPX Headed for test of lower, weekly Bollinger Band at 2,536. ""In move higher since 2009,"" touches/undercuts of weekly BB, for the most part, have been THE BEST BUYING OPPORTUNITIES. Persistent break of the lower band changes mkt. tune to bearish.  https://t.co/xUJ2Ebe6Ti",[],[],3,7,12,[],False,
977943205063905280,markarbeter,2018-03-25 17:20:04 BST,+0100,1399951764,"@thechartist @prashanttejura @AsennaWealth @PeterLBrandt @LMT978 @allstarcharts @TechCharts @harmongreg @bbands @gregorymckenna @themarketsniper Agree. Just look at the chart. 200-day break can have infinite outcomes. Sometimes they are great buying opportunities, sometimes they lead to quick pullbacks/corrections, sometimes lead to bear market. Direction of the 200-day more important. $SPX  https://t.co/qXiMwQgaq0",[],[],0,1,2,[],False,
977940642641870849,markarbeter,2018-03-25 17:09:53 BST,+0100,1399951764,I've seen this before. Very cool. I couldn't learn to do this if I practiced everyday for the rest of my life.  https://t.co/XDB1sMBSvZ,[],['https://twitter.com/TheFibDoctor/status/977935756537843712'],0,0,1,[],False,
977691166241107968,markarbeter,2018-03-24 23:38:33 GMT,+0100,1399951764,This guy is flat out ridiculous at 21 years old!  https://t.co/m0sLuYmFRM,[],['https://twitter.com/SportsCenter/status/977686166005837826'],0,2,5,[],False,
976998204121239557,markarbeter,2018-03-23 01:44:58 GMT,+0100,1399951764,"Of the major indices, $NYSE closest to testing its Feb. 8 closing low. Full blown test will help to see whether breadth statistics trace out bullish divergences - Usually important tell for an I.T., L.T. bottom. $SPX  https://t.co/NxOreDylwi",[],[],1,2,8,[],False,
976955632464080896,markarbeter,2018-03-22 22:55:48 GMT,+0100,1399951764,"@dpatritti Closing level for equity-only was 0.74, no where near the 4:00 p/c.",[],[],0,0,0,[],False,
976917254947442689,markarbeter,2018-03-22 20:23:18 GMT,+0100,1399951764,"@dpatritti Many times, the 4:00 equity-only p/c ratio does not correlate with the closing data that comes out later today. 1.09 would be a very good reading showing a lot of fear.",[],[],0,0,0,[],False,
976916450505035782,markarbeter,2018-03-22 20:20:06 GMT,+0100,1399951764,I don't use $FB. Exactly what important information do people post on the site that is too personal for public consumption? I don't get it.,[],[],5,1,3,[],False,
976902078986686464,markarbeter,2018-03-22 19:23:00 GMT,+0100,1399951764,"Updated chart: 5-day equity-only p/c ratio. No fear, no buy signal. $SPX  https://t.co/lktI1r3mmD",[],[],0,2,10,[],False,
976901409865125889,markarbeter,2018-03-22 19:20:20 GMT,+0100,1399951764,Updated chart and big tell: Never got any real fear in the daily equity-only put/call ratio. $SPX  https://t.co/qwubTWkHqi,[],[],1,0,4,[],False,
976520569226235905,markarbeter,2018-03-21 18:07:01 GMT,+0100,1399951764,You gotta love this nonsense! $TLT  https://t.co/RbPOJd1zFX,[],[],1,1,2,[],False,
976187447506849792,markarbeter,2018-03-20 20:03:18 GMT,+0100,1399951764,Now that's a breakfast!  https://t.co/ZeftkWiNmG,[],['https://twitter.com/jenwsheehan/status/976182254706839552'],0,0,4,[],False,
976175948512006144,markarbeter,2018-03-20 19:17:37 GMT,+0100,1399951764,@WillieDelwiche I'm in the dark red and really looking forward to Spring.,[],[],1,0,1,[],False,
976099898587271168,markarbeter,2018-03-20 14:15:25 GMT,+0100,1399951764,@mnkahn What do they mean by your past searches?,[],[],1,0,0,[],False,
974286360709337088,markarbeter,2018-03-15 14:09:04 GMT,+0100,1399951764,@Gooch700 You mean the highflying giants don't you?,[],[],0,0,0,[],False,
974079623196823553,markarbeter,2018-03-15 00:27:34 GMT,+0100,1399951764,They measuring the price of band aids? Everything in my HC universe has skyrocketed. Huge advantage to those working for large companies.  https://t.co/Mhci2SFVIX,[],['https://twitter.com/MeridianFinance/status/974022298553536512'],0,0,1,[],False,
973994816420884485,markarbeter,2018-03-14 18:50:34 GMT,+0100,1399951764,@csidetrader @larry_kudlow Trump wants Cramer's Eagles season tickets.,[],[],0,0,1,[],False,
973994549910663168,markarbeter,2018-03-14 18:49:31 GMT,+0100,1399951764,@KarlvKtrading This guy could spin any economic headline into a positive.,[],[],3,0,5,[],False,
973944691870838785,markarbeter,2018-03-14 15:31:24 GMT,+0100,1399951764,Most quarterbacks and pitchers are way overpaid. Very favorable supply and demand. They will figure it out when it's time to pay Wentz.  https://t.co/iM1swCKquc,[],['https://twitter.com/TVarmageddon/status/973756850708475905'],1,0,2,[],False,
973675926906122241,markarbeter,2018-03-13 21:43:25 GMT,+0100,1399951764,Raise your child to be Sam Bradford. $114 million for 80 games played in 8 seasons. $1.4M per start. New contract $20 million more. Something's wrong in the NFL.,[],[],3,0,5,[],False,
973635219181002752,markarbeter,2018-03-13 19:01:40 GMT,+0100,1399951764,Great chart Damon! Always good to step back once in awhile and see the forest instead of the trees.  https://t.co/6BiOJkDtG4,[],['https://twitter.com/kalibercap/status/973606755082145794'],1,3,6,[],False,
972126750149881856,markarbeter,2018-03-09 15:07:33 GMT,+0100,1399951764,Generally need a lot more internal weakness under the surface before big time $SPX market trouble. $NYSE stocks above their 200D average at 67% a good distance away from prior warning level of 45%.  https://t.co/3ie2rOZw3R,[],[],0,1,5,[],False,
972122957765070848,markarbeter,2018-03-09 14:52:28 GMT,+0100,1399951764,"This is a very important post. Many believe stocks $SPX implode as yields $TNX get back to recent highs and maybe see 3%. BEEN THERE, DONE THAT! Stocks will become immune to rate rise as long as it's not too fast.  https://t.co/iNCvGfNXHk",[],['https://twitter.com/csidetrader/status/972121083804516352'],1,3,6,[],False,
972122100235370497,markarbeter,2018-03-09 14:49:04 GMT,+0100,1399951764,"While I would still prefer a full-blown retest for these comparisons, $NYSE came within 2% of its Feb. 8 closing low on March 1. We certainly saw improved internals with respect to percent of issues above 50 and 200-day averages, as well as NYSE BPI.  https://t.co/eySP2OOLNa",[],[],0,0,3,[],False,
971863478175756288,markarbeter,2018-03-08 21:41:24 GMT,+0100,1399951764,Thanks Steve!  https://t.co/NJysbi9lNJ,[],['https://twitter.com/PUGStockMarket/status/971860202722127873'],0,0,1,[],False,
971834941230276608,markarbeter,2018-03-08 19:48:00 GMT,+0100,1399951764,"Well look at this. Small cap $SML advance/decline line hits marginal new ATH before price. Bullish sign. ETF only about 2% from recent closing high based on Wed. close, closer than $SPX to old high which is almost 5% from old high.  https://t.co/mJ9YVy8TfW",[],[],2,7,17,[],False,
971775752004931586,markarbeter,2018-03-08 15:52:48 GMT,+0100,1399951764,@truthwinged LMAO!,[],[],0,0,1,[],False,
971463591277809665,markarbeter,2018-03-07 19:12:23 GMT,+0100,1399951764,Thunder snow here in SE Pa. That may be a first for me.,[],[],0,0,1,[],False,
971072118002782209,markarbeter,2018-03-06 17:16:49 GMT,+0100,1399951764,@sssvenky @LMT978 @1simpletrader @SJosephBurns @alsabogal @AheadoftheNews Thanks Venky. Quality over quantity!,[],[],0,0,2,[],False,
970015807798378496,markarbeter,2018-03-03 19:19:25 GMT,+0100,1399951764,"Nothing but the din of generators in my area. Feels like I’m at my cabin. SE Pa. Turn those machines back on, turn those machines back on!",[],[],0,0,3,[],False,
970015064613941248,markarbeter,2018-03-03 19:16:28 GMT,+0100,1399951764,@MeridianFinance Ultimate Oscillator I believe. Shoot you an email when I get power back.,[],[],0,0,0,[],False,
969629589680087047,markarbeter,2018-03-02 17:44:43 GMT,+0100,1399951764,@rightviewrob Tariffs on Big Macs?,[],[],0,0,0,[],False,
969594794048720899,markarbeter,2018-03-02 15:26:27 GMT,+0100,1399951764,"$NYSE only about 1% from closing test of February 8 low. While still early, possible to see positive internal divergence with percent of issues above 50-day, 200-day. This is something to watch for a successful price test. Last one in early 2016.  https://t.co/8PCq9shicK",[],[],0,1,7,[],False,
969345579548577793,markarbeter,2018-03-01 22:56:10 GMT,+0100,1399951764,"Once again, CBOE intraday data, which showed a 3:00 central time zone equity-only p/c of 1.19, then showed a closing p/c of 0.76. This is why I ignore their intraday data. #WTF",[],[],0,1,2,['wtf'],False,
969325389901418496,markarbeter,2018-03-01 21:35:56 GMT,+0100,1399951764,"@vascoarg @seeitmarket Yea, I've been doing this for a few years.",[],[],0,0,0,[],False,
969294313405538304,markarbeter,2018-03-01 19:32:27 GMT,+0100,1399951764,"Would really like to see at least one daily reading of the equity-only p/c  ratio up toward 1.00, considering the size and more importantly, the speed of the decline. Not enough panic here. Maybe today? $SPX  https://t.co/t0cxWb6fIX",[],[],0,2,5,[],False,
969283526574198790,markarbeter,2018-03-01 18:49:35 GMT,+0100,1399951764,So much for the H&amp;S on the 1-hour $SPX chart.  https://t.co/ZKpRbVknnA,[],[],1,3,5,[],False,
969282985110405121,markarbeter,2018-03-01 18:47:26 GMT,+0100,1399951764,"Meanwhile, $TNX 10 year yield approaching 2.8%.",[],[],3,0,3,[],False,
969280236885041152,markarbeter,2018-03-01 18:36:31 GMT,+0100,1399951764,$NYSE breadth only -350 with $SPX down 1%. Should be much worse. +divergence?,[],[],4,5,8,[],False,
969271717565693953,markarbeter,2018-03-01 18:02:40 GMT,+0100,1399951764,Did I hear the word tariffs?,[],[],0,0,1,[],False,
969248206566625280,markarbeter,2018-03-01 16:29:14 GMT,+0100,1399951764,@Trader3X Rising wedges are common in H&amp;S tops,[],[],0,0,0,[],False,
969237661042003968,markarbeter,2018-03-01 15:47:20 GMT,+0100,1399951764,"@Rockym18 It's not a H&amp;S until right shoulder in and neckline gives way. And then it still might not work out. Hey, if it was that easy, well you know.",[],[],1,0,0,[],False,
969229204725387264,markarbeter,2018-03-01 15:13:44 GMT,+0100,1399951764,@claranoah02 Not yet. Needs more time to repair the damage IMHO.,[],[],0,0,0,[],False,
969226959476707330,markarbeter,2018-03-01 15:04:49 GMT,+0100,1399951764,$SPX bounce for right shoulder?  https://t.co/Nv6CdX5SfA,[],[],4,3,8,[],False,
969037435920441344,markarbeter,2018-03-01 02:31:43 GMT,+0100,1399951764,@hello_all 2 in 2012,[],[],0,0,0,[],False,
969035490266636288,markarbeter,2018-03-01 02:23:59 GMT,+0100,1399951764,@hello_all 2011,[],[],0,0,0,[],False,
968946035778301955,markarbeter,2018-02-28 20:28:31 GMT,+0100,1399951764,"Potential H&amp;S on the $SPX. Still early, has work to do. Bearish momentum divergence on the 1-hour chart at last price high.  https://t.co/obI87uuqNj",[],[],2,1,16,[],False,
968220438034898944,markarbeter,2018-02-26 20:25:15 GMT,+0100,1399951764,"I've seen an awful lot of incorrect (ridiculous) posts about trading volume. Just because it sounds correct, doesn't make it correct. Look for yourself. Most declines (pullbacks/corrections/bear markets) see heavier volume than the subsequent recovery. $SPX Panic = Volume!",[],[],0,2,27,[],False,
968174520308846593,markarbeter,2018-02-26 17:22:48 GMT,+0100,1399951764,"@MaderShannonPM Yes, I write a weekly piece for Argus. Shoot me an email if your interested in my premium newsletter. arbetermark@gmail.com",[],[],0,0,0,[],False,
967879214069370880,markarbeter,2018-02-25 21:49:21 GMT,+0100,1399951764,@francisgumm That's good! Probably,[],[],0,0,1,[],False,
967863122299162624,markarbeter,2018-02-25 20:45:25 GMT,+0100,1399951764,"Talking to a friend at the olympics the other night. He was on a moving train, in a tunnel, and he sounded like it was a land line call from next door. #Blowsmymind",[],[],2,0,0,['blowsmymind'],False,
967806414042394625,markarbeter,2018-02-25 17:00:04 GMT,+0100,1399951764,@itzstockchartz My heart is pumping!,[],[],0,0,0,[],False,
967796039611768833,markarbeter,2018-02-25 16:18:51 GMT,+0100,1399951764,"Beast Mode! Friends '69 Z/28 Camaro, 454 cu. in., Holley 750, 600+ hp.  https://t.co/wsnLtRHiwA",[],[],3,2,35,[],False,
966771823135330305,markarbeter,2018-02-22 20:28:59 GMT,+0100,1399951764,"Now that everybody is bearish on bonds $TLT, maybe we see a counter trend rally back to the breakdown area, within the confines of a growing H&amp;S top. COT data looking for selling reprieve. $TNX, $TYX  https://t.co/Iw4CBwfzEC",[],[],1,10,19,[],False,
966762208779755522,markarbeter,2018-02-22 19:50:46 GMT,+0100,1399951764,"Quite the YTD dispersion in $SPX sector performance: Very good: $XLY +6.3%, $XLK +5.1%, $XLF +3.7%...... Very bad: $XLU -6.4%, $XLE -6.2%, $XLP -5%. $TNX rate rise helping financials, hurting utilities, staples.  https://t.co/tl6eIpJImv",[],[],0,0,3,[],False,
966715628924129281,markarbeter,2018-02-22 16:45:41 GMT,+0100,1399951764,"@RickyRoma0 For sure, the real wildcard.",[],[],0,0,0,[],False,
966715388330479616,markarbeter,2018-02-22 16:44:43 GMT,+0100,1399951764,For sure Steven! But haven't we been preparing (forecasting) this for many years?  https://t.co/isRirLb8Bc,[],['https://twitter.com/sspencer_smb/status/966714738314014720'],1,0,0,[],False,
966715044946948096,markarbeter,2018-02-22 16:43:22 GMT,+0100,1399951764,"Technician's worst nightmare: A ""V"" bottom or a false breakout/breakdown? Or do you have another?",[],[],4,1,0,[],False,
966709293423710208,markarbeter,2018-02-22 16:20:30 GMT,+0100,1399951764,@beachrind How so?,[],[],0,0,0,[],False,
966705523130294273,markarbeter,2018-02-22 16:05:31 GMT,+0100,1399951764,@csidetrader We all had many years to refinance.,[],[],0,0,1,[],False,
966700800499208198,markarbeter,2018-02-22 15:46:45 GMT,+0100,1399951764,@csidetrader My chart goes back to 1980  https://t.co/gZKudh3iN6,[],[],1,0,1,[],False,
966697279641006080,markarbeter,2018-02-22 15:32:46 GMT,+0100,1399951764,"Just an observation: Over the past 40 years, the 10-year yield $TNX has been above 3% about (est.) 80% of the time. $SPX Fixation on 3%?",[],[],1,1,8,[],False,
966694628828344320,markarbeter,2018-02-22 15:22:14 GMT,+0100,1399951764,@NeilBlalock Or read Twitter. I can't take much of the business shows anymore.,[],[],0,0,1,[],False,
966677941315883008,markarbeter,2018-02-22 14:15:55 GMT,+0100,1399951764,@TVarmageddon Amazing season Tarun. So much better when expectations are low.,[],[],0,0,0,[],False,
966147040156749824,markarbeter,2018-02-21 03:06:19 GMT,+0100,1399951764,From the weird but true file: There is a town in Pennsylvania called Jersey Shore. There is no town by that name in New Jersey.,[],[],0,0,0,[],False,
965970488244736002,markarbeter,2018-02-20 15:24:45 GMT,+0100,1399951764,Interesting. I don't think I send my newsletter to anyone at Bloomberg.  https://t.co/ZojPvd25ik,[],['https://twitter.com/TheFibDoctor/status/965969961964498945'],1,0,0,[],False,
964592451418836992,markarbeter,2018-02-16 20:08:56 GMT,+0100,1399951764,"@claranoah02 If you read my comment, I said just that.",[],[],0,0,0,[],False,
964586832955617280,markarbeter,2018-02-16 19:46:36 GMT,+0100,1399951764,"@claranoah02 Major top may be coming later this year, 2019",[],[],0,1,2,[],False,
964578670164807681,markarbeter,2018-02-16 19:14:10 GMT,+0100,1399951764,"Updated Chart: $SPX monthly still bullish, but... Prior to many major tops, usually get a warning/jolt. We may have just seen that warning. Usually get one/multiple momentum divergences on monthly before/at ""the"" top. Next price high could see first.  https://t.co/R7xLh9Hwa1",[],[],3,55,83,[],False,
964577633441808384,markarbeter,2018-02-16 19:10:03 GMT,+0100,1399951764,"$SPX Much needed slope reset on the weekly chart back to bullish channel. Usually get divergent price highs on weekly RSI, weekly MACD. None so far, but chance is decent now.  https://t.co/VtQUQR6tQk",[],[],0,2,12,[],False,
964576940261888001,markarbeter,2018-02-16 19:07:18 GMT,+0100,1399951764,$SPX Fibo retracements using intraday data. Will that be it? Will  https://t.co/CnU3sjCfSN put 23.6% and 78.6% levels on their auto FIB charts? Please!  https://t.co/OEJpFfpejC,[],['http://www.stockcharts.com'],2,0,9,[],False,
964576242833018881,markarbeter,2018-02-16 19:04:31 GMT,+0100,1399951764,$SPX Fibo retracements using closing data. Still sitting below some potential resistance levels.  https://t.co/duauxAIE6F,[],[],0,0,2,[],False,
964575853999984640,markarbeter,2018-02-16 19:02:59 GMT,+0100,1399951764,"$SPX backtesting inverse H&amp;S breakout. While bullish pattern on 1 hour chart, have seen plenty bullish formations fail during bottoming processes following pullbacks/corrections.  https://t.co/7rwjA4HUu9",[],[],2,3,5,[],False,
963956719641616385,markarbeter,2018-02-15 02:02:46 GMT,+0100,1399951764,@TomiKilgore Article:  https://t.co/hx9mWSufqY,[],['https://www.marketwatch.com/story/is-the-decades-long-downtrend-in-interest-rates-finally-over-2018-02-08?mod=mw_share_twitter'],0,1,0,[],False,
963956362047819777,markarbeter,2018-02-15 02:01:20 GMT,+0100,1399951764,@TomiKilgore I was misquoted in this article and my chart was not used. My point was stocks have peaked (in the past) at much higher rates then current sub-3%. It had nothing to do with hitting any trendline or the events talked about in the article.  https://t.co/uSz0NMLp2a,[],[],1,1,0,[],False,
963883432676872192,markarbeter,2018-02-14 21:11:33 GMT,+0100,1399951764,"@csidetrader Greenspan should be in this picture, not Volcker.",[],[],1,0,2,[],False,
963792836180234240,markarbeter,2018-02-14 15:11:33 GMT,+0100,1399951764,"There's a change in the air and its not the weather. $GLD higher, $TNX higher, $UUP higher. Correlations breaking?",[],[],2,2,9,[],False,
963421703098585089,markarbeter,2018-02-13 14:36:48 GMT,+0100,1399951764,Congrats Andy! Well deserved. Should be more.  https://t.co/ZIh6VlPpRN,[],['https://twitter.com/seeitmarket/status/963419824813740033'],0,0,5,[],False,
962415324263059456,markarbeter,2018-02-10 19:57:48 GMT,+0100,1399951764,@MeridianFinance I guess it went up in smoke,[],[],0,0,0,[],False,
962094582274994176,markarbeter,2018-02-09 22:43:17 GMT,+0100,1399951764,"@moon_shine15 @canuck2usa @sssvenky @MarkYusko @basso_tom @OphirGottlieb @MarkNewtonCMT Beautiful call on $SPX today, and $RIOT earlier in the week!",[],[],1,1,4,[],False,
962067241108783105,markarbeter,2018-02-09 20:54:39 GMT,+0100,1399951764,Just another day in the office. Home office that is!,[],[],0,1,2,[],False,
962066756712906752,markarbeter,2018-02-09 20:52:43 GMT,+0100,1399951764,@90trades Decent beer as well!,[],[],0,0,1,[],False,
962045993612017664,markarbeter,2018-02-09 19:30:13 GMT,+0100,1399951764,Why The New Marijuana ETF Should Grow Like A Weed Jan.17.18 | About: ETFMG Alternative (MJX)  Hottest U.S. Marijuana ETF Risks Facing Closure Feb. 8.18 | About: ETFMG Alternative (MJX)  #WTF,[],[],2,0,2,['wtf'],False,
962036674795581440,markarbeter,2018-02-09 18:53:11 GMT,+0100,1399951764,MOZZ A REL LA #WhyILovePizzaIn4Words,[],[],0,0,1,['whyilovepizzain4words'],False,
