id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
922447534219563008,ritholtzwealth,2017-10-23 14:00:05 BST,+0100,2579225425,Stick With Numbers When Judging Trump's Rally    https://t.co/AaQKUlxLTq   by @ritholtz,"[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://www.bloomberg.com/view/articles/2017-10-20/stick-with-numbers-when-judging-trump-s-rally'],1,2,10,[],False,
922424866703372288,ritholtzwealth,2017-10-23 12:30:00 BST,+0100,2579225425,"Today in market history, 2008:   Alan Greenspan: I was wrong about everything.    https://t.co/b7UpmtNZwF  https://t.co/4WBHCc8Abb",[],['http://www.nytimes.com/2008/10/24/business/economy/24panel.html'],1,5,13,[],False,
922410987952721920,ritholtzwealth,2017-10-23 11:34:51 BST,+0100,2579225425,"Today in market history, 2001:  Apple releases the iPod. It will sell 400 million units over the next fifteen years.  https://t.co/X13a8L3pxn",[],[],0,45,58,[],False,
922251806411051008,ritholtzwealth,2017-10-23 01:02:19 BST,+0100,2579225425,What Could Send Bitcoin Into the Stratosphere?    https://t.co/v207HeNCm9   by @awealthofcs,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['http://awealthofcommonsense.com/2017/10/what-could-send-bitcoin-into-the-stratosphere/'],0,1,3,[],False,
921435858833723393,ritholtzwealth,2017-10-20 19:00:02 BST,+0100,2579225425,"""In the end, you're measured not by how much you undertake but by what you finally accomplish.” - Donald J. Trump",[],[],0,0,11,[],False,
921420763139260416,ritholtzwealth,2017-10-20 18:00:03 BST,+0100,2579225425,Keep Your Investment Factors out of the Zoo    https://t.co/LsRQgC6dMo   by @ATeachMoment,"[{'screen_name': 'ateachmoment', 'name': 'anthony isola', 'id': '42103891'}]",['http://tonyisola.com/2017/10/keep-your-investment-factors-out-of-the-zoo/'],0,0,7,[],False,
921390572337795072,ritholtzwealth,2017-10-20 16:00:05 BST,+0100,2579225425,They're All Going to Leave    https://t.co/aY2jTifjLw   by @michaelbatnick,"[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['http://theirrelevantinvestor.com/2017/10/18/theyre-all-going-to-leave/'],0,0,2,[],False,
921383018362699776,ritholtzwealth,2017-10-20 15:30:04 BST,+0100,2579225425,But Not Too Much    https://t.co/0PTDOK9vPv   by @michaelbatnick,"[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['http://theirrelevantinvestor.com/2017/10/17/but-not-too-much/'],0,2,8,[],False,
921375466438541312,ritholtzwealth,2017-10-20 15:00:04 BST,+0100,2579225425,Software Hasn't Come Close to Eating the World    https://t.co/RKXRXQZPEZ   by @ritholtz,"[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://www.bloomberg.com/view/articles/2017-10-18/software-hasn-t-come-close-to-eating-the-world'],1,3,7,[],False,
921337710622601216,ritholtzwealth,2017-10-20 12:30:02 BST,+0100,2579225425,"Today in market history, 1987:  Following Black Monday, the Dow advances 102.27 points, its biggest single-day gain up until that time.",[],[],1,9,30,[],False,
921028192239943682,ritholtzwealth,2017-10-19 16:00:07 BST,+0100,2579225425,30 Years Ago Today   https://t.co/Ov0oQwIahx  by @ReformedBroker,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['http://thereformedbroker.com/2017/10/19/30-years-ago-today/'],0,2,6,[],False,
920997984816521216,ritholtzwealth,2017-10-19 14:00:05 BST,+0100,2579225425,An Evening in Wonderland    https://t.co/flauj6tFKb   by @ReformedBroker,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['http://thereformedbroker.com/2017/10/18/an-evening-in-wonderland/'],1,2,3,[],False,
920975321469542401,ritholtzwealth,2017-10-19 12:30:02 BST,+0100,2579225425,"Today in market history, 1987:   Black Monday! Dow Jones crashes 22.61% - the largest one-day drop in history. $500 bil wiped out in hours.",[],[],4,37,34,[],False,
920635583524769792,ritholtzwealth,2017-10-18 14:00:02 BST,+0100,2579225425,Risk Perception vs. Risk Profile    https://t.co/0eqaeVXxsz   by @awealthofcs,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['http://awealthofcommonsense.com/2017/10/risk-perception-vs-risk-profile/'],0,3,18,[],False,
920612929543770113,ritholtzwealth,2017-10-18 12:30:01 BST,+0100,2579225425,"Today in market history, 2012:   Google halted after prematurely releasing earnings. The stock drops 20%, because investors are rational.",[],[],1,15,47,[],False,
920348708729966593,ritholtzwealth,2017-10-17 19:00:06 BST,+0100,2579225425,Young people need to get up to speed about establishing credit.    https://t.co/sQMG6vazfB  via @ATeachMoment,"[{'screen_name': 'ateachmoment', 'name': 'anthony isola', 'id': '42103891'}]",['http://tonyisola.com/2017/10/generation-kill/'],0,2,10,[],False,
920348696079867904,ritholtzwealth,2017-10-17 19:00:03 BST,+0100,2579225425,New Masters in Business podcast - @ritholtz discusses the Trouble with Quants with Paul Wilmott    https://t.co/VngDL7hHWp,"[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['http://ritholtz.com/2017/10/mib-paul-wilmott-trouble-quants/'],1,11,25,[],False,
920303411563769856,ritholtzwealth,2017-10-17 16:00:06 BST,+0100,2579225425,Advice For Aspiring Traders    https://t.co/SkTZuMZgR6   by @michaelbatnick,"[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['http://theirrelevantinvestor.com/2017/10/16/advice-for-aspiring-traders/'],0,1,12,[],False,
920288290884014080,ritholtzwealth,2017-10-17 15:00:01 BST,+0100,2579225425,Just own the damn robots.    https://t.co/LUGZzIXtcV   by @ReformedBroker,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['http://thereformedbroker.com/2017/10/16/just-own-the-damn-robots/'],0,2,7,[],False,
920273191712333824,ritholtzwealth,2017-10-17 14:00:01 BST,+0100,2579225425,Transferring risk won’t make it disappear.   Don’t miss Tony @ATeachMoment’s guest spot @newsfromIN !!!   https://t.co/S0Mab4yTdX,"[{'screen_name': 'ateachmoment', 'name': 'anthony isola', 'id': '42103891'}]",['http://www.investmentnews.com/article/20171009/BLOG09/171009938/a-primer-on-stable-value-funds-for-retirement-plan-advisers'],0,2,8,[],False,
920250540969279488,ritholtzwealth,2017-10-17 12:30:01 BST,+0100,2579225425,"Today in market history, 1973:   Arab Oil Embargo is announced in response to the US giving aid to Israel. Oil quadruples to $12 a barrel",[],[],0,4,10,[],False,
919971199672754176,ritholtzwealth,2017-10-16 18:00:00 BST,+0100,2579225425,"“People who rely on forecasts think there’s only one possibility, meaning risk can be eliminated if they just figure it out.” - Howard Marks",[],[],1,19,67,[],False,
919933459027468288,ritholtzwealth,2017-10-16 15:30:02 BST,+0100,2579225425,"It's the (global) economy, stupid    https://t.co/Yi6a4r0let   by @ReformedBroker","[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['http://thereformedbroker.com/2017/10/12/its-the-global-economy-stupid/'],0,1,4,[],False,
919925901730689025,ritholtzwealth,2017-10-16 15:00:01 BST,+0100,2579225425,There's Lots of Precedent for the Trump Rally    https://t.co/UUsJK9nikC   by @ritholtz,"[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://www.bloomberg.com/view/articles/2017-10-13/there-s-lots-of-precedent-for-the-trump-rally'],0,8,10,[],False,
919910811358736384,ritholtzwealth,2017-10-16 14:00:03 BST,+0100,2579225425,Worst Practices in Institutional Asset Management    https://t.co/aTZlkSvRuN   by @awealthofcs,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['http://awealthofcommonsense.com/2017/10/worst-practices-in-institutional-asset-management/'],0,1,3,[],False,
919888155091681280,ritholtzwealth,2017-10-16 12:30:01 BST,+0100,2579225425,"Today in stock market history, 1992:  Berkshire shares break $10,000 for the first time, 30 years after his initial purchases (seen below).  https://t.co/5nYS5B0eMi",[],[],0,20,35,[],False,
919223772980191234,ritholtzwealth,2017-10-14 16:30:00 BST,+0100,2579225425,OUTSIDE VOICES  @morganhousel on a Decade Watching the Craziest Game   https://t.co/TFM0I01roL,"[{'screen_name': 'morganhousel', 'name': 'morgan housel', 'id': '284278132'}]",['http://www.collaborativefund.com/blog/a-decade-watching-the-craziest-game/'],0,2,24,[],False,
919206114989879297,ritholtzwealth,2017-10-14 15:19:50 BST,+0100,2579225425,The Liberation of Limiting Yourself   https://t.co/vb6iINF6tX  by @awealthofcs,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['http://awealthofcommonsense.com/2017/10/the-liberation-of-limiting-yourself/'],0,0,5,[],False,
918881884750385152,ritholtzwealth,2017-10-13 17:51:27 BST,+0100,2579225425,Auto-enrollment (opt-out) is an amazing behavioral hack  https://t.co/BItaOZ3bk5,[],['https://twitter.com/jasonzweigwsj/status/918881627194953729'],0,1,12,[],False,
918853858020950022,ritholtzwealth,2017-10-13 16:00:05 BST,+0100,2579225425,An Economic Heathen Wins the Economics Nobel    https://t.co/JLcrbankjV   by @ritholtz,"[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://www.bloomberg.com/view/articles/2017-10-09/an-economics-heathen-wins-the-economics-nobel'],0,2,8,[],False,
918838738960216066,ritholtzwealth,2017-10-13 15:00:01 BST,+0100,2579225425,"Explaining the success of Vanguard, beyond just cost   https://t.co/goszo9mS2w  by @ritholtz","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://www.bloomberg.com/view/articles/2017-10-12/understanding-what-makes-vanguard-so-successful'],0,8,24,[],False,
918823644914122755,ritholtzwealth,2017-10-13 14:00:02 BST,+0100,2579225425,The Single Stock Mishegas    https://t.co/J2XTvv9o0P   by @ReformedBroker,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['http://thereformedbroker.com/2017/10/11/the-single-stock-mishegas/'],2,6,22,[],False,
918808552508133376,ritholtzwealth,2017-10-13 13:00:04 BST,+0100,2579225425,"Today in market history, October 13, 1971:  Intel Corp goes public at $23.50, raising $8.2 million for a total market value of $58 million",[],[],0,4,12,[],False,
918536749437063169,ritholtzwealth,2017-10-12 19:00:01 BST,+0100,2579225425,Reference Points    https://t.co/9H3JqdBYQK   by @awealthofcs,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['http://awealthofcommonsense.com/2017/10/reference-points/'],0,0,2,[],False,
918521660499734531,ritholtzwealth,2017-10-12 18:00:03 BST,+0100,2579225425,Family Office Hurdles    https://t.co/L5Cm0urPUz   by @awealthofcs,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['http://awealthofcommonsense.com/2017/10/family-office-hurdles/'],0,0,2,[],False,
918498683645317125,ritholtzwealth,2017-10-12 16:28:45 BST,+0100,2579225425,Momentum    https://t.co/XMUdNF6vFg   by @michaelbatnick,"[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['http://theirrelevantinvestor.com/2017/10/06/momentum/'],1,0,6,[],False,
918446159689007104,ritholtzwealth,2017-10-12 13:00:03 BST,+0100,2579225425,"Today in market history, 1837:  Congress tries to stabilize the economy in the Panic of 1837; the depression will persist for 7 years.",[],[],0,3,18,[],False,
918083772867850240,ritholtzwealth,2017-10-11 13:00:03 BST,+0100,2579225425,"Today in market history, 1982:   Dow Jones Industrial Average breaks above a 16 year high, taking out 1,000 for the first time since 1966.",[],[],3,20,30,[],False,
917796892058247173,ritholtzwealth,2017-10-10 18:00:05 BST,+0100,2579225425,Here’s @ritholtz interviewing Nobel Laureate @R_Thaler - full transcript here    https://t.co/56NFPL1KyA,"[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}, {'screen_name': 'r_thaler', 'name': 'richard h thaler', 'id': '352673744'}]",['http://ritholtz.com/2017/10/transcript-mib-thaler/'],0,8,30,[],False,
917766694952669185,ritholtzwealth,2017-10-10 16:00:06 BST,+0100,2579225425,Worst Practices in Institutional Asset Management   https://t.co/Rrh0uv80rC  by @awealthofcs,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['http://awealthofcommonsense.com/2017/10/worst-practices-in-institutional-asset-management/?curator=thereformedbroker&utm_source=thereformedbroker'],0,0,6,[],False,
917759123160215553,ritholtzwealth,2017-10-10 15:30:00 BST,+0100,2579225425,A Remarkable Run for Stocks Gets More Extraordinary   https://t.co/BVlDmsZL2C  by @awealthofcs,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['https://www.bloomberg.com/view/articles/2017-10-09/a-remarkable-run-for-stocks-gets-more-extraordinary?curator=thereformedbroker&utm_source=thereformedbroker'],0,6,16,[],False,
917755797475659777,ritholtzwealth,2017-10-10 15:16:47 BST,+0100,2579225425,"""We have two crises brewing. One will come to a head in my lifetime, the other in my child’s lifetime.""   https://t.co/xBj3NMrkoc",[],['http://theirrelevantinvestor.com/2017/10/10/the-price-of-progress/?curator=thereformedbroker&utm_source=thereformedbroker'],1,1,12,[],False,
917721392325496832,ritholtzwealth,2017-10-10 13:00:05 BST,+0100,2579225425,"Today in market history, 2002:   The Dow Jones Industrial Average bottoms, having fallen 38.75% from its 2000 high.",[],[],0,7,18,[],False,
917390744935194624,ritholtzwealth,2017-10-09 15:06:12 BST,+0100,2579225425,Ben on Reference Points    https://t.co/CDZTnqbx6s  @awealthofcs,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['http://awealthofcommonsense.com/2017/10/reference-points/?curator=thereformedbroker&utm_source=thereformedbroker'],0,5,18,[],False,
917358989163352064,ritholtzwealth,2017-10-09 13:00:01 BST,+0100,2579225425,"Today in market history, 2007:   The Dow Jones Industrial Average reaches a high of 14,198. It will lose 54% over the next 17 months.",[],[],1,10,19,[],False,
916714018554949634,ritholtzwealth,2017-10-07 18:17:08 BST,+0100,2579225425,"""There is nothing in the law of large numbers that promises to bail you out when you are caught in a losing streak.""  -Peter Bernstein",[],[],0,4,17,[],False,
916634214199472128,ritholtzwealth,2017-10-07 13:00:01 BST,+0100,2579225425,"Today in market history, 2014:   Stocks fall 1.5% as the first case of Ebola outside Africa is reported. They will lose 10% over a few weeks",[],[],1,2,4,[],False,
916324673750671362,ritholtzwealth,2017-10-06 16:30:01 BST,+0100,2579225425,Old bull markets don’t produce new ideas. They produce new ways for investors to hurt themselves with old ideas.   https://t.co/5aM7pFnxDk,[],['https://blogs.wsj.com/moneybeat/2017/10/06/income-investors-its-ok-to-be-sad-but-dont-get-desperate/?mod=e2twmb'],0,1,11,[],False,
916315748112445445,ritholtzwealth,2017-10-06 15:54:33 BST,+0100,2579225425,Why Are European Stocks Chronically Cheaper Than US Stocks?    https://t.co/aIqnPjLGOz   by @ReformedBroker,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['http://thereformedbroker.com/2017/10/05/why-are-european-stocks-chronically-cheaper-than-us-stocks/'],0,2,5,[],False,
916000034046406656,ritholtzwealth,2017-10-05 19:00:01 BST,+0100,2579225425,"""You can predict that lightning will strike under certain conditions, but you can't predict when or where.” - Laurence Gonzales",[],[],0,22,64,[],False,
915984936594685952,ritholtzwealth,2017-10-05 18:00:01 BST,+0100,2579225425,Does The New Tax Proposal Penalize 401(k) Plans?    https://t.co/N0DfU1MpYK   by @ATeachMoment,"[{'screen_name': 'ateachmoment', 'name': 'anthony isola', 'id': '42103891'}]",['http://tonyisola.com/2017/10/does-the-new-tax-proposal-penalize-401k-plans/'],0,1,4,[],False,
915954753993084929,ritholtzwealth,2017-10-05 16:00:05 BST,+0100,2579225425,Barcelona Catalonia Independence Protests    https://t.co/rksivEse7j   by @ritholtz,"[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['http://ritholtz.com/2017/10/barcelona-catalonia-independence-protests/'],0,0,4,[],False,
915939652573564929,ritholtzwealth,2017-10-05 15:00:05 BST,+0100,2579225425,Financial News Doesn't Rhyme But It Does Repeat Itself    https://t.co/kophPSyQmi   by @awealthofcs,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['http://awealthofcommonsense.com/2017/10/financial-news-doesnt-rhyme-but-it-does-repeat-itself/'],0,0,4,[],False,
915909448526438401,ritholtzwealth,2017-10-05 13:00:03 BST,+0100,2579225425,"Today in market history, 2011:  The death of Steve Jobs. From the time of Apple's IPO until his passing, the stock had gained 13,100%",[],[],0,7,12,[],False,
915622550767628289,ritholtzwealth,2017-10-04 18:00:02 BST,+0100,2579225425,I'm coming to Detroit!    https://t.co/PVyHtQdCe2   by @ReformedBroker,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['http://thereformedbroker.com/2017/10/03/im-coming-to-detroit/'],0,0,5,[],False,
915584804141322243,ritholtzwealth,2017-10-04 15:30:02 BST,+0100,2579225425,Tony @ATeachMoment on why he loves his new teaching gig    https://t.co/HlnzjrJfVR,"[{'screen_name': 'ateachmoment', 'name': 'anthony isola', 'id': '42103891'}]",['http://tonyisola.com/2017/10/teacher-i-prefer-the-term-educational-rock-star/'],0,1,4,[],False,
915562163372048384,ritholtzwealth,2017-10-04 14:00:04 BST,+0100,2579225425,Financial News Doesn't Rhyme But It Does Repeat Itself    https://t.co/kophPSQrdQ   by @awealthofcs,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['http://awealthofcommonsense.com/2017/10/financial-news-doesnt-rhyme-but-it-does-repeat-itself/'],0,0,10,[],False,
915547052414836736,ritholtzwealth,2017-10-04 13:00:01 BST,+0100,2579225425,"Today in market history, 1974:   This is the secular bear market bottom - the S&amp;P 500 falls to 60.96, 50% lower than its January 1973 high.  https://t.co/TSbxozcCOf",[],[],1,5,15,[],False,
915296631947395072,ritholtzwealth,2017-10-03 20:24:57 BST,+0100,2579225425,Why Small-Cap Stocks Are Finally Rallying   https://t.co/ISFrXi5wEq  by @awealthofcs,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['https://www.bloomberg.com/view/articles/2017-10-03/why-small-cap-stocks-are-finally-rallying'],0,0,5,[],False,
