id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
976989127798345729,barbariancap,2018-03-23 01:08:54 GMT,+0100,34939208,Exclusive: Democrats plan crackdown on booming stock buybacks  https://t.co/ppt8YCRIke &gt; not from The Onion,[],['http://cnnmon.ie/2FRhbBz'],5,5,8,[],False,
976939347365818370,barbariancap,2018-03-22 21:51:05 GMT,+0100,34939208,Forming a Giftcard Holders Committee cc @BagholderQuotes  https://t.co/YW2A4LVmuR,"[{'screen_name': 'bagholderquotes', 'name': 'bag holder', 'id': '3424441204'}]",[],5,1,15,[],False,
976922401949863936,barbariancap,2018-03-22 20:43:45 GMT,+0100,34939208,@SuperMugatu @highermoments you think it will happen again?,[],[],0,0,0,[],False,
976919287645507584,barbariancap,2018-03-22 20:31:23 GMT,+0100,34939208,the PPT plumbing gave out...  https://t.co/UDSHBtl1EO,[],['https://twitter.com/amyspitalnick/status/976918303166947330'],1,1,4,[],False,
976918909705248768,barbariancap,2018-03-22 20:29:53 GMT,+0100,34939208,@DumbLuckCapital she pummeled retail with the bottle of hot sauce from her purse... senseless violence because they do not have her size...,[],[],0,0,0,[],False,
976910218566103040,barbariancap,2018-03-22 19:55:20 GMT,+0100,34939208,@TheBigYogurt @NickatFP BTW I can see how the original tweet might be on to something. The hippie-est parents I know give the weirdest names (ie Zuzu),[],[],1,0,0,[],False,
976897262629588992,barbariancap,2018-03-22 19:03:51 GMT,+0100,34939208,@FatTailCapital looks like AVP guy lost a ton on his hoaxes  https://t.co/1MBOLm56Qd,[],['https://www.bloomberg.com/view/articles/2015-06-04/guy-who-did-avon-hoax-was-terrible-at-hoaxes'],1,0,2,[],False,
976896307108380677,barbariancap,2018-03-22 19:00:04 GMT,+0100,34939208,@FatTailCapital didn't the AVP fake offer guy also not make anything?,[],[],0,0,1,[],False,
976895819600351232,barbariancap,2018-03-22 18:58:07 GMT,+0100,34939208,"@besslevin ""is this real life?""",[],[],1,0,1,[],False,
976882231540142081,barbariancap,2018-03-22 18:04:08 GMT,+0100,34939208,@NickatFP @TheBigYogurt that's Canadian for beer,[],[],1,0,1,[],False,
976854543374999553,barbariancap,2018-03-22 16:14:06 GMT,+0100,34939208,"@Keubiko it's amazing; I remember reading their stuff around the IPO, it was all subscription based internet consumer business... not a P&amp;C",[],[],0,0,2,[],False,
976853981602435072,barbariancap,2018-03-22 16:11:52 GMT,+0100,34939208,"@DavidTaggart @NickatFP yes, with a polyp",[],[],0,0,0,[],False,
976851364541321216,barbariancap,2018-03-22 16:01:28 GMT,+0100,34939208,the full PDF (h/t private acct)  https://t.co/OYLPogbe30  https://t.co/ufWeSDaU80,[],['http://www.tilsonfunds.com/Tilsoncalamities.pdf'],1,3,15,[],False,
976838285346689024,barbariancap,2018-03-22 15:09:30 GMT,+0100,34939208,Tilson diversifying into relationship advice now (?!?) (ht pvt account)  https://t.co/3BspF7o2bC,[],[],6,2,22,[],False,
976835137894780931,barbariancap,2018-03-22 14:57:00 GMT,+0100,34939208,"Mark Zuckerberg is suing hundreds of Hawaiians to protect his 700-acre Kauai estate  https://t.co/j6iVXiNuTX &gt;&gt; nice guy, right?",[],['https://finance.yahoo.com/news/mark-zuckerberg-suing-hundreds-hawaiians-161842458.html?soc_src=social-sh&soc_trk=tw'],4,2,8,[],False,
976835032915566597,barbariancap,2018-03-22 14:56:35 GMT,+0100,34939208,@IvanaBoastsky nice,[],[],1,0,0,[],False,
976824771622162438,barbariancap,2018-03-22 14:15:48 GMT,+0100,34939208,New lows in consumer/retail    BTI    EPC    N    GME ETH    AGRO    Z  BIG,[],[],2,0,7,[],False,
976822514981769220,barbariancap,2018-03-22 14:06:50 GMT,+0100,34939208,@CAVandy very nice,[],[],0,0,1,[],False,
976821756550877184,barbariancap,2018-03-22 14:03:49 GMT,+0100,34939208,@RodBoydILM @SIRF_Report nice,[],[],0,0,0,[],False,
976479035428622336,barbariancap,2018-03-21 15:21:58 GMT,+0100,34939208,"@Judahe laugh all you want but it's been confirmed by an elected official in DC... whom ""they"" then forced to deny and apologize for saying what is obvious to anyone with a brain",[],[],1,0,0,[],False,
976459166251474944,barbariancap,2018-03-21 14:03:01 GMT,+0100,34939208,@Judahe @NoonSixCap his endless social media propaganda is working,[],[],0,0,3,[],False,
976457792365256704,barbariancap,2018-03-21 13:57:34 GMT,+0100,34939208,@LongOnlyGuy I don't know really. US food has clearly been challenged but never got cheap (w exceptions).,[],[],0,0,2,[],False,
976452306865672194,barbariancap,2018-03-21 13:35:46 GMT,+0100,34939208,XLP staples new 52-wk lows,[],[],1,0,0,[],False,
976449695324262401,barbariancap,2018-03-21 13:25:23 GMT,+0100,34939208,First day of spring. #thanksObama  https://t.co/bZ98TKiAzH,[],[],1,0,15,['thanksobama'],False,
976448071755280384,barbariancap,2018-03-21 13:18:56 GMT,+0100,34939208,@IvanaBoastsky I don't know but they are issuing equity to finance BUFF,[],[],1,0,0,[],False,
976446861157584896,barbariancap,2018-03-21 13:14:07 GMT,+0100,34939208,@TheBigYogurt father def not stupid,[],[],0,0,1,[],False,
976442401760972800,barbariancap,2018-03-21 12:56:24 GMT,+0100,34939208,now we know why $GIS rushed to buy $BUFF. Horrid,[],[],3,1,9,[],False,
976435951764430848,barbariancap,2018-03-21 12:30:46 GMT,+0100,34939208,@AlexRubalcava MM at Y! was a generational exit opportunity,[],[],0,0,1,[],False,
976283987487289344,barbariancap,2018-03-21 02:26:55 GMT,+0100,34939208,@PScatterpatter totd,[],[],0,0,0,[],False,
976253466283823107,barbariancap,2018-03-21 00:25:38 GMT,+0100,34939208,@FourFilters pretty absurd that $HD shareholders' money is spent on this sort of activity,[],[],0,0,3,[],False,
976187637429161985,barbariancap,2018-03-20 20:04:04 GMT,+0100,34939208,@Morgan_03 @DavidSchawel I laughed,[],[],0,0,2,[],False,
976180363721666560,barbariancap,2018-03-20 19:35:09 GMT,+0100,34939208,"recently, every time I see some university trending, I think it is a mass shooting. March Madness is not helping the matter.",[],[],0,0,0,[],False,
976180174512410624,barbariancap,2018-03-20 19:34:24 GMT,+0100,34939208,⚡️ “Police in standoff with armed gunman near Princeton University”   https://t.co/ceO3gEOR66,[],['https://twitter.com/i/moments/976158411976007686'],3,0,0,[],False,
976143109598928896,barbariancap,2018-03-20 17:07:07 GMT,+0100,34939208,@CompGrady whose deck is this? thx,[],[],1,0,0,[],False,
976142162260873216,barbariancap,2018-03-20 17:03:21 GMT,+0100,34939208,"ironically, orange food stuffs Taco Bell management is taking over the ""holier than thou"" ""local"" ""organic"" ""food with integrity"" @ChipotleTweets  https://t.co/7xeXNQ54mr","[{'screen_name': 'chipotletweets', 'name': 'chipotle', 'id': '141341662'}]",['https://twitter.com/jonathanmaze/status/976129677013155840'],0,1,3,[],False,
976118801182986241,barbariancap,2018-03-20 15:30:32 GMT,+0100,34939208,"@HedgeyeRetail needs to spend more time with his family, his real estate developments, his whiskey distillery, etc",[],[],0,0,2,[],False,
976101789530501120,barbariancap,2018-03-20 14:22:56 GMT,+0100,34939208,@DividendMaster I wonder how big the role of heavily-subsidized ride-sharing cos is. Gng to end soon.,[],[],0,0,0,[],False,
976100744041558016,barbariancap,2018-03-20 14:18:47 GMT,+0100,34939208,@RussianBear Win,[],[],0,0,0,[],False,
976091325417361408,barbariancap,2018-03-20 13:41:21 GMT,+0100,34939208,@Nonrelatedsense they also play the house w Gemini so probably less impact but yes,[],[],0,0,0,[],False,
976089778063052801,barbariancap,2018-03-20 13:35:12 GMT,+0100,34939208,winklevii laughing dot gif,[],[],1,1,3,[],False,
976079060668506112,barbariancap,2018-03-20 12:52:37 GMT,+0100,34939208,"@Mangan150 ""are you taking your eunuchozin, honey? I'm going to be a little late working on my swing with the tennis coach.""",[],[],0,0,22,[],False,
976078055205679106,barbariancap,2018-03-20 12:48:37 GMT,+0100,34939208,"@ItsTheWooo it's like a character trait; it's independent of IQ. Men at the ""top of the game"" (ie Bill Clinton, Eliot Spitzer, DJT) can be recklessly obsessed w sexual conquest. IMO the largest % is focused on money tho. Way more acceptable (and expected).",[],[],0,0,0,[],False,
976074617830985730,barbariancap,2018-03-20 12:34:58 GMT,+0100,34939208,@SardonicaX win  https://t.co/C9A39ml3Gd,[],[],0,0,1,[],False,
975913034077163520,barbariancap,2018-03-20 01:52:53 GMT,+0100,34939208,@NickatFP reporting to @ChartCrime for #chartcrime #chartcrimes,"[{'screen_name': 'chartcrime', 'name': 'chartcrime', 'id': '919931358700380161'}]",[],0,0,1,"['chartcrime', 'chartcrimes']",False,
975911445153099776,barbariancap,2018-03-20 01:46:34 GMT,+0100,34939208,@EnergyCredit1 it was there but it just needed a better brand ambassador,[],[],0,1,4,[],False,
975898451358691328,barbariancap,2018-03-20 00:54:56 GMT,+0100,34939208,@IceburghCapital I could not remember who had it here,[],[],0,0,0,[],False,
975897405890711557,barbariancap,2018-03-20 00:50:47 GMT,+0100,34939208,"The Lego Technic Porsche GT3 model is extraordinarily impressive. Engine, gears, shifters, suspension w springs, rack and pinion steering, etc. details. Moving the pistons moves the wheels (!)  https://t.co/pikC0szwhV",[],[],5,0,39,[],False,
975827334707253248,barbariancap,2018-03-19 20:12:21 GMT,+0100,34939208,@DonutShorts @USATODAYmoney def a win,[],[],0,0,0,[],False,
975798505385193473,barbariancap,2018-03-19 18:17:47 GMT,+0100,34939208,"@AdamB1438 notably, it was up pre-mkt",[],[],0,0,0,[],False,
975786141776531456,barbariancap,2018-03-19 17:28:40 GMT,+0100,34939208,@maoxian yes- it was a general joke,[],[],0,0,0,[],False,
975724068740780032,barbariancap,2018-03-19 13:22:00 GMT,+0100,34939208,"It is 'hard to understand' why investors are suing Credit Suisse, its CEO says  https://t.co/f5eMSn2W7C",[],['http://cnb.cx/2GKH6bD'],0,0,1,[],False,
975721969906745345,barbariancap,2018-03-19 13:13:40 GMT,+0100,34939208,@wsmco sad state of affairs when billionaires are forced to work over the weekend like first-year analysts,[],[],1,0,2,[],False,
975720795300401152,barbariancap,2018-03-19 13:09:00 GMT,+0100,34939208,"Hedge funds sink in February, suffering their worst month in two years  https://t.co/WUYTNsvbAa via @markets","[{'screen_name': 'markets', 'name': 'bloomberg markets', 'id': '69620713'}]",['https://www.bloomberg.com/news/articles/2018-03-19/hedge-funds-sink-in-february-suffering-worst-month-in-two-years'],0,0,2,[],False,
975710523227561985,barbariancap,2018-03-19 12:28:11 GMT,+0100,34939208,"Friday: ""[Icahn] not determined whether they will support management or Starboard"" in the 13-D Monday: ""Newell Brands Announces Agreement with Carl C. Icahn"" $NWL",[],[],3,0,5,[],False,
975326264088256512,barbariancap,2018-03-18 11:01:16 GMT,+0100,34939208,@IvanaBoastsky Nice. Some athletes swear by it,[],[],1,0,0,[],False,
975184797730529280,barbariancap,2018-03-18 01:39:08 GMT,+0100,34939208,can't wait to see the street defecation solution. Camera netowork with butt recognition and DNA testing (w/ privacy protections obviously)?  https://t.co/wAhnxrJjCn,[],['https://twitter.com/Jason/status/975101826084175872'],0,0,3,[],False,
975179311362854912,barbariancap,2018-03-18 01:17:20 GMT,+0100,34939208,@katearoni2 cute,[],[],0,0,1,[],False,
975168996604555264,barbariancap,2018-03-18 00:36:21 GMT,+0100,34939208,@SuperMugatu saw these at CVS the other day,[],[],1,0,0,[],False,
975080363084210178,barbariancap,2018-03-17 18:44:09 GMT,+0100,34939208,70% of today’s 65-yo will need long term care. Extending life expectancy is not extending “life”  https://t.co/7vdVvXwkqg,[],[],4,2,19,[],False,
975080010481655808,barbariancap,2018-03-17 18:42:45 GMT,+0100,34939208,Barrons data on long-term care  https://t.co/lKmuHDAaSS,[],[],0,1,3,[],False,
975079139924500480,barbariancap,2018-03-17 18:39:17 GMT,+0100,34939208,@Corinna_F Shouldn’t have LOLed but I did,[],[],0,0,0,[],False,
975078360283078658,barbariancap,2018-03-17 18:36:11 GMT,+0100,34939208,@Keubiko @LifeOnPurple What’s with the powder? That killed it for me.,[],[],1,0,0,[],False,
975060358065999872,barbariancap,2018-03-17 17:24:39 GMT,+0100,34939208,Guessing HRC will have to open another jar of pickles on live TV  https://t.co/lGodreJb4n,[],[],2,1,4,[],False,
975060110329499648,barbariancap,2018-03-17 17:23:40 GMT,+0100,34939208,Well-worded observation in the WSJ  https://t.co/PQgwnOcp2A,[],[],0,6,15,[],False,
975059935947083776,barbariancap,2018-03-17 17:22:59 GMT,+0100,34939208,NYT now deficit hawks  https://t.co/NYVVRgwapO,[],[],0,2,5,[],False,
975059754719596544,barbariancap,2018-03-17 17:22:15 GMT,+0100,34939208,The WSJ drops the bomb on Fauxcahontas  https://t.co/oQynSZ5947,[],[],1,3,20,[],False,
975051009256054785,barbariancap,2018-03-17 16:47:30 GMT,+0100,34939208,@hmeisler major win,[],[],0,0,3,[],False,
974812802509672448,barbariancap,2018-03-17 01:00:57 GMT,+0100,34939208,@ItsTheWooo thx,[],[],0,0,0,[],False,
974812691448639493,barbariancap,2018-03-17 01:00:31 GMT,+0100,34939208,interesting thread (h/t locked acct)  https://t.co/Do2PcNBblJ,[],['https://twitter.com/Scholars_Stage/status/974675481885753344'],2,5,11,[],False,
974807084578598917,barbariancap,2018-03-17 00:38:14 GMT,+0100,34939208,"@ItsTheWooo related to food, did you perfect the dark choc bark recipe? I remember you were holding back on that one.",[],[],0,0,1,[],False,
974801802662174720,barbariancap,2018-03-17 00:17:15 GMT,+0100,34939208,Mexico trying to bankrupt US millenials by shipping avocados that are 65% pit by volume.  https://t.co/xNUCweXAB2,[],[],6,14,78,[],False,
974741212728086529,barbariancap,2018-03-16 20:16:29 GMT,+0100,34939208,Icahn 13-D on $NWL... Player 3 has entered the game (officially now),[],[],0,0,1,[],False,
974740766261202944,barbariancap,2018-03-16 20:14:43 GMT,+0100,34939208,from the BWLD proxy  https://t.co/g7nVvOOeKU,[],[],1,1,2,[],False,
974676105323012097,barbariancap,2018-03-16 15:57:46 GMT,+0100,34939208,I just don't see how it is a good use of time intellectually or emotionally. Maybe it's for ppl who stomped on ants or tortured flies as kids.  https://t.co/enqAWu8Vei,[],['https://twitter.com/BarbarianCap/status/974675840737988608'],0,0,2,[],False,
974675840737988608,barbariancap,2018-03-16 15:56:43 GMT,+0100,34939208,"I will never understand the ""well to do"" trolls. I get the bsmnt trader angry over a stock. But ppl working at real asset mgrs trolling directly and indirectly from their anon accounts?",[],[],3,1,10,[],False,
974669360043356160,barbariancap,2018-03-16 15:30:58 GMT,+0100,34939208,"@Morgan_03 it's on both sides, too",[],[],0,0,1,[],False,
974628984540618752,barbariancap,2018-03-16 12:50:32 GMT,+0100,34939208,@stockjock84 I don't know what to think: is it yellow pages here? I was erroneously a lot more confident on them during the prior public period.,[],[],0,0,1,[],False,
974627478336688128,barbariancap,2018-03-16 12:44:33 GMT,+0100,34939208,"recently re-IPOed alarmco new lows yesterday under $9; the initial IPO range in January was $17-$19, priced at $14.",[],[],1,2,5,[],False,
974487799943528449,barbariancap,2018-03-16 03:29:31 GMT,+0100,34939208,@whisperthebull Right?,[],[],0,0,1,[],False,
974480328411828225,barbariancap,2018-03-16 02:59:49 GMT,+0100,34939208,"@EddyElfenbein while some lower seeds may blossom against the odds, the cream of the crop usually rises to the top",[],[],0,0,1,[],False,
974479435670925317,barbariancap,2018-03-16 02:56:17 GMT,+0100,34939208,@Alex__Pitti I am actually genuinely curious where the consensus is,[],[],0,0,0,[],False,
974478663138803712,barbariancap,2018-03-16 02:53:12 GMT,+0100,34939208,@_dsyl he's mentioned in the comments below somewhere,[],[],0,0,1,[],False,
974477725590319104,barbariancap,2018-03-16 02:49:29 GMT,+0100,34939208,Who is the next divorcee?,[],[],4,2,2,[],False,
974472875926269952,barbariancap,2018-03-16 02:30:13 GMT,+0100,34939208,@quantian1 @Morgan_03 @GRDPnL THE AMERICAN EATER WILL NEVER APOLOGIZE FOR WINNING,[],[],0,0,8,[],False,
974469454951313408,barbariancap,2018-03-16 02:16:37 GMT,+0100,34939208,"@Morgan_03 c'mon, taters are tacos but solid, cylindrical and made from potatoes",[],[],1,0,0,[],False,
974468208139952128,barbariancap,2018-03-16 02:11:40 GMT,+0100,34939208,⚡️ “7-Eleven now has a build-your-own tater tot bar”   https://t.co/UjABGMeR42,[],['https://twitter.com/i/moments/974309709934157825'],2,5,20,[],False,
974466609040494593,barbariancap,2018-03-16 02:05:18 GMT,+0100,34939208,"@nosunkcosts @ArthurSchwartz bc I do not RT the likes of infowars, breitbart, cernovich, etc. I do RT propublic, NYT, etc.",[],[],1,0,2,[],False,
974297592141053952,barbariancap,2018-03-15 14:53:42 GMT,+0100,34939208,"@CapitalEdgeNY that was my reaction, too... I was thinking Bannon 2.0",[],[],0,0,1,[],False,
974297104028971009,barbariancap,2018-03-15 14:51:45 GMT,+0100,34939208,"@Morgan_03 yes, it's been good for irl barb",[],[],0,0,0,[],False,
974290700371136512,barbariancap,2018-03-15 14:26:19 GMT,+0100,34939208,"@UnitedStatism at least in the US, ""the system"" def looks and feels rigged in favor of the olds",[],[],0,0,0,[],False,
974289504486993925,barbariancap,2018-03-15 14:21:33 GMT,+0100,34939208,"@CapitalObserver sorry, can't tweet, I am at the school district diversity advisory group meeting rn",[],[],0,0,2,[],False,
