id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
943913957433147394,manualofideas,2017-12-21 18:39:59 GMT,+0100,35770843,From the MOI Global diary: Value Investing in Latin America: Adaptability and Survivorship  https://t.co/hrWTdCxqre,[],['https://moiglobal.com/value-investing-latica-america-adaptability-survivorship/'],0,3,4,[],False,
943503411647049728,manualofideas,2017-12-20 15:28:37 GMT,+0100,35770843,Newly Featured: Value investing: Insights From the Modern Field of Neuroeconomics  https://t.co/2Z42phA7Ej,[],['https://moiglobal.com/value-investing-insights-from-the-modern-field-of-neuroeconomics/'],0,7,14,[],False,
943223548629446656,manualofideas,2017-12-19 20:56:32 GMT,+0100,35770843,"Red Notice is a great book — highly recommended, will add to your latticework of mental models.  https://t.co/xLZZMbVwTy",[],['https://twitter.com/lauferlaw/status/943157042151395329'],0,0,2,[],False,
943149966469591041,manualofideas,2017-12-19 16:04:09 GMT,+0100,35770843,We in the value investing community have learned so much from @MohnishPabrai over the years. We hope our members will give back this holiday season by supporting @DakshanaIndia.  https://t.co/D2ek6bnyEv,"[{'screen_name': 'mohnishpabrai', 'name': 'mohnish pabrai', 'id': '792104223869657088'}, {'screen_name': 'dakshanaindia', 'name': 'dakshana foundation', 'id': '271763455'}]",['https://twitter.com/ShaiDardashti/status/943145201220145153'],0,2,6,[],False,
943142839386624002,manualofideas,2017-12-19 15:35:50 GMT,+0100,35770843,This is a wonderful conversation between @ShaiDardashti and @MohnishPabrai. Enjoy!  https://t.co/uRTZCFkKSG,"[{'screen_name': 'shaidardashti', 'name': 'shai dardashti', 'id': '863766712667308032'}, {'screen_name': 'mohnishpabrai', 'name': 'mohnish pabrai', 'id': '792104223869657088'}]",['https://twitter.com/manualofideas/status/943142295636971520'],0,2,4,[],False,
943142295636971520,manualofideas,2017-12-19 15:33:40 GMT,+0100,35770843,Newly Featured: Mohnish Pabrai on Philanthropy  https://t.co/QQ0Zyn4JVP,[],['https://moiglobal.com/mohnish-pabrai-philanthropy/'],0,7,17,[],False,
942714605431934976,manualofideas,2017-12-18 11:14:11 GMT,+0100,35770843,Members: New transcript available: The Phillips Conversations: L J Rittenhouse  https://t.co/OLdYb9PvRX,[],['https://moiglobal.com/the-phillips-conversations-lj-rittenhouse/'],0,0,1,[],False,
942381153079779329,manualofideas,2017-12-17 13:09:10 GMT,+0100,35770843,"„This is fascinating from a psychological and neurological perspective. But it isn’t grounded in solid economics.“ Who cares, right? Who is Robert Shiller anyway?!  https://t.co/WzpK4ahtf5",[],['https://twitter.com/robertjshiller/status/942379743109840897'],0,1,6,[],False,
942378730361643008,manualofideas,2017-12-17 12:59:32 GMT,+0100,35770843,"Efficient markets advocates, move on — no free lunch for you!  https://t.co/BtXYv8dQOI",[],['https://twitter.com/mohnishpabrai/status/942093068882272258'],0,0,2,[],False,
942353055651188736,manualofideas,2017-12-17 11:17:31 GMT,+0100,35770843,From the MOI Global diary: Value Investing in the Age of Artificial Intelligence  https://t.co/hHhvuCtRR4,[],['https://moiglobal.com/value-investing-in-the-age-of-artificial-intelligence/'],0,4,13,[],False,
942037756024446978,manualofideas,2017-12-16 14:24:37 GMT,+0100,35770843,From the MOI Global diary: Napoleon vs. Einstein: Who Would Make a Better Fund Manager?  https://t.co/h6NbjRwpHw,[],['https://moiglobal.com/napoleon-vs-einstein/'],0,1,3,[],False,
942025816942268416,manualofideas,2017-12-16 13:37:11 GMT,+0100,35770843,Yahoo now tracks more than 100 cryptocurrencies. So much for limited supply. Fiat money might be more supply-constrained!  https://t.co/AwdpqOhCBU,[],[],0,4,7,[],False,
942003448417083392,manualofideas,2017-12-16 12:08:18 GMT,+0100,35770843,"Most perplexing is the argument it has value because of limited supply. Cryptocurrencies are in *unlimited* supply. There can be infinitely many cryptocurrencies, and now there are cryptos not even based on blockchain (eg IOTA), so not even blockchain is impervious to innovation.",[],[],4,3,12,[],False,
941998588321779713,manualofideas,2017-12-16 11:48:59 GMT,+0100,35770843,From the MOI Global diary: Jeff Stacey’s Best Idea for 2018  https://t.co/4IqXEPqtAk,[],['https://moiglobal.com/jeff-stacey-best-idea-for-2018/'],0,0,1,[],False,
941806684909068288,manualofideas,2017-12-15 23:06:26 GMT,+0100,35770843,Of course you can afford to lose 1%. Doesn‘t mean you should.  https://t.co/vH92HyDAIW,[],['https://twitter.com/consuelomack/status/941802537103056896'],3,2,14,[],False,
941738775398494213,manualofideas,2017-12-15 18:36:35 GMT,+0100,35770843,From the MOI Global diary: Previewing PRGX Global for Best Ideas 2018  https://t.co/Zj7pzMwjDQ,[],['https://moiglobal.com/previewing-prgx-global/'],0,1,2,[],False,
941729044579733504,manualofideas,2017-12-15 17:57:55 GMT,+0100,35770843,Newly Featured: Investment Opportunities in Europe  https://t.co/c9fXLK7DtR,[],['https://moiglobal.com/moi201712/'],0,4,7,[],False,
941695385881448449,manualofideas,2017-12-15 15:44:10 GMT,+0100,35770843,Newly Featured: The Phillips Conversations: Frank Martin  https://t.co/Lub8DKXtJj,[],['https://moiglobal.com/the-phillips-conversations-frank-martin/'],0,4,5,[],False,
941422531172622342,manualofideas,2017-12-14 21:39:56 GMT,+0100,35770843,From the MOI Global diary: Five Investing Mistakes to Avoid  https://t.co/fhT9caeqqR,[],['https://moiglobal.com/five-investing-mistakes-to-avoid/'],0,7,8,[],False,
941369570492809217,manualofideas,2017-12-14 18:09:30 GMT,+0100,35770843,Well said.  https://t.co/exLUrIPdL3,[],['https://twitter.com/rationalwalk/status/941147538106867712'],1,5,9,[],False,
941369273066360833,manualofideas,2017-12-14 18:08:19 GMT,+0100,35770843,Great book by @Greenbackd — read/listen to it if you haven‘t already!  https://t.co/C3Tf5T7e1c,"[{'screen_name': 'greenbackd', 'name': 'tobias carlisle', 'id': '20119344'}]",['https://twitter.com/greenbackd/status/941354819641491456'],1,0,3,[],False,
941367785996898304,manualofideas,2017-12-14 18:02:24 GMT,+0100,35770843,Did no one live through the year 2000 in the market? Nothing learned?  https://t.co/5Ku4zVA5q3,[],['https://twitter.com/claritytoast/status/941335667409289216'],0,3,12,[],False,
941367336942166016,manualofideas,2017-12-14 18:00:37 GMT,+0100,35770843,"Thanks for sharing, @PenderDave!  https://t.co/nBVMwiDpXp","[{'screen_name': 'penderdave', 'name': 'david barr', 'id': '373632730'}]",['https://twitter.com/penderdave/status/941362596493475840'],0,1,3,[],False,
940973759468593156,manualofideas,2017-12-13 15:56:41 GMT,+0100,35770843,From the MOI Global diary: True-Small Cap Investing: An Institutional Blind Spot?  https://t.co/Ji7KVgfpec,[],['https://moiglobal.com/true-small-cap-investing-an-institutional-blind-spot/'],0,6,9,[],False,
940709782071025665,manualofideas,2017-12-12 22:27:44 GMT,+0100,35770843,@rationalwalk Great point! Hope it was a number with lots of zeros! 😀,[],[],0,0,1,[],False,
940659111536087041,manualofideas,2017-12-12 19:06:23 GMT,+0100,35770843,Members: New transcript available: Daejan Holdings: Conservative UK Property Owner at Steep Discount  https://t.co/yIamzfNxT2,[],['https://moiglobal.com/daejan-201710/'],0,2,7,[],False,
940326030484672513,manualofideas,2017-12-11 21:02:50 GMT,+0100,35770843,"At MOI Global, we often ask ourselves,   What are the most impactful, most thought-provoking interactions we can foster among our members?   Also, what is the most differentiated, most valuable content we can bring to our members?   On the idea generation… https://t.co/VE09Dr7uUK",[],['https://lnkd.in/eJbf_aW'],0,0,3,[],False,
940225170349985792,manualofideas,2017-12-11 14:22:03 GMT,+0100,35770843,It's rare to hear such detail on a company from a top shareholder who is also active on the board -- Florian Schuhbauer's presentation lays out a uniquely differentiated investment case for two European ideas -- edited transcript now available:  https://t.co/uUM1Yn2SuR,[],['https://moiglobal.com/pne-wind-and-francotyp-postalia-201710/'],0,3,5,[],False,
940177573497229312,manualofideas,2017-12-11 11:12:55 GMT,+0100,35770843,Members: New transcript available: The Phillips Conversations: Frank Martin  https://t.co/Lub8DKXtJj,[],['https://moiglobal.com/the-phillips-conversations-frank-martin/'],0,1,1,[],False,
939953491770052608,manualofideas,2017-12-10 20:22:30 GMT,+0100,35770843,Thought-provoking piece by @mfuggetta  https://t.co/y5TaBWXpU9,"[{'screen_name': 'mfuggetta', 'name': 'massimo fuggetta', 'id': '19706049'}]",['https://twitter.com/mfuggetta/status/939949618162552832'],0,3,3,[],False,
939932978830069761,manualofideas,2017-12-10 19:00:59 GMT,+0100,35770843,This presentation by David Marcus of Evermore Global Advisors at European Investing Summit 2017 is full of gems.  https://t.co/YdDiPqO41o,[],['https://moiglobal.com/dry-bulk-shippers-201710/'],2,6,27,[],False,
939267903681122305,manualofideas,2017-12-08 22:58:13 GMT,+0100,35770843,The investment case for Essilor/Luxottica -- transcript of Chris Rossbach's presentation at European Investing Summit 2017 now available -- enjoy!  https://t.co/oTArbtAAUC,[],['https://moiglobal.com/essilor-201710/'],0,5,30,[],False,
939237296062287873,manualofideas,2017-12-08 20:56:36 GMT,+0100,35770843,From the MOI Global diary: The Two Reasons for Spinoffs  https://t.co/X3efK0pxEy,[],['https://moiglobal.com/the-two-reasons-for-spinoffs/'],0,5,19,[],False,
938413080970715137,manualofideas,2017-12-06 14:21:28 GMT,+0100,35770843,Members: New transcript available: Transcript of Peterson Capital Management Annual Meeting  https://t.co/1XpUvZfXKe,[],['https://moiglobal.com/peterson-capital-management-annual-meeting-presentation/'],0,2,5,[],False,
938306432889475072,manualofideas,2017-12-06 07:17:41 GMT,+0100,35770843,"Newly Featured: DIA: Aldi/Lidl of Iberian World, Recovering From Carrefour Legacy  https://t.co/9uuZL3ONpf",[],['https://moiglobal.com/dia-201710/'],0,2,3,[],False,
937998397495283712,manualofideas,2017-12-05 10:53:39 GMT,+0100,35770843,Members: New transcript available: Autoliv: Future-Proof Supplier of Automotive Safety Systems  https://t.co/opIAjNPYFo,[],['https://moiglobal.com/autoliv-201710/'],0,1,0,[],False,
937990497641160704,manualofideas,2017-12-05 10:22:16 GMT,+0100,35770843,"Members: New transcript available: DIA: Aldi/Lidl of Iberian World, Recovering From Carrefour Legacy  https://t.co/9uuZL3ONpf",[],['https://moiglobal.com/dia-201710/'],0,1,2,[],False,
937782088392159235,manualofideas,2017-12-04 20:34:07 GMT,+0100,35770843,Members: New transcript available: Fidessa: Sell-Side Trading Software Leader Rides Compliance Wave  https://t.co/RMQCJLiNaC,[],['https://moiglobal.com/fidessa-201710/'],0,0,1,[],False,
937781694349873152,manualofideas,2017-12-04 20:32:33 GMT,+0100,35770843,Wondering about MiFID II? Here's an investment idea on this theme -- full session transcript just released:  https://t.co/RMQCJLiNaC,[],['https://moiglobal.com/fidessa-201710/'],0,0,0,[],False,
937639908432334849,manualofideas,2017-12-04 11:09:09 GMT,+0100,35770843,Members: New transcript available: The Phillips Conversations: Barnett Helzberg  https://t.co/iSbfRRqoZY,[],['https://moiglobal.com/the-phillips-conversations-barnett-helzberg/'],0,1,1,[],False,
937309162446434304,manualofideas,2017-12-03 13:14:53 GMT,+0100,35770843,From the MOI Global diary: Podcast: Michael Kao on Asymmetric Investing Strategies  https://t.co/g6chjWdHYa,[],['https://moiglobal.com/podcast-michael-kao-on-asymmetric-investing-strategies/'],0,3,4,[],False,
935101725698031616,manualofideas,2017-11-27 11:03:19 GMT,+0100,35770843,Members: New transcript available: The Phillips Conversations: Brian Bares  https://t.co/SsGa425YMI,[],['https://moiglobal.com/the-phillips-conversations-brian-bares/'],0,2,4,[],False,
932582660035301377,manualofideas,2017-11-20 12:13:27 GMT,+0100,35770843,Members: New transcript available: The Phillips Conversations: Jeffrey Stacey  https://t.co/f6IHCKWk7V,[],['https://moiglobal.com/the-phillips-conversations-jeffrey-stacey/'],0,0,3,[],False,
932558961777217536,manualofideas,2017-11-20 10:39:17 GMT,+0100,35770843,"Members, a new issue of The Manual of Ideas is now available: Quarterly Snapshot of Superinvestor Portfolio Activity  https://t.co/SYmCCsNyDE",[],['https://moiglobal.com/snapshot-of-superinvestor-portfolio-activity-201711/'],0,0,8,[],False,
932549539130761217,manualofideas,2017-11-20 10:01:50 GMT,+0100,35770843,"Members, download the new Quarterly Snapshot of Superinvestor Portfolio Activity:   https://t.co/SYmCCsNyDE",[],['https://moiglobal.com/snapshot-of-superinvestor-portfolio-activity-201711/'],0,1,8,[],False,
931915480536879110,manualofideas,2017-11-18 16:02:19 GMT,+0100,35770843,Here‘s Jeff Weiner‘s original post:  https://t.co/G72mnmso0m,[],['https://www.linkedin.com/feed/update/urn:li:activity:6337420532408950784'],0,0,2,[],False,
931890789537460224,manualofideas,2017-11-18 14:24:12 GMT,+0100,35770843,"AAPL scuttlebutt by LinkedIn CEO: Not statistically significant, but if the number of LinkedIn colleagues who have already upgraded to iPhone X is any indication, Apple is going to have a lot to be thankful for next week. Haven’t seen this rate of adoption of new iPhone in years.",[],[],2,5,15,[],False,
931485903066947584,manualofideas,2017-11-17 11:35:20 GMT,+0100,35770843,Members: New transcript available: David Swensen on Investing and Endowment Management  https://t.co/CiNbt43fII,[],['https://moiglobal.com/david-swensen-bob-rubin/'],0,2,8,[],False,
931464433863446528,manualofideas,2017-11-17 10:10:01 GMT,+0100,35770843,"John Malone’s authoritative look on the evolving media landscape — Netflix, Amazon, Discovery, Disney, News Corp., and more  https://t.co/hnDfR5xy3g",[],['https://twitter.com/acapmgmt/status/931379012710133760'],0,4,11,[],False,
931009848933801984,manualofideas,2017-11-16 04:03:39 GMT,+0100,35770843,Give him a break. He was previously at Sears Holdings. Now he‘s printing money!  https://t.co/sojQQcLfh4,[],['https://twitter.com/nycsouthpaw/status/930875692539109376'],2,0,2,[],False,
930820230728880130,manualofideas,2017-11-15 15:30:11 GMT,+0100,35770843,What's our take on the companies superinvestors bought last quarter? Stay tuned for our analysis of the just-filed forms 13F-HR!  https://t.co/zjQpSpTeIw,[],[],0,0,6,[],False,
930038529303998466,manualofideas,2017-11-13 11:43:59 GMT,+0100,35770843,Members: New transcript available: The Phillips Conversations: Michael Shearn  https://t.co/2gOQC73rmR,[],['https://moiglobal.com/the-phillips-conversations-michael-shear'],0,0,2,[],False,
928963323768524800,manualofideas,2017-11-10 12:31:30 GMT,+0100,35770843,Newly Featured: Jean-Marie Eveillard on the Art of Global Value Investing  https://t.co/viHeoGezUW,[],['https://moiglobal.com/jean-marie-eveillard-global-value-investing/'],0,9,23,[],False,
928260440005672960,manualofideas,2017-11-08 13:58:29 GMT,+0100,35770843,Crazy  https://t.co/aDW74H7QdJ,[],['https://twitter.com/johnhuber72/status/928232656806006784'],0,0,2,[],False,
927962275897540608,manualofideas,2017-11-07 18:13:41 GMT,+0100,35770843,"""Where Business Titans, Pop Stars and Royals Meet: Offshore Accounts"" by SCOTT SHANE, SPENCER WOODMAN and MICHAEL …  https://t.co/uNfHrkXoKZ",[],['http://ift.tt/2yfFFwF'],0,0,0,[],False,
927491568784805888,manualofideas,2017-11-06 11:03:16 GMT,+0100,35770843,Members: New transcript available: The Phillips Conversations: Robert Hagstrom  https://t.co/IpowraBxzY,[],['https://moiglobal.com/the-phillips-conversations-robert-hagst'],0,3,6,[],False,
927305437317423104,manualofideas,2017-11-05 22:43:39 GMT,+0100,35770843,"""A Bull Market Should Make Investors Happy. This One Isn’t."" by LANDON THOMAS Jr via NYT  https://t.co/gWCXAhRW3c",[],['http://ift.tt/2iyxVzb'],0,3,5,[],False,
927057473315450880,manualofideas,2017-11-05 06:18:20 GMT,+0100,35770843,"""Citigroup, 21st Century Fox, Twitter: Prince’s Arrest Touches Many"" by ALEXANDRA STEVENSON via NYT  https://t.co/quj5vn7fQi",[],['http://ift.tt/2zxZtj2'],0,3,0,[],False,
926575477866852352,manualofideas,2017-11-03 22:23:03 GMT,+0100,35770843,"""Children’s Health Bill Clears House as States Struggle to Keep Programs Afloat"" by ROBERT PEAR via NYT  https://t.co/p3MSPwdYbG",[],['http://ift.tt/2hcvBkT'],0,1,0,[],False,
926502801190150144,manualofideas,2017-11-03 17:34:16 GMT,+0100,35770843,"""Take Five-World Markets Themes for the Week Ahead"" by REUTERS via NYT  https://t.co/DDie4ZbNvF",[],['http://ift.tt/2zceq9L'],0,0,1,[],False,
926363438191906817,manualofideas,2017-11-03 08:20:29 GMT,+0100,35770843,Newly Featured: GEM’s Advice for Aspiring Superinvestors  https://t.co/B6KbdcaLl1,[],['https://moiglobal.com/gems-advice-for-aspiring-superinvestors/'],1,2,7,[],False,
926321525434781696,manualofideas,2017-11-03 05:33:56 GMT,+0100,35770843,A few capital allocators who truly “get it” will also join. They are the best of the best — focused relentlessly on finding the best talent.,[],[],0,0,2,[],False,
926321005815062528,manualofideas,2017-11-03 05:31:52 GMT,+0100,35770843,The Zurich Project 2018 is fully booked. A group of incredibly talented managers will come together to learn and share best practices.,[],[],1,2,3,[],False,
926110348339490817,manualofideas,2017-11-02 15:34:47 GMT,+0100,35770843,"""Trump to Announce Jerome Powell as New Fed Chairman"" by BINYAMIN APPELBAUM and ANA SWANSON via NYT  https://t.co/XQ3SzHBRAU",[],['http://ift.tt/2zqmDaW'],0,0,0,[],False,
926064407561539584,manualofideas,2017-11-02 12:32:14 GMT,+0100,35770843,Agree wholeheartedly!  https://t.co/68rGNvjl9P,[],['https://twitter.com/rpantoja0/status/925897919152009216'],0,1,5,[],False,
926049839556841472,manualofideas,2017-11-02 11:34:21 GMT,+0100,35770843,"""Tax Day Is Finally Here (or So We Think): DealBook Briefing"" by ANDREW ROSS SORKIN, MICHAEL J. de la MERCED and A…  https://t.co/38KpGyJ5oD",[],['http://ift.tt/2iUf0mg'],0,0,1,[],False,
925945937805168641,manualofideas,2017-11-02 04:41:29 GMT,+0100,35770843,From the MOI Global diary: Podcast: Matt Fine Shares Case Studies in Global Value Investing  https://t.co/FLqiVEEuyI,[],['https://moiglobal.com/podcast-matt-fine-shares-c'],0,0,3,[],False,
925838425923743744,manualofideas,2017-11-01 21:34:16 GMT,+0100,35770843,"""Kraft Heinz Misses Sales Estimates as U.S. Demand Weakens"" by REUTERS via NYT  https://t.co/9RpFPXNYmX",[],['http://ift.tt/2ymwL4u'],0,0,0,[],False,
925717683974307840,manualofideas,2017-11-01 13:34:29 GMT,+0100,35770843,"""Tech Executives Head Back to Capitol Hill: DealBook Briefing"" by ANDREW ROSS SORKIN, MICHAEL J. de la MERCED and …  https://t.co/2nvI1tyvhy",[],['http://ift.tt/2z3SJqa'],0,0,0,[],False,
925665908902723584,manualofideas,2017-11-01 10:08:45 GMT,+0100,35770843,"We expect The Zurich Project 2018 to be fully booked this week. If you have an invitation code, register now:  https://t.co/KXjqsdMlNd",[],['https://zurichproject.com/'],0,0,0,[],False,
925273686332051456,manualofideas,2017-10-31 08:10:12 GMT,+0100,35770843,"Mohnish @MohnishPabrai and Guy are both wonderful role models and mentors. If you have the chance for lunch with either of them, take it!  https://t.co/ZXlmKo2j7I","[{'screen_name': 'mohnishpabrai', 'name': 'mohnish pabrai', 'id': '792104223869657088'}]",['https://twitter.com/gspier/status/925253375213670400'],1,0,11,[],False,
925123522774609921,manualofideas,2017-10-30 22:13:30 GMT,+0100,35770843,Newly Featured: A Bird in Hand is Worth More Than (Forecasted) Eggs in the Future  https://t.co/0fKmzYBPAC,[],['https://moiglobal.com/amit-wadhwaney-essay/'],0,3,11,[],False,
924936104415031296,manualofideas,2017-10-30 09:48:46 GMT,+0100,35770843,Members: New transcript available: The Phillips Conversations: Lawrence Cunningham  https://t.co/F1crR2HvoL,[],['https://moiglobal.com/phillips-conversations-lawrence-cun'],0,1,1,[],False,
924673937249914880,manualofideas,2017-10-29 16:27:00 GMT,+0100,35770843,"@mfuggetta Whatever it is, congratulations!",[],[],0,0,0,[],False,
924660832524435461,manualofideas,2017-10-29 15:34:56 GMT,+0100,35770843,Newly Featured: Putting the Odds in Your Favor  https://t.co/aSyWVawXPH,[],['https://moiglobal.com/putting-the-odds-in-your-favor/'],0,1,3,[],False,
924636708758523904,manualofideas,2017-10-29 13:59:04 GMT,+0100,35770843,The Partnership Years and Warren Buffett's Ground Rules:  https://t.co/CGvTxXyM43,[],['https://moiglobal.com/warren-buffetts-ground-rules/'],0,14,34,[],False,
924572552000888832,manualofideas,2017-10-29 09:44:08 GMT,+0100,35770843,From the MOI Global diary: More Than Fifty Value Investors to Speak at Best Ideas 2018  https://t.co/jJSwrTR0ZW,[],['https://moiglobal.com/fifty-instructors-at-best-ideas'],0,0,4,[],False,
924349442983104513,manualofideas,2017-10-28 19:57:35 BST,+0100,35770843,@jeff_gramm @Greenbackd Congratulations!,[],[],0,0,1,[],False,
924204424628785152,manualofideas,2017-10-28 10:21:20 BST,+0100,35770843,The next Zurich Project workshop is not until June but seats are going fast. Learn more:  https://t.co/K1WNJiWSGR,[],['https://moiglobal.com/member-invitation-to-the-zurich-project-2018/'],0,0,0,[],False,
924198892459184128,manualofideas,2017-10-28 09:59:21 BST,+0100,35770843,From the MOI Global diary: Mark Hammonds on His Zurich Project Book Recommendation  https://t.co/1qkRcFt1KT,[],['https://moiglobal.com/mark-hammonds-on-his-zurich-project'],0,0,1,[],False,
923897547843866624,manualofideas,2017-10-27 14:01:55 BST,+0100,35770843,The UAE should be sanctioned and should not be allowed to host an international event in any sport.  https://t.co/qVbs1mLUYx,[],['https://twitter.com/AviMayer/status/923568473271427072'],0,0,2,[],False,
923638897879474176,manualofideas,2017-10-26 20:54:08 BST,+0100,35770843,Hero.  https://t.co/BTO03qV5z6,[],['https://twitter.com/senjohnmccain/status/923567083560071168'],0,0,1,[],False,
923637639437258757,manualofideas,2017-10-26 20:49:08 BST,+0100,35770843,"Congratulations Toby! If it‘s as good as your past books, it will be a terrific read!  https://t.co/3tgz5Ssc1S",[],['https://twitter.com/greenbackd/status/923566464342171649'],1,0,9,[],False,
923637274247655424,manualofideas,2017-10-26 20:47:41 BST,+0100,35770843,"Chris, looking forward to speaking with you about it for the Ideaweek Podcast!  https://t.co/l2NmhxF6JR",[],['https://twitter.com/chriswmayer/status/923524179449835522'],0,0,4,[],False,
923485435371966464,manualofideas,2017-10-26 10:44:19 BST,+0100,35770843,"@alexjg888 Well said, Alex!",[],[],1,0,1,[],False,
923452122468945920,manualofideas,2017-10-26 08:31:57 BST,+0100,35770843,From the MOI Global diary: Member Invitation to The Zurich Project 2018  https://t.co/K1WNJiWSGR,[],['https://moiglobal.com/member-invitation-to-the-zurich-project-2018/'],0,0,1,[],False,
923202934875283457,manualofideas,2017-10-25 16:01:46 BST,+0100,35770843,"Members, also revisit this conversation with Ed:  https://t.co/93LWmMz439  https://t.co/OzHfdDYmwv",[],"['https://moiglobal.com/ed-wachenheim-common-stocks-and-common-sense/', 'https://twitter.com/bondj008/status/923195625109446656']",0,2,3,[],False,
923178198917099520,manualofideas,2017-10-25 14:23:29 BST,+0100,35770843,"Anything is possible indeed. Not claiming perfect knowledge, simply stating an obvious deficiency of Bitcoin.",[],[],0,0,1,[],False,
923029563566895104,manualofideas,2017-10-25 04:32:51 BST,+0100,35770843,"@jeff_gramm @JoshTarasoff Yes, sorry, must have been later in the session. In any case, Tom was very complimentary of Josh‘s influence/help with regard to Amazon.",[],[],1,0,2,[],False,
923028930411552773,manualofideas,2017-10-25 04:30:20 BST,+0100,35770843,A currency tends to be widely accepted. Bitcoin is a wanna-be currency.  https://t.co/8aN3lNMqIm,[],['https://twitter.com/aswathdamodaran/status/922923864211955712'],1,3,10,[],False,
923028034055229447,manualofideas,2017-10-25 04:26:47 BST,+0100,35770843,"@jeff_gramm @JoshTarasoff Jeff, earlier in that same session, Tom gives @JoshTarasoff major credit for helping Tom see the light and finally invest in Amazon.","[{'screen_name': 'joshtarasoff', 'name': 'josh tarasoff', 'id': '1253166656'}]",[],1,0,2,[],False,
922793897411170306,manualofideas,2017-10-24 12:56:24 BST,+0100,35770843,An insightful take on the S&amp;P 500 by @saurabh_madaan -- considering Ben Graham's weighing machine:  https://t.co/qMoBlOXQj2,"[{'screen_name': 'saurabh_madaan', 'name': 'saurabh madaan', 'id': '1125764185017737216'}]",['https://moiglobal.com/sp-500-on-the-weighing-machine/'],1,3,6,[],False,
922414080140472320,manualofideas,2017-10-23 11:47:08 BST,+0100,35770843,Members: New transcript available: The Phillips Conversations: Thomas Russo  https://t.co/Udmluw5n3n,[],['https://moiglobal.com/phillips-conversations-thomas-russo/'],0,5,11,[],False,
922332098891014144,manualofideas,2017-10-23 06:21:23 BST,+0100,35770843,From the MOI Global diary: Guy Spier on the Power of “Thank You”  https://t.co/zehwjAhUWM,[],['https://moiglobal.com/guy-spier-thank-you/'],0,2,15,[],False,
922117519581831168,manualofideas,2017-10-22 16:08:43 BST,+0100,35770843,From the MOI Global diary: Reflecting on Microsoft and Bruce Lee’s Friend and Associate  https://t.co/qZl6val8uU,[],['https://moiglobal.com/abdallah-toutoungi-taky-kimura'],0,1,2,[],False,
921889031616593921,manualofideas,2017-10-22 01:00:47 BST,+0100,35770843,From the MOI Global diary: Revisiting: Gary Brode on the Paradigm Shift of Amazon Prime  https://t.co/9xT58kGNHL,[],['https://moiglobal.com/a-year-later-gary-brode-on-the'],0,4,6,[],False,
921797556329426946,manualofideas,2017-10-21 18:57:18 BST,+0100,35770843,IBKR's Thomas Peterffy is definitely someone to watch -- Scott Miller's presentation is insightful in this regard:  https://t.co/9URoZsRCq0  https://t.co/L8RLnx53HG,[],"['https://moiglobal.com/interactive-brokers-201606/', 'https://twitter.com/chriswmayer/status/921728543364706304']",0,4,29,[],False,
921461488551972864,manualofideas,2017-10-20 20:41:53 BST,+0100,35770843,From the MOI Global diary: MOI Global Community Update: First Member Dinner in Brussels  https://t.co/Skssd1g9GS,[],['https://moiglobal.com/member-dinner-brussels-201710/'],0,0,0,[],False,
921453046936293376,manualofideas,2017-10-20 20:08:20 BST,+0100,35770843,"""Giving Away Billions as Fast as They Can"" by DAVID GELLES via NYT  https://t.co/Pos7UaA7hl",[],['http://ift.tt/2zp8HKm'],0,2,3,[],False,
921376413181251584,manualofideas,2017-10-20 15:03:49 BST,+0100,35770843,"""Selling the Porsche to Promote Iranian Art"" by THOMAS ERDBRINK via NYT  https://t.co/87DQiit8sl",[],['http://ift.tt/2xUeV8X'],0,0,0,[],False,
921343524196569088,manualofideas,2017-10-20 12:53:08 BST,+0100,35770843,Newly Featured: Pat Dorsey on Moats  https://t.co/O07Nr9eIH9,[],['https://moiglobal.com/pat-dorsey-moats/'],0,8,24,[],False,
921032557382299648,manualofideas,2017-10-19 16:17:28 BST,+0100,35770843,From the MOI Global diary: An Eye-Opening Q&amp;A with MOI Global Instructor Chamath Palihapitiya  https://t.co/s4jXjm0Dpp,[],['https://moiglobal.com/chamath-palihapitiya-spo'],0,2,7,[],False,
920984513773277184,manualofideas,2017-10-19 13:06:33 BST,+0100,35770843,"""Ken Chenault’s Retirement Makes a Small Club Smaller: DealBook Briefing"" by ANDREW ROSS SORKIN, MICHAEL J. de la …  https://t.co/oJPKd74i6k",[],['http://ift.tt/2kZWh9C'],0,0,0,[],False,
920967598744973313,manualofideas,2017-10-19 11:59:20 BST,+0100,35770843,Glean great insights into the sunglasses/lenses industry in this presentation on Essilor/Luxottica by @ChrisRossbach  https://t.co/oTArbtAAUC,"[{'screen_name': 'chrisrossbach', 'name': 'christopher rossbach', 'id': '2896001068'}]",['https://moiglobal.com/essilor-201710/'],0,7,18,[],False,
920803334679756800,manualofideas,2017-10-19 01:06:37 BST,+0100,35770843,"""American Express CEO Kenneth Chenault to Retire Next Year"" by THE ASSOCIATED PRESS via NYT  https://t.co/IIX929oBOz",[],['http://ift.tt/2gu7qhg'],0,0,1,[],False,
920773057337282560,manualofideas,2017-10-18 23:06:18 BST,+0100,35770843,"""Kenneth Chenault to Step Down as AmEx CEO Next Year"" by REUTERS via NYT  https://t.co/sWJrQWbi3V",[],['http://ift.tt/2yAsZTV'],0,0,0,[],False,
