id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
931519657495764993,herbgreenberg,2017-11-17 13:49:27 GMT,+0100,14276189,Random thought: Why is it I think it is a huge diversion tactic when I see top corporate executives become Hollywood and/or pop stars? (Clearly too skeptical for my own good.),[],[],7,0,7,[],False,
931245274885795841,herbgreenberg,2017-11-16 19:39:09 GMT,+0100,14276189,"@DagmarNBCSD @JeffMacke You’re the best, Dagmar. Keep up the good work and say hi to Mark - used to work w/him in the early AM at KRON bad in “the day.""",[],[],0,0,1,[],False,
931217496757059584,herbgreenberg,2017-11-16 17:48:47 GMT,+0100,14276189,I believe that @JeffMacke would agree w/me that the tremendously talented @nbcsandiego meteorologist @DagmarNBCSD  - w/that last name - should have been a financial journalist. Cc @MarkMullenNBC,"[{'screen_name': 'jeffmacke', 'name': 'jeff macke', 'id': '24410456'}, {'screen_name': 'nbcsandiego', 'name': 'nbc 7 san diego', 'id': '15535860'}, {'screen_name': 'dagmarnbcsd', 'name': 'dagmar midcap', 'id': '28190943'}, {'screen_name': 'markmullennbc', 'name': 'mark mullen', 'id': '161443677'}]",[],0,0,7,[],False,
931023071720325120,herbgreenberg,2017-11-16 04:56:12 GMT,+0100,14276189,"@scially @WallStCynic That is one description , yes.",[],[],0,0,0,[],False,
930876540690112512,herbgreenberg,2017-11-15 19:13:56 GMT,+0100,14276189,@RodBoydILM Cc @antillaview,"[{'screen_name': 'antillaview', 'name': 'susan antilla', 'id': '309005035'}]",[],0,1,1,[],False,
930870511629824001,herbgreenberg,2017-11-15 18:49:59 GMT,+0100,14276189,@TheAcsMan 😱,[],[],0,0,0,[],False,
930856159635955713,herbgreenberg,2017-11-15 17:52:57 GMT,+0100,14276189,"@MattMillerCubed Oh, yes!",[],[],1,0,0,[],False,
930560579411918849,herbgreenberg,2017-11-14 22:18:25 GMT,+0100,14276189,Asterisk: Except most are no longer stopping in Egypt - a fact not in the piece.  https://t.co/5J27cO45oK,[],['https://twitter.com/BW/status/930559973159002112'],1,0,3,[],False,
930425569681879042,herbgreenberg,2017-11-14 13:21:56 GMT,+0100,14276189,@DavidEPSF @hiltzikm Still waiting for applications for using the Keurig for “dosing” drugs and K-cup chicken soup!,[],[],0,0,0,[],False,
930284728338362368,herbgreenberg,2017-11-14 04:02:17 GMT,+0100,14276189,‘Reasons to smash your Keurig and they have nothing to do w/politics.” @hiltzikm nails it. Terrible coffee!,"[{'screen_name': 'hiltzikm', 'name': 'michael hiltzik', 'id': '32078497'}]",[],4,0,23,[],False,
930195968762318848,herbgreenberg,2017-11-13 22:09:35 GMT,+0100,14276189,@trigtrader @CNBC Agree.,[],[],0,0,0,[],False,
930115215181733894,herbgreenberg,2017-11-13 16:48:42 GMT,+0100,14276189,"@CMCContent @SquawkAlley Wasn’t the subject du jour. Had they, I would have said we wouldn’t have changed a word we wrote but the stock has since sped past those concerns.",[],[],0,0,1,[],False,
930113472079183872,herbgreenberg,2017-11-13 16:41:47 GMT,+0100,14276189,@trigtrader @CNBC That’s a great point. My mind was elsewhere.,[],[],1,0,1,[],False,
930083569250140160,herbgreenberg,2017-11-13 14:42:57 GMT,+0100,14276189,Congrats to @dcallaway @lkramer at @TheStreet.,"[{'screen_name': 'dcallaway', 'name': 'david callaway', 'id': '14052016'}, {'screen_name': 'lkramer', 'name': 'larry kramer', 'id': '5391342'}, {'screen_name': 'thestreet', 'name': 'thestreet', 'id': '15281391'}]",[],0,0,3,[],False,
930081869038678017,herbgreenberg,2017-11-13 14:36:12 GMT,+0100,14276189,"Always surprised Google didn’t beat Yahoo at this when Google could do no wrong. Then again, they didn’t have @charliehartel  https://t.co/UeNSlFZNvl","[{'screen_name': 'charliehartel', 'name': 'charlie hartel', 'id': '247780932'}]",[],0,0,4,[],False,
930074981521694721,herbgreenberg,2017-11-13 14:08:50 GMT,+0100,14276189,The big hunt: Companies w/dubious cash flow and underlying assets nowhere near as good as $GE’s cc @louwhiteman,"[{'screen_name': 'louwhiteman', 'name': 'lou whiteman', 'id': '40149174'}]",[],0,0,3,[],False,
930074580680503296,herbgreenberg,2017-11-13 14:07:14 GMT,+0100,14276189,"@louwhiteman @DougKass We have one of those, with dubious cash flow and a nice dividend, on our Watch List!",[],[],0,0,0,[],False,
930074083185762304,herbgreenberg,2017-11-13 14:05:16 GMT,+0100,14276189,@ActAccordingly Should have phrased it as a question. ;-),[],[],0,0,0,[],False,
930073864670822407,herbgreenberg,2017-11-13 14:04:23 GMT,+0100,14276189,"@ActAccordingly As usual, Brad, you make a good point.",[],[],0,0,0,[],False,
930073623892606977,herbgreenberg,2017-11-13 14:03:26 GMT,+0100,14276189,"@louwhiteman To be fair, Lou, it may have been sell on the rumor! Cc @DougKass","[{'screen_name': 'dougkass', 'name': 'dougie kass', 'id': '19988458'}]",[],1,0,0,[],False,
930073031937900546,herbgreenberg,2017-11-13 14:01:05 GMT,+0100,14276189,Would seem $GE is now giving other companies under stress permission to cut their dividends.,[],[],5,3,15,[],False,
929924073802448896,herbgreenberg,2017-11-13 04:09:11 GMT,+0100,14276189,"@MattKelmon Actually, San Diego, but same thing!",[],[],1,0,0,[],False,
929879725853437953,herbgreenberg,2017-11-13 01:12:57 GMT,+0100,14276189,@WallStCynic bingo!,[],[],0,0,0,[],False,
929867140164870144,herbgreenberg,2017-11-13 00:22:56 GMT,+0100,14276189,@WallStCynic #WasWaiting,[],[],1,0,0,['waswaiting'],False,
929761303211552768,herbgreenberg,2017-11-12 17:22:23 GMT,+0100,14276189,10 reasons I have never written one!  https://t.co/vPZe3STrCQ,[],['https://twitter.com/jasonzweigwsj/status/929758350065225728'],2,0,7,[],False,
929745632708792321,herbgreenberg,2017-11-12 16:20:07 GMT,+0100,14276189,I’m at age where I bring sweaters with me. Just in case. In the summer. #IAmOld,[],[],9,0,38,['iamold'],False,
929731583128436736,herbgreenberg,2017-11-12 15:24:17 GMT,+0100,14276189,"This is VERY true. And BTW: In financial-reporting circles, also applies to smaller cos that get zero scrutiny b/c (I would argue) fewer reporters and the likelihood of too few eyeballs.  https://t.co/GVBhSQyQkM",[],['https://twitter.com/eisingerj/status/928299399410679809'],2,2,6,[],False,
929704708024942592,herbgreenberg,2017-11-12 13:37:30 GMT,+0100,14276189,@KidConrad007 You think I’m going thru that input from hell again?,[],[],0,0,0,[],False,
929351035679752198,herbgreenberg,2017-11-11 14:12:08 GMT,+0100,14276189,Congrats to @SallyPancakes and @nicoleusinclair on their soaring careers. Proud to say I knew them when they were nobodies. Cc @serwer @jimcramer,"[{'screen_name': 'sallypancakes', 'name': 'julia la roche', 'id': '431994474'}, {'screen_name': 'nicoleusinclair', 'name': 'nicole sinclair', 'id': '22302444'}, {'screen_name': 'serwer', 'name': 'andy serwer', 'id': '17811812'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],0,0,4,[],False,
929344136691335168,herbgreenberg,2017-11-11 13:44:43 GMT,+0100,14276189,"“Embracing management’s preferred financial figures isn’t as perilous when stock prices are rocketing.” — From @gmorgenson’s final column:  https://t.co/MFPzuF1Pb3  Congrats on the great run, Gretchen, and g’luck with the new gig!","[{'screen_name': 'gmorgenson', 'name': 'gretchen morgenson', 'id': '2175195204'}]",['https://www.nytimes.com/2017/11/10/business/after-20-years-of-financial-turmoil-a-columnists-last-shot.html?_r=0'],0,4,5,[],False,
929078899345997824,herbgreenberg,2017-11-10 20:10:45 GMT,+0100,14276189,@modestproposal1 Total bullshit promote... capitalism under communism... so many ways to view it. And I saw the wsj piece today?,[],[],0,0,0,[],False,
929018782957182976,herbgreenberg,2017-11-10 16:11:52 GMT,+0100,14276189,@LaziestofDans Novastar!,[],[],0,0,1,[],False,
929013734067945472,herbgreenberg,2017-11-10 15:51:49 GMT,+0100,14276189,"More proof of this discriminating market, that ignores everything  until the company itself fesses up to reality. This time $ESL (not 1 of ours)  https://t.co/WKPyslYfxT",[],[],3,4,12,[],False,
928635352033538049,herbgreenberg,2017-11-09 14:48:15 GMT,+0100,14276189,"@prof_billkeep @jimcramer 100% right, Bill.",[],[],0,0,0,[],False,
928633180822716417,herbgreenberg,2017-11-09 14:39:38 GMT,+0100,14276189,"On the other hand, great call by @jimcramer on $SRCL. Warned about it early/often.","[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],0,0,2,[],False,
928632604298944512,herbgreenberg,2017-11-09 14:37:20 GMT,+0100,14276189,"And re $BABA not sour grapes here. BABA is BABA is BABA. It’s not a co where accounting matters. (Certainly not now, maybe never!)",[],[],1,0,4,[],False,
928632180221255681,herbgreenberg,2017-11-09 14:35:39 GMT,+0100,14276189,"@CramersShirt @jimcramer VS $BABA, yes.",[],[],0,0,1,[],False,
928631795247079425,herbgreenberg,2017-11-09 14:34:07 GMT,+0100,14276189,With all due respect I disagree with my friend @jimcramer regarding $BABA having US-like financials” vs the opacity of other Chinese cos. They’re ALL opaque!,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],4,1,23,[],False,
928624633762406400,herbgreenberg,2017-11-09 14:05:40 GMT,+0100,14276189,@polar_cap ;-) He would agree.,[],[],0,0,1,[],False,
928624250499473408,herbgreenberg,2017-11-09 14:04:08 GMT,+0100,14276189,Even in a bull market ...there is always a bear market somewhere!,[],[],5,0,15,[],False,
928624017904304128,herbgreenberg,2017-11-09 14:03:13 GMT,+0100,14276189,Increasingly seeing signs of this market brutally discriminating. $EPC (not one of ours) the latest. $SRCL yesterday. Etc etc. All good until the cos fess up.,[],[],0,2,3,[],False,
928420959916146688,herbgreenberg,2017-11-09 00:36:20 GMT,+0100,14276189,"@batman10023 @jwbossler Actually, and arguably, the first cracks were their foray into the hazardous waste biz. Then they sold people on the “turnaround.” Etc Etc.",[],[],0,0,0,[],False,
928376551007068160,herbgreenberg,2017-11-08 21:39:52 GMT,+0100,14276189,"$SRCL - 1 of our names from Day 1, resonated w/almost nobody. Greatest story never told. Stock deserves what it gets Congrats @jwbossler","[{'screen_name': 'jwbossler', 'name': 'john bossler', 'id': '2366006569'}]",[],1,1,6,[],False,
928363339100520448,herbgreenberg,2017-11-08 20:47:22 GMT,+0100,14276189,@IvanTheK @TheStalwart It’s an oldie but a goodie. Don’t ask me why I happened to think of that the moment I saw the tweet.,[],[],0,0,1,[],False,
928363052432371712,herbgreenberg,2017-11-08 20:46:14 GMT,+0100,14276189,@KevinCalabria1 Don’t even want to look!,[],[],0,0,0,[],False,
928362662060101632,herbgreenberg,2017-11-08 20:44:41 GMT,+0100,14276189,"@IvanTheK @TheStalwart None more infamous than this one, who in addition to being elected coroner owned the rights to the card game Uno.  https://t.co/8wBfEX5Huj",[],['http://articles.chicagotribune.com/2013-09-18/news/ct-met-tezak-faces-prison-20130919_1_robert-tezak-prison-term-more-prison-time'],1,0,1,[],False,
928361423620620290,herbgreenberg,2017-11-08 20:39:46 GMT,+0100,14276189,"Suddenly, a bunch of stocks on my screen that shouldn’t be up … ARE Tale-o-the-times!",[],[],2,0,3,[],False,
928354691238453248,herbgreenberg,2017-11-08 20:13:01 GMT,+0100,14276189,"@sofawny Fawn! Great hearing from you. Short answer, no. Long answer: See you direct message!",[],[],0,0,0,[],False,
928300632045268992,herbgreenberg,2017-11-08 16:38:12 GMT,+0100,14276189,@LittCap @dickc @CNBC @pkedrosky Exactly.,[],[],0,0,1,[],False,
928292462312898560,herbgreenberg,2017-11-08 16:05:44 GMT,+0100,14276189,Watching @dickc on @cnbc reminds of of the old days with a guy named @pkedrosky. Even has similar mannerisms.,"[{'screen_name': 'dickc', 'name': 'dick costolo', 'id': '6385432'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'pkedrosky', 'name': 'paul kedrosky', 'id': '1717291'}]",[],2,0,2,[],False,
928232552749457409,herbgreenberg,2017-11-08 12:07:40 GMT,+0100,14276189,@voland777 @WallStCynic Thanks and … Nope!,[],[],0,0,0,[],False,
928103672323612672,herbgreenberg,2017-11-08 03:35:33 GMT,+0100,14276189,"And did I mention if you are not following @lopezlinette, you are missing out on a tell-it-like-it-is treat. #aheadofthecurve  https://t.co/78OqC0S9By","[{'screen_name': 'lopezlinette', 'name': 'linette lopez', 'id': '19775788'}]",['https://twitter.com/lopezlinette/status/928103220374851586'],0,0,1,['aheadofthecurve'],False,
928096718264066048,herbgreenberg,2017-11-08 03:07:55 GMT,+0100,14276189,@GondorVau @CGrantWSJ ;-),[],[],0,0,0,[],False,
928053092934852609,herbgreenberg,2017-11-08 00:14:34 GMT,+0100,14276189,@CGrantWSJ Last time I looked it has 4 wheels!,[],[],2,0,3,[],False,
928052325456822272,herbgreenberg,2017-11-08 00:11:31 GMT,+0100,14276189,Seems like eons ago @dickc  https://t.co/LBbusFFdMQ,"[{'screen_name': 'dickc', 'name': 'dick costolo', 'id': '6385432'}]",['https://twitter.com/carlquintanilla/status/927922938057297920'],2,0,2,[],False,
928037724455444481,herbgreenberg,2017-11-07 23:13:30 GMT,+0100,14276189,Simply cannot top this.  https://t.co/J6VQ8rWnws,[],['https://twitter.com/katie_roof/status/928033707897757696'],2,1,5,[],False,
927967639271383040,herbgreenberg,2017-11-07 18:35:00 GMT,+0100,14276189,Was always frustrating to see egregious Acthar pricing at $MNK fall thru the cracks back when $VRX was front/center.,[],[],2,2,11,[],False,
927965861289254912,herbgreenberg,2017-11-07 18:27:56 GMT,+0100,14276189,@mcelarier Throughout the cycle from Questcor on down - many were at different points!!! ;-),[],[],0,0,1,[],False,
927926709067722753,herbgreenberg,2017-11-07 15:52:22 GMT,+0100,14276189,"And never ever forget: Before there was $MNK there was Questcor, which buried more than a few shorts along the way.",[],[],1,0,4,[],False,
927922572859023360,herbgreenberg,2017-11-07 15:35:55 GMT,+0100,14276189,@LongShortTrader @WallStCynic ;-),[],[],0,0,0,[],False,
927921897093787650,herbgreenberg,2017-11-07 15:33:14 GMT,+0100,14276189,"Needless to say, if you’re not following @WallStCynic, you should. Can be prickly, as old guys are, but very smart guy.","[{'screen_name': 'wallstcynic', 'name': 'diogenes', 'id': '1961333743'}]",[],0,0,6,[],False,
927921309295579136,herbgreenberg,2017-11-07 15:30:54 GMT,+0100,14276189,@jimcramer Exactly. Maybe the market is becoming more discriminating.,[],[],0,0,0,[],False,
927918510419742720,herbgreenberg,2017-11-07 15:19:47 GMT,+0100,14276189,"We closed coverage on $MNK in 3/2016 at 59, down from 117. A YEAR LATER, @WallStCynic, brilliantly saw the next leg down. #BigLessonThere","[{'screen_name': 'wallstcynic', 'name': 'diogenes', 'id': '1961333743'}]",[],0,0,11,['biglessonthere'],False,
927911801236340736,herbgreenberg,2017-11-07 14:53:07 GMT,+0100,14276189,$MNK is great example of just b/c it has fallen once or twice doesn’t mean it can’t fall again…and again! #AndWhereItGoesNobodyKnows!,[],[],0,1,13,['andwhereitgoesnobodyknows'],False,
927904951040229377,herbgreenberg,2017-11-07 14:25:54 GMT,+0100,14276189,"""I"" bug? Auto install ... CANCELLED!  https://t.co/D09DH9WdH7",[],['https://twitter.com/jeffmacke/status/927902855142313984'],0,0,1,[],False,
927301535402307584,herbgreenberg,2017-11-05 22:28:09 GMT,+0100,14276189,“Go places where the future is discussed.” Really great piece by @andykessler  https://t.co/pu4OkIcGDz,"[{'screen_name': 'andykessler', 'name': 'andy kessler', 'id': '146172499'}]",['https://www.wsj.com/articles/the-future-is-dodgeball-1509907777'],1,2,7,[],False,
927267234937954304,herbgreenberg,2017-11-05 20:11:51 GMT,+0100,14276189,Crazy!  https://t.co/ComwkpfDfc,[],['https://twitter.com/muddywatersre/status/927238955413602309'],0,1,1,[],False,
927264256789069824,herbgreenberg,2017-11-05 20:00:01 GMT,+0100,14276189,@cinci_trader Maybe I was too harsh!,[],[],0,0,0,[],False,
927237209467400192,herbgreenberg,2017-11-05 18:12:32 GMT,+0100,14276189,@mcelarier That’s between me and me! ;-),[],[],0,0,0,[],False,
927236506040778753,herbgreenberg,2017-11-05 18:09:44 GMT,+0100,14276189,"@mcelarier I respect a lot of people with a lot of opinions, even if they tilt against what I believe. People I know, like, respect were (are?) long.",[],[],1,0,0,[],False,
927208463213592576,herbgreenberg,2017-11-05 16:18:18 GMT,+0100,14276189,@hebrwn I would suspect in the Fine print somewhere you have granted them the right to cut you off if you don’t pay. The “inputed” data is theirs.,[],[],2,0,0,[],False,
927185412379906048,herbgreenberg,2017-11-05 14:46:43 GMT,+0100,14276189,Waiting for the day someone does an expose on that still somewhat stealth but burgeoning scam.  https://t.co/1LgLB5zo7V,[],['https://twitter.com/probesreporter/status/927183109212327936'],3,4,9,[],False,
927175887732097024,herbgreenberg,2017-11-05 14:08:52 GMT,+0100,14276189,@JeffMacke @IvanTheK Get off my lawn!,[],[],0,1,2,[],False,
927173952685752321,herbgreenberg,2017-11-05 14:01:11 GMT,+0100,14276189,"@WBPetersen @IvanTheK So do I, but it’s always discombobulating when you go from the 1 at the bed that does to the 1 at the microwave that doesn’t.",[],[],0,0,0,[],False,
