id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
903229923506225152,dkellercmt,2017-08-31 13:16:09 BST,+0100,826926124512985089,Circular firing squad = brilliant analogy.  The Paradox of Quant  https://t.co/HauKUT0IId  https://t.co/FNWhv6fwJQ,[],['https://buff.ly/2x8oors'],1,2,2,[],False,
902999949008306176,dkellercmt,2017-08-30 22:02:19 BST,+0100,826926124512985089,"@WalterDeemer Well played, Mr Deemer.",[],[],0,0,0,[],False,
902993238642057220,dkellercmt,2017-08-30 21:35:39 BST,+0100,826926124512985089,"Why even with everything I've seen and heard, I still watch #Fibonacci retracements, chapter 412. $SPX  https://t.co/H8OdgJ1CD2",[],[],2,3,7,['fibonacci'],False,
902597508714639362,dkellercmt,2017-08-29 19:23:10 BST,+0100,826926124512985089,Who says yesterday's close doesn't matter?  #magnet $SPX  https://t.co/haqDoSRhne  https://t.co/L91tLXLo23,[],['https://buff.ly/2vpiOkQ'],0,3,2,['magnet'],False,
902542107780542465,dkellercmt,2017-08-29 15:43:01 BST,+0100,826926124512985089,Great chart from @allstarcharts with equal weighted top 10 global equity indexes- ex-US leading the charge!  https://t.co/DA8Ml6VmGH  https://t.co/bDi8V9Zo7P,"[{'screen_name': 'allstarcharts', 'name': 'j.c. parets', 'id': '97334517'}]",['https://buff.ly/2gmNjkD'],0,3,8,[],False,
902179722322485248,dkellercmt,2017-08-28 15:43:02 BST,+0100,826926124512985089,"""Honey, when does that orb ever glow anything but orange?""  My wife's keen observation on low volatility:  https://t.co/gcRsG7PWUx  https://t.co/P4B54HM5rg",[],['https://buff.ly/2xDMnf8'],0,0,3,[],False,
902142766326710272,dkellercmt,2017-08-28 13:16:11 BST,+0100,826926124512985089,"Great article @stockchartscom about EM in uptrends- by my count, 19 of 24 EM indices are above 50 and 200 day MA  https://t.co/amYGJnz6ld  https://t.co/blrxMIdILD","[{'screen_name': 'stockchartscom', 'name': 'stockcharts.com', 'id': '587045297'}]",['https://buff.ly/2vob7Hq'],0,2,7,[],False,
900730164174368772,dkellercmt,2017-08-24 15:43:00 BST,+0100,826926124512985089,"Good insight by @mnkahn on small caps- ""If support breaks, then the game changes.""  https://t.co/Y1Tworcq1S $RUT $SML","[{'screen_name': 'mnkahn', 'name': 'michael kahn, cmt', 'id': '17484252'}]",['https://buff.ly/2w7et2Q'],0,1,0,[],False,
900672658563584000,dkellercmt,2017-08-24 11:54:30 BST,+0100,826926124512985089,Fantastic interpretation of #mindfulness and investing- thank you @CiovaccoCapital!  https://t.co/5f8DfTb3xk,"[{'screen_name': 'ciovaccocapital', 'name': 'chris ciovacco', 'id': '264370502'}]",['https://twitter.com/seeitmarket/status/900563798419025920'],1,2,4,['mindfulness'],False,
900339996690755584,dkellercmt,2017-08-23 13:52:37 BST,+0100,826926124512985089,"""Never let your losing trades become your investments.""  https://t.co/AMHFf0j4qu",[],['https://twitter.com/lmt978/status/900186088265973760'],0,3,8,[],False,
900047598035324928,dkellercmt,2017-08-22 18:30:44 BST,+0100,826926124512985089,@AndrewThrasher So it's called three of the last one major tops!,[],[],0,1,3,[],False,
900047167095812096,dkellercmt,2017-08-22 18:29:01 BST,+0100,826926124512985089,Something to think about as September approaches!  Easiest Market Beating ‘System’ Of All Time   https://t.co/LHePvDaNKB  https://t.co/VrnbrjIlkO,[],['https://buff.ly/2w0KVnw'],2,7,9,[],False,
900044216587493376,dkellercmt,2017-08-22 18:17:17 BST,+0100,826926124512985089,@AndrewThrasher Where have we seen this before?.....  https://t.co/WSyFBuRYTa,[],[],1,3,4,[],False,
900039923151097856,dkellercmt,2017-08-22 18:00:14 BST,+0100,826926124512985089,The most important input to understand price is price!  https://t.co/VedsTDSqev,[],['https://twitter.com/360research/status/900032827340849152'],0,0,1,[],False,
900022251906625536,dkellercmt,2017-08-22 16:50:01 BST,+0100,826926124512985089,Banks Stocks Are Correcting. Here's Where They Go Next | Investopedia  https://t.co/4UF9b7qQPB  https://t.co/fTUimxUJFA,[],['https://buff.ly/2wATNm9'],0,1,3,[],False,
900005394122248192,dkellercmt,2017-08-22 15:43:01 BST,+0100,826926124512985089,Life needs more comedy like this:  https://t.co/Cz0k0dOcZE  https://t.co/Ndhrlwq6zz,[],['https://buff.ly/2v01mTG'],1,0,1,[],False,
899968401300443136,dkellercmt,2017-08-22 13:16:02 BST,+0100,826926124512985089,Great read on #mindfulness and the NFL  https://t.co/eQZroURYbo  https://t.co/bAetM9AaGx,[],['https://buff.ly/2xlWR2B'],0,2,2,['mindfulness'],False,
899960403798745088,dkellercmt,2017-08-22 12:44:15 BST,+0100,826926124512985089,Tuesday morning comedy. Animals That Look Like They’re About To Drop The Hottest Albums Ever (via @Pocket)  https://t.co/gesLoKhNCz,"[{'screen_name': 'pocket', 'name': 'pocket', 'id': '27530178'}]",['http://www.sadanduseless.com/2017/02/animal-bands/'],1,0,5,[],False,
898555867288797185,dkellercmt,2017-08-18 15:43:07 BST,+0100,826926124512985089,Kahneman: role of adviser less about portfolio positioning than understanding irrational biases of their clients  https://t.co/yjJ2A2OcGX  https://t.co/SEX20JK3nw,[],['https://buff.ly/2w8kyyt'],0,1,3,[],False,
898518846629392384,dkellercmt,2017-08-18 13:16:01 BST,+0100,826926124512985089,"Great article from @guardian on productivity.  Four-hour work days, anyone? https://t.co/bZc7xmMVKo  https://t.co/sDsUzHXmKX","[{'screen_name': 'guardian', 'name': 'the guardian', 'id': '87818409'}]",['https://buff.ly/2x81vBg'],0,0,0,[],False,
898380529107652608,dkellercmt,2017-08-18 04:06:23 BST,+0100,826926124512985089,This is the punch line to one of my favorite stories to share in presentations.  Bravo Mr Deemer!  https://t.co/RGOBEoMhms,[],['https://twitter.com/walterdeemer/status/898324310430961664'],0,0,4,[],False,
898259125603155968,dkellercmt,2017-08-17 20:03:59 BST,+0100,826926124512985089,"A conversation with Ben Graham, financial behaviorist   https://t.co/OqWqajBCJ7",[],['https://www.marketmisbehavior.com/blog/funl7ljtyn3s1607j7siti9ppuvgau'],0,3,6,[],False,
898195985511452672,dkellercmt,2017-08-17 15:53:05 BST,+0100,826926124512985089,A Tale of Two Sectors... 93% of S&amp;P utes above 50-day mov avg 16% of S&amp;P energy above 50-day mov avg $XLE $XLU,[],[],0,3,9,[],False,
897804469081186304,dkellercmt,2017-08-16 13:57:20 BST,+0100,826926124512985089,"Artwork attached,  https://t.co/wEGYHYTeMB",[],[],1,1,2,[],False,
897804363191726080,dkellercmt,2017-08-16 13:56:55 BST,+0100,826926124512985089,"FWIW dark cloud cover on $cmcsa at resistance. Yes, I'm all about evidence-based TA.  Also love still following candle patterns.",[],[],1,1,3,[],False,
897783767540092928,dkellercmt,2017-08-16 12:35:04 BST,+0100,826926124512985089,"I asked Siri ""play the last movement of the Mozart Requiem."" Unfortunately she couldn't find the last mvmt of water truck wheel #longwaytogo",[],[],0,0,1,['longwaytogo'],False,
897448776993878017,dkellercmt,2017-08-15 14:23:56 BST,+0100,826926124512985089,"""Momentum is infectious, both positive and negative.""  -@alexbard at #StartupScaleup","[{'screen_name': 'alexbard', 'name': 'alex bard', 'id': '20098339'}]",[],0,1,3,['startupscaleup'],False,
897154221614739456,dkellercmt,2017-08-14 18:53:29 BST,+0100,826926124512985089,"Also if market closes here, % of S&amp;P tech names &gt; 50-day MA goes from 47% to 63%, including 12 stocks that just crossed today. $XLK  https://t.co/ibfXUkrggj",[],['https://twitter.com/allstarcharts/status/897144518264344576'],2,3,11,[],False,
897151532474527744,dkellercmt,2017-08-14 18:42:48 BST,+0100,826926124512985089,Many thanks @conkers3!  https://t.co/MeuRjI85aS,"[{'screen_name': 'conkers3', 'name': 'peter higgins (conkers)', 'id': '732429464'}]",['https://twitter.com/conkers3/status/897096525259714561'],0,0,0,[],False,
897088530773680128,dkellercmt,2017-08-14 14:32:27 BST,+0100,826926124512985089,"Comparing corrections using cap tiers, % of stocks &gt; 200D mov avg  https://t.co/pkHWABsvYI $SPX $OEX $MID $SML $SPY $MDY $SLY  https://t.co/UiNPlAfuZX",[],['http://stockcharts.com/articles/tac/2017/08/david-keller-comparing-corrections.html'],1,2,6,[],False,
895988429405790209,dkellercmt,2017-08-11 13:41:02 BST,+0100,826926124512985089,"Yes it's preseason, and no it doesn't matter, but my Browns are 1-0.  #alwayswantedtosaythat   https://t.co/QMV7ghGwdN",[],['http://www.espn.com/nfl/game?gameId=400951820'],0,0,2,['alwayswantedtosaythat'],False,
895715495428542464,dkellercmt,2017-08-10 19:36:30 BST,+0100,826926124512985089,Wise words from the godfather @Ralph_Acampora  https://t.co/bbA9IEROdR,"[{'screen_name': 'ralph_acampora', 'name': 'ralph acampora cmt', 'id': '600378539'}]",['https://twitter.com/Ralph_Acampora/status/895684548037533696'],0,1,2,[],False,
895659361913102336,dkellercmt,2017-08-10 15:53:27 BST,+0100,826926124512985089,"Future TA textbooks will have this chart under ""filling the gap"" $MCO  https://t.co/NBXONm3kHG",[],[],0,1,4,[],False,
895654457014312960,dkellercmt,2017-08-10 15:33:57 BST,+0100,826926124512985089,"@360research Amen @360research.  Charts like $NDAQ are out there, even in a down tape.  https://t.co/0g8skXUG6t","[{'screen_name': '360research', 'name': ""we've moved"", 'id': '1154790300960919554'}]",[],1,0,1,[],False,
895373997734588416,dkellercmt,2017-08-09 20:59:30 BST,+0100,826926124512985089,"I hate this game. I hate this game. I hate this game. ""Nice shot."" I love this game.",[],[],0,1,3,[],False,
895373737809371136,dkellercmt,2017-08-09 20:58:28 BST,+0100,826926124512985089,"Went golfing with my dad today for the first time in about 12 years.  In honor of a fantastic time, I share his favorite golf joke.....",[],[],1,0,2,[],False,
895334314329505793,dkellercmt,2017-08-09 18:21:49 BST,+0100,826926124512985089,@WalterDeemer You're too kind Mr. Deemer thank you!,[],[],0,0,0,[],False,
895263340867538944,dkellercmt,2017-08-09 13:39:48 BST,+0100,826926124512985089,On contrary opinion and being early $XLE   https://t.co/eVVh7mNWP7,[],['https://www.marketmisbehavior.com/blog/to-be-earlylate-is-rightwrong'],1,1,15,[],False,
894622070570717185,dkellercmt,2017-08-07 19:11:37 BST,+0100,826926124512985089,"@McClellanOsc ""Sell in August, vaca in Saugus.""  Best I can do @McClellanOsc...","[{'screen_name': 'mcclellanosc', 'name': 'tom mcclellan', 'id': '111988112'}]",[],1,0,0,[],False,
894168248450777088,dkellercmt,2017-08-06 13:08:17 BST,+0100,826926124512985089,"@budfoxbtc @AriDavidPaul @twobitidiot See ""Long Term Capital Management"".........",[],[],1,0,3,[],False,
893564852882612225,dkellercmt,2017-08-04 21:10:37 BST,+0100,826926124512985089,"Not to panic anyone, but it has indeed been a full week since new highs on the $spx  https://t.co/jQiIce4zml",[],[],0,5,7,[],False,
893546777013403648,dkellercmt,2017-08-04 19:58:47 BST,+0100,826926124512985089,@allstarcharts Great job with this JC- always plenty to learn from The Godfather @Ralph_Acampora.  Get this podcast on iTunes!,"[{'screen_name': 'ralph_acampora', 'name': 'ralph acampora cmt', 'id': '600378539'}]",[],1,0,3,[],False,
893542816558854144,dkellercmt,2017-08-04 19:43:03 BST,+0100,826926124512985089,"Out of the top 15 S&amp;P % gainers today, over half are MEI names... 11 of the bottom 15 are consumer disc, tech, health care...",[],[],0,5,3,[],False,
893523205603954689,dkellercmt,2017-08-04 18:25:07 BST,+0100,826926124512985089,Charlie Munger's on Economics- fantastic read thanks @farnamstreet! Charlie Munger on Economics   https://t.co/AKA35qMsv8,"[{'screen_name': 'farnamstreet', 'name': 'fs', 'id': '112290748'}]",['https://www.marketmisbehavior.com/blog/charlie-munger-on-economics'],0,1,3,[],False,
893436331011051520,dkellercmt,2017-08-04 12:39:55 BST,+0100,826926124512985089,Cheers to being multi-dimensional and passionately curious!  Well done @jessefelder  https://t.co/wuNX6Bbgzu,"[{'screen_name': 'jessefelder', 'name': 'jesse felder', 'id': '1473431'}]",['https://twitter.com/seeitmarket/status/893350514548764672'],0,1,1,[],False,
893435489625268224,dkellercmt,2017-08-04 12:36:34 BST,+0100,826926124512985089,A perfect example of remembering Rule #6!   https://t.co/hPMrDzGaGE.  Cheers @morganhousel  https://t.co/rNkPQv9xOU,"[{'screen_name': 'morganhousel', 'name': 'morgan housel', 'id': '284278132'}]","['https://www.marketmisbehavior.com/blog/remember-rule-number-six', 'https://twitter.com/morganhousel/status/892834300952969217']",0,0,1,[],False,
892800202394005504,dkellercmt,2017-08-02 18:32:10 BST,+0100,826926124512985089,"Check out my latest post on @seeitmarket:  ""The Sun Shines For Solar Stocks"" -  https://t.co/Pi5Jq1Kav6  $TAN $FSLR $RUN $CSIQ","[{'screen_name': 'seeitmarket', 'name': 'see it market', 'id': '466333756'}]",['https://www.seeitmarket.com/sun-shines-for-solar-stocks-investing-17142/'],1,13,14,[],False,
892366936063037441,dkellercmt,2017-08-01 13:50:31 BST,+0100,826926124512985089,Great seasonal update and very interesting RSI breadth read.  Well done @AndrewThrasher  https://t.co/uOWiU5z4Kw,"[{'screen_name': 'andrewthrasher', 'name': 'andrew thrasher, cmt', 'id': '34671618'}]",['https://twitter.com/andrewthrasher/status/892354904441925632'],1,1,3,[],False,
892341786139668480,dkellercmt,2017-08-01 12:10:35 BST,+0100,826926124512985089,@michaelbatnick Unfortunately it often takes a couple painful losses to learn this lesson!  Great piece @michaelbatnick.,"[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",[],1,0,2,[],False,
891451253745758209,dkellercmt,2017-07-30 01:11:55 BST,+0100,826926124512985089,@JBoorman @SpursOfficial COYS!,[],[],0,0,0,[],False,
891430103820972037,dkellercmt,2017-07-29 23:47:53 BST,+0100,826926124512985089,@optiongulf Appreciate the kind words @optiongulf .  Remember to always be a student of the markets!,[],[],0,1,1,[],False,
891327662949584896,dkellercmt,2017-07-29 17:00:49 BST,+0100,826926124512985089,"You're welcome, @RRGresearch.  https://t.co/dSUiHAF02J","[{'screen_name': 'rrgresearch', 'name': 'rrg research', 'id': '345294766'}]",['https://twitter.com/RRGresearch/status/891325247617683456'],0,0,3,[],False,
891321935392632832,dkellercmt,2017-07-29 16:38:04 BST,+0100,826926124512985089,"@allstarcharts Bull market routine: yoga first, charts second.  Bear market routine: charts first, yoga second. I did yoga first today.",[],[],1,7,36,[],False,
890999323877666817,dkellercmt,2017-07-28 19:16:07 BST,+0100,826926124512985089,@alphaarchitect Enjoyed digging into your work Wes- and I love how you laid out the argument for momentum.  Hope our paths cross at some point!  D,[],[],0,0,1,[],False,
890969756106412032,dkellercmt,2017-07-28 17:18:37 BST,+0100,826926124512985089,Review of Quantitative Momentum by @alphaarchitect and @jvogs02 Book Review: Quantitative Momentum   https://t.co/WJr6KAzKz6,"[{'screen_name': 'alphaarchitect', 'name': 'wes gray 🇺🇸🗽🤙', 'id': '245581702'}, {'screen_name': 'jvogs02', 'name': 'jack vogel', 'id': '477346327'}]",['https://www.marketmisbehavior.com/blog/book-review-quantitative-momentum'],1,11,17,[],False,
890652173071142912,dkellercmt,2017-07-27 20:16:40 BST,+0100,826926124512985089,How can you tell when we're in a bull market with low vol?  A 1% down day looks this bad.  $NDX  https://t.co/54Vrnd6S0B,[],[],1,11,19,[],False,
890326293962780676,dkellercmt,2017-07-26 22:41:44 BST,+0100,826926124512985089,Bearish engulfing pattern on $MID and $SML today #redflag  https://t.co/PJesCnlVl4,[],[],0,2,10,['redflag'],False,
890307917890637824,dkellercmt,2017-07-26 21:28:43 BST,+0100,826926124512985089,Double like.  100% agreed @BrokenBanker  https://t.co/JvP5Q6hsyV,"[{'screen_name': 'brokenbanker', 'name': 'bionicbanker', 'id': '2244895407'}]",['https://twitter.com/BrokenBanker/status/889853432194117637'],1,0,1,[],False,
889446120505696257,dkellercmt,2017-07-24 12:24:14 BST,+0100,826926124512985089,"Off today. Cedar Point with the family.  In case anything happens while I'm gone, please see attached.  https://t.co/HV9X31zUHx",[],[],1,0,11,[],False,
888908504496562176,dkellercmt,2017-07-23 00:47:57 BST,+0100,826926124512985089,Excellent thoughts on a tried and true approach.  Well done @fabiancapital and @seeitmarket  https://t.co/zk1kgM9Moh,"[{'screen_name': 'fabiancapital', 'name': 'david fabian', 'id': '1077398336'}, {'screen_name': 'seeitmarket', 'name': 'see it market', 'id': '466333756'}]",['https://twitter.com/seeitmarket/status/888884201403158528'],0,1,7,[],False,
888718109888188416,dkellercmt,2017-07-22 12:11:23 BST,+0100,826926124512985089,"Sure, lots of things in uptrends- $SPX, $EFA, etc. But I'm impressed by the breakout in $EEM.  https://t.co/SZsIbN1Nv9",[],[],1,4,7,[],False,
888471144369496064,dkellercmt,2017-07-21 19:50:02 BST,+0100,826926124512985089,How commodities hit their bull run  https://t.co/OrQtVQ4hIN,[],['http://www.investopedia.com/news/how-commodities-hit-their-bull-run/?lgl=rira-baseline-vertical'],0,2,6,[],False,
888143444153073668,dkellercmt,2017-07-20 22:07:52 BST,+0100,826926124512985089,Thrilled to be contributing to @seeitmarket and humbled to be included with some fantastic writers.  Thanks @andrewnyquist!  https://t.co/GR6qE4qYgC,"[{'screen_name': 'seeitmarket', 'name': 'see it market', 'id': '466333756'}, {'screen_name': 'andrewnyquist', 'name': 'andy nyquist', 'id': '302545862'}]",['https://twitter.com/seeitmarket/status/888130850868477952'],3,7,22,[],False,
888141124904378374,dkellercmt,2017-07-20 21:58:39 BST,+0100,826926124512985089,The Rebirth of Boring?   https://t.co/Bkh5DNi9Rl  $XLU and $IYZ worth revisiting?,[],['https://www.marketmisbehavior.com/blog/a-rebirth-of-boring'],0,4,7,[],False,
888069615909298180,dkellercmt,2017-07-20 17:14:30 BST,+0100,826926124512985089,"@elonmusk Elon Musk: ""So, you cool if I build it?"" Bob, postal worker, Bel Air: ""Sure Elon, go for it.""",[],[],0,0,0,[],False,
887392748504059904,dkellercmt,2017-07-18 20:24:52 BST,+0100,826926124512985089,Long-term performance of factor ETFs and breakouts in momentum and value  https://t.co/sBWhhFDUHS $MTUM $VLUE $QUAL $SIZE  https://t.co/cdPVcrdDNr,[],['http://stockcharts.com/articles/tac/2017/07/david-keller-a-deeper-look-at-factor-etfs.html'],0,0,3,[],False,
887039548194250752,dkellercmt,2017-07-17 21:01:23 BST,+0100,826926124512985089,Wow guys $SNAP doesn't look nearly as bad anymore!,[],[],0,0,0,[],False,
887014886223618048,dkellercmt,2017-07-17 19:23:23 BST,+0100,826926124512985089,"Sorry $SNAP, you may get my vote for worst chart in the world.  Any other nominees?.....  https://t.co/PDjPqUNR9f",[],[],6,0,10,[],False,
886581601471045632,dkellercmt,2017-07-16 14:41:40 BST,+0100,826926124512985089,@JBoorman This may be the best thing I've read all year- lots of great nuggets in there- well done @JBoorman,"[{'screen_name': 'jboorman', 'name': 'jon boorman', 'id': '250758475'}]",[],1,0,3,[],False,
886192924626755584,dkellercmt,2017-07-15 12:57:12 BST,+0100,826926124512985089,@hmeisler @mark_dow Looks like $CLF?,[],[],0,0,1,[],False,
885945565082771456,dkellercmt,2017-07-14 20:34:17 BST,+0100,826926124512985089,"My weekly screen shows 41 ETFs making new 65-day highs, and only 1 ($IYZ) making new lows. New highs are bullish.  https://t.co/5TGoWb6nd5  https://t.co/G772NydHzx",[],['https://www.marketmisbehavior.com/blog/what-a-bull-market-looks-like'],2,1,5,[],False,
885881700898701312,dkellercmt,2017-07-14 16:20:31 BST,+0100,826926124512985089,Large outperforming Small by almost 700bps YTD $SPX $MID $SML  https://t.co/HEztRTpIt8,[],[],0,0,1,[],False,
885572866649051136,dkellercmt,2017-07-13 19:53:19 BST,+0100,826926124512985089,"Tempting, but... ""Don't confuse the bottom of the page with support."" $LB  https://t.co/4bNg3KJATl",[],[],1,3,9,[],False,
885253721470496768,dkellercmt,2017-07-12 22:45:09 BST,+0100,826926124512985089,Charts and Wine on Wednesday!  Technical analysis vs. wine tasting vs. flying.  Kudos to @allstarcharts  https://t.co/XvcHIlg4Cv  https://t.co/pPd8tveYzl,"[{'screen_name': 'allstarcharts', 'name': 'j.c. parets', 'id': '97334517'}]",['https://www.marketmisbehavior.com/blog/charts-and-wine-on-wednesday'],0,4,12,[],False,
884877612358696962,dkellercmt,2017-07-11 21:50:37 BST,+0100,826926124512985089,Bucketing stocks in the staples sector (points for alliteration)  https://t.co/bJX744r9FS $K $HSY $CPB $ADM $EL $KO $CLX $KMB $STZ $CHD $PM  https://t.co/vxZs6DlaLM,[],['http://stockcharts.com/articles/tac/2017/07/david-keller-suitable-sells-in-staples.html'],0,1,4,[],False,
884173115592454145,dkellercmt,2017-07-09 23:11:12 BST,+0100,826926124512985089,@allstarcharts A new all time high in $SH?... hahaha,[],[],0,0,1,[],False,
884010019296919552,dkellercmt,2017-07-09 12:23:07 BST,+0100,826926124512985089,"@JBoorman ""Them that know, know they know. Them that don't know, don't know they don't know.""",[],[],1,0,2,[],False,
883153835845406720,dkellercmt,2017-07-07 03:40:57 BST,+0100,826926124512985089,@jessefelder Fantastic discussion with @hmeisler- thanks for sharing that @jessefelder!,"[{'screen_name': 'hmeisler', 'name': 'helene meisler', 'id': '38476367'}, {'screen_name': 'jessefelder', 'name': 'jesse felder', 'id': '1473431'}]",[],0,0,2,[],False,
883095364609478661,dkellercmt,2017-07-06 23:48:36 BST,+0100,826926124512985089,"@ReformedBroker I'll echo Wynton Marsalis try ""Hot House Flowers"" also for Cuban feel go Arturo Sandoval.  Amazing trumpet player.",[],[],0,0,0,[],False,
883053162063704065,dkellercmt,2017-07-06 21:00:54 BST,+0100,826926124512985089,"Noticing all 11 Sector #SPDR ETFs are within 99 and 101 on the vertical in RRG.  Doesn't happen often.  Significance, @RRGresearch?  https://t.co/ymYh9aKIrB","[{'screen_name': 'rrgresearch', 'name': 'rrg research', 'id': '345294766'}]",[],4,1,7,['spdr'],False,
882650711732965379,dkellercmt,2017-07-05 18:21:43 BST,+0100,826926124512985089,Using mindfulness to combat confirmation bias- solid lessons for investing and life in general!  https://t.co/3AV0x6ogVd  https://t.co/f8Hxa2c0YP,[],['https://www.marketmisbehavior.com/blog/confirmation-bias-and-mindfulness'],0,4,5,[],False,
881873942373433344,dkellercmt,2017-07-03 14:55:06 BST,+0100,826926124512985089,A lighter topic for a long holiday weekend. Remember Rule Number Six!   https://t.co/hPMrDzGaGE  https://t.co/Vrof1JfVEg,[],['https://www.marketmisbehavior.com/blog/remember-rule-number-six'],0,4,16,[],False,
880916062107258880,dkellercmt,2017-06-30 23:28:50 BST,+0100,826926124512985089,Who says cellphones are commoditized?  https://t.co/BnmWZ8gsI8,[],[],0,0,0,[],False,
880610643338027008,dkellercmt,2017-06-30 03:15:12 BST,+0100,826926124512985089,"@crossdefault As pilots say, ""It's better to be on the ground wishing you were in the air than in the air wishing you were on the ground.""",[],[],0,1,3,[],False,
880515631879081984,dkellercmt,2017-06-29 20:57:40 BST,+0100,826926124512985089,"Well, we *almost* had the rare yet bullish ""Stick Sandwich"" candle pattern on the $SPX.  Just not to be...  https://t.co/vuRs6MlVTG",[],[],0,0,6,[],False,
879749792385175552,dkellercmt,2017-06-27 18:14:30 BST,+0100,826926124512985089,@WalterDeemer Thanks Mr. Deemer!  Most textbook example I've seen- $SPX 2010...  https://t.co/UYAWJthbpn,[],[],0,0,2,[],False,
879707479508234240,dkellercmt,2017-06-27 15:26:21 BST,+0100,826926124512985089,@sudhirborra Depends on your time frame!,[],[],0,0,0,[],False,
879705516418752515,dkellercmt,2017-06-27 15:18:33 BST,+0100,826926124512985089,$SPX reached its upside objective using December bull flag measurement- now what?   https://t.co/XbgWCZObwD,[],['http://www.investopedia.com/news/why-bulls-will-keeping-running-sp-500/'],1,0,0,[],False,
879696902882816000,dkellercmt,2017-06-27 14:44:20 BST,+0100,826926124512985089,@EOTB13 Breaking the trend line using H and S puts it on the radar- break above head confirms it,[],[],0,0,0,[],False,
879691372848140288,dkellercmt,2017-06-27 14:22:21 BST,+0100,826926124512985089,"""There's nothing more bullish than a failed head &amp; shoulders pattern.""  -legendary technician Mike Epstein $XLF  https://t.co/RZqjB3c03f",[],[],4,8,38,[],False,
879678535576768514,dkellercmt,2017-06-27 13:31:21 BST,+0100,826926124512985089,@GregGuenthner Webcrawler.  https://t.co/UZwYL4cQNU,[],[],0,0,1,[],False,
879677751720103941,dkellercmt,2017-06-27 13:28:14 BST,+0100,826926124512985089,@GregGuenthner Doesn't everybody?.....,[],[],0,0,0,[],False,
879657199395639296,dkellercmt,2017-06-27 12:06:34 BST,+0100,826926124512985089,$GOOG?  A monopoly?!?  #didntseethatcoming  https://t.co/7uVBbq7xuS,[],['https://twitter.com/brucekamich/status/879656768917385217'],0,0,0,['didntseethatcoming'],False,
878278700135051265,dkellercmt,2017-06-23 16:48:54 BST,+0100,826926124512985089,@allstarcharts Banks $GS,[],[],1,0,4,[],False,
875783426397392896,dkellercmt,2017-06-16 19:33:34 BST,+0100,826926124512985089,Further thoughts on $SPX bearish divergence-  https://t.co/bMdvQBJNax Red line in the sand at 2320...  https://t.co/bhuYLUoblS,[],['http://marketmisbehavior.com/2017/06/rethinking-bearish-divergences.html'],0,0,1,[],False,
875783090718875648,dkellercmt,2017-06-16 19:32:14 BST,+0100,826926124512985089,@Tr4d3rN0m4d Thanks so much for your question- which I answered here:  https://t.co/bMdvQBJNax Cheers and thanks again!,[],['http://marketmisbehavior.com/2017/06/rethinking-bearish-divergences.html'],0,0,0,[],False,
875740583272251392,dkellercmt,2017-06-16 16:43:20 BST,+0100,826926124512985089,Wise words from a charting legend...  https://t.co/mnXFVoQNi5,[],['https://twitter.com/McClellanOsc/status/875731134138638337'],0,0,0,[],False,
875694262008107008,dkellercmt,2017-06-16 13:39:16 BST,+0100,826926124512985089,"By 2020, more than 375 companies in the $SPX will consist of co's we don't know today- from Creative Destruction 2001 thanks @AlmanacTrader","[{'screen_name': 'almanactrader', 'name': ""stocktrader'salmanac"", 'id': '55308734'}]",[],0,2,0,[],False,
875558969007321089,dkellercmt,2017-06-16 04:41:39 BST,+0100,826926124512985089,"Bearish divergence on weekly $SPX.  Also a bearish divergence on weekly $SPX three other times in the last five years, none of which worked.  https://t.co/hwBWAAR1dh",[],[],2,4,6,[],False,
875109146995150848,dkellercmt,2017-06-14 22:54:14 BST,+0100,826926124512985089,Grading my own use of data visualization in my recent blog posts.  Spoiler: I did not do well.   https://t.co/dQ9nTfqPL7 #dataviz  https://t.co/zWo9T41g8k,[],['http://stockcharts.com/articles/tac/2017/06/david-keller-dialing-up-data-viz.html'],0,0,3,['dataviz'],False,
872887531485839360,dkellercmt,2017-06-08 19:46:19 BST,+0100,826926124512985089,Mindless vs. mindful investing- which habits should you reevaluate?  Hint: stop checking your portfolio!   https://t.co/3bBCB8lpCk,[],['http://marketmisbehavior.com'],0,0,0,[],False,
872868750604763136,dkellercmt,2017-06-08 18:31:41 BST,+0100,826926124512985089,"As a former resident of both NY and Boston, I found this headline hilarious.   https://t.co/o0sY6SZBEQ",[],['http://dealbreaker.com/2017/06/paris-may-settle-for-being-boston-instead-of-new-york/'],0,0,1,[],False,
872858492968857600,dkellercmt,2017-06-08 17:50:56 BST,+0100,826926124512985089,Word cloud of the names of the 12 original Dow members.  Fairly unrecognizable!  $DJIA $INDU  https://t.co/ak5pPupQak,[],[],0,1,3,[],False,
870379057887760384,dkellercmt,2017-06-01 21:38:32 BST,+0100,826926124512985089,Bullish divergence on energy sector ETFs   https://t.co/TuCKhbPNGB $XLE $XES $IYE $OIH  https://t.co/gWlRgiraTa,[],['http://marketmisbehavior.com/2017/06/energy-stocks-showing-bullish-divergence.html'],0,0,3,[],False,
