id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
960191256197464066,wsjmarkets,2018-02-04 16:40:09 GMT,+0100,28164923,Bitcoin’s crashing? That won’t stop cryptocurrency arbitrage traders from raking in millions   https://t.co/H4q6N4NcAC,[],['http://on.wsj.com/2FFkveD'],1,5,9,[],False,
960188226379108354,wsjmarkets,2018-02-04 16:28:07 GMT,+0100,28164923,JPMorgan reassured banking clients by likening its venture with Amazon and Berkshire Hathaway to a group purchasing organization for employees  https://t.co/SmQeFVwg7g,[],['http://on.wsj.com/2GIJ8IN'],1,4,4,[],False,
960184960501067779,wsjmarkets,2018-02-04 16:15:08 GMT,+0100,28164923,"With about half of the S&amp;P 500’s companies having reported results, 80% have beat revenue expectations  https://t.co/lCVN9bvwzN via @4BetterOrWurst @cdriebusch","[{'screen_name': '4betterorwurst', 'name': 'michael wursthorn', 'id': '425976792'}, {'screen_name': 'cdriebusch', 'name': 'corrie driebusch', 'id': '67638947'}]",['http://on.wsj.com/2nImhnY'],4,5,11,[],False,
960182415749730304,wsjmarkets,2018-02-04 16:05:01 GMT,+0100,28164923,Is it time to sell? Here's some sage advice on how to navigate the recent stock market downturn  https://t.co/qNcW7eZN3u via @Spencerjakab,"[{'screen_name': 'spencerjakab', 'name': 'spencer jakab', 'id': '19613907'}]",['http://on.wsj.com/2FFHCpo'],1,3,6,[],False,
960179908721958913,wsjmarkets,2018-02-04 15:55:04 GMT,+0100,28164923,Some investors worry that markets moving in tandem raise the chances of a more severe selloff than what still-positive fundamentals would warrant  https://t.co/I2X7M6z9Te via @AmrithRamkumar @IraIosebashvili,"[{'screen_name': 'amrithramkumar', 'name': 'amrith ramkumar', 'id': '2318195364'}, {'screen_name': 'iraiosebashvili', 'name': 'ira iosebashvili', 'id': '934718568'}]",['http://on.wsj.com/2GIhYlc'],1,5,6,[],False,
960177424188223488,wsjmarkets,2018-02-04 15:45:11 GMT,+0100,28164923,"The investment business is perhaps the only area of the economy that can rival health care in complexity, low quality, opacity and unreasonable cost, says @jasonzweigwsj  https://t.co/HFFAa4GAuC","[{'screen_name': 'jasonzweigwsj', 'name': 'jason zweig', 'id': '89043072'}]",['http://on.wsj.com/2GIN8Zy'],0,5,16,[],False,
960172374082686976,wsjmarkets,2018-02-04 15:25:07 GMT,+0100,28164923,"Federal Reserve penalizes Wells Fargo for ""persistent misconduct"" on Janet Yellen’s last day as Fed chairwoman  https://t.co/1h5ulbQimk via @ryanjtracy @EmilyGlazerWSJ","[{'screen_name': 'ryanjtracy', 'name': 'ryan tracy', 'id': '39564433'}, {'screen_name': 'emilyglazerwsj', 'name': 'emilyglazerwsj', 'id': '1240359567273480193'}]",['http://on.wsj.com/2DXtJXo'],2,4,6,[],False,
960163574202163200,wsjmarkets,2018-02-04 14:50:09 GMT,+0100,28164923,The world’s largest money manager says companies in which it invests should have at least two female directors  https://t.co/Dhsfrii35r via @bysarahkrouse,"[{'screen_name': 'bysarahkrouse', 'name': 'sarah krouse', 'id': '15601924'}]",['http://on.wsj.com/2nB33Ay'],2,6,13,[],False,
960085558780362752,wsjmarkets,2018-02-04 09:40:09 GMT,+0100,28164923,"Why is the dollar weak? Because the rest of the world is strong, says @jmackin2   https://t.co/dS0nvoKFCb","[{'screen_name': 'jmackin2', 'name': 'james mackintosh', 'id': '36058478'}]",['http://on.wsj.com/2BUQGog'],0,6,7,[],False,
960077987545800705,wsjmarkets,2018-02-04 09:10:04 GMT,+0100,28164923,"Investors in the U.S. and Europe are selling government bonds, but not for the same reasons  https://t.co/LQ4pEzDAvw via @jonsindreu","[{'screen_name': 'jonsindreu', 'name': 'jon sindreu', 'id': '361378885'}]",['http://on.wsj.com/2FHCKzU'],1,1,4,[],False,
960071957294219264,wsjmarkets,2018-02-04 08:46:06 GMT,+0100,28164923,"Market's so-called ""fear gauge"" is at its highest levels since November 2016 as volatility in stocks and bonds snaps back   https://t.co/LuYZwO9Mh9 via @GunjanJS","[{'screen_name': 'gunjanjs', 'name': 'gunjan banerji', 'id': '855036990'}]",['http://on.wsj.com/2BStDKp'],1,6,6,[],False,
960062877049769984,wsjmarkets,2018-02-04 08:10:01 GMT,+0100,28164923,"Amazon’s accelerating growth wins favor over Google’s much bigger bottom line, says @djtgallagher  https://t.co/SFV1aXYNx0","[{'screen_name': 'djtgallagher', 'name': 'dan gallagher', 'id': '596872866'}]",['http://on.wsj.com/2GJg17Z'],0,2,4,[],False,
960056618170937345,wsjmarkets,2018-02-04 07:45:09 GMT,+0100,28164923,The trade goes like this: Borrow $1 billion for 100 years at attractive rates. Invest it in shares. Pocket the difference.  https://t.co/5v5uaxtGiq via @jmackin2,"[{'screen_name': 'jmackin2', 'name': 'james mackintosh', 'id': '36058478'}]",['http://on.wsj.com/2E1o967'],0,9,11,[],False,
960001238573223936,wsjmarkets,2018-02-04 04:05:05 GMT,+0100,28164923,"Investors in the U.S. and Europe are selling government bonds, but not for the same reasons  https://t.co/kOLSwZY8kB via @jonsindreu","[{'screen_name': 'jonsindreu', 'name': 'jon sindreu', 'id': '361378885'}]",['http://on.wsj.com/2nFcsa7'],1,9,8,[],False,
959996216015769600,wsjmarkets,2018-02-04 03:45:08 GMT,+0100,28164923,Not so cryptic: Deciphering the slang behind bitcoin culture  https://t.co/ENg7jlaXrv via @StephanieAYang,"[{'screen_name': 'stephanieayang', 'name': 'stephanie yang', 'id': '376326941'}]",['http://on.wsj.com/2DZyYpc'],0,2,5,[],False,
959988893285322752,wsjmarkets,2018-02-04 03:16:02 GMT,+0100,28164923,Abraaj investors including the Gates Foundation have a hired forensic accountant to discover what happened to their investment in the health-care fund  https://t.co/h16kj2K4o6,[],['http://on.wsj.com/2nDOpZ9'],1,3,10,[],False,
959979834389811200,wsjmarkets,2018-02-04 02:40:02 GMT,+0100,28164923,"Federal Reserve penalizes Wells Fargo for ""persistent misconduct"" on Janet Yellen’s last day as Fed chairwoman  https://t.co/ssB4l2PKxj via @ryanjtracy @EmilyGlazerWSJ","[{'screen_name': 'ryanjtracy', 'name': 'ryan tracy', 'id': '39564433'}, {'screen_name': 'emilyglazerwsj', 'name': 'emilyglazerwsj', 'id': '1240359567273480193'}]",['http://on.wsj.com/2BQrJdA'],1,0,7,[],False,
959972289092702208,wsjmarkets,2018-02-04 02:10:03 GMT,+0100,28164923,"The investment business is perhaps the only area of the economy that can rival health care in complexity, low quality, opacity and unreasonable cost, says @jasonzweigwsj  https://t.co/MJHYJEXdKn","[{'screen_name': 'jasonzweigwsj', 'name': 'jason zweig', 'id': '89043072'}]",['http://on.wsj.com/2GHNq2T'],0,4,3,[],False,
959964759599865856,wsjmarkets,2018-02-04 01:40:08 GMT,+0100,28164923,The world’s largest money manager says companies in which it invests should have at least two female directors  https://t.co/lrcdyQxpBN via @bysarahkrouse,"[{'screen_name': 'bysarahkrouse', 'name': 'sarah krouse', 'id': '15601924'}]",['http://on.wsj.com/2GIivUd'],3,10,17,[],False,
959959697926316037,wsjmarkets,2018-02-04 01:20:01 GMT,+0100,28164923,The Super Bowl market predictor suggests bulls should be rooting for the Philadelphia Eagles  https://t.co/GJzOvAId8f,[],['http://on.wsj.com/2BOSFub'],1,4,1,[],False,
959949403057516544,wsjmarkets,2018-02-04 00:39:07 GMT,+0100,28164923,"Amazon’s accelerating growth wins favor over Google’s much bigger bottom line, says @djtgallagher  https://t.co/MEO1xNjsqH","[{'screen_name': 'djtgallagher', 'name': 'dan gallagher', 'id': '596872866'}]",['http://on.wsj.com/2GJfBhV'],1,0,1,[],False,
959942094734360577,wsjmarkets,2018-02-04 00:10:04 GMT,+0100,28164923,"Market's so-called ""fear gauge"" is at its highest levels since November 2016 as volatility in stocks and bonds snaps back   https://t.co/E2tKnbJyc0 via @GunjanJS","[{'screen_name': 'gunjanjs', 'name': 'gunjan banerji', 'id': '855036990'}]",['http://on.wsj.com/2GKeuys'],0,2,3,[],False,
959934537668136960,wsjmarkets,2018-02-03 23:40:03 GMT,+0100,28164923,"Why is the dollar weak? Because the rest of the world is strong, says @jmackin2   https://t.co/nSdYwlJl3J","[{'screen_name': 'jmackin2', 'name': 'james mackintosh', 'id': '36058478'}]",['http://on.wsj.com/2FHhnPf'],2,3,14,[],False,
959929514460680193,wsjmarkets,2018-02-03 23:20:05 GMT,+0100,28164923,Bitcoin has lost more than half of its value over the past six weeks  https://t.co/UTZMujaqXd via @srussolillo  @kenanwsj,"[{'screen_name': 'srussolillo', 'name': 'steven russolillo', 'id': '16386284'}]",['http://on.wsj.com/2BPwYdu'],3,5,7,[],False,
959918440575270912,wsjmarkets,2018-02-03 22:36:05 GMT,+0100,28164923,The trade goes like this: Borrow $1 billion for 100 years at attractive rates. Invest it in shares. Pocket the difference.  https://t.co/zRbcNQBadi via @jmackin2,"[{'screen_name': 'jmackin2', 'name': 'james mackintosh', 'id': '36058478'}]",['http://on.wsj.com/2BSNIAp'],0,3,6,[],False,
959911890787979265,wsjmarkets,2018-02-03 22:10:03 GMT,+0100,28164923,"Investors in the U.S. and Europe are selling government bonds, but not for the same reasons  https://t.co/IBc3FLzNKo via @jonsindreu","[{'screen_name': 'jonsindreu', 'name': 'jon sindreu', 'id': '361378885'}]",['http://on.wsj.com/2nE2lCM'],0,3,5,[],False,
959904376566501380,wsjmarkets,2018-02-03 21:40:12 GMT,+0100,28164923,Is it time to sell? Here's some sage advice on how to navigate this week's stock market downturn  https://t.co/6HobqlDZz4 via @Spencerjakab,"[{'screen_name': 'spencerjakab', 'name': 'spencer jakab', 'id': '19613907'}]",['http://on.wsj.com/2EyUDSe'],0,8,10,[],False,
959896796469301248,wsjmarkets,2018-02-03 21:10:04 GMT,+0100,28164923,Bitcoin and #cryptocurrencies may have their first hostile takeover battle.  https://t.co/hOjKB2I1cN via @paulvigna,"[{'screen_name': 'paulvigna', 'name': 'paul vigna', 'id': '22680719'}]",['http://on.wsj.com/2EBEcot'],0,5,5,['cryptocurrencies'],False,
959888989607092229,wsjmarkets,2018-02-03 20:39:03 GMT,+0100,28164923,"Federal Reserve penalizes Wells Fargo for ""persistent misconduct"" on Janet Yellen’s last day as Fed chairwoman  https://t.co/MGWnFnu00s via @ryanjtracy @EmilyGlazerWSJ","[{'screen_name': 'ryanjtracy', 'name': 'ryan tracy', 'id': '39564433'}, {'screen_name': 'emilyglazerwsj', 'name': 'emilyglazerwsj', 'id': '1240359567273480193'}]",['http://on.wsj.com/2FIHMfU'],2,6,13,[],False,
959884235439005696,wsjmarkets,2018-02-03 20:20:10 GMT,+0100,28164923,"How Warren Buffett’s new man at Dairy Queen, CEO Troy Bader, plans to keep a classic brand fresh   https://t.co/W1JnoaQQPM via @NicoleFriedman","[{'screen_name': 'nicolefriedman', 'name': 'nicole friedman', 'id': '491783634'}]",['http://on.wsj.com/2FE4qpA'],0,0,6,[],False,
959880435978432518,wsjmarkets,2018-02-03 20:05:04 GMT,+0100,28164923,The world’s largest money manager says companies in which it invests should have at least two female directors  https://t.co/zDrYuRc4iK via @bysarahkrouse,"[{'screen_name': 'bysarahkrouse', 'name': 'sarah krouse', 'id': '15601924'}]",['http://on.wsj.com/2FHeLkp'],0,3,7,[],False,
959874147110277120,wsjmarkets,2018-02-03 19:40:04 GMT,+0100,28164923,"The investment business is perhaps the only area of the economy that can rival health care in complexity, low quality, opacity and unreasonable cost, says @jasonzweigwsj  https://t.co/naU1vsIP6W","[{'screen_name': 'jasonzweigwsj', 'name': 'jason zweig', 'id': '89043072'}]",['http://on.wsj.com/2GEL5G9'],2,3,10,[],False,
959870383796219904,wsjmarkets,2018-02-03 19:25:07 GMT,+0100,28164923,"Fidelity makes it more expensive for some clients to invest in Vanguard funds, while other financial firms cut off access altogether  https://t.co/7oQdfiLw9G via @bysarahkrouse","[{'screen_name': 'bysarahkrouse', 'name': 'sarah krouse', 'id': '15601924'}]",['http://on.wsj.com/2BQemKn'],0,1,9,[],False,
959865335087357952,wsjmarkets,2018-02-03 19:05:03 GMT,+0100,28164923,"Market's so-called ""fear gauge"" is at its highest levels since November 2016 as volatility in stocks and bonds snaps back   https://t.co/kREduOWACr via @GunjanJS","[{'screen_name': 'gunjanjs', 'name': 'gunjan banerji', 'id': '855036990'}]",['http://on.wsj.com/2BRrmPR'],0,4,6,[],False,
959861562898046976,wsjmarkets,2018-02-03 18:50:04 GMT,+0100,28164923,Abraaj investors including the Gates Foundation have a hired forensic accountant to discover what happened to their investment in the health-care fund  https://t.co/4f6WRjudtm,[],['http://on.wsj.com/2FHtufr'],0,2,5,[],False,
959854040875139073,wsjmarkets,2018-02-03 18:20:11 GMT,+0100,28164923,"Amazon’s accelerating growth wins favor over Google’s much bigger bottom line, says @djtgallagher  https://t.co/IrXzyDry8i","[{'screen_name': 'djtgallagher', 'name': 'dan gallagher', 'id': '596872866'}]",['http://on.wsj.com/2BSoIsW'],0,1,2,[],False,
959843684970909702,wsjmarkets,2018-02-03 17:39:02 GMT,+0100,28164923,Not so cryptic: Deciphering the slang behind bitcoin culture  https://t.co/5DO9scR2wC via @StephanieAYang,"[{'screen_name': 'stephanieayang', 'name': 'stephanie yang', 'id': '376326941'}]",['http://on.wsj.com/2EAMuNc'],0,2,3,[],False,
959838931868176385,wsjmarkets,2018-02-03 17:20:08 GMT,+0100,28164923,"Investors in the U.S. and Europe are selling government bonds, but not for the same reasons  https://t.co/xnHaEhiXbX via @jonsindreu","[{'screen_name': 'jonsindreu', 'name': 'jon sindreu', 'id': '361378885'}]",['http://on.wsj.com/2BRLGQY'],0,2,2,[],False,
959828852360073216,wsjmarkets,2018-02-03 16:40:05 GMT,+0100,28164923,The Super Bowl market predictor suggests bulls should be rooting for the Philadelphia Eagles  https://t.co/WM3QmtQrB2,[],['http://on.wsj.com/2nzpxBY'],0,2,0,[],False,
959827585394991105,wsjmarkets,2018-02-03 16:35:03 GMT,+0100,28164923,"Market's so-called ""fear gauge"" is at its highest levels since November 2016 as volatility in stocks and bonds snaps back   https://t.co/TMrfdvy0O1 via @GunjanJS","[{'screen_name': 'gunjanjs', 'name': 'gunjan banerji', 'id': '855036990'}]",['http://on.wsj.com/2EB9yLP'],1,4,5,[],False,
959823820608753664,wsjmarkets,2018-02-03 16:20:06 GMT,+0100,28164923,Bitcoin has lost more than half of its value over the past six weeks  https://t.co/WCL9fpSr3B via @srussolillo  @kenanwsj,"[{'screen_name': 'srussolillo', 'name': 'steven russolillo', 'id': '16386284'}]",['http://on.wsj.com/2FCroNC'],0,5,8,[],False,
959820040680955904,wsjmarkets,2018-02-03 16:05:04 GMT,+0100,28164923,The world’s largest money manager says companies in which it invests should have at least two female directors  https://t.co/TyibVt0zoK via @bysarahkrouse,"[{'screen_name': 'bysarahkrouse', 'name': 'sarah krouse', 'id': '15601924'}]",['http://on.wsj.com/2ECSyEX'],1,2,4,[],False,
959816265702559744,wsjmarkets,2018-02-03 15:50:04 GMT,+0100,28164923,"A reason to root against the Pats: the stock market's ""Super Bowl Predictor."" #SuperBowlLII  https://t.co/tkQAoK1zaW",[],['http://on.wsj.com/2DY3S1i'],1,1,2,['superbowllii'],False,
959809982836498434,wsjmarkets,2018-02-03 15:25:06 GMT,+0100,28164923,"Market's so-called ""fear gauge"" is at its highest levels since November 2016 as volatility in stocks and bonds snaps back   https://t.co/09cto1FBzU via @GunjanJS","[{'screen_name': 'gunjanjs', 'name': 'gunjan banerji', 'id': '855036990'}]",['http://on.wsj.com/2FFoFDk'],1,5,6,[],False,
959804972505411585,wsjmarkets,2018-02-03 15:05:12 GMT,+0100,28164923,"Federal Reserve penalizes Wells Fargo for ""persistent misconduct"" on Janet Yellen’s last day as Fed chairwoman  https://t.co/Cz1SeeT9t3 via @ryanjtracy @EmilyGlazerWSJ","[{'screen_name': 'ryanjtracy', 'name': 'ryan tracy', 'id': '39564433'}, {'screen_name': 'emilyglazerwsj', 'name': 'emilyglazerwsj', 'id': '1240359567273480193'}]",['http://on.wsj.com/2E00Nhp'],1,4,9,[],False,
959798646375108609,wsjmarkets,2018-02-03 14:40:04 GMT,+0100,28164923,Is it time to sell? Here's some sage advice on how to navigate this week's stock market downturn  https://t.co/zULTVHeP0h via @Spencerjakab,"[{'screen_name': 'spencerjakab', 'name': 'spencer jakab', 'id': '19613907'}]",['http://on.wsj.com/2BPUkQ2'],3,2,3,[],False,
959794875486081024,wsjmarkets,2018-02-03 14:25:05 GMT,+0100,28164923,"Amazon’s accelerating growth wins favor over Google’s much bigger bottom line, says @djtgallagher  https://t.co/pG6yX6vdSH","[{'screen_name': 'djtgallagher', 'name': 'dan gallagher', 'id': '596872866'}]",['http://on.wsj.com/2EDO9Bu'],0,1,2,[],False,
959791104290951168,wsjmarkets,2018-02-03 14:10:05 GMT,+0100,28164923,"The investment business is perhaps the only area of the economy that can rival health care in complexity, low quality, opacity and unreasonable cost, says @jasonzweigwsj  https://t.co/rybLht4ttk","[{'screen_name': 'jasonzweigwsj', 'name': 'jason zweig', 'id': '89043072'}]",['http://on.wsj.com/2nGRt7d'],0,3,5,[],False,
959783543038758919,wsjmarkets,2018-02-03 13:40:03 GMT,+0100,28164923,"Investors in the U.S. and Europe are selling government bonds, but not for the same reasons  https://t.co/56IFIdxtOu via @jonsindreu","[{'screen_name': 'jonsindreu', 'name': 'jon sindreu', 'id': '361378885'}]",['http://on.wsj.com/2EAlmOi'],0,6,1,[],False,
959778511543291904,wsjmarkets,2018-02-03 13:20:03 GMT,+0100,28164923,"How Warren Buffett’s new man at Dairy Queen, CEO Troy Bader, plans to keep a classic brand fresh   https://t.co/VPCMnudm6a via @NicoleFriedman","[{'screen_name': 'nicolefriedman', 'name': 'nicole friedman', 'id': '491783634'}]",['http://on.wsj.com/2FF8fe0'],0,1,3,[],False,
959733208907689985,wsjmarkets,2018-02-03 10:20:02 GMT,+0100,28164923,Abraaj investors including the Gates Foundation have a hired forensic accountant to discover what happened to their investment in the health-care fund  https://t.co/yImZNYS006,[],['http://on.wsj.com/2DYxoE8'],0,4,10,[],False,
959716865810497536,wsjmarkets,2018-02-03 09:15:06 GMT,+0100,28164923,Bitcoin has lost more than half of its value over the past six weeks  https://t.co/xH55hkDSJT via @srussolillo  @kenanwsj,"[{'screen_name': 'srussolillo', 'name': 'steven russolillo', 'id': '16386284'}]",['http://on.wsj.com/2DXbo8G'],1,2,7,[],False,
