id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
977909216395526144,steve_hanke,2018-03-25 15:05:00 BST,+0100,863527548,"2 months ago, virtually none of the fund managers polled by BAML picked a trade war as the main market risk; in the latest survey, it tops the polls at 30%. If tariffs on $60bn of Chinese trade cause shakeups, things can only go downhill from there   https://t.co/W6MK1x2Yt2",[],['https://www.economist.com/blogs/buttonwood/2018/03/godzilla-escapes?fsrc=scn/tw/te/bl/ed/?fsrc=scn/tw/te/bl/ed/marketsthinktradewarisgoodforabsolutelynothinggodzillaescapes'],0,9,9,[],False,
977894117895061504,steve_hanke,2018-03-25 14:05:00 BST,+0100,863527548,"As crime runs wild and political incompetence remains at an all-time high, the sad decline of Baltimore can't catch many as a surprise.  https://t.co/9q5wMTL7Al",[],[],0,2,6,[],False,
977890090046418946,steve_hanke,2018-03-25 13:49:00 BST,+0100,863527548,"#Maduro has no conception of Democracy or fair politics. He is leveraging state food benefits in exchange for votes, giving his people a vote-or-starve ultimatum. One candidate, @HenriFalconLara, has stood up to Maduro and offered a plan: dollarization  https://t.co/h0y3HpIDNC","[{'screen_name': 'henrifalconlara', 'name': 'henri falcón', 'id': '116540863'}]",['https://www.wsj.com/articles/venezuelas-maduro-clinging-to-power-uses-hunger-as-an-electoral-weapon-1521734622'],6,21,14,['maduro'],False,
977885483157086209,steve_hanke,2018-03-25 13:30:42 BST,+0100,863527548,Spot on. Giving immense power and money to politicians in the hope they don't abuse them is a losing game.  https://t.co/057suGm1ov,[],['https://twitter.com/rubinreport/status/977309877272903680'],0,9,22,[],False,
977878513758953473,steve_hanke,2018-03-25 13:03:00 BST,+0100,863527548,"As South Africa navigates political turmoil, some white farmers have been attacked and killed, pushing Australian officials to consider offering fast-tracked humanitarian visas to them.   https://t.co/KtGMHPowgw",[],['https://www.zerohedge.com/news/2018-03-22/south-african-politician-blasts-racist-australia-harboring-fleeing-white-farmers'],4,15,19,[],False,
977865931354390534,steve_hanke,2018-03-25 12:13:00 BST,+0100,863527548,"“It is not Necessity that causeth the Consumption, Nature may be Satisfied with little; but it is the wants of the Mind, Fashion, and desire of Novelties, and Things scarce, that causeth Trade.” Nicholas Barbon on the beauties of free trade.  https://t.co/I32vULkE5V",[],[],2,21,20,[],False,
977650762904817664,steve_hanke,2018-03-24 20:58:00 GMT,+0100,863527548,"Japanese regulators are cracking down on cryptocurrency exchanges for operating without a license. #Bitcoin has dropped almost 4% as a result. When a currency has not intrinsic value, minor negative media coverage leads to a large drop in perceived value.  https://t.co/V8gBb0W9WH",[],['https://www.cnbc.com/2018/03/23/japanese-regulator-warns-major-cryptocurrency-exchange-for-operating-without-a-license-bitcoin-falls.html'],10,23,13,['bitcoin'],False,
977642330965663746,steve_hanke,2018-03-24 20:24:30 GMT,+0100,863527548,Venezuela's oil-backed cryptocurrency will be convertible to Russian rubles: Maduro is making it up as he goes. Clueless!  https://t.co/CO44u0uEkk,[],['https://www.rt.com/business/422201-venezuela-cryptocurrency-traded-rubles/'],6,26,16,[],False,
977635663032958977,steve_hanke,2018-03-24 19:58:00 GMT,+0100,863527548,"As the U.S. continues to push ill-conceived tariffs, China prepares to push back -- all at the expense of American producers, who will bear the brunt of these duties  https://t.co/om6su9j8Kk",[],['https://www.cnbc.com/2018/03/23/fear-grips-agriculture-with-china-proposing-hefty-tariffs-on-pork.html'],3,8,8,[],False,
977619557589405697,steve_hanke,2018-03-24 18:54:00 GMT,+0100,863527548,"Creating a low-volatility, asset-backed cryptocurrency is the first step to the legitimization and widespread usage of blockchain technology. The Saga is a good starting point  https://t.co/llkg325vMz",[],['https://techcrunch.com/2018/03/23/saga-is-the-thinking-persons-cryptocurrency/'],4,4,8,[],False,
977603954296147969,steve_hanke,2018-03-24 17:52:00 GMT,+0100,863527548,"U.S. metal tariffs have been met with significant criticism at the WTO. The WTO is the place to air out claims of abusive trade policies, not the President's twitter account... &lt; https://t.co/VKRzkAhKl8&gt; https://t.co/AZ60LTtJ7M",[],"['https://www.reuters.com/article/us-usa-trade-wto/u-s-steel-tariffs-meet-barrage-of-criticism-at-wto-idUSKBN1GZ1XI?utm_campaign=trueAnthem:+Trending+Content&utm_content=5ab540a204d30168b28fde25&utm_medium=trueAnthem&utm_source=twitter', 'https://reut.rs/2pyTUJI']",1,9,7,[],False,
977588854772318209,steve_hanke,2018-03-24 16:52:00 GMT,+0100,863527548,"""The bolivar is gone already,"" I told CNN Money on the 13th. I am happy to see opposition candidates supporting such a necessary step for Venezuela's future. The situation, as it stands, is critical  https://t.co/RGBwbBkyoX",[],['http://money.cnn.com/2018/03/13/news/economy/us-dollar-venezuela/index.html'],4,21,21,[],False,
977573001049784320,steve_hanke,2018-03-24 15:49:00 GMT,+0100,863527548,"Official (read: established) dollarization in Venezuela is the first step needed to begin the road to recovery. Maduro cannot continue instituting awful economic policy, while expecting different results.  https://t.co/BWVhecqr9G",[],['https://panampost.com/aurelio-concheso/2018/03/19/venezuela-dollarization-takes-central-stage/'],2,23,23,[],False,
977563677166534658,steve_hanke,2018-03-24 15:11:57 GMT,+0100,863527548,"With encouragement from the US &amp; its allies, minorities (accounting for almost half the population of Latvia) are threatened to be disenfranchised. Yet another case of meddling in an unstable equilibrium.  https://t.co/gzf9binp9K",[],['https://www.rt.com/politics/422135-russian-speaking-minority-latvia/'],0,5,1,[],False,
977556894465314816,steve_hanke,2018-03-24 14:45:00 GMT,+0100,863527548,"Did President Trump really think China would cower down to his tariffs? As expected, China is retaliating with tariffs of their own. The U.S. and China would've been better off if Trump hadn't imposed tariffs in the first place.   https://t.co/w1DnHvuVCf",[],['https://www.cnbc.com/2018/03/22/china-responds-to-trump-tariffs-with-proposed-list-of-us-products-to-target.html'],2,3,7,[],False,
977524934367997953,steve_hanke,2018-03-24 12:38:00 GMT,+0100,863527548,"""The only full refrigerator in Venezuela is in the Morgue"": @TomasPaez  https://t.co/Rvx2G6MBak","[{'screen_name': 'tomaspaez', 'name': 'tomás páez bravo', 'id': '49163847'}]",['http://bit.ly/2tUsjIl'],4,21,19,[],False,
977505052691755008,steve_hanke,2018-03-24 11:19:00 GMT,+0100,863527548,"""Trade, internal or international, is the harbinger of goodwill among men, and peace on earth. The opposite of trade is isolation, and isolation is a mark of decadence, of a return to a caveman economy."" -Frank Chodorov  https://t.co/SLO1OYed00",[],[],31,37,98,[],False,
977296177443082240,steve_hanke,2018-03-23 21:29:00 GMT,+0100,863527548,"Trump bans American use of Venezuelan petro coin.  By punishing the Venezuelan public, sanctions support Maduro regime because of the sense foreign aggression they convey.  https://t.co/Ph7MxAgGKa",[],['https://www.google.com/url?rct=j&sa=t&url=http://www.digitaljournal.com/tech-and-science/technology/op-ed-trump-bans-american-use-of-venezuelan-petro-coin/article/517976&ct=ga&cd=CAEYACoTMTU5NDU0MzA2NzMzOTE0MzMzMzIaM2NhMGMyNTg5Yzc2YjkxZjpjb206ZW46VVM&usg=AFQjCNGdgBfbYNQP8tj9J6YzPKgM8okiaQ'],5,5,8,[],False,
977279064028405760,steve_hanke,2018-03-23 20:21:00 GMT,+0100,863527548,"French Voters Turn On Macron: Violence Erupts On Paris Streets As Workers Protest Labor Reforms. Now we shall see whether Europe’s grand visionary can deal with reality on the streets of Paris, where the unions know how to play hardball.  https://t.co/0BGomuEzU8",[],['https://www.zerohedge.com/news/2018-03-22/french-voters-turn-macron-violence-erupts-paris-streets-workers-protest-labor'],3,11,7,[],False,
977260441209417729,steve_hanke,2018-03-23 19:07:00 GMT,+0100,863527548,"Trump's tariffs are blatantly harmful to steel consuming industries and constitute an act of economic self-destruction. We've seen these mistakes before: when Bush enacted steel tariffs in 2002, 200,000 American jobs were lost.   https://t.co/oQJ6xfJiZk",[],['https://www.cato.org/publications/commentary/trump-trade-tariffs-are-wanton-act-economic-self-destruction?utm_source=Cato+Institute+Emails&utm_campaign=2260f7c671-Cato_Weekly_Dispatch_January2018&utm_medium=email&utm_term=0_395878584c-2260f7c671-141311873&mc_cid=2260f7c671&mc_eid=db0913b4b4'],1,11,12,[],False,
977244336944492545,steve_hanke,2018-03-23 18:03:00 GMT,+0100,863527548,"Enemies of free enterprise love to cite #NetNeutrality and the EpiPen price hike as examples of capitalism gone unchecked. However, these two controversies were, like always, caused by too much government regulation that created monopolies. #Deregulate  https://t.co/rkezBOEJB1",[],['http://bit.ly/2Fx0fAb'],2,2,8,"['netneutrality', 'deregulate']",False,
977235023542677504,steve_hanke,2018-03-23 17:26:00 GMT,+0100,863527548,"The profitability of any company relies on its reputation; once that is ruined, it is hard to get back on track; constant scandals emerging definitely does not help the situation. Adding politics to the mix is a key to the ultimate disaster  https://t.co/VWzZRWMI6m",[],['https://www.economist.com/news/united-states/21739167-even-used-legitimately-it-powerful-intrusive-political-tool-facebook-scandal?fsrc=scn/tw/te/bl/ed/thefacebookscandalcouldchangepoliticsaswellastheinternetdigitalprivacy'],1,28,28,[],False,
977221937574248448,steve_hanke,2018-03-23 16:34:00 GMT,+0100,863527548,"Venezuela's annual inflation rate for today, 3/23/18, is 8037%.  https://t.co/0hFRO7Kpu5",[],[],3,75,41,[],False,
977215394283859969,steve_hanke,2018-03-23 16:08:00 GMT,+0100,863527548,"To combat unfair trade practices by the Chinese, the U.S. should submit a formal complain to the WTO, not conduct a tit-for-tat trade war. Now, American industries like agriculture and technology will be caught (read: harmed) in the crossfire.  https://t.co/76AIufqwpM",[],['https://www.cato.org/blog/trump-impose-restrictions-imports-investment-china?utm_source=Cato+Institute+Emails&utm_campaign=2260f7c671-Cato_Weekly_Dispatch_January2018&utm_medium=email&utm_term=0_395878584c-2260f7c671-141311873&mc_cid=2260f7c671&mc_eid=db0913b4b4'],2,9,11,[],False,
977212085032685568,steve_hanke,2018-03-23 15:54:51 GMT,+0100,863527548,"New cryptocurrency, the Swiss Saga, promises to be a stable unit of account, a real currency, unlike Bitcoin.  https://t.co/jHp4gW8pIO",[],['https://www.ft.com/content/bf791ec0-2d62-11e8-9b4b-bc4b9f08f381'],3,11,11,[],False,
977207089629102081,steve_hanke,2018-03-23 15:35:00 GMT,+0100,863527548,"US Threatens Sanctions For European Firms Participating In Russian Gas Pipeline Project. US Treasury’s war machine interferes with free trade, again.  https://t.co/TXmOIC42tT",[],['https://www.zerohedge.com/news/2018-03-21/us-threatens-sanctions-european-firms-participating-russian-gas-pipeline-project'],1,10,6,[],False,
977188216313864195,steve_hanke,2018-03-23 14:20:00 GMT,+0100,863527548,"I've criticized bringing politics into sports, but now we have @JoeBiden bringing sports (boxing) into politics. If we've learned anything from American history it's that Vice Presidents shouldn't engage in duels.  https://t.co/A2OVBKnzq0","[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]",['https://twitter.com/thehill/status/976970546155048967'],0,6,12,[],False,
977170599016480769,steve_hanke,2018-03-23 13:10:00 GMT,+0100,863527548,"""'There's no way they can get anything under control in Venezuela unless they dollarize,' says Steven Hanke, a professor at Johns Hopkins University... 'The bolivar is gone already.'""   https://t.co/RGBwbBkyoX",[],['http://money.cnn.com/2018/03/13/news/economy/us-dollar-venezuela/index.html'],3,21,27,[],False,
977158770856996866,steve_hanke,2018-03-23 12:23:00 GMT,+0100,863527548,"On one hand, Trump is trying to jump-start the economy by cutting regulation while simultaneously steering the economy off a cliff. Look for this new wave of tariffs to raise costs to American consumers and lower productivity. Ikenson has this one right.  https://t.co/t5xZRunyAh",[],['https://www.cato.org/blog/trump-impose-restrictions-imports-investment-china'],1,9,10,[],False,
977140148147277824,steve_hanke,2018-03-23 11:09:00 GMT,+0100,863527548,"“And a republic wherein the free-trade principle was thus carried to its conclusion, wherein the equal and unalienable rights of men were thus acknowledged, would indeed be as a city set on a hill.” The city on a hill for Henry George was that with free trade policies.  https://t.co/S9YagiibOD",[],[],2,9,18,[],False,
977116492721479682,steve_hanke,2018-03-23 09:35:00 GMT,+0100,863527548,Zimbabwe plans a 5% tax on gross value of exported lithium. This is a great way to kill a fledgling lithium sector before it even gets off the ground.  https://t.co/z6w7y0cHyr,[],['http://www.financialgazette.co.zw/zimbabwe-stands-ground-on-5-percent-lithium-tax/'],2,19,21,[],False,
976977984803475456,steve_hanke,2018-03-23 00:24:37 GMT,+0100,863527548,"World's Wealthiest Lose $71 Billion in Market Selloff. That’s according to Bloomberg.  But, Bloomberg assumes that the smart money had no short positions.  A naive assumption.  Never mind. They will all be, or should be, short tomorrow.  https://t.co/gnLWJ7Lwfi",[],['https://www.bloomberg.com/news/articles/2018-03-22/market-rout-lops-71-billion-from-fortunes-of-world-s-wealthiest'],1,6,18,[],False,
976959318208733184,steve_hanke,2018-03-22 23:10:27 GMT,+0100,863527548,Trump replaces National Security Adviser HR McMaster with John Bolton. A general is replaced by a warmonger.  Trump has doubled down. Hold onto your hats.  https://t.co/BBXvV4DbBU,[],['http://www.bbc.co.uk/news/world-us-canada-43509695'],4,16,15,[],False,
976935299283636224,steve_hanke,2018-03-22 21:35:00 GMT,+0100,863527548,Venezuela's launch of the petro cryptocurrency was secretly backed by Russia in an attempt to circumvent sanctions and chip away at the dollar's hegemony in global financial affairs. Russia used Venezuela's collapsed economy as a testing ground for cryptos  https://t.co/S11jEgxASD,[],['https://www.yahoo.com/news/exclusive-russia-secretly-helped-venezuela-163554112.html?soc_src=community&soc_trk=wa'],0,68,43,[],False,
976913404362481669,steve_hanke,2018-03-22 20:08:00 GMT,+0100,863527548,"Just as I expected, China is preparing to levy tariffs of their own in a countermeasure to Trump's tariffs. Looks like the trade war is starting...  https://t.co/FzblodCKjd",[],['https://www.wsj.com/articles/facing-u-s-tariffs-china-plans-countermeasures-1521632332'],5,16,16,[],False,
976899789982969858,steve_hanke,2018-03-22 19:13:54 GMT,+0100,863527548,Trump set to announce China sanctions after IP probe. Read: Trump declares war on China.  Markets are rightfully spooked.  The White House know-nothings are in charge.  https://t.co/41sjOLqfFq,[],['http://www.bbc.co.uk/news/business-43494001'],0,5,9,[],False,
976895595007893505,steve_hanke,2018-03-22 18:57:14 GMT,+0100,863527548,That's great! So he's going to the remove tariffs &amp; sanctions?  https://t.co/Ex7ywRnVQn,[],['https://twitter.com/whitehouse/status/976884589514973192'],0,6,13,[],False,
