id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
920280997987569664,spdjindices,2017-10-17 14:31:02 BST,+0100,23806613,Market Open: #Markets | SP500 2555.57 +4.47,[],[],0,0,0,['markets'],False,
920243047283220480,spdjindices,2017-10-17 12:00:14 BST,+0100,23806613,Delighted to sponsor next week’s #InsideETFsEurope London 23-25 Oct @insideETFs #advisors  https://t.co/5H0j5b5apg,"[{'screen_name': 'insideetfs', 'name': 'inside etfs', 'id': '4560079812'}]",['http://bit.ly/2ghW78m'],0,1,2,"['insideetfseurope', 'advisors']",False,
920235749349515266,spdjindices,2017-10-17 11:31:14 BST,+0100,23806613,Proud to be sponsoring #PLSAannual in Manchester. We look forward to seeing you at our stand 365  https://t.co/MQd0Epk5Op,[],['http://bit.ly/2ytQsUY'],0,0,0,['plsaannual'],False,
920024312475725824,spdjindices,2017-10-16 21:31:03 BST,+0100,23806613,Market Close: #Markets | DJU 734.91 -2.34 | GDOW 2958.44 +2.29,[],[],0,0,0,['markets'],False,
920024310517035009,spdjindices,2017-10-16 21:31:03 BST,+0100,23806613,Market Close: #Markets | DJI 22956.96 +85.24 | DJC 7824.29 -4.72 | DJT 9857.15 -79.07,[],[],0,0,0,['markets'],False,
920024308298240000,spdjindices,2017-10-16 21:31:02 BST,+0100,23806613,Market Close: #Markets | SP500 2557.64 +4.47,[],[],0,0,0,['markets'],False,
919956362385350658,spdjindices,2017-10-16 17:01:03 BST,+0100,23806613,Market Mid-day: #Markets | DJU 733.28 -3.97 | GDOW 2959.78 +3.63,[],[],0,1,0,['markets'],False,
919956360644710400,spdjindices,2017-10-16 17:01:02 BST,+0100,23806613,Market Mid-day: #Markets | DJI 22909.78 +38.06 | DJC 7810.00 -19.01 | DJT 9846.04 -90.18,[],[],0,0,0,['markets'],False,
919956358484635649,spdjindices,2017-10-16 17:01:02 BST,+0100,23806613,Market Mid-day: #Markets | SP500 2555.14 +1.97,[],[],0,0,0,['markets'],False,
919918614400131074,spdjindices,2017-10-16 14:31:03 BST,+0100,23806613,Market Open: #Markets | DJU 736.93 +1.09 | GDOW 2954.88 +6.75,[],[],0,1,0,['markets'],False,
919918613167071232,spdjindices,2017-10-16 14:31:03 BST,+0100,23806613,Market Open: #Markets | DJI 22892.92 +50.06 | DJC 7831.86 +15.00 | DJT 9932.99 +15.96,[],[],0,0,0,['markets'],False,
919918610814001152,spdjindices,2017-10-16 14:31:02 BST,+0100,23806613,Market Open: #Markets | SP500 2555.57 +4.93,[],[],0,0,0,['markets'],False,
919722814126555136,spdjindices,2017-10-16 01:33:01 BST,+0100,23806613,Capitalization and Its Discontents  https://t.co/b513bsJYZ7 #Indexology #equities #capitalizationweighting,[],['https://goo.gl/fb/uj4siG'],0,0,2,"['indexology', 'equities', 'capitalizationweighting']",False,
919666164472705027,spdjindices,2017-10-15 21:47:54 BST,+0100,23806613,Rieger Report: Will Pressure on Property &amp; Casualty Companies Impact the Bond…  https://t.co/t1F99z00bg #Indexology,[],['https://goo.gl/fb/3Ainb4'],0,2,2,['indexology'],False,
918937143141191680,spdjindices,2017-10-13 21:31:02 BST,+0100,23806613,Market Close: #Markets | DJU 737.25 -7.63 | GDOW 2955.92 +9.23,[],[],0,0,1,['markets'],False,
918937141052362752,spdjindices,2017-10-13 21:31:02 BST,+0100,23806613,Market Close: #Markets | DJI 22871.72 +30.71 | DJC 7829.01 -29.15 | DJT 9936.22 -101.91,[],[],0,0,1,['markets'],False,
918937139273961480,spdjindices,2017-10-13 21:31:01 BST,+0100,23806613,Market Close: #Markets | SP500 2553.17 +2.24,[],[],1,1,1,['markets'],False,
918879323142152192,spdjindices,2017-10-13 17:41:17 BST,+0100,23806613,The Growth of Dividend Investing and Driving Forces  https://t.co/p3mFZxbII0 #Indexology #smartbeta,[],['https://goo.gl/fb/XpCKfr'],0,2,3,"['indexology', 'smartbeta']",False,
918869200671735809,spdjindices,2017-10-13 17:01:03 BST,+0100,23806613,Market Mid-day: #Markets | DJU 740.53 -4.35 | GDOW 2957.43 +10.74,[],[],0,0,0,['markets'],False,
918869199413481472,spdjindices,2017-10-13 17:01:03 BST,+0100,23806613,Market Mid-day: #Markets | DJI 22882.54 +41.53 | DJC 7849.88 -8.28 | DJT 9996.95 -41.18,[],[],0,0,0,['markets'],False,
918869197152800770,spdjindices,2017-10-13 17:01:03 BST,+0100,23806613,Market Mid-day: #Markets | SP500 2556.03 +5.10,[],[],0,0,0,['markets'],False,
918855894334623745,spdjindices,2017-10-13 16:08:11 BST,+0100,23806613,Reply available now for our webinar: Passive Investing Stands Out In An Active World. Hear from experts  https://t.co/1WCPpJtWfd,[],['http://bit.ly/2wUcwXb'],0,0,0,[],False,
918831451231150080,spdjindices,2017-10-13 14:31:03 BST,+0100,23806613,Market Open: #Markets | DJU 742.62 +2.42 | GDOW 2947.76 +8.82,[],[],0,0,0,['markets'],False,
918831450149056512,spdjindices,2017-10-13 14:31:03 BST,+0100,23806613,Market Open: #Markets | DJI 22854.85 -31.88 | DJC 7842.93 +11.32 | DJT 9973.50 +61.47,[],[],0,0,0,['markets'],False,
918831448894967808,spdjindices,2017-10-13 14:31:03 BST,+0100,23806613,Market Open: #Markets | SP500 2552.88 -4.31,[],[],0,0,0,['markets'],False,
918824948420022273,spdjindices,2017-10-13 14:05:13 BST,+0100,23806613,What the Earthquake Left Us  https://t.co/eaFnZzYgjx #Indexology #fixedincome #bonds #depreciation #inflation,[],['https://goo.gl/fb/9hZ9W9'],0,0,0,"['indexology', 'fixedincome', 'bonds', 'depreciation', 'inflation']",False,
918574755963461632,spdjindices,2017-10-12 21:31:02 BST,+0100,23806613,Market Close: #Markets | DJU 744.86 +2.40 | GDOW 2947.73 +0.55,[],[],0,0,0,['markets'],False,
918574754809958401,spdjindices,2017-10-12 21:31:02 BST,+0100,23806613,Market Close: #Markets | DJI 22840.52 -32.37 | DJC 7858.04 +11.20 | DJT 10038.13 +61.47,[],[],0,0,0,['markets'],False,
918574753509670918,spdjindices,2017-10-12 21:31:02 BST,+0100,23806613,Market Close: #Markets | SP500 2550.86 -4.38,[],[],0,0,0,['markets'],False,
918532471976812544,spdjindices,2017-10-12 18:43:01 BST,+0100,23806613,Credit Risk Measure in the S&amp;P U.S. High Yield Low Volatility Corporate Bond…  https://t.co/khE4YQmRoo #Indexology,[],['https://goo.gl/fb/dyRXQ8'],0,1,1,['indexology'],False,
918506809849237504,spdjindices,2017-10-12 17:01:03 BST,+0100,23806613,Market Mid-day: #Markets | DJU 744.85 +2.39 | GDOW 2948.42 +1.24,[],[],0,0,0,['markets'],False,
918506808444104705,spdjindices,2017-10-12 17:01:02 BST,+0100,23806613,Market Mid-day: #Markets | DJI 22873.77 +0.88 | DJC 7862.69 +15.85 | DJT 10030.40 +53.74,[],[],0,0,0,['markets'],False,
918506805759758336,spdjindices,2017-10-12 17:01:02 BST,+0100,23806613,Market Mid-day: #Markets | SP500 2554.93 -0.31,[],[],0,0,0,['markets'],False,
918469059750047744,spdjindices,2017-10-12 14:31:02 BST,+0100,23806613,Market Open: #Markets | DJU 738.88 +3.03 | GDOW 2948.36 -0.39,[],[],0,0,0,['markets'],False,
918469057489375232,spdjindices,2017-10-12 14:31:02 BST,+0100,23806613,Market Open: #Markets | DJI 22827.65 +42.21 | DJC 7821.93 +23.78 | DJT 9930.25 +48.18,[],[],0,0,0,['markets'],False,
918469056348516352,spdjindices,2017-10-12 14:31:02 BST,+0100,23806613,Market Open: #Markets | SP500 2550.62 +4.60,[],[],0,0,0,['markets'],False,
918440941652004865,spdjindices,2017-10-12 12:39:18 BST,+0100,23806613,"Low Volatility, #VIX and Behavioral Finance  https://t.co/lAnzEJlp63 #Indexology #sp500djia #smartbeta #strategy",[],['https://goo.gl/fb/p5VKPp'],0,0,0,"['vix', 'indexology', 'sp500djia', 'smartbeta', 'strategy']",False,
918431093266763776,spdjindices,2017-10-12 12:00:10 BST,+0100,23806613,55% of actively managed equity funds underperform their benchmarks #SPIVA South Africa explores  https://t.co/k6AryJPzzY  https://t.co/UQkLqzTBJV,[],['http://bit.ly/2yhdqR6'],0,0,0,['spiva'],False,
918363120363560960,spdjindices,2017-10-12 07:30:04 BST,+0100,23806613,#SPIVA South Africa reports on active fund performance vs. benchmark – what does the mid-year scorecard show us?  https://t.co/3m8n2rxyf6,[],['http://bit.ly/2i6P0Ui'],0,0,1,['spiva'],False,
918320080349466624,spdjindices,2017-10-12 04:39:03 BST,+0100,23806613,#Diwali #Gold Buying May Be The Safest Since 1996  https://t.co/aQMyUz636G #Indexology #commodities #india,[],['https://goo.gl/fb/kBjHKQ'],0,0,1,"['diwali', 'gold', 'indexology', 'commodities', 'india']",False,
918212368408203265,spdjindices,2017-10-11 21:31:02 BST,+0100,23806613,Market Close: #Markets | DJU 742.46 +3.03 | GDOW 2948.91 +6.61,[],[],0,1,0,['markets'],False,
918212367196086273,spdjindices,2017-10-11 21:31:02 BST,+0100,23806613,Market Close: #Markets | DJI 22871.92 +41.24 | DJC 7846.65 +23.59 | DJT 9976.66 +48.18,[],[],0,1,0,['markets'],False,
918212365900009472,spdjindices,2017-10-11 21:31:02 BST,+0100,23806613,Market Close: #Markets | SP500 2555.22 +4.58,[],[],0,1,0,['markets'],False,
918144422273015808,spdjindices,2017-10-11 17:01:03 BST,+0100,23806613,Market Mid-day: #Markets | DJU 740.40 +0.97 | GDOW 2945.54 +3.24,[],[],0,0,0,['markets'],False,
918144420272394241,spdjindices,2017-10-11 17:01:02 BST,+0100,23806613,Market Mid-day: #Markets | DJI 22844.85 +14.17 | DJC 7837.82 +14.76 | DJT 9976.08 +47.60,[],[],0,0,0,['markets'],False,
918144418712031232,spdjindices,2017-10-11 17:01:02 BST,+0100,23806613,Market Mid-day: #Markets | SP500 2551.30 +0.66,[],[],0,0,0,['markets'],False,
918114006627442688,spdjindices,2017-10-11 15:00:11 BST,+0100,23806613,Did South African equities beat their benchmarks over the past year? #SPIVA South Africa investigates  https://t.co/mMyssVcW4c,[],['http://bit.ly/2xyBI58'],0,0,0,['spiva'],False,
918106673704775681,spdjindices,2017-10-11 14:31:03 BST,+0100,23806613,Market Open: #Markets | DJU 732.53 +7.64 | GDOW 2940.40 +3.02,[],[],0,0,1,['markets'],False,
918106672547160064,spdjindices,2017-10-11 14:31:02 BST,+0100,23806613,Market Open: #Markets | DJI 22784.76 +69.61 | DJC 7806.43 +40.19 | DJT 9946.09 +63.59,[],[],0,0,1,['markets'],False,
918106671347625984,spdjindices,2017-10-11 14:31:02 BST,+0100,23806613,Market Open: #Markets | SP500 2549.99 +5.91,[],[],0,0,1,['markets'],False,
918053593789419520,spdjindices,2017-10-11 11:00:08 BST,+0100,23806613,Investing in global equities via Rand-denominted funds? Over 5 years 89% fail to beat benchmark #SPIVA South Africa  https://t.co/1CS2jGxIcr,[],['http://bit.ly/2yg6IKD'],0,1,0,['spiva'],False,
917993189172285440,spdjindices,2017-10-11 07:00:06 BST,+0100,23806613,What does #SPIVA tell us about South African performance?  https://t.co/yjJ0hKANh1  https://t.co/qR5DkD1Flr,[],['http://bit.ly/2yfuXIJ'],0,1,0,['spiva'],False,
917849983470141440,spdjindices,2017-10-10 21:31:03 BST,+0100,23806613,Market Close: #Markets | DJU 739.43 +7.64 | GDOW 2940.31 +13.41,[],[],0,0,0,['markets'],False,
917849981939339265,spdjindices,2017-10-10 21:31:03 BST,+0100,23806613,Market Close: #Markets | DJI 22830.47 +69.40 | DJC 7823.02 +40.15 | DJT 9928.54 +63.65,[],[],0,0,0,['markets'],False,
917849980672663552,spdjindices,2017-10-10 21:31:02 BST,+0100,23806613,Market Close: #Markets | SP500 2550.65 +5.92,[],[],0,0,0,['markets'],False,
917842423987998721,spdjindices,2017-10-10 21:01:01 BST,+0100,23806613,How broad is the range of potential applications of the S&amp;P STRIDE Index?  https://t.co/5Loh9GhNag,[],['http://bit.ly/2yeim8Q'],0,0,1,[],False,
917830550299267073,spdjindices,2017-10-10 20:13:50 BST,+0100,23806613,Turning Point?  https://t.co/ocDS6TyiA3 #Indexology #equities #sp500 #spsmallcap600 #septemberperformance #smallcaps,[],['https://goo.gl/fb/kyyQU9'],0,0,1,"['indexology', 'equities', 'sp500', 'spsmallcap600', 'septemberperformance', 'smallcaps']",False,
917782034193494017,spdjindices,2017-10-10 17:01:03 BST,+0100,23806613,Market Mid-day: #Markets | DJU 738.38 +6.59 | GDOW 2939.18 +12.28,[],[],0,0,0,['markets'],False,
917782032616448001,spdjindices,2017-10-10 17:01:02 BST,+0100,23806613,Market Mid-day: #Markets | DJI 22795.57 +34.50 | DJC 7817.83 +34.96 | DJT 9943.66 +78.77,[],[],0,0,0,['markets'],False,
917782030976503808,spdjindices,2017-10-10 17:01:02 BST,+0100,23806613,Market Mid-day: #Markets | SP500 2546.62 +1.89,[],[],0,0,0,['markets'],False,
917744284899708930,spdjindices,2017-10-10 14:31:03 BST,+0100,23806613,Market Open: #Markets | DJU 731.57 +0.64 | GDOW 2927.03 +6.46,[],[],0,0,0,['markets'],False,
917744283100372992,spdjindices,2017-10-10 14:31:02 BST,+0100,23806613,Market Open: #Markets | DJI 22779.73 -12.60 | DJC 7791.48 -6.17 | DJT 9889.44 -21.99,[],[],0,0,0,['markets'],False,
917744281259069440,spdjindices,2017-10-10 14:31:02 BST,+0100,23806613,Market Open: #Markets | SP500 2551.39 -4.60,[],[],0,0,0,['markets'],False,
917736551479676928,spdjindices,2017-10-10 14:00:19 BST,+0100,23806613,Over a 5 year period 84% active managers investing in South African equities lagged benchmark #SPIVA South Africa  https://t.co/yLQF1qKf7Q,[],['http://bit.ly/2g9MwUJ'],0,1,1,['spiva'],False,
917713375995547648,spdjindices,2017-10-10 12:28:13 BST,+0100,23806613,Timeline of Percentage of Active Funds That Underperformed Their Benchmarks  https://t.co/5yuit8EgZl #Indexology,[],['https://goo.gl/fb/ebgUXj'],0,1,1,['indexology'],False,
917706337110372352,spdjindices,2017-10-10 12:00:15 BST,+0100,23806613,Congratulations @AshburtonInvest on the launch of Global 1200 Equity ETF tracking @SPDJIndices #JSE  https://t.co/kISvwmSqFi,"[{'screen_name': 'ashburtoninvest', 'name': 'ashburtoninvestments', 'id': '2293993950'}, {'screen_name': 'spdjindices', 'name': 's&pdowjonesindices', 'id': '23806613'}]",['http://bit.ly/2i0yIwj'],0,1,2,['jse'],False,
917676117330415616,spdjindices,2017-10-10 10:00:10 BST,+0100,23806613,Active &amp; passive go head to head – latest #SPIVA South Africa results are in  https://t.co/PPR62YOTBF  https://t.co/ClF8FH7NzW,[],['http://bit.ly/2xw98RF'],0,1,1,['spiva'],False,
917487598448398337,spdjindices,2017-10-09 21:31:04 BST,+0100,23806613,Market Close: #Markets | DJU 731.79 +0.64 | GDOW 2927.85 -1.91,[],[],0,0,0,['markets'],False,
917487597064212482,spdjindices,2017-10-09 21:31:03 BST,+0100,23806613,Market Close: #Markets | DJI 22761.07 -12.60 | DJC 7782.87 -6.17 | DJT 9864.89 -21.99,[],[],0,0,0,['markets'],False,
917487595524886528,spdjindices,2017-10-09 21:31:03 BST,+0100,23806613,Market Close: #Markets | SP500 2544.73 -4.60,[],[],0,0,0,['markets'],False,
917419645019226115,spdjindices,2017-10-09 17:01:02 BST,+0100,23806613,Market Mid-day: #Markets | DJU 733.37 +2.22 | GDOW 2928.90 -0.86,[],[],0,0,0,['markets'],False,
917419642376851456,spdjindices,2017-10-09 17:01:02 BST,+0100,23806613,Market Mid-day: #Markets | DJI 22786.89 +13.22 | DJC 7790.58 +1.54 | DJT 9865.35 -21.53,[],[],0,0,0,['markets'],False,
917419640594354176,spdjindices,2017-10-09 17:01:01 BST,+0100,23806613,Market Mid-day: #Markets | SP500 2548.53 -0.80,[],[],0,0,0,['markets'],False,
917383157007241216,spdjindices,2017-10-09 14:36:03 BST,+0100,23806613,Market Open: #Markets,[],[],0,0,0,['markets'],False,
917383155828609024,spdjindices,2017-10-09 14:36:03 BST,+0100,23806613,Market Open: #Markets | SP500 2547.44 -2.74,[],[],0,0,0,['markets'],False,
916400427570053121,spdjindices,2017-10-06 21:31:02 BST,+0100,23806613,Market Close: #Markets | DJU 731.15 -0.47 | GDOW 2930.39 -2.91,[],[],0,1,0,['markets'],False,
916400425724559360,spdjindices,2017-10-06 21:31:02 BST,+0100,23806613,Market Close: #Markets | DJI 22771.64 -3.75 | DJC 7788.53 -6.55 | DJT 9886.34 -23.08,[],[],0,0,0,['markets'],False,
916400424353189888,spdjindices,2017-10-06 21:31:01 BST,+0100,23806613,Market Close: #Markets | SP500 2549.19 -2.88,[],[],0,0,0,['markets'],False,
916332482638897152,spdjindices,2017-10-06 17:01:03 BST,+0100,23806613,Market Mid-day: #Markets | DJU 730.92 -0.70 | GDOW 2928.02 -5.28,[],[],0,0,0,['markets'],False,
916332481216999425,spdjindices,2017-10-06 17:01:02 BST,+0100,23806613,Market Mid-day: #Markets | DJI 22751.41 -23.98 | DJC 7783.92 -11.16 | DJT 9879.56 -29.86,[],[],0,0,0,['markets'],False,
916332479929376775,spdjindices,2017-10-06 17:01:02 BST,+0100,23806613,Market Mid-day: #Markets | SP500 2546.21 -5.86,[],[],0,0,0,['markets'],False,
916294736503345152,spdjindices,2017-10-06 14:31:03 BST,+0100,23806613,Market Open: #Markets | DJU 731.72 -0.03 | GDOW 2931.92 -5.18,[],[],0,0,0,['markets'],False,
916294735115022340,spdjindices,2017-10-06 14:31:03 BST,+0100,23806613,Market Open: #Markets | DJI 22669.08 +113.75 | DJC 7772.52 +19.21 | DJT 9899.43 -12.42,[],[],0,0,0,['markets'],False,
916294733735002112,spdjindices,2017-10-06 14:31:03 BST,+0100,23806613,Market Open: #Markets | SP500 2540.86 +14.33,[],[],0,1,0,['markets'],False,
916235011560542209,spdjindices,2017-10-06 10:33:44 BST,+0100,23806613,"Step up to #ESG: unlocking capital, stress testing, carbon &amp; #smartbeta  https://t.co/NkuuzfioTr  https://t.co/tY0WUAHBZk",[],['http://bit.ly/2wAP4Ok'],0,1,2,"['esg', 'smartbeta']",False,
916038043420807168,spdjindices,2017-10-05 21:31:03 BST,+0100,23806613,Market Close: #Markets | DJU 731.60 -0.05 | GDOW 2931.17 +6.26,[],[],0,0,0,['markets'],False,
916038042300936192,spdjindices,2017-10-05 21:31:03 BST,+0100,23806613,Market Close: #Markets | DJI 22776.21 +114.57 | DJC 7795.23 +19.36 | DJT 9909.54 -12.30,[],[],0,0,0,['markets'],False,
916038041084375040,spdjindices,2017-10-05 21:31:02 BST,+0100,23806613,Market Close: #Markets | SP500 2552.14 +14.40,[],[],0,0,0,['markets'],False,
915970094639042560,spdjindices,2017-10-05 17:01:03 BST,+0100,23806613,Market Mid-day: #Markets | DJU 730.58 -1.07 | GDOW 2930.15 +5.24,[],[],0,0,0,['markets'],False,
915970093175189509,spdjindices,2017-10-05 17:01:02 BST,+0100,23806613,Market Mid-day: #Markets | DJI 22724.67 +63.03 | DJC 7776.90 +1.03 | DJT 9879.08 -42.76,[],[],0,0,0,['markets'],False,
915970091711377409,spdjindices,2017-10-05 17:01:02 BST,+0100,23806613,Market Mid-day: #Markets | SP500 2546.48 +8.74,[],[],0,0,0,['markets'],False,
915932347064864768,spdjindices,2017-10-05 14:31:03 BST,+0100,23806613,Market Open: #Markets | DJU 723.86 +8.06 | GDOW 2924.07 -0.71,[],[],0,0,0,['markets'],False,
915932345806581760,spdjindices,2017-10-05 14:31:03 BST,+0100,23806613,Market Open: #Markets | DJI 22645.67 +19.97 | DJC 7771.89 +6.06 | DJT 9977.76 -51.96,[],[],0,0,0,['markets'],False,
915932343969484800,spdjindices,2017-10-05 14:31:02 BST,+0100,23806613,Market Open: #Markets | SP500 2533.48 +3.16,[],[],0,0,0,['markets'],False,
915818861726961670,spdjindices,2017-10-05 07:00:06 BST,+0100,23806613,We’re sharing our work with US #advisors on indexing during #TheETFForumUK in November  https://t.co/E1b32lNjwS,[],['http://bit.ly/2yJEEN0'],0,2,2,"['advisors', 'theetfforumuk']",False,
915675653030236160,spdjindices,2017-10-04 21:31:02 BST,+0100,23806613,Market Close: #Markets | DJU 731.65 +8.06 | GDOW 2924.59 +0.53,[],[],0,0,0,['markets'],False,
915675650874363904,spdjindices,2017-10-04 21:31:02 BST,+0100,23806613,Market Close: #Markets | DJI 22660.54 +18.87 | DJC 7775.85 +6.04 | DJT 9921.96 -51.84,[],[],0,0,0,['markets'],False,
915675649653854208,spdjindices,2017-10-04 21:31:01 BST,+0100,23806613,Market Close: #Markets | SP500 2537.72 +3.14,[],[],0,0,0,['markets'],False,
915669863498178560,spdjindices,2017-10-04 21:08:02 BST,+0100,23806613,Comparing Active and Passive in Latin America – #SPIVA® Latin America  https://t.co/su3QeHhE8P #Indexology #equities,[],['https://goo.gl/fb/NoJTNN'],0,0,0,"['spiva', 'indexology', 'equities']",False,
915660330738610176,spdjindices,2017-10-04 20:30:09 BST,+0100,23806613,"Find out how #EquityFunds performed in Chile, Mexico, and Brazil in our Mid-Year Research Update.  https://t.co/M1o0AKcshN",[],['http://bit.ly/2fKVl3k'],1,0,1,['equityfunds'],False,
915607707956203522,spdjindices,2017-10-04 17:01:03 BST,+0100,23806613,Market Mid-day: #Markets | DJU 726.40 +2.81 | GDOW 2924.71 +0.65,[],[],0,0,0,['markets'],False,
915607706857361409,spdjindices,2017-10-04 17:01:03 BST,+0100,23806613,Market Mid-day: #Markets | DJI 22670.58 +28.91 | DJC 7781.40 +11.59 | DJT 9979.67 +5.87,[],[],0,1,0,['markets'],False,
915607705406058497,spdjindices,2017-10-04 17:01:02 BST,+0100,23806613,Market Mid-day: #Markets | SP500 2536.98 +2.40,[],[],0,0,0,['markets'],False,
