id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
855419653736329216,advisorhubinc,2017-04-21 14:55:13 BST,+0100,201300044,Ed Jones Sweetens the Pot for Experienced Brokers  https://t.co/4gfZ6rnx12,[],['http://ow.ly/A9Lj30aYW8t'],0,0,0,[],False,
855406133967826944,advisorhubinc,2017-04-21 14:01:29 BST,+0100,201300044,"Merrill Lynch Headcount Falls, But Revenue Rises on Advisory Growth  https://t.co/TvxjVeulWP",[],['http://ow.ly/NgJH30aYWzG'],0,0,0,[],False,
855390949228281861,advisorhubinc,2017-04-21 13:01:09 BST,+0100,201300044,"After Strange Dismissal, Morgan Stanley Star Alights at Merrill Lynch  https://t.co/HbBkaPunB4",[],['http://ow.ly/M0tW30aYXiP'],0,0,0,[],False,
855134284629278724,advisorhubinc,2017-04-20 20:01:15 BST,+0100,201300044,"Thundering Herd lost net 89 advisors in first quarter but its force of 14,548 is up by 70 compared with March 31, 2016",[],[],0,0,1,[],False,
855119173516754945,advisorhubinc,2017-04-20 19:01:12 BST,+0100,201300044,Offers asset-based bonuses and guaranteed compensation match to execute culturally revolutionary new strategy  https://t.co/4gfZ6rnx12,[],['http://ow.ly/A9Lj30aYW8t'],0,0,0,[],False,
855057274561277952,advisorhubinc,2017-04-20 14:55:15 BST,+0100,201300044,Ed Jones Sweetens the Pot for Experienced Brokers  https://t.co/4gfZ6rnx12,[],['http://ow.ly/A9Lj30aYW8t'],0,0,0,[],False,
855043669661016065,advisorhubinc,2017-04-20 14:01:11 BST,+0100,201300044,"Merrill Lynch Headcount Falls, But Revenue Rises on Advisory Growth  https://t.co/TvxjVeulWP",[],['http://ow.ly/NgJH30aYWzG'],0,0,1,[],False,
855028537740406785,advisorhubinc,2017-04-20 13:01:03 BST,+0100,201300044,"After Strange Dismissal, Morgan Stanley Star Alights at Merrill Lynch  https://t.co/HbBkaPunB4",[],['http://ow.ly/M0tW30aYXiP'],0,0,0,[],False,
854764149099855877,advisorhubinc,2017-04-19 19:30:28 BST,+0100,201300044,"After Strange Dismissal, Morgan Stanley Star Alights at Merrill Lynch  https://t.co/HbBkaPunB4",[],['http://ow.ly/M0tW30aYXiP'],0,0,0,[],False,
854756655833198592,advisorhubinc,2017-04-19 19:00:42 BST,+0100,201300044,Offers asset-based bonuses and guaranteed compensation match to execute culturally revolutionary new strategy  https://t.co/4gfZ6rnx12,[],['http://ow.ly/A9Lj30aYW8t'],0,0,0,[],False,
854741603726102530,advisorhubinc,2017-04-19 18:00:53 BST,+0100,201300044,"Merrill Lynch Headcount Falls, But Revenue Rises on Advisory Growth  https://t.co/TvxjVeulWP",[],['http://ow.ly/NgJH30aYWzG'],0,0,0,[],False,
854694843897049089,advisorhubinc,2017-04-19 14:55:04 BST,+0100,201300044,Ed Jones Sweetens the Pot for Experienced Brokers  https://t.co/4gfZ6rnx12,[],['http://ow.ly/A9Lj30aYW8t'],0,1,0,[],False,
852589758270275587,advisorhubinc,2017-04-13 19:30:13 BST,+0100,201300044,Merrill Picks Off $3 Million “International” Broker from Morgan Stanley  https://t.co/YeQmH3vv0o,[],['https://advisorhub.com/merrill-picks-off-3-million-international-broker-morgan-stanley/'],0,0,0,[],False,
852573360768921600,advisorhubinc,2017-04-13 18:25:03 BST,+0100,201300044,Wells Fargo Advisor Headcount Down 3% in Aftermath of Bank Scandal  https://t.co/Qe2Xq0wGwZ,[],['https://advisorhub.com/wells-fargo-advisor-headcount-3-aftermath-bank-scandal/'],0,0,0,[],False,
852525561557782529,advisorhubinc,2017-04-13 15:15:07 BST,+0100,201300044,Webinar RePlay Industry Disruptors: How to Embrace &amp; Adapt Teambuilding / Fintech / Marketing  https://t.co/kSHj7FWIHb,[],['https://advisorhub.com/resources/webinar-replay-industry-disruptors-embrace-adapt/'],0,0,0,[],False,
852226073211412480,advisorhubinc,2017-04-12 19:25:04 BST,+0100,201300044,Morgan Stanley Settles Massachusetts Sales Contest Allegations  https://t.co/6GfNzbSzjf,[],['https://advisorhub.com/morgan-stanley-settles-massachusetts-sales-contest-allegations/'],0,0,0,[],False,
852204788280426497,advisorhubinc,2017-04-12 18:00:29 BST,+0100,201300044,LPL Tells Brokers to Remove ‘Conflict-Free’ From Websites  https://t.co/lmCHeE8RTd,[],['https://advisorhub.com/lpl-tells-brokers-remove-conflict-free-websites/'],0,0,0,[],False,
852184555251519488,advisorhubinc,2017-04-12 16:40:05 BST,+0100,201300044,Wells Fargo Private Banking Duo Jumps to Merrill  https://t.co/iRY3aaDWxu,[],['https://advisorhub.com/wells-fargo-private-banking-duo-jumps-merrill/'],0,0,0,[],False,
851892631210741761,advisorhubinc,2017-04-11 21:20:05 BST,+0100,201300044,Sign of the Times: Merrill Follows Ed Jones on Recruiting  https://t.co/gIUIZyA2Rw,[],['https://advisorhub.com/sign-times-merrill-follows-ed-jones-recruiting/'],0,1,0,[],False,
851833486671564802,advisorhubinc,2017-04-11 17:25:04 BST,+0100,201300044,"LPL Cut Retiring CEO’s Pay 8% in 2016, Raised Replacement’s by 58%  https://t.co/Ok0QqGBBCs",[],['https://advisorhub.com/lpl-cut-retiring-ceos-pay-8-2016-raised-replacements-58/'],0,1,0,[],False,
851791967663083521,advisorhubinc,2017-04-11 14:40:05 BST,+0100,201300044,“There’s a feeling that a lack of loyalty is being rewarded”   https://t.co/XEAj4oEvAC,[],['https://advisorhub.com/goldman-sachs-teams-split-firm-internally-creates-waves/'],0,0,0,[],False,
851507595286380545,advisorhubinc,2017-04-10 19:50:05 BST,+0100,201300044,Did You Hear the One About the Merrill Broker Who Became a Lead Generator?  https://t.co/KGki4X1je7,[],['https://advisorhub.com/hear-one-merrill-broker-became-lead-generator/'],0,0,0,[],False,
851477396582694915,advisorhubinc,2017-04-10 17:50:05 BST,+0100,201300044,EXCLUSIVE: Goldman Sachs Team’s Split (from Firm and Internally) Creates Waves  https://t.co/XEAj4oEvAC,[],['https://advisorhub.com/goldman-sachs-teams-split-firm-internally-creates-waves/'],0,0,0,[],False,
850439303956242432,advisorhubinc,2017-04-07 21:05:05 BST,+0100,201300044,Weekend Update: Tarnished Broker Wins Expunge Bid; Morgan Stanley Vet Gets Marked Up  https://t.co/I1juxIbBs3,[],['https://advisorhub.com/weekend-update-tarnished-broker-wins-expunge-bid-morgan-stanley-vet-gets-marked/'],0,1,0,[],False,
850401556172288001,advisorhubinc,2017-04-07 18:35:05 BST,+0100,201300044,HighTower Could Grow AUM 20% with WealthTrust Deal  https://t.co/TuERImpscC,[],['https://advisorhub.com/hightower-grow-aum-20-wealthtrust-deal/'],0,1,2,[],False,
850069364812525568,advisorhubinc,2017-04-06 20:35:04 BST,+0100,201300044,Back once again (hopefully without the ill behavior) Fired Billion-Dollar Merrill Broker Resurfaces at Boston Firm  https://t.co/xkhogzABpV,[],['https://advisorhub.com/fired-billion-dollar-merrill-broker-resurfaces-boston-firm/'],0,0,0,[],False,
850011494607712260,advisorhubinc,2017-04-06 16:45:07 BST,+0100,201300044,Merrill Seeks Denial of Complex Manager’s Homophobia Suit  https://t.co/xbZ0ZqMd9F,[],['https://advisorhub.com/merrill-seeks-denial-complex-managers-homophobia-suit/'],0,0,0,[],False,
849724595833884672,advisorhubinc,2017-04-05 21:45:05 BST,+0100,201300044,HighTower’s Top Recruiter Shifts Role  https://t.co/gkqLzxPYSx,[],['https://advisorhub.com/hightowers-top-recruiter-shifts-role/'],0,0,0,[],False,
849654140053725191,advisorhubinc,2017-04-05 17:05:07 BST,+0100,201300044,SunTrust Recruits Pair of Brokers from RayJay’s Alex. Brown  https://t.co/gBUhgtjdYx,[],['https://advisorhub.com/suntrust-recruits-pair-brokers-rayjays-alex-brown/'],0,0,0,[],False,
849364719882383364,advisorhubinc,2017-04-04 21:55:04 BST,+0100,201300044,Credit Suisse and Star Broker Katz to Pay $7.9 Million for Fund Violations  https://t.co/Ex8gcgyQjp,[],['https://advisorhub.com/credit-suisse-star-broker-katz-pay-7-9-million-fund-violations/'],0,1,0,[],False,
849305689554124801,advisorhubinc,2017-04-04 18:00:30 BST,+0100,201300044,5 Tools for Hiring the Best Advisor Candidates  https://t.co/YRDvEsb5Te,[],['https://advisorhub.com/resources/5-tools-hiring-best-advisor-candidates/'],0,0,0,[],False,
849284191716069377,advisorhubinc,2017-04-04 16:35:04 BST,+0100,201300044,Schwab Sues its Own RIA Client in Non-Solicitation Spat  https://t.co/6uXgVeLs5L,[],['https://advisorhub.com/schwab-sues-ria-client-non-solicitation-spat/'],0,0,0,[],False,
849001075130683393,advisorhubinc,2017-04-03 21:50:04 BST,+0100,201300044,Raymond James Riles Some Recruiters with Pay Policy  https://t.co/lOWhzkAwai,[],['https://advisorhub.com/raymond-james-riles-recruiters-pay-policy/'],0,0,0,[],False,
848933135995871232,advisorhubinc,2017-04-03 17:20:06 BST,+0100,201300044,Another Merrill Lifer Leaves Venerable “SD” Branch in New York City  https://t.co/fJt433DGuO,[],['https://advisorhub.com/another-merrill-lifer-leaves-venerable-sd-branch-new-york-city/'],0,1,0,[],False,
848555744597245953,advisorhubinc,2017-04-02 16:20:29 BST,+0100,201300044,"Merrill’s Sieg Centralizes, Cutting Sales Regions to Six from Ten  https://t.co/mgFOlf9Oii",[],['https://advisorhub.com/merrills-sieg-centralizes-cutting-sales-regions-six-ten/'],0,0,0,[],False,
848188380601044992,advisorhubinc,2017-04-01 16:00:43 BST,+0100,201300044,"One Week, One Wirehouse, Two Unexplained Veteran Exits  https://t.co/A1cu6FpryB",[],['https://advisorhub.com/one-week-one-wirehouse-two-unexplained-veteran-exits/'],0,1,0,[],False,
848158194593652736,advisorhubinc,2017-04-01 14:00:46 BST,+0100,201300044,Ed Jones Bares Teeth Chasing Texan Who Jumped Ship  https://t.co/Igy7cxsZst,[],['https://advisorhub.com/ed-jones-bares-teeth-chasing-texan-jumped-ship/'],0,0,0,[],False,
847891269066031109,advisorhubinc,2017-03-31 20:20:06 BST,+0100,201300044,"One Week, One Wirehouse, Two Unexplained Veteran Exits  https://t.co/A1cu6FpryB",[],['https://advisorhub.com/one-week-one-wirehouse-two-unexplained-veteran-exits/'],0,0,0,[],False,
847874911708356609,advisorhubinc,2017-03-31 19:15:06 BST,+0100,201300044,Ed Jones Bares Teeth Chasing Texan Who Jumped Ship  https://t.co/Igy7cxsZst,[],['https://advisorhub.com/ed-jones-bares-teeth-chasing-texan-jumped-ship/'],0,0,0,[],False,
847871487604387844,advisorhubinc,2017-03-31 19:01:29 BST,+0100,201300044,Product maven Paul Hatch swaps post with Northeast sales division head Jason Chandler.  https://t.co/jUYvWFAGj7,[],['http://ow.ly/M4UD30ajdrp'],0,0,0,[],False,
847856399229091841,advisorhubinc,2017-03-31 18:01:32 BST,+0100,201300044,"Piwowar: ""Consequences of investor confusion over the meaning of terms are worth further study but not rule-makings""  https://t.co/Ay3hRxnNnC",[],['http://ow.ly/OPgx30ajl3W'],0,0,0,[],False,
847795986042900480,advisorhubinc,2017-03-31 14:01:29 BST,+0100,201300044,Who Needs Fiduciary? Acting SEC Chief Says Suitability Just Fine  https://t.co/IgwPbWi0ZO,[],['http://ow.ly/sVzt30ajkgv'],0,0,1,[],False,
847780828440670208,advisorhubinc,2017-03-31 13:01:15 BST,+0100,201300044,UBS Wealth Americas Shifts Management Roles  https://t.co/bIgea0hd1Y,[],['http://ow.ly/gv6v30ajdi7'],0,0,0,[],False,
847765680996876289,advisorhubinc,2017-03-31 12:01:03 BST,+0100,201300044,"Merrill Bleeds More Brokers at HQ Office, to Morgan Stanley’s Benefit  https://t.co/4Xf9QDmNMm",[],['http://ow.ly/CjcJ30ajehr'],0,0,0,[],False,
847524244045090816,advisorhubinc,2017-03-30 20:01:40 BST,+0100,201300044,Departure comes as firm unveils new national “bullish” ad campaign.  https://t.co/qYMGWVtVBB,[],['http://ow.ly/hnj930ajeyZ'],0,0,0,[],False,
847522588951789568,advisorhubinc,2017-03-30 19:55:06 BST,+0100,201300044,"Missed yesterday's Industry Disruptors webinar? Don't worry, you can watch the replay right here!  https://t.co/HdcRCY1ENF  https://t.co/QdzFC87Ifz",[],['https://cc.readytalk.com/cc/playback/Playback.do?id=5wmr4a'],0,0,0,[],False,
847440813328093184,advisorhubinc,2017-03-30 14:30:09 BST,+0100,201300044,"Merrill’s Sieg Centralizes, Cutting Sales Regions to Six from Ten  https://t.co/mgFOlf9Oii",[],['https://advisorhub.com/merrills-sieg-centralizes-cutting-sales-regions-six-ten/'],0,0,0,[],False,
847433634277605381,advisorhubinc,2017-03-30 14:01:37 BST,+0100,201300044,Who Needs Fiduciary? Acting SEC Chief Says Suitability Just Fine  https://t.co/IgwPbWzBRm,[],['http://ow.ly/sVzt30ajkgv'],0,0,1,[],False,
847418444463001602,advisorhubinc,2017-03-30 13:01:16 BST,+0100,201300044,UBS Wealth Americas Shifts Management Roles  https://t.co/bIge9ZZBDo,[],['http://ow.ly/gv6v30ajdi7'],0,0,0,[],False,
847403318007562240,advisorhubinc,2017-03-30 12:01:09 BST,+0100,201300044,"Merrill Bleeds More Brokers at HQ Office, to Morgan Stanley’s Benefit  https://t.co/4Xf9QDEoDU",[],['http://ow.ly/CjcJ30ajehr'],0,0,1,[],False,
847225642621952000,advisorhubinc,2017-03-30 00:15:08 BST,+0100,201300044,"Testing the Protocol, Merrill Sues Team Members Who Left with Client Data  https://t.co/8iHQhPSCt2",[],['https://advisorhub.com/testing-protocol-merrill-sues-team-members-left-client-data/'],0,0,0,[],False,
847163976811204608,advisorhubinc,2017-03-29 20:10:06 BST,+0100,201300044,"Testing the Protocol, Merrill Sues Team Members Who Left with Client Data  https://t.co/8iHQhQadRC",[],['https://advisorhub.com/testing-protocol-merrill-sues-team-members-left-client-data/'],0,0,1,[],False,
847161870247186437,advisorhubinc,2017-03-29 20:01:44 BST,+0100,201300044,Departure comes as firm unveils new national “bullish” ad campaign.  https://t.co/qYMGWVtVBB,[],['http://ow.ly/hnj930ajeyZ'],0,0,0,[],False,
847146722950348800,advisorhubinc,2017-03-29 19:01:32 BST,+0100,201300044,Product maven Paul Hatch swaps post with Northeast sales division head Jason Chandler.  https://t.co/jUYvWFAGj7,[],['http://ow.ly/M4UD30ajdrp'],0,0,0,[],False,
847137548665278464,advisorhubinc,2017-03-29 18:25:05 BST,+0100,201300044,Oft-Sanctioned Ex-Broker Kathleen Tarr Loses Expungement Request  https://t.co/ksWqeQJGMC,[],['https://advisorhub.com/oft-sanctioned-ex-broker-kathleen-tarr-loses-expungement-request/'],0,0,0,[],False,
847131589842812929,advisorhubinc,2017-03-29 18:01:24 BST,+0100,201300044,"Piwowar: ""Consequences of investor confusion over the meaning of terms are worth further study but not rule-makings""  https://t.co/Ay3hRxnNnC",[],['http://ow.ly/OPgx30ajl3W'],0,0,0,[],False,
847071194973163521,advisorhubinc,2017-03-29 14:01:25 BST,+0100,201300044,Who Needs Fiduciary? Acting SEC Chief Says Suitability Just Fine  https://t.co/IgwPbWi0ZO,[],['http://ow.ly/sVzt30ajkgv'],0,0,1,[],False,
847056047600734208,advisorhubinc,2017-03-29 13:01:13 BST,+0100,201300044,UBS Wealth Americas Shifts Management Roles  https://t.co/bIgea0hd1Y,[],['http://ow.ly/gv6v30ajdi7'],0,0,0,[],False,
847040891395170308,advisorhubinc,2017-03-29 12:01:00 BST,+0100,201300044,"Merrill Bleeds More Brokers at HQ Office, to Morgan Stanley’s Benefit  https://t.co/4Xf9QDmNMm",[],['http://ow.ly/CjcJ30ajehr'],0,0,0,[],False,
846817945653268481,advisorhubinc,2017-03-28 21:15:06 BST,+0100,201300044,Finra Mulls Best-Interest Standard for Brokers: CEO  https://t.co/nCqwdFfNJc,[],['https://advisorhub.com/finra-mulls-best-interest-standard-brokers-ceo/'],0,0,0,[],False,
846799357802360833,advisorhubinc,2017-03-28 20:01:14 BST,+0100,201300044,Departure comes as firm unveils new national “bullish” ad campaign.  https://t.co/qYMGWVtVBB,[],['http://ow.ly/hnj930ajeyZ'],0,1,0,[],False,
846794041740201984,advisorhubinc,2017-03-28 19:40:06 BST,+0100,201300044,TOMORROW Industry Disruptors: How to Embrace and Adapt Webinar Join the discussion with Janney thought leaders here:  https://t.co/w90UTgHIRL  https://t.co/Z5CsnEV89o,[],['http://bit.ly/2m3Ckxj'],0,0,0,[],False,
846784265383743489,advisorhubinc,2017-03-28 19:01:16 BST,+0100,201300044,Product maven Paul Hatch swaps post with Northeast sales division head Jason Chandler.  https://t.co/jUYvWFAGj7,[],['http://ow.ly/M4UD30ajdrp'],0,0,0,[],False,
846781460996653056,advisorhubinc,2017-03-28 18:50:07 BST,+0100,201300044,Ex-Wachovia Broker Beats Wells on Promissory Note Claim  https://t.co/tzPAM3tRcy,[],['https://advisorhub.com/ex-wachovia-broker-beats-wells-promissory-note-claim/'],0,0,1,[],False,
846769299415011328,advisorhubinc,2017-03-28 18:01:47 BST,+0100,201300044,"Piwowar: ""Consequences of investor confusion over the meaning of terms are worth further study but not rule-makings""  https://t.co/Ay3hRxnNnC",[],['http://ow.ly/OPgx30ajl3W'],0,0,0,[],False,
846708678598295552,advisorhubinc,2017-03-28 14:00:54 BST,+0100,201300044,Who Needs Fiduciary? Acting SEC Chief Says Suitability Just Fine  https://t.co/IgwPbWi0ZO,[],['http://ow.ly/sVzt30ajkgv'],0,0,0,[],False,
846693559369641988,advisorhubinc,2017-03-28 13:00:50 BST,+0100,201300044,UBS Wealth Americas Shifts Management Roles  https://t.co/bIgea0hd1Y,[],['http://ow.ly/gv6v30ajdi7'],0,0,0,[],False,
846678494864199680,advisorhubinc,2017-03-28 12:00:58 BST,+0100,201300044,"Merrill Bleeds More Brokers at HQ Office, to Morgan Stanley’s Benefit  https://t.co/4Xf9QDmNMm",[],['http://ow.ly/CjcJ30ajehr'],0,0,0,[],False,
846465616571764736,advisorhubinc,2017-03-27 21:55:04 BST,+0100,201300044,Product maven Paul Hatch swaps post with Northeast sales division head Jason Chandler.  https://t.co/jUYvWFAGj7,[],['http://ow.ly/M4UD30ajdrp'],0,0,1,[],False,
