id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
948918524206112769,stockwinnerscom,2018-01-04 14:06:20 GMT,+0100,83837948,Overstock rises on plans for new blockchain venture  https://t.co/FV1dwg7LwC  https://t.co/2Id1xGudSJ,[],['https://www.stockwinners.com/blog/2018/01/04/overstock-rises-on-plans-for-new-blockchain-venture/'],0,0,0,[],False,
948907252706168832,stockwinnerscom,2018-01-04 13:21:33 GMT,+0100,83837948,Cellect Biotechnology announces successful transplant using ApoGraft Cellect Biotechnology (APOP) announced that...  https://t.co/O4uQW5o20h,[],['https://fb.me/1oScegxxv'],0,0,0,[],False,
948907189313441794,stockwinnerscom,2018-01-04 13:21:18 GMT,+0100,83837948,Cellect Biotechnology reports stem cell breakthrough  https://t.co/F4Y4VObKW1,[],['https://www.stockwinners.com/blog/2018/01/04/cellect-biotechnology-reports-stem-cell-breakthrough/'],0,0,0,[],False,
948892940012843008,stockwinnerscom,2018-01-04 12:24:41 GMT,+0100,83837948,Deciphera initiates Phase 3 clinical study of DCC-2618 Deciphera Pharmaceuticals (DCPH) announced that it has...  https://t.co/2lbrp0TguB,[],['https://fb.me/uTY4l8eH'],0,0,0,[],False,
948892871981137922,stockwinnerscom,2018-01-04 12:24:24 GMT,+0100,83837948,Deciphera Pharmaceuticals is in focus  https://t.co/6JssdWgpXr,[],['https://www.stockwinners.com/blog/2018/01/04/deciphera-pharmaceuticals-is-in-focus/'],0,0,0,[],False,
948748144308838401,stockwinnerscom,2018-01-04 02:49:19 GMT,+0100,83837948,Scana Corporation sold for $14.6 billion  https://t.co/MoKVFc5xv0 via @STOCKWINNERScom,"[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://www.stockwinners.com/blog/2018/01/03/scana-corporation-sold-for-14-6-billion/'],0,0,0,[],False,
948747931053707269,stockwinnerscom,2018-01-04 02:48:28 GMT,+0100,83837948,Casey's General Stores encouraged to explore options  https://t.co/BM3JWBjoIb via @STOCKWINNERScom,"[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://www.stockwinners.com/blog/2018/01/03/caseys-general-stores-encouraged-to-explore-options/'],0,0,0,[],False,
948556264518443009,stockwinnerscom,2018-01-03 14:06:51 GMT,+0100,83837948,Spark Therapeutics announces programs to improve patient access to Luxturna Spark Therapeutics (ONCE) announced...  https://t.co/mhFkiy6kzM,[],['https://fb.me/2nkzuAEio'],0,0,0,[],False,
948553014138286085,stockwinnerscom,2018-01-03 13:53:56 GMT,+0100,83837948,Casey's General Stores encouraged to explore options  https://t.co/BM3JWBjoIb $CASY #Stockwinners,[],['https://www.stockwinners.com/blog/2018/01/03/caseys-general-stores-encouraged-to-explore-options/'],0,0,0,['stockwinners'],False,
948544649421082624,stockwinnerscom,2018-01-03 13:20:42 GMT,+0100,83837948,Paratek Pharmaceuticals is in focus  https://t.co/G9buZKnjVS  $PRTK  $AGN #Stockwinners,[],['https://www.stockwinners.com/blog/2018/01/03/paratek-pharmaceuticals-is-in-focus/'],0,0,0,['stockwinners'],False,
948544475508412416,stockwinnerscom,2018-01-03 13:20:00 GMT,+0100,83837948,"Paratek Pharmaceuticals is in focus | Stockwinners, Stock Research, Option Picks, Stock Picks  https://t.co/fk3j9HNngY",[],['https://fb.me/7YPqSXRFl'],0,0,0,[],False,
948540906537455616,stockwinnerscom,2018-01-03 13:05:49 GMT,+0100,83837948,Scana Corporation sold for $14.6 billion  https://t.co/MoKVFc5xv0  $D #mergers #Stockwinners #Scana,[],['https://www.stockwinners.com/blog/2018/01/03/scana-corporation-sold-for-14-6-billion/'],0,0,0,"['mergers', 'stockwinners', 'scana']",False,
947474113580486656,stockwinnerscom,2017-12-31 14:26:46 GMT,+0100,83837948,Barron’s is bullish on Chevron and Corning  https://t.co/sv73Pl0Yg0 $FB #Barrons $GLW $M $Wmt $AMZN $five #Stockwinners,[],['https://www.stockwinners.com/blog/2017/12/31/barrons-is-bullish-on-chevron-and-corning/'],0,0,0,"['barrons', 'stockwinners']",False,
947473792401530881,stockwinnerscom,2017-12-31 14:25:29 GMT,+0100,83837948,"Barron's is bullish on Chevron and Corning | Stockwinners, Stock Research, Option Picks, Stock Picks  https://t.co/7DIQAGvfRZ",[],['https://fb.me/8gM1USVuu'],0,0,0,[],False,
946806025516183552,stockwinnerscom,2017-12-29 18:12:01 GMT,+0100,83837948,Allergan receives $290 million in damages  https://t.co/NhO4BNiR68  $AGN $VRX #Pershings #Stockwinners,[],['https://www.stockwinners.com/blog/2017/12/29/allergan-receives-290-million-in-damages/'],0,0,0,"['pershings', 'stockwinners']",False,
946805911984668672,stockwinnerscom,2017-12-29 18:11:34 GMT,+0100,83837948,"Allergan receives $290 million in damages | Stockwinners, Stock Research, Option Picks, Stock Picks  https://t.co/3eXZzGILu1",[],['https://fb.me/1LXVhMTW5'],0,0,0,[],False,
946742819124924416,stockwinnerscom,2017-12-29 14:00:52 GMT,+0100,83837948,Progenics Pharma announces FDA acceptance of NDA for AZEDRA  https://t.co/M4iCpF1giw $PGNX #Stockwinners #FDA,[],['https://www.stockwinners.com/blog/2017/12/29/progenics-pharma-announces-fda-acceptance-of-nda-for-azedra/'],0,0,0,"['stockwinners', 'fda']",False,
946742725625483264,stockwinnerscom,2017-12-29 14:00:30 GMT,+0100,83837948,"Progenics Pharma announces FDA acceptance of NDA for AZEDRA | Stockwinners, Stock Research, Option Picks, Stock Picks  https://t.co/c3WVkGz1FM",[],['https://fb.me/MozhJZJz'],0,0,0,[],False,
946734424221274112,stockwinnerscom,2017-12-29 13:27:30 GMT,+0100,83837948,Renren acquires U.S. trucking platform Trucker Path  https://t.co/rRO3L6TcBI  $RENN #Stockwinners #Trucking,[],['https://www.stockwinners.com/blog/2017/12/29/renren-acquires-u-s-trucking-platform-trucker-path/'],0,0,0,"['stockwinners', 'trucking']",False,
946734250400903168,stockwinnerscom,2017-12-29 13:26:49 GMT,+0100,83837948,"Renren acquires U.S. trucking platform Trucker Path | Stockwinners, Stock Research, Option Picks, Stock Picks  https://t.co/W1bS6WmgKs",[],['https://fb.me/E3yYFuVD'],0,0,0,[],False,
946409385718419461,stockwinnerscom,2017-12-28 15:55:55 GMT,+0100,83837948,"Biotech stocks to watch in January | Stockwinners, Stock Research, Option Picks, Stock Picks  https://t.co/3e0EM9s5bY",[],['https://fb.me/8GvRusX8a'],0,0,0,[],False,
946409290860040193,stockwinnerscom,2017-12-28 15:55:33 GMT,+0100,83837948,Biotech stocks to watch in January  https://t.co/rbcudSkr6H $ICPT $BIIB $VRTX $CELG $AVXS #Stockwinners,[],['https://www.stockwinners.com/blog/2017/12/28/biotech-stocks-to-watch-in-january/'],0,0,0,['stockwinners'],False,
946378589804654592,stockwinnerscom,2017-12-28 13:53:33 GMT,+0100,83837948,Bitcoin drops after S. Korea requires real name in crypto trading  https://t.co/bfUhmRv15h #bitcoin #Stockwinners $LTEA $OSTK,[],['https://www.stockwinners.com/blog/2017/12/28/bitcoin-drops-after-s-korea-requires-real-name-in-crypto-trading/'],0,0,0,"['bitcoin', 'stockwinners']",False,
946378490940706818,stockwinnerscom,2017-12-28 13:53:09 GMT,+0100,83837948,"Bitcoin drops after S. Korea requires real name in crypto trading | Stockwinners, Stock Research, Option Picks,...  https://t.co/6C0id8sbcI",[],['https://fb.me/7CQNTIySZ'],0,0,0,[],False,
946059353756495873,stockwinnerscom,2017-12-27 16:45:01 GMT,+0100,83837948,Cannabis in California  https://t.co/yqmmlgUIZn #Cannabis #Stockwinners $IIPR $STZ,[],['https://www.stockwinners.com/blog/2017/12/27/cannabis-in-california/'],0,0,0,"['cannabis', 'stockwinners']",False,
946059200127528961,stockwinnerscom,2017-12-27 16:44:24 GMT,+0100,83837948,"Cannabis in California | Stockwinners, Stock Research, Option Picks, Stock Picks  https://t.co/LNneKEhEG6",[],['https://fb.me/7k7XLJRpR'],0,0,0,[],False,
946053146832523266,stockwinnerscom,2017-12-27 16:20:21 GMT,+0100,83837948,"Brigade Capital takes stake in Kindred, opposes takeover by Humana  https://t.co/nHCJfs6Pfm  $HUM $KND #Stockwinners #mergers",[],['https://www.stockwinners.com/blog/2017/12/27/brigade-capital-takes-stake-in-kindred-opposes-takeover-by-humana/'],0,0,0,"['stockwinners', 'mergers']",False,
946053032428670976,stockwinnerscom,2017-12-27 16:19:54 GMT,+0100,83837948,"Brigade Capital takes stake in Kindred, opposes takeover by Humana | Stockwinners, Stock Research, Option Picks,...  https://t.co/6v2jokrGDX",[],['https://fb.me/8isJoK81T'],0,0,0,[],False,
946025201615233024,stockwinnerscom,2017-12-27 14:29:19 GMT,+0100,83837948,Energous receives FCC certification for power-at-a-distance device  https://t.co/FuFAgCYBnm  $WATT #Stockwinners,[],['https://www.stockwinners.com/blog/2017/12/27/energous-receives-fcc-certification-for-power-at-a-distance-device/'],0,0,0,['stockwinners'],False,
946025185811075072,stockwinnerscom,2017-12-27 14:29:15 GMT,+0100,83837948,"Energous receives FCC certification for power-at-a-distance device | Stockwinners, Stock Research, Option Picks,...  https://t.co/Fgqcv9nUas",[],['https://fb.me/HQ7A01E9'],0,0,0,[],False,
946012019966267392,stockwinnerscom,2017-12-27 13:36:56 GMT,+0100,83837948,Anika Therapeutics receives FDA clearance for bone void filler  https://t.co/q8kYScpqaJ #FDA #Stockwinners $ANIK,[],['https://www.stockwinners.com/blog/2017/12/27/anika-therapeutics-receives-fda-clearance-for-bone-void-filler/'],0,0,0,"['fda', 'stockwinners']",False,
946011976970498048,stockwinnerscom,2017-12-27 13:36:46 GMT,+0100,83837948,"Anika Therapeutics receives FDA clearance for bone void filler | Stockwinners, Stock Research, Option Picks,...  https://t.co/s7SuJCbBuM",[],['https://fb.me/3BTb9vcEN'],0,0,0,[],False,
946007574419304448,stockwinnerscom,2017-12-27 13:19:16 GMT,+0100,83837948,Nova Lifestyle enters blockchain frenzy  https://t.co/11R81dbicw $NVFY #cryptocurrency #bitcoin #Stockwinners,[],['https://www.stockwinners.com/blog/2017/12/27/nova-lifestyle-enters-blockchain-frenzy/'],0,0,0,"['cryptocurrency', 'bitcoin', 'stockwinners']",False,
946007369871392768,stockwinnerscom,2017-12-27 13:18:27 GMT,+0100,83837948,"Nova Lifestyle enters blockchain frenzy | Stockwinners, Stock Research, Option Picks, Stock Picks  https://t.co/nlMSCuTXQA",[],['https://fb.me/2xHgNbcE2'],0,0,0,[],False,
945743010360414210,stockwinnerscom,2017-12-26 19:47:59 GMT,+0100,83837948,Pareteum soars on cryptocurrency billing  https://t.co/pbFbmd9gtq #bitcoin #Stockwinners #cryptocurrency,[],['https://www.stockwinners.com/blog/2017/12/26/pareteum-soars-on-cryptocurrency-billing/'],0,0,0,"['bitcoin', 'stockwinners', 'cryptocurrency']",False,
945742936008024065,stockwinnerscom,2017-12-26 19:47:41 GMT,+0100,83837948,"Pareteum soars on cryptocurrency billing | Stockwinners, Stock Research, Option Picks, Stock Picks  https://t.co/idy1ceIyrS",[],['https://fb.me/168iblHLc'],0,0,0,[],False,
945711443353194497,stockwinnerscom,2017-12-26 17:42:33 GMT,+0100,83837948,Boston Omaha jumps on Buffett connection  https://t.co/SFPucKwL2N  #Buffett #Stockwinners #mergers $BOMN,[],['https://www.stockwinners.com/blog/2017/12/26/boston-omaha-jumps-on-buffett-connection/'],0,0,0,"['buffett', 'stockwinners', 'mergers']",False,
945711157591072769,stockwinnerscom,2017-12-26 17:41:25 GMT,+0100,83837948, https://t.co/SFPucKwL2N  https://t.co/iyOz3H9ej5,[],"['https://www.stockwinners.com/blog/2017/12/26/boston-omaha-jumps-on-buffett-connection/', 'https://fb.me/OG6iqZaH']",0,0,0,[],False,
945648859698618368,stockwinnerscom,2017-12-26 13:33:52 GMT,+0100,83837948,Hubbell to acquire Aclara Technologies for $1.1B  https://t.co/4sOugRbCoZ  $HUBB #mergers #stockwinners,[],['https://www.stockwinners.com/blog/2017/12/26/hubbell-to-acquire-aclara-technologies-for-1-1b/'],0,0,0,"['mergers', 'stockwinners']",False,
945648819764629509,stockwinnerscom,2017-12-26 13:33:42 GMT,+0100,83837948,"Hubbell to acquire Aclara Technologies for $1.1B | Stockwinners, Stock Research, Option Picks, Stock Picks  https://t.co/8ECc6LKf5L",[],['https://fb.me/O5Syj9go'],0,0,0,[],False,
945644575439441920,stockwinnerscom,2017-12-26 13:16:50 GMT,+0100,83837948,Apple lower on soft iPhone X demand  https://t.co/he0hVO8Nuu  $AAPL $QCOM $SWKS $MU $AVGO #Stockwinners #Apple,[],['https://www.stockwinners.com/blog/2017/12/26/apple-lower-on-soft-iphone-x-demand/'],0,0,0,"['stockwinners', 'apple']",False,
945644443339718656,stockwinnerscom,2017-12-26 13:16:19 GMT,+0100,83837948,"Apple lower on soft iPhone X demand | Stockwinners, Stock Research, Option Picks, Stock Picks  https://t.co/ggxIzllpl7",[],['https://fb.me/I4qezGfs'],0,0,0,[],False,
945640581908312065,stockwinnerscom,2017-12-26 13:00:58 GMT,+0100,83837948,Sucampo Pharmaceutical  sold for $1.2 billion  https://t.co/AJHaq4RkPB #mergers $SCMP $MNK #Stockwinners,[],['https://www.stockwinners.com/blog/2017/12/26/sucampo-pharmaceutical-sold-for-1-2-billion/'],0,0,0,"['mergers', 'stockwinners']",False,
945640520801546240,stockwinnerscom,2017-12-26 13:00:43 GMT,+0100,83837948,"Sucampo Pharmaceutical sold for $1.2 billion | Stockwinners, Stock Research, Option Picks, Stock Picks  https://t.co/CyLz7aYusC",[],['https://fb.me/1HxcyoFvS'],0,0,0,[],False,
945004312316477440,stockwinnerscom,2017-12-24 18:52:40 GMT,+0100,83837948,"Merry Christmas and happy holidays. May 2018 be full of health, wealth and happiness for you and your family.",[],[],0,0,0,[],False,
944944491277926400,stockwinnerscom,2017-12-24 14:54:57 GMT,+0100,83837948,"Barron's is bullish on Apple, Western Digital  https://t.co/aqtdBFnW5Y  #Barrons $AAPL $SPG #Stockwinners $WDC",[],['https://www.stockwinners.com/blog/2017/12/24/barrons-is-bullish-on-apple-western-digital/'],0,0,0,"['barrons', 'stockwinners']",False,
944944384084201474,stockwinnerscom,2017-12-24 14:54:32 GMT,+0100,83837948,"Barron's is bullish on Apple, Western Digital | Stockwinners, Stock Research, Option Picks, Stock Picks  https://t.co/Ulvg2JuwEj",[],['https://fb.me/DJ0mjPnh'],0,0,0,[],False,
944195396557004800,stockwinnerscom,2017-12-22 13:18:19 GMT,+0100,83837948,FDA approves drugs for adults with type 2 diabetes  https://t.co/K8HRR1zSLj  $PFE $MRK #Pfizer #Merck #Stockwinners,[],['https://www.stockwinners.com/blog/2017/12/22/fda-approves-drugs-for-adults-with-type-2-diabetes/'],0,0,0,"['pfizer', 'merck', 'stockwinners']",False,
944195308883468288,stockwinnerscom,2017-12-22 13:17:58 GMT,+0100,83837948,"FDA approves drugs for adults with type 2 diabetes | Stockwinners, Stock Research, Option Picks, Stock Picks  https://t.co/Jcb89xSqS3",[],['https://fb.me/HyLGVsnJ'],0,0,0,[],False,
944191654814240768,stockwinnerscom,2017-12-22 13:03:27 GMT,+0100,83837948,Ignyta sold for $1.7 billion  https://t.co/KO1eNvCEeK $RXDX $RHHBY #Stockwinners #mergers,[],['https://www.stockwinners.com/blog/2017/12/22/ignyta-sold-for-1-7-billion/'],0,0,0,"['stockwinners', 'mergers']",False,
944191579031506944,stockwinnerscom,2017-12-22 13:03:09 GMT,+0100,83837948,"Ignyta sold for $1.7 billion | Stockwinners, Stock Research, Option Picks, Stock Picks  https://t.co/gdxKyr7yNN",[],['https://fb.me/HjFXEAUc'],0,0,0,[],False,
944055253120487424,stockwinnerscom,2017-12-22 04:01:26 GMT,+0100,83837948,Celgene's Revlimid fails in lymphoma patients  https://t.co/JDA1vLHLYg $CELG #Stockwinners #Lymphoma,[],['https://www.stockwinners.com/blog/2017/12/21/celgenes-revlimid-fails-in-lymphoma-patients/'],0,0,0,"['stockwinners', 'lymphoma']",False,
944055117795426306,stockwinnerscom,2017-12-22 04:00:54 GMT,+0100,83837948,"Celgene's Revlimid fails in lymphoma patients | Stockwinners, Stock Research, Option Picks, Stock Picks  https://t.co/AkWRbyEZ4b",[],['https://fb.me/3oSJy3EcF'],0,0,0,[],False,
943990567012392961,stockwinnerscom,2017-12-21 23:44:24 GMT,+0100,83837948, https://t.co/HAUIGgsrpM,[],['https://www.stockwinners.com/blog/2017/12/21/insys-therapeutics-sued-by-n-carolina/'],0,0,0,[],False,
943921376435597312,stockwinnerscom,2017-12-21 19:09:28 GMT,+0100,83837948,Insys Therapeutics sued by N. Carolina  https://t.co/HAUIGgsrpM  $INSY #opioid #Stockwinners #NCarloina,[],['https://www.stockwinners.com/blog/2017/12/21/insys-therapeutics-sued-by-n-carolina/'],0,0,0,"['opioid', 'stockwinners', 'ncarloina']",False,
943921291215691776,stockwinnerscom,2017-12-21 19:09:07 GMT,+0100,83837948,"Insys Therapeutics sued by N. Carolina | Stockwinners, Stock Research, Option Picks, Stock Picks  https://t.co/HMad7jov2E",[],['https://fb.me/uvUOnF5F'],0,0,0,[],False,
943846957608505344,stockwinnerscom,2017-12-21 14:13:45 GMT,+0100,83837948,Long Island Iced Tea to rebrand as 'Long Blockchain Corp.'  https://t.co/jIABQEQsrH $LTEA #Bitcoin #STOCKWINNERS,[],['https://www.stockwinners.com/blog/2017/12/21/long-island-iced-tea-to-rebrand-as-long-blockchain-corp/'],0,0,0,"['bitcoin', 'stockwinners']",False,
943846833700433921,stockwinnerscom,2017-12-21 14:13:15 GMT,+0100,83837948,"Long Island Iced Tea to rebrand as 'Long Blockchain Corp.' | Stockwinners, Stock Research, Option Picks, Stock Picks  https://t.co/tFiBGxcR6r",[],['https://fb.me/3fpxLWIJG'],0,0,0,[],False,
943834723167633408,stockwinnerscom,2017-12-21 13:25:08 GMT,+0100,83837948,Biogen's BAN2401 fails to achieve results  https://t.co/YbFxepfqOE  $BIIB #Stockwinners #Biogen,[],['https://www.stockwinners.com/blog/2017/12/21/biogens-ban2401-fails-to-achieve-results/'],0,0,0,"['stockwinners', 'biogen']",False,
943834666297110529,stockwinnerscom,2017-12-21 13:24:54 GMT,+0100,83837948,"Biogen's BAN2401 fails to achieve results | Stockwinners, Stock Research, Option Picks, Stock Picks  https://t.co/GT5kxdNoq2",[],['https://fb.me/8TWDliSap'],0,0,0,[],False,
943590915041525761,stockwinnerscom,2017-12-20 21:16:19 GMT,+0100,83837948,Helios and Matheson jumps as MoviePass exceeds estimates  https://t.co/M7BckQvuso  $NFLX $COST #Stockwinners #MoviePass,[],['https://www.stockwinners.com/blog/2017/12/20/helios-and-matheson-jumps-as-moviepass-exceeds-estimates/'],0,1,0,"['stockwinners', 'moviepass']",False,
943590783684349952,stockwinnerscom,2017-12-20 21:15:48 GMT,+0100,83837948,"Helios and Matheson jumps as MoviePass exceeds estimates | Stockwinners, Stock Research, Option Picks, Stock Picks  https://t.co/Tb5z0SP8rI",[],['https://fb.me/8i8KghX50'],0,0,0,[],False,
943479134793224192,stockwinnerscom,2017-12-20 13:52:09 GMT,+0100,83837948,"AbbVie reports positive rheumatoid arthritis data | Stockwinners, Stock Research, Option Picks, Stock Picks  https://t.co/kcHGc0aXCx",[],['https://fb.me/9hnhOW9ix'],0,0,1,[],False,
943479029528715264,stockwinnerscom,2017-12-20 13:51:44 GMT,+0100,83837948,AbbVie reports positive rheumatoid arthritis data  https://t.co/FZJy2WZN8X $ABBV $BIIB #STOCKWINNERS,[],['https://www.stockwinners.com/blog/2017/12/20/abbvie-reports-positive-rheumatoid-arthritis-data/'],0,0,0,['stockwinners'],False,
943472008041517057,stockwinnerscom,2017-12-20 13:23:50 GMT,+0100,83837948,Metropolitan Bank invests in bitcoin  https://t.co/TbtC1zn624  $MCB #bitcoin #Stockwinners,[],['https://www.stockwinners.com/blog/2017/12/20/metropolitan-bank-invests-in-bitcoin/'],0,0,0,"['bitcoin', 'stockwinners']",False,
943471879154790401,stockwinnerscom,2017-12-20 13:23:19 GMT,+0100,83837948,"Metropolitan Bank invests in bitcoin | Stockwinners, Stock Research, Option Picks, Stock Picks  https://t.co/eOu0UYMDIZ",[],['https://fb.me/1f2egb3LN'],0,1,0,[],False,
