id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
981213772948918276,investorslive,2018-04-03 17:56:08 BST,+0100,15971805,@markflowchatter cc: @shaneblackmon,"[{'screen_name': 'shaneblackmon', 'name': 'john welsh', 'id': '1051822472738349056'}]",[],0,0,0,[],False,
981213471680401408,investorslive,2018-04-03 17:54:56 BST,+0100,15971805,$SPOT :) ........... .19/share borrow cost vs. $7 fade ... sure. I'll take that deal,[],[],1,0,8,[],False,
981211871578554372,investorslive,2018-04-03 17:48:34 BST,+0100,15971805,Best .19 cents I've spent in a LONG time :) $SPOT,[],[],2,0,12,[],False,
981211315426480131,investorslive,2018-04-03 17:46:22 BST,+0100,15971805,Investment bankers should show $SPOT why they need them. LOL Teach them a lesson.,[],[],2,1,5,[],False,
981206128871858176,investorslive,2018-04-03 17:25:45 BST,+0100,15971805,"Nice Jay, lot of times you don't realize this stuff until it's TOO late. While I know I definitely couldn't take a month off you can't underestimate a recharge. Time flies. Days off you realize how many hours are in a day, &amp; having a child you realize just how fast years go by :(  https://t.co/BHijfxopwK",[],['https://twitter.com/ViperofDC/status/981202032316043264'],1,0,11,[],False,
981203590437048320,investorslive,2018-04-03 17:15:40 BST,+0100,15971805,$BDR now .90s -- sick,[],[],0,0,1,[],False,
981203013854429184,investorslive,2018-04-03 17:13:23 BST,+0100,15971805,Hey @NYSE next time reach out to @swedepilot he can help you determine which flag is needed:   NYSE Flies Wrong Flag to Honor Spotify's IPO    https://t.co/BMDREqhsNs,"[{'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}, {'screen_name': 'swedepilot', 'name': 'swedepilot', 'id': '1873589498'}]",['http://fortune.com/2018/04/03/nyse-swiss-flag-sweden-spotify-ipo/'],1,0,0,[],False,
981200047378493448,investorslive,2018-04-03 17:01:35 BST,+0100,15971805,Technical analysis is both a science and an art. Improving your ability to read charts will take time. Start with these 5 lessons  https://t.co/VrDK8TmyIz  #technical #analysis #daytrader  https://t.co/36yA0cdPtO,[],['https://www.investorsunderground.com/technical-analysis-lessons/'],0,3,10,"['technical', 'analysis', 'daytrader']",False,
981195601076420610,investorslive,2018-04-03 16:43:55 BST,+0100,15971805,$TWTR still has $2 more to go to fill the gap.,[],[],2,0,1,[],False,
981195502468370432,investorslive,2018-04-03 16:43:32 BST,+0100,15971805,$TWTR lows,[],[],0,0,0,[],False,
981194855597604864,investorslive,2018-04-03 16:40:57 BST,+0100,15971805,$SLS 'bout time #killcandle ... took long enough,[],[],0,0,1,['killcandle'],False,
981187481029750785,investorslive,2018-04-03 16:11:39 BST,+0100,15971805,$BDR ramping again.  https://t.co/U5OOu0j16u,[],['https://twitter.com/InvestorsLive/status/978328400636076032'],1,0,2,[],False,
981184440851419136,investorslive,2018-04-03 15:59:34 BST,+0100,15971805,I guess they figured out for every $100 rally in the DOW $SPOT gets $10 more premium on the indication lol,[],[],0,1,2,[],False,
981180636802281476,investorslive,2018-04-03 15:44:27 BST,+0100,15971805,@autumnal_city you heard about Holly $GALE right? She's back in town under a new name ... $SLS,[],[],0,0,1,[],False,
981176769075179520,investorslive,2018-04-03 15:29:05 BST,+0100,15971805,$LFIN awake nearing red/green see if they can do it.,[],[],0,0,1,[],False,
981175073972346881,investorslive,2018-04-03 15:22:21 BST,+0100,15971805,$INNT -- amazing. My patience ran out but that was fun.,[],[],0,1,2,[],False,
981163989156626432,investorslive,2018-04-03 14:38:18 BST,+0100,15971805,$INNT :),[],[],0,0,0,[],False,
981160720216809472,investorslive,2018-04-03 14:25:19 BST,+0100,15971805,Post April Fools Joke Scoreboard:  @elonmusk: 1  $TSLA sellers/shorts: 0,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],1,3,24,[],False,
981160433162833920,investorslive,2018-04-03 14:24:11 BST,+0100,15971805,@elonmusk  https://t.co/MoXdNksLaz,[],['https://twitter.com/InvestorsLive/status/981160165293613057'],0,0,0,[],False,
981160165293613057,investorslive,2018-04-03 14:23:07 BST,+0100,15971805,You just got Musk'd $TSLA,[],[],0,2,18,[],False,
981136638305886208,investorslive,2018-04-03 12:49:37 BST,+0100,15971805,"$LFIN having trouble finding bids after SEC investigation in 10-K ... perhaps it's just that ""You don't  understand"" per the CEO (about 92 times in this interview) ... @CitronResearch what a perfectly timed tweet 👌  https://t.co/faRuwXi6lf","[{'screen_name': 'citronresearch', 'name': 'citron research', 'id': '236953420'}]",['https://twitter.com/InvestorsLive/status/978330312202752002'],0,2,10,[],False,
981133971584094209,investorslive,2018-04-03 12:39:02 BST,+0100,15971805,@modern_rock congrats on your new venture ... you're coast to coast already  https://t.co/DhYBUneCxp,[],[],0,0,8,[],False,
980970935305080833,investorslive,2018-04-03 01:51:11 BST,+0100,15971805,Scan for 04/03/18 From Nate   https://t.co/LufWV7K6tQ  https://t.co/rDP0a5gy3S,[],['https://www.investorsunderground.com/scan-for-040318-from-nate/'],0,0,0,[],False,
980949350288384000,investorslive,2018-04-03 00:25:24 BST,+0100,15971805,$SACH going to have to watch tomorrow if gap holds I'm sure some candle chasers will like that one if it's over $4+ pre,[],[],1,1,9,[],False,
980947952528130048,investorslive,2018-04-03 00:19:51 BST,+0100,15971805,Member Video: #1511 $RH $ALKS Unwinds $VXX Trading $INNT Short Squeeze $INTC Washout Reversal   https://t.co/b3wvlhepsk  https://t.co/i1HayGufiC,[],['https://www.investorsunderground.com/1511-rh-alks-unwinds-vxx-trading-innt-short-squeeze-intc-washout-reversal/'],0,1,0,[],False,
980928071845974016,investorslive,2018-04-02 23:00:51 BST,+0100,15971805,Get in the habit of reviewing your trades and looking for takeaways. Did you ignore your plan? Are you focusing on the wrong stocks?  Here are some considerations  https://t.co/7HEQR22OUY  https://t.co/maT1tX020m,[],['https://www.investorsunderground.com/day-trading-analysis-tips/'],0,6,19,[],False,
980891752306499585,investorslive,2018-04-02 20:36:32 BST,+0100,15971805,$RH hopefully we have another few days like this -- nice one from room today all pops for ss,[],[],0,1,1,[],False,
980888771695726592,investorslive,2018-04-02 20:24:41 BST,+0100,15971805,"$OSTK   What it was: “Given the market volatility and price we are terminating the offering. We continue to pursue other strategic options.”  ....   What you may have wished:  ""Due to the overwhelming success of our ICO TZero we don't need ANY more capital!""",[],[],0,2,6,[],False,
980886948406587394,investorslive,2018-04-02 20:17:27 BST,+0100,15971805,@Jeff_Walker7 I see what you did there.,[],[],0,0,0,[],False,
980880144511459328,investorslive,2018-04-02 19:50:24 BST,+0100,15971805,$INTC into range --&gt; 02:23:48 pm InvestorsLive:  INTC next dip if it holds + market rally can get a nice 4850-49 shove -- actively looking for next scoop,[],[],0,0,2,[],False,
980879894715486214,investorslive,2018-04-02 19:49:25 BST,+0100,15971805,@jonnajarian @TequilaAvion Jon how does that compare to Teslaquilla -- in your opinion cc: @elonmusk,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],0,0,3,[],False,
980878085443682304,investorslive,2018-04-02 19:42:14 BST,+0100,15971805,"$BLUE nice -- continues to work w/ same thesis. Obviously market helping but reminds me of that $TSRA buy out rumors shift to only collaborations and well ya, that ended well.  https://t.co/W56qYkXKPM",[],['https://twitter.com/InvestorsLive/status/979015929509089281'],0,0,0,[],False,
980877382042181632,investorslive,2018-04-02 19:39:26 BST,+0100,15971805,$INNT shorts getting popped again.,[],[],1,0,3,[],False,
980867647293313024,investorslive,2018-04-02 19:00:45 BST,+0100,15971805,$SPY is this a real pull back or belated April Fools joke b/c it was a weekend?   Asking for a friend.,[],[],0,1,15,[],False,
980866795421749248,investorslive,2018-04-02 18:57:22 BST,+0100,15971805,$INTC nice we may get another trade off it!,[],[],0,0,0,[],False,
980865344934989825,investorslive,2018-04-02 18:51:36 BST,+0100,15971805,$INTC been known -- should be a great trade opp here snagged some $47.45-47s myself in the room --&gt;  01:49:22 pm InvestorsLive: scalp long,[],[],0,0,4,[],False,
980863676461862912,investorslive,2018-04-02 18:44:58 BST,+0100,15971805,$INTC  https://t.co/eC7J4Zh0s3,[],['https://twitter.com/zerohedge/status/980863550905298944'],2,0,2,[],False,
980863625031241729,investorslive,2018-04-02 18:44:46 BST,+0100,15971805,$INTC oh my,[],[],0,0,0,[],False,
980861646380978176,investorslive,2018-04-02 18:36:54 BST,+0100,15971805,Whats on your SOS radar? 🚨 🚣‍♂️🚨 Down we go today. Nice action in the chat room! $VXX $ALKS $RH…  https://t.co/nz7vHsJI0N,[],['https://www.instagram.com/p/BhE6EmUHNj9/'],0,0,0,[],False,
980852145250500609,investorslive,2018-04-02 17:59:09 BST,+0100,15971805,Retail Melt - $M $DKS $KSS,[],[],0,0,3,[],False,
980850269159337984,investorslive,2018-04-02 17:51:42 BST,+0100,15971805,@Bullltalk @adamfeuerstein @JohnCendpts Nope but shorts got worked nicely today. Great trader.,[],[],0,0,0,[],False,
980848130030751744,investorslive,2018-04-02 17:43:12 BST,+0100,15971805,@RampCapitalLLC should we expect green? TYIA,[],[],0,0,0,[],False,
980844713401049088,investorslive,2018-04-02 17:29:37 BST,+0100,15971805,@d4ytrad3 nice scoops on your $TSLA you may be right after r/g after all good thought process.,[],[],0,0,0,[],False,
980842434413367296,investorslive,2018-04-02 17:20:34 BST,+0100,15971805,Nice job @AT09_Trader $TSLA !,"[{'screen_name': 'at09_trader', 'name': 'at09', 'id': '2746667072'}]",[],1,0,6,[],False,
980838605890490369,investorslive,2018-04-02 17:05:21 BST,+0100,15971805,"""Rationale"" comes before the trade. ""Rationalization"" comes once you're already stuck.   https://t.co/rV5sILadDV  https://t.co/6dH1I1RPLr",[],['https://www.investorsunderground.com/18-rules-to-help-new-traders-build-a-strong-foundation/'],0,2,5,[],False,
980835801029316608,investorslive,2018-04-02 16:54:12 BST,+0100,15971805,$ALKS smuuuuuush,[],[],1,0,2,[],False,
980828781836423168,investorslive,2018-04-02 16:26:19 BST,+0100,15971805,@adamfeuerstein By the way ... add it to your  list. MmmmHmmmm  https://t.co/Hw1bJpcXBh,[],[],1,0,1,[],False,
980825965801689088,investorslive,2018-04-02 16:15:07 BST,+0100,15971805,"$SLS shorts be like .... ""WTF @adamfeuerstein was supposed to bash it by now he hates $GALE now I'm squeezed!""","[{'screen_name': 'adamfeuerstein', 'name': 'adam feuerstein 💉', 'id': '102094857'}]",[],1,1,5,[],False,
980814542228934656,investorslive,2018-04-02 15:29:44 BST,+0100,15971805,Is it time to cancel ALL or just some orders? Asking for a friend.,[],[],9,1,18,[],False,
980814006372978688,investorslive,2018-04-02 15:27:36 BST,+0100,15971805,$ALNY defended reiterate $200 Briley,[],[],0,0,1,[],False,
980810154055733248,investorslive,2018-04-02 15:12:17 BST,+0100,15971805,$SNAP sheesh Kylie really marked the top.,[],[],2,1,8,[],False,
980808387297464320,investorslive,2018-04-02 15:05:16 BST,+0100,15971805,$ALNY yowsa steady melt.,[],[],0,0,2,[],False,
980806821261824000,investorslive,2018-04-02 14:59:03 BST,+0100,15971805,$ALKS nice off failed follow through action. Splat.,[],[],0,0,3,[],False,
980806551480033280,investorslive,2018-04-02 14:57:59 BST,+0100,15971805,$OREX = $OREXQ wonder how many forgot.,[],[],0,0,4,[],False,
980803970909327360,investorslive,2018-04-02 14:47:43 BST,+0100,15971805,Nice call @BioRunUp $YTEN  https://t.co/C0GSJxtcVt,"[{'screen_name': 'biorunup', 'name': 'biorunup', 'id': '102527566'}]",['https://twitter.com/BioRunUp/status/980801735554875393'],0,0,1,[],False,
980601799173398529,investorslive,2018-04-02 01:24:22 BST,+0100,15971805,Scan for 04/02/18 From Nate  https://t.co/1EtmhbQ3ve  https://t.co/cUZwMNlBZo,[],['https://www.investorsunderground.com/scan-for-040218-from-nate/'],1,0,4,[],False,
980569303681560576,investorslive,2018-04-01 23:15:14 BST,+0100,15971805,Happy Easter 🐰 Beckett vs. Drone ...  🐰🐶🐕 Three battery packs later ... hes toast ... 💤💤…  https://t.co/5maeeX2CEW,[],['https://www.instagram.com/p/BhC1JEFnPpH/'],1,1,3,[],False,
980188595075125249,investorslive,2018-03-31 22:02:26 BST,+0100,15971805,Not a cloud in the sky today! #mavicpro #drone #flyinghigh #newengland @ New Hampshire  https://t.co/G3C4HOhu8z,[],['https://www.instagram.com/p/BhAIBpEHQht/'],1,0,9,"['mavicpro', 'drone', 'flyinghigh', 'newengland']",False,
979729895768166400,investorslive,2018-03-30 15:39:44 BST,+0100,15971805,Harbor is glass today  🌫☔  water is at such elevated levels ... some of the restaurants parking…  https://t.co/cBP2NwC8bA,[],['https://www.instagram.com/p/Bg83WKAnHX-/'],3,0,7,[],False,
979445935179747329,investorslive,2018-03-29 20:51:22 BST,+0100,15971805,$DBX gives it all back,[],[],1,0,3,[],False,
979444959639162880,investorslive,2018-03-29 20:47:30 BST,+0100,15971805,"$IQ now we know why it took so long to open, they had to figure out how to dump all this shit.",[],[],2,0,9,[],False,
979444083935629312,investorslive,2018-03-29 20:44:01 BST,+0100,15971805,@sanglucci herbs @OddStockTrader,"[{'screen_name': 'oddstocktrader', 'name': 'cody pavlak', 'id': '246585278'}]",[],0,1,3,[],False,
979441351640190977,investorslive,2018-03-29 20:33:10 BST,+0100,15971805,"28 minutes is a long time, can they keep her up?",[],[],1,0,4,[],False,
979434173470527493,investorslive,2018-03-29 20:04:38 BST,+0100,15971805,$GERN almost there.,[],[],0,0,1,[],False,
979430924629704705,investorslive,2018-03-29 19:51:44 BST,+0100,15971805,@mutny_tip ty,[],[],0,0,0,[],False,
979430896452456448,investorslive,2018-03-29 19:51:37 BST,+0100,15971805,$IQ disaster,[],[],0,0,2,[],False,
979428161648775173,investorslive,2018-03-29 19:40:45 BST,+0100,15971805,$GERN slap,[],[],0,0,0,[],False,
979404796741455874,investorslive,2018-03-29 18:07:54 BST,+0100,15971805,$LFIN a good example of a great way to blow up by playing the game many love to play: Let's try to find the bottom!,[],[],6,3,26,[],False,
979402411021340674,investorslive,2018-03-29 17:58:25 BST,+0100,15971805,$ACXM nice ripper,[],[],0,0,1,[],False,
979395439274405888,investorslive,2018-03-29 17:30:43 BST,+0100,15971805,$LFIN on CNBC,[],[],0,0,4,[],False,
979387354384347136,investorslive,2018-03-29 16:58:36 BST,+0100,15971805,"$IQ sick one, but not for the weak at heart my plan is to sell early and bitch about selling early the day. Better than not, and wishing I did.",[],[],0,0,3,[],False,
979386203756777474,investorslive,2018-03-29 16:54:01 BST,+0100,15971805,$TSLA woke up,[],[],0,0,2,[],False,
979386160932892672,investorslive,2018-03-29 16:53:51 BST,+0100,15971805,"$IQ nice range off open, traded it $17.90s and into wash $17.12 but it to me is like AHs -- ok to trade just don't get aggressive until padding.",[],[],0,0,0,[],False,
979377966365978625,investorslive,2018-03-29 16:21:17 BST,+0100,15971805,$PULM old Barry Honig name - squashed today.,[],[],2,0,0,[],False,
979375670596956160,investorslive,2018-03-29 16:12:10 BST,+0100,15971805,Assuming they find a match and open it today lol $IQ  https://t.co/8rzQWPUe6R,[],['https://twitter.com/d4ytrad3/status/979374886945619968'],0,0,1,[],False,
979374999315320839,investorslive,2018-03-29 16:09:30 BST,+0100,15971805,$PTCT $2 fade off open entire gap gone.,[],[],0,0,0,[],False,
979374645823537154,investorslive,2018-03-29 16:08:06 BST,+0100,15971805,@d4ytrad3 What if you only have one hand?,[],[],1,0,5,[],False,
979373767574081536,investorslive,2018-03-29 16:04:36 BST,+0100,15971805,"$ECYT on HODs, see if $9s firm up then quiet trend through day is ideal, nice scoops off $8.6x's in chat.  https://t.co/ao0Ba5YosX",[],['https://twitter.com/InvestorsLive/status/979357054728048641'],0,0,0,[],False,
979369102274912256,investorslive,2018-03-29 15:46:04 BST,+0100,15971805,$DBX trading like $ROKU ish ... monster !,[],[],1,1,2,[],False,
979361753313226752,investorslive,2018-03-29 15:16:52 BST,+0100,15971805,Nice to see @Ozarktrades today he showed me around his new property here's a pic $ZSAN  https://t.co/T6Xi0QH4tw,"[{'screen_name': 'ozarktrades', 'name': 'phil goedeker', 'id': '514835972'}]",[],1,0,21,[],False,
979359512145678336,investorslive,2018-03-29 15:07:57 BST,+0100,15971805,$LFIN few more days like this and it'll be back under IPO price.,[],[],0,0,6,[],False,
979357054728048641,investorslive,2018-03-29 14:58:12 BST,+0100,15971805,$ECYT nice off weak open ideally put in a nice big candle if it can hold through mid morning and retake trend.,[],[],0,1,0,[],False,
979356976009371648,investorslive,2018-03-29 14:57:53 BST,+0100,15971805,$EDGE sick off the weak open flush out of the bags from yesterday. Nice rip.,[],[],0,0,4,[],False,
