id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
966681397141360640,peterlbrandt,2018-02-22 14:29:39 GMT,+0100,247857712,@Nomismaalliance @Michoacano This would NOT qualify as #Classical_Charting_101 H&amp;S,[],[],7,0,12,['classical_charting_101'],False,
966680938485895169,peterlbrandt,2018-02-22 14:27:50 GMT,+0100,247857712,@AxelDeAcetis @CRigged @JaseWoody @Michoacano I love abbreviated right shoulder trades,[],[],1,1,2,[],False,
966680588328501248,peterlbrandt,2018-02-22 14:26:26 GMT,+0100,247857712,"Typical of short vol funds in every market cycle. Make money week after week, month after month, year after year until they go broke. Always  https://t.co/C9fxAnloL2",[],['https://twitter.com/vince_stanzione/status/966679138726793217'],7,14,52,[],False,
966662918426144769,peterlbrandt,2018-02-22 13:16:14 GMT,+0100,247857712,H&amp;S top patterns with abbreviated right shoulders can be more powerful than a balanced shoulder structure. $btcusd  https://t.co/C1NwxVkb3a,[],[],53,88,376,[],False,
966525038651326464,peterlbrandt,2018-02-22 04:08:21 GMT,+0100,247857712,A mistake I see so many new and aspiring traders make is that they place way too much importance on the next trade or series of trades. A trade is nothing more or less than a datum point in a series of data points,[],[],10,37,271,[],False,
966518748562665474,peterlbrandt,2018-02-22 03:43:21 GMT,+0100,247857712,"@MikeWShell Partially, but using Bayesian theory rather than fixed on-time probability determination it is more nuanced. While not enough Tweet characters to explain, the most asymmetric R/r trades have a lower win-rate expectation",[],[],1,1,8,[],False,
966516456476192770,peterlbrandt,2018-02-22 03:34:14 GMT,+0100,247857712,"@Peter_Villa_III Not even an art I would argue, but rather a craft. An accomplished chartist is really a craftsman as much as anything.",[],[],2,3,9,[],False,
966516169837502464,peterlbrandt,2018-02-22 03:33:06 GMT,+0100,247857712,@cryptostudent3 Arguable but possible,[],[],0,0,2,[],False,
966516037951746048,peterlbrandt,2018-02-22 03:32:35 GMT,+0100,247857712,"@MikeWShell Give me enough ""possibilities"" with asymmetric reward-to-risk profiles and that is all I ask for.",[],[],2,0,11,[],False,
966515689182777345,peterlbrandt,2018-02-22 03:31:11 GMT,+0100,247857712,"Charts suggest ""possibilities,"" not ""probabilities"" and certainly not ""certainties""",[],[],20,100,401,[],False,
966513891961393153,peterlbrandt,2018-02-22 03:24:03 GMT,+0100,247857712,"Today's blog post - ""Gold Resistance"" -  https://t.co/gVYZakA6vS  https://t.co/x0kb9yHbuD",[],['https://buff.ly/2GAh6OP'],11,34,104,[],False,
966501238446571520,peterlbrandt,2018-02-22 02:33:46 GMT,+0100,247857712,@avfpev Target was hit at 11534. Now flat -- market not showing its hand.,[],[],0,0,6,[],False,
966500110854012929,peterlbrandt,2018-02-22 02:29:17 GMT,+0100,247857712,I do NOT believe that charts accurately predict the future. Charts are useful for: 1. Showing where prices have been 2. Indicating the path of least resistance 3. Alerting traders to asymmetrical reward-to-risk set ups,[],[],48,378,1555,[],False,
966448699785261056,peterlbrandt,2018-02-21 23:05:00 GMT,+0100,247857712,"Let the market inform one's opinion and avoid imposing one's opinion upon the market. Being open minded is a ""MUST"" quality for a trader.",[],[],9,58,264,[],False,
966368686775914502,peterlbrandt,2018-02-21 17:47:03 GMT,+0100,247857712,Ask five chartists their thoughts on a given market at a given time and you will receive ten opinions.,[],[],57,129,898,[],False,
966347174488391680,peterlbrandt,2018-02-21 16:21:34 GMT,+0100,247857712,"New Blog Post:  ""Gold Resistance"" -  https://t.co/r4y1IWAQ1g   $GLD $SLV #GC-F  https://t.co/pBLwpjWesQ",[],['https://buff.ly/2Hz0AzK'],14,21,64,['gc'],False,
966321379976114177,peterlbrandt,2018-02-21 14:39:05 GMT,+0100,247857712,One exercise that can yield excellent insight is to attempt an interpretation of a chart set up that yields an exact opposite conclusion.,[],[],17,49,256,[],False,
966315635457245185,peterlbrandt,2018-02-21 14:16:15 GMT,+0100,247857712,"@OTC_Bitcoin A stop limit is a stop that, if triggered, becomes a limit order.",[],[],0,0,10,[],False,
966108051525705728,peterlbrandt,2018-02-21 00:31:23 GMT,+0100,247857712,@FuckNiceHash @CNBCFastMoney @CNBC Your are blocked. Your mother needs to wash out your mouth with soap.  https://t.co/0BczmJGLnr,[],[],1,0,9,[],False,
966107506366758912,peterlbrandt,2018-02-21 00:29:13 GMT,+0100,247857712,@ZeusZissou Alt coin market top,[],[],11,8,46,[],False,
966107198861451264,peterlbrandt,2018-02-21 00:28:00 GMT,+0100,247857712,Good catch  https://t.co/Y3Kflbh7pT,[],['https://twitter.com/ZeusZissou/status/966093486754689024'],4,10,63,[],False,
966101228181585922,peterlbrandt,2018-02-21 00:04:16 GMT,+0100,247857712,@Fullbeerbottle I should Tweet this every day as a constant reminder.,[],[],10,2,105,[],False,
966100953744080897,peterlbrandt,2018-02-21 00:03:11 GMT,+0100,247857712,Feels kind of wedgey on biggest 4-hour volume in two weeks. $btcusd  https://t.co/ZrEovmFhgy,[],[],27,49,185,[],False,
966075842672566272,peterlbrandt,2018-02-20 22:23:24 GMT,+0100,247857712,@WhaleBearMan @CNBCFastMoney @coinbase See attached  https://t.co/WcAsOC1LlR,[],[],1,0,8,[],False,
966062771967229959,peterlbrandt,2018-02-20 21:31:28 GMT,+0100,247857712,@nsguajiro @WolfOfPoloniex @LitecoinBaby @CNBC   https://t.co/W6FD22F8eJ,[],[],4,2,29,[],False,
966062267040112640,peterlbrandt,2018-02-20 21:29:27 GMT,+0100,247857712,Gold turning down from 4+ year resistance level $GLD $GC_F  https://t.co/83msDxOGl9,[],[],58,121,350,[],False,
966030287632089088,peterlbrandt,2018-02-20 19:22:23 GMT,+0100,247857712,@Edwardpumps @CNBCFastMoney Thanks for the poll,[],[],1,0,17,[],False,
966015812862529536,peterlbrandt,2018-02-20 18:24:52 GMT,+0100,247857712,@crazy_crypto @Fullbeerbottle What was true in the past about trading is true today and will be true in the future,[],[],1,1,28,[],False,
966012041193377792,peterlbrandt,2018-02-20 18:09:52 GMT,+0100,247857712,"@aminh28 So, How is taking profits on half my position so that I have more staying power on other half “missing again?”",[],[],1,1,5,[],False,
965986920789520389,peterlbrandt,2018-02-20 16:30:03 GMT,+0100,247857712,@CNBCFastMoney @coinbase My apologies to @CNBCFastMoney but not to @CNBC as I just Tweeted. I just issued a correction -- it was actually @SquawkStreet that cancelled me at last minute.  https://t.co/u2AyP5vGUE,"[{'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'squawkstreet', 'name': 'squawk on the street', 'id': '106498703'}]",[],25,19,188,[],False,
965985937283891200,peterlbrandt,2018-02-20 16:26:09 GMT,+0100,247857712,My apologies to @CNBCFastMoney (my bad) but not to @CNBC It was actually @SquawkStreet that cancelled me at the last minute. See email from CNBC scheduling me for Dec 14.  https://t.co/BJ3MQZ1OkI,"[{'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'squawkstreet', 'name': 'squawk on the street', 'id': '106498703'}]",[],44,28,273,[],False,
965961392619585536,peterlbrandt,2018-02-20 14:48:37 GMT,+0100,247857712,@lukkha @joshystuart @garama2 @CryptoWildWest @when_moon_sir Because Bitmex is not a custodian clearing Corp  thus extra counter party risk,[],[],0,0,1,[],False,
965960796051161088,peterlbrandt,2018-02-20 14:46:15 GMT,+0100,247857712,@lukkha @CryptoWildWest @when_moon_sir WHAT??  There is ALWAYS counter party risk on shorts unless the other side is held by  clearing Corp,[],[],0,0,1,[],False,
965960120612958208,peterlbrandt,2018-02-20 14:43:34 GMT,+0100,247857712,@lukkha @garama2 @joshystuart @CryptoWildWest @when_moon_sir U.S. citizens not allowed to short BTC on U.S. exchange except CM,[],[],0,0,2,[],False,
965958978353102848,peterlbrandt,2018-02-20 14:39:01 GMT,+0100,247857712,"A trader must always ask - If the trade ends up a loss, will I still be able to support the reasons for the trade based on my trading plan?",[],[],16,77,425,[],False,
965789731819679746,peterlbrandt,2018-02-20 03:26:30 GMT,+0100,247857712,@america_kabu Hope you have purchased this book. Note the author's name  https://t.co/mguTS8UB8j,[],[],3,2,37,[],False,
965786473453690880,peterlbrandt,2018-02-20 03:13:33 GMT,+0100,247857712,#Classical_Charting_101 Forming pennant $LTCUSD coiling for a dump or a pump.  https://t.co/1pq3JV4D1H,[],[],68,78,361,['classical_charting_101'],False,
965783418146455555,peterlbrandt,2018-02-20 03:01:24 GMT,+0100,247857712,#factormembers $BTC came within hair of initial target. Covering half of long position in Factor Tracking Account.  https://t.co/LpveipR0oc,[],[],16,38,196,['factormembers'],False,
965781362337767424,peterlbrandt,2018-02-20 02:53:14 GMT,+0100,247857712,@TraderVenk Choice is for banana republic 🍌🍌🍌🍌,[],[],2,0,2,[],False,
965773484310724609,peterlbrandt,2018-02-20 02:21:56 GMT,+0100,247857712,@UnagK The contract will have to prove itself to me before I will trade it. I do not trust it.,[],[],0,0,4,[],False,
965753863880949760,peterlbrandt,2018-02-20 01:03:58 GMT,+0100,247857712,"#INDIA $Nifty Decision by a developing country to block price data flow to non-Indian exchanges insures the status of ""developing""",[],[],18,31,128,['india'],False,
965723942848811009,peterlbrandt,2018-02-19 23:05:04 GMT,+0100,247857712,Novice traders (and experienced traders as well) need to move immediately on after the reason for a trade is nullified.,[],[],10,52,302,[],False,
965703047761612805,peterlbrandt,2018-02-19 21:42:03 GMT,+0100,247857712,@miyurufernando You have my vote for the most clueless person of the day,[],[],2,0,25,[],False,
965686717364752384,peterlbrandt,2018-02-19 20:37:09 GMT,+0100,247857712,Looking forward to speaking at this event. ONLY 40 seats total are being offered.  https://t.co/LT0rb637u1,[],['https://twitter.com/fundseeder/status/963848544733028353'],7,10,47,[],False,
965643947166093322,peterlbrandt,2018-02-19 17:47:12 GMT,+0100,247857712,"There is a danger for traders to become ""locked"" into a bias on a given market -- to ignore obvious signs that the chart might be incorrect.",[],[],31,77,494,[],False,
965599116951666688,peterlbrandt,2018-02-19 14:49:04 GMT,+0100,247857712,@BenDeciFox40 I prefer shorting but do not short cryptos,[],[],1,1,3,[],False,
965596586775580672,peterlbrandt,2018-02-19 14:39:00 GMT,+0100,247857712,"Past Blog post worth viewing: ""Trading Psychology  The Human Side of Trading""  https://t.co/0ZrKypPPZB",[],['https://buff.ly/2CEcAxP'],14,122,394,[],False,
965409634692427776,peterlbrandt,2018-02-19 02:16:08 GMT,+0100,247857712,"@ryandavids0n Saying originated with pilots but has been around since I entered the business. Not sure the exact origin, but not me or Ed.",[],[],0,0,2,[],False,
965376152347992064,peterlbrandt,2018-02-19 00:03:05 GMT,+0100,247857712,"@encryptmatt @BeHODL @bullieveinbtc @GDunnPT @CNBCFastMoney @CNBC @notsofast Repeat, EOS looks like an accident waiting to happen. If it turns down from here I would not want to own it with my enemy's money",[],[],3,2,3,[],False,
965375777431699456,peterlbrandt,2018-02-19 00:01:35 GMT,+0100,247857712,@BeHODL @encryptmatt @bullieveinbtc @GDunnPT @CNBCFastMoney @CNBC @notsofast $EOS to me looks like an accident waiting to happen.  https://t.co/8vGNoQo2vv,[],[],6,2,12,[],False,
965373730288386048,peterlbrandt,2018-02-18 23:53:27 GMT,+0100,247857712,"@prt_xmr I am old, risk adverse most of the time, willing to double down on bet size two or three times per year and always willing to bail out of a losing trade quickly",[],[],4,3,23,[],False,
965370414305128448,peterlbrandt,2018-02-18 23:40:17 GMT,+0100,247857712,"Looking back on my many years as a trader, I can say I have met many old traders and I have met many bold traders, but the world contains just a handful of bold &amp; old traders. Bold traders usually step on a land mine.",[],[],31,63,510,[],False,
965346277658537984,peterlbrandt,2018-02-18 22:04:22 GMT,+0100,247857712,"@BitcoinJedi @SatoshiLite @CryptoHedge_ @thearcanebear Actually, I like LTC and BTC very much and own both currently. I just refused to be married to a narrative.",[],[],1,0,4,[],False,
965344135233220608,peterlbrandt,2018-02-18 21:55:51 GMT,+0100,247857712,"@BitcoinJedi @SatoshiLite @CryptoHedge_ @thearcanebear Wow, I can buy a sub sandwich with LTC. Now that is acceptance on a global scale.",[],[],1,0,3,[],False,
965343770928533504,peterlbrandt,2018-02-18 21:54:24 GMT,+0100,247857712,"@BitcoinJedi The top in December in $BTC was a classic and easy to recognize, although it was not confirmed until early Jan around $16k. The bottom was also easy to recognize, confirmed at $9,5k. Taking the bench is a position.",[],[],1,1,6,[],False,
965258461381500929,peterlbrandt,2018-02-18 16:15:25 GMT,+0100,247857712,@tcanessius2000 @LitecoinBaby @cyrptmas Why should I retire -- to do something I enjoy less than market speculation?,[],[],0,1,7,[],False,
965253161840656384,peterlbrandt,2018-02-18 15:54:21 GMT,+0100,247857712,"@Mr3uk My prediction, and could be very wrong, is that $BTC futures is in global financial/commerce settlements and as store of value -- not as everyday currency.",[],[],5,0,16,[],False,
965247204590940162,peterlbrandt,2018-02-18 15:30:41 GMT,+0100,247857712,"No position is a position -- in fact, it is my preferred position  https://t.co/UfeXOi3yZS",[],['https://twitter.com/jackschwager/status/725674919590256641'],33,107,572,[],False,
965245958538719232,peterlbrandt,2018-02-18 15:25:44 GMT,+0100,247857712,@PhantomMedalli1 We are working on accepting crytps. Not  yet there.,[],[],1,0,2,[],False,
965225225909551106,peterlbrandt,2018-02-18 14:03:21 GMT,+0100,247857712,"@LitecoinBaby Actually, I am trying to earn enough money to get a degree from Vanderbilt so I can become smart",[],[],5,0,211,[],False,
965224800036663296,peterlbrandt,2018-02-18 14:01:39 GMT,+0100,247857712,@LitecoinBaby @cyrptmas The arrogance of Millennial is just incredible.,[],[],2,0,10,[],False,
965224420229791749,peterlbrandt,2018-02-18 14:00:09 GMT,+0100,247857712,@8Qs12 @CNBCFastMoney @CNBC Is this enough for you.  https://t.co/QmULpS4GjM,[],[],3,0,42,[],False,
965207352654774272,peterlbrandt,2018-02-18 12:52:20 GMT,+0100,247857712,"@crypto_trey @nofomo_2018 @CryptoBully Well, you don't need to pay attention to the platitudes any more because your are now blocked.",[],[],2,0,6,[],False,
965085829889638400,peterlbrandt,2018-02-18 04:49:26 GMT,+0100,247857712,"How could one know that $BTC is rallying?  Easy, because the Twitter Obnoxious Index is rising",[],[],106,161,1500,[],False,
965084835680108544,peterlbrandt,2018-02-18 04:45:29 GMT,+0100,247857712,"@LitecoinBaby I have made my living speculating in markets for 43 years.  No offense, but I will take that over any college degree",[],[],14,14,499,[],False,
965071168628600832,peterlbrandt,2018-02-18 03:51:11 GMT,+0100,247857712,"@BeHODL @CNBCFastMoney @CNBC I am used to it. For the most part the crypto world has been kind to me, but there are always bad apples in a bushel. I have nothing but respect for those who got into BTC early on.",[],[],7,2,81,[],False,
