id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
976139943272697856,brunicharting,2018-03-20 16:54:32 GMT,+0100,1676916738,"""The harvestable errors of emotionally unaware people in the marketplace are a bumper crop for the patient, the sane and the disciplined."" @ReformedBroker dropping knowledge as usual in ""Some Alternatives to Evidence-Based Investing""   https://t.co/kbX6v3D6xY","[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['http://thereformedbroker.com/2018/03/20/some-alternatives-to-evidence-based-investing/'],0,0,4,[],False,
976131972748726273,brunicharting,2018-03-20 16:22:52 GMT,+0100,1676916738,"@ILoveGartman I don't particularly understand what you're trying to illustrate with your comment and chart annotations.   Like I said, we can agree to disagree.I'll keep doing what works for me and you can do what works for you. That's what makes a market.  Have a good one.",[],[],0,0,1,[],False,
976128997687025664,brunicharting,2018-03-20 16:11:03 GMT,+0100,1676916738,"@ILoveGartman 1) I don't see any instances of what you're describing in this chart.  2) Momentum divergences are one data point and should only be acted upon when combined with other evidence from price, sentiment, etc.   We can agree to disagree though, thanks for the feedback.",[],[],1,0,1,[],False,
976124459898884096,brunicharting,2018-03-20 15:53:01 GMT,+0100,1676916738,$TWTR down 10% today is normal given the bearish divergence in momentum as price hit a confluence of resistance. (Today's action not shown).  https://t.co/Dlifs20O4y,[],[],0,2,7,[],False,
976123672674127873,brunicharting,2018-03-20 15:49:53 GMT,+0100,1676916738,"Good article here by @PeterLazaroff on lifestyle creep. Seen this issue in the experience of family members and friends, so it's best to nip it in the bud early before it gets too difficult to reverse.   https://t.co/R3T96dHSfo","[{'screen_name': 'peterlazaroff', 'name': 'peter lazaroff', 'id': '984980090'}]",['https://peterlazaroff.com/2018/03/12/lifestyle-creep/'],0,2,3,[],False,
975892107612377089,brunicharting,2018-03-20 00:29:44 GMT,+0100,1676916738,@mental_floss @abnormalreturns #129 is for you millennial avocado lovers out there. cc: @scheplick @CrosbyVentures  https://t.co/gBWKYyT5vs,"[{'screen_name': 'scheplick', 'name': 'stef', 'id': '102475599'}, {'screen_name': 'crosbyventures', 'name': 'pierce', 'id': '238411032'}]",[],1,2,4,[],False,
975891236371533825,brunicharting,2018-03-20 00:26:16 GMT,+0100,1676916738,"If you need to prepare for trivia night, here are 135 random facts by @mental_floss from @abnormalreturns' newsletter.   If you've not subscribed, you're missing out on a great list of curated content. Oh, and it's free too. How can you beat that?   https://t.co/SP4RmXkcLW","[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}, {'screen_name': 'abnormalreturns', 'name': 'tadas viskanta', 'id': '15485461'}]",['http://mentalfloss.com/article/508255/amazing-facts-people-who-amazing-facts'],1,1,6,[],False,
975888113586327555,brunicharting,2018-03-20 00:13:52 GMT,+0100,1676916738,".@awealthofcs ""Giving actionable advice is easy, but giving lasting advice is not.""  This is why I decline to answer when people ask for casual investing advice. It just can't be done properly, there are too many variables. Gonna print &amp; carry this post.   https://t.co/vC2EMj9P2U","[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['http://awealthofcommonsense.com/2018/03/perspective-on-investing-advice/'],1,0,0,[],False,
975886513648041984,brunicharting,2018-03-20 00:07:30 GMT,+0100,1676916738,"In this post, @awealthofcs outlines 10 steps to take today in order to emulate his career! Kidding...but a great perspective on career advice nonetheless.   Career decisions have caused my several mid-life / existential crises before age 23, so I get it.    https://t.co/KzcgLqXdSF","[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['http://awealthofcommonsense.com/2018/03/accidental-career-guidance/'],2,0,1,[],False,
975884762526175232,brunicharting,2018-03-20 00:00:33 GMT,+0100,1676916738,".@ritholtz's ""What We Didn't Learn From The Bear Stearns Collapse"" and the embedded articles are great reads, especially for those us who were basically in diapers during the financial crisis (ok, high school but still).   https://t.co/W4Bw2Ld1x9","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://www.bloomberg.com/view/articles/2018-03-19/what-we-didn-t-learn-from-the-bear-stearns-collapse'],0,2,4,[],False,
975883472417050634,brunicharting,2018-03-19 23:55:25 GMT,+0100,1676916738,"@SethGodinBlog On the same note, the article embedded in that blog post is worth the read as well.   https://t.co/HYRvq6WXcn",[],['https://www.propublica.org/article/set-it-and-forget-it-how-default-settings-rule-the-world'],0,0,0,[],False,
975883339138813954,brunicharting,2018-03-19 23:54:53 GMT,+0100,1676916738,".@SethGodinBlog's blog post on default settings is great. Never thought about people having ""default settings"", but it makes sense. Not a new concept by any means, just presented a different/interesting way.    https://t.co/1HL1QP06Rd","[{'screen_name': 'sethgodinblog', 'name': ""seth godin's blog"", 'id': '863563778'}]",['http://sethgodin.typepad.com/seths_blog/2018/03/getting-the-default-settings-right.html'],1,0,0,[],False,
975881660431519744,brunicharting,2018-03-19 23:48:13 GMT,+0100,1676916738,"Enjoyed reading @ReformedBroker's notes on ""Creativity Inc."". Simple ideas that many companies say they value, but very few back it up in how they operate.  Will have to check out the full book at some point.   https://t.co/nZWx7eBUc2","[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['http://thereformedbroker.com/2018/03/18/nine-rules-for-managing-a-creative-culture/?utm_source=dlvr.it&utm_medium=linkedin'],1,3,25,[],False,
975836439941451777,brunicharting,2018-03-19 20:48:32 GMT,+0100,1676916738,".@cheddar is doing such a gouda job at brie-nging the news to millennials. @jonsteinberg and team are muensters and their story gets feta everyday.   In queso you didn't notice, I'm a fan.  https://t.co/hD2sxGtksI","[{'screen_name': 'cheddar', 'name': 'cheddar news 🧀', 'id': '700784500658208768'}, {'screen_name': 'jonsteinberg', 'name': 'jon 🧀', 'id': '688483'}]",['https://twitter.com/WSJ/status/975834338288914437'],0,0,3,[],False,
975806541919084549,brunicharting,2018-03-19 18:49:43 GMT,+0100,1676916738,Nice article on Self-Awareness sharing the three findings of their study that helped develop practical guidance for how leaders can learn to see themselves more clearly.    https://t.co/RTV72be7Gj,[],['https://hbr.org/2018/01/what-self-awareness-really-is-and-how-to-cultivate-it'],0,0,0,[],False,
975804032072732674,brunicharting,2018-03-19 18:39:45 GMT,+0100,1676916738,"Read more books or you're going to die!!! Ok, kidding but there are a lot of benefits to reading and not enough people are doing it regularly. Ultimately you have to read because you want to or you're not gonna be consistent.   https://t.co/38MOxH37QD",[],['https://www.inc.com/christina-desmarais/why-reading-books-should-be-your-priority-according-to-science.html'],0,0,0,[],False,
975801936556580866,brunicharting,2018-03-19 18:31:25 GMT,+0100,1676916738,"Watch @ivanhoff2 and @howardlindzon talk momentum, weather, and facial hair.    https://t.co/Ftdhn9Gi7N","[{'screen_name': 'ivanhoff2', 'name': 'ivanhoff', 'id': '922998314349445120'}, {'screen_name': 'howardlindzon', 'name': 'from the desk of howie', 'id': '7517052'}]",['https://www.youtube.com/watch?v=lW8bAFZQj0Q&feature=youtu.be'],0,1,1,[],False,
975800080375697408,brunicharting,2018-03-19 18:24:03 GMT,+0100,1676916738,"""But in all cases, the con is never one-sided. It takes two for manipulation to be successful."" @Reformedbroker  https://t.co/hXiYRgs68F","[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['http://thereformedbroker.com/2018/03/19/it-takes-two/'],0,0,1,[],False,
975798833677590530,brunicharting,2018-03-19 18:19:06 GMT,+0100,1676916738,Nasdaq Composite absolutely crashing here. $COMPQ  https://t.co/GnT71V5FoG,[],[],1,1,6,[],False,
975782494741123074,brunicharting,2018-03-19 17:14:10 GMT,+0100,1676916738,"On that same note, here is @farnamstreet's ""Eight Ways to Say No With Grace and Style"". Something I need to work on.  https://t.co/R4Ed4OFejo  https://t.co/4hmx7z9cFP","[{'screen_name': 'farnamstreet', 'name': 'fs', 'id': '112290748'}]",['https://www.fs.blog/2014/11/eight-ways-to-say-no/'],0,1,6,[],False,
975781964308467712,brunicharting,2018-03-19 17:12:04 GMT,+0100,1676916738,"""Understanding Speed and Velocity: Saying ""No"" to the Non-Essential"" by @farnamstreet is  a very insightful read.  https://t.co/I2EywucfUa  https://t.co/raNssYP30Y","[{'screen_name': 'farnamstreet', 'name': 'fs', 'id': '112290748'}]",['https://www.fs.blog/2018/03/speed-velocity/'],0,0,5,[],False,
975777575145533441,brunicharting,2018-03-19 16:54:37 GMT,+0100,1676916738,"Adopting habits to become authentic seems like a juxtaposition, but some good habits here nonetheless.      https://t.co/x2Pi4XJWLf",[],['https://www.linkedin.com/pulse/ten-unmistakable-habits-utterly-authentic-people-dr-travis-bradberry/?trackingId=Sv%2ByLlf2F%2BkJ7a99vMqIHA%3D%3D&lipi=urn%3Ali%3Apage%3Ad_flagship3_feed%3BZ2efgRRNQ4KnWkmdEpXdHw%3D%3D&licu=urn%3Ali%3Acontrol%3Ad_flagship3_feed-object'],0,0,0,[],False,
975757142727823367,brunicharting,2018-03-19 15:33:26 GMT,+0100,1676916738,"Weekly perspective on $ORCL continues to suggest that as long as prices are above 46.50, it's headed to 71. $QQQ $NDX $XLK  https://t.co/0bakYmTBeW",[],[],0,0,6,[],False,
975741184428552192,brunicharting,2018-03-19 14:30:01 GMT,+0100,1676916738,"Good weekend video by @jfahmy discussing the strength in some of the leaders in semis, software, etc. Quick watch, but valuable insight as always.   https://t.co/cUibqFHtr8","[{'screen_name': 'jfahmy', 'name': 'joseph fahmy', 'id': '38053161'}]",['https://www.joefahmy.com/2018/03/18/weekend-market-video-3-18-18'],0,1,3,[],False,
974727757975474176,brunicharting,2018-03-16 19:23:01 GMT,+0100,1676916738,"@j0nathandavis Nah, surface mining. Gonna rebuild me an old dredge from back in the day. Still the most efficient way to mine if you can get one operating again.",[],[],0,0,0,[],False,
974724992003969024,brunicharting,2018-03-16 19:12:02 GMT,+0100,1676916738,I like running in the mountains because I can blame my slow pace on the altitude instead of being terribly out of shape.,[],[],0,0,8,[],False,
974435626765471749,brunicharting,2018-03-16 00:02:12 GMT,+0100,1676916738,"Just drove past a tumbleweed, what a time to be alive.  After visiting Colorado I can confidently say that one day I will own a farm and a gold mine, mark my tweet.",[],[],1,0,6,[],False,
974380145392812032,brunicharting,2018-03-15 20:21:44 GMT,+0100,1676916738,"@RyRy_Carr haha thanks. Got lost a few times, but no broken bones or injuries so I'll take it as a win.",[],[],0,0,1,[],False,
974378025516138499,brunicharting,2018-03-15 20:13:19 GMT,+0100,1676916738,"MLP news today, but they've been nothing but headaches for a while so it's nothing new (today's action not shown) $AMLP.  https://t.co/msQik5mf5A",[],[],1,0,3,[],False,
974370663359184896,brunicharting,2018-03-15 19:44:03 GMT,+0100,1676916738,My perspective $BABA. Think as long as we're above the 192-194 area we're headed to 221. Has consolidated since August &amp; is now going again.  https://t.co/Q1zwzrKTGc,[],[],0,2,6,[],False,
973663755975393281,brunicharting,2018-03-13 20:55:03 GMT,+0100,1676916738,"Just ate at a salad buffet called Sweet Tomatoes and it was surprisingly pleasant. Now headed to get lost in the woods.   If you don't see any charts posted by the end of the week, send help.",[],[],0,0,11,[],False,
973395342803767296,brunicharting,2018-03-13 03:08:29 GMT,+0100,1676916738,"Charting commodities and currencies from above the clouds, what a time to be alive.",[],[],1,0,4,[],False,
973291661999726592,brunicharting,2018-03-12 20:16:29 GMT,+0100,1676916738,"@chicagosean Cool beans, will let you know once I figure out what me and the misses are doing.",[],[],0,0,0,[],False,
973290914419499009,brunicharting,2018-03-12 20:13:31 GMT,+0100,1676916738,"@chicagosean Damn, would love to but I'll be gone by then :(  First time in your neck of the woods, but hopefully not my last so I'll catch one soon!",[],[],0,0,0,[],False,
973290112506351617,brunicharting,2018-03-12 20:10:20 GMT,+0100,1676916738,"Colorado tweeps, what are some must have foods near Denver or Wellington? Any other things I need to do while there for the week?  Already hitting a gold mine, eating some dope ice cream, skiing, and getting Voodoo donuts.   cc: @chicagosean","[{'screen_name': 'chicagosean', 'name': 'sean mclaughlin, nld 📈', 'id': '23221109'}]",[],1,0,0,[],False,
972993096152702977,brunicharting,2018-03-12 00:30:06 GMT,+0100,1676916738,Nice to see a company sacrifice short-term results in order to remain competitive in the long term.  I will slowly but surely learn fundamental analysis. Just wish my interest in companies was as strong as my interest in markets. I'll get there.  https://t.co/8loZfuEroj,[],[],0,0,5,[],False,
972963306058272768,brunicharting,2018-03-11 22:31:43 GMT,+0100,1676916738,"If you can find an edge, you can make money in almost anything (at least until that edge is arbitraged out of existence). Cool story about the couple that ""hacked"" the lottery and made some money while the edge lasted.   https://t.co/Lmy4BOBjXl",[],['http://awealthofcommonsense.com/2018/03/lessons-from-the-couple-who-hacked-the-lottery/'],0,0,0,[],False,
972961979504701440,brunicharting,2018-03-11 22:26:27 GMT,+0100,1676916738,"""It's easy to get hung up on, ""as possible."" As much, as big, as much, as cheap, as small... The Bannister Method is to obsess about ""enough"" instead."" - @SethGodinBlog    https://t.co/dWZc4t8Twn","[{'screen_name': 'sethgodinblog', 'name': ""seth godin's blog"", 'id': '863563778'}]",['http://sethgodin.typepad.com/seths_blog/2018/03/the-bannister-method.html'],0,0,0,[],False,
972961436069781504,brunicharting,2018-03-11 22:24:17 GMT,+0100,1676916738,I'd be sharing 2-3x more content on @Stocktwits if the character limit was expanded to 280. Too much work  to chop up and repost messages.,"[{'screen_name': 'stocktwits', 'name': 'stocktwits', 'id': '14886375'}]",[],0,0,1,[],False,
972960712866844672,brunicharting,2018-03-11 22:21:25 GMT,+0100,1676916738,Good summary of a talk between @patrick_oshag and @PeterAttiaMD on the topic of longevity by @ReformedBroker. Gonna have to listen to the whole thing tomorrow on my flight.    https://t.co/K6hH24tYyC,"[{'screen_name': 'patrick_oshag', 'name': 'patrick oshaughnessy', 'id': '1528558014'}, {'screen_name': 'peterattiamd', 'name': 'peter attia', 'id': '349347318'}, {'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['http://thereformedbroker.com/2018/03/07/start-lifting-weights-and-dont-stop/'],0,0,0,[],False,
972958898188705795,brunicharting,2018-03-11 22:14:12 GMT,+0100,1676916738,"Funding college education is one of the biggest investment decisions people will ever make, yet most know little to nothing about it.  Good read discussing 4 common mistakes by @ATeachMoment.   https://t.co/dO1v26BuuR","[{'screen_name': 'ateachmoment', 'name': 'anthony isola', 'id': '42103891'}]",['http://tonyisola.com/2018/03/four-common-college-planning-mistakes/'],0,0,4,[],False,
972957697430704128,brunicharting,2018-03-11 22:09:26 GMT,+0100,1676916738,"""There are three important attributes required to be successful in the investment industry: (1) you need the analytical chops; (2) you need to understand human psychology; and (3)...""  You'll have to read the rest of this article by @awealthofcs to get #3   https://t.co/7h5ZiX38Km","[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['http://awealthofcommonsense.com/2018/03/the-power-of-narrative/'],0,0,6,[],False,
972956995740426240,brunicharting,2018-03-11 22:06:39 GMT,+0100,1676916738,"""These less active indexers don't believe that more active inevstors can actually make ""wise judgments"" about individual companies. That is why they're indexing!""  Some common sense on the issue of passive investors and voting rights by @cullenroche    https://t.co/65nDxwtarz","[{'screen_name': 'cullenroche', 'name': 'cullen roche', 'id': '22088714'}]",['https://www.pragcap.com/passive-investors-dont-need-no-stinkin-votes/'],0,0,1,[],False,
972955104314822656,brunicharting,2018-03-11 21:59:08 GMT,+0100,1676916738,"Interesting piece by @ritholtz discussing CEO compensation at public companies and stock performance.   ""Share price may be the worst way to judge an executive's performance, yet that's the convention we seem to have settled on in the US...""    https://t.co/8VYWB0JcMW","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://www.bloomberg.com/view/articles/2018-03-08/ceo-pay-rewards-share-price-increases-that-would-happen-anyway?utm_content=view&utm_campaign=socialflow-organic&utm_source=twitter&utm_medium=social&cmpid%3D=socialflow-twitter-view'],0,0,0,[],False,
972953802319024130,brunicharting,2018-03-11 21:53:57 GMT,+0100,1676916738,"Audience vs traffic. It's not enough to just have eyeballs, you need eyeballs that are loyal to you because your content offers them value. Seems like common sense, but many businesses choose short-term over long-term results. - (my take on it at least)   https://t.co/JmPm6ZaQZL",[],['http://ritholtz.com/2018/03/galloway-audience-vs-traffic/'],0,0,0,[],False,
972950719920857088,brunicharting,2018-03-11 21:41:42 GMT,+0100,1676916738,"$AAL another airline that looks ready to take flight. Above 56, think it heads to 75 over the intermediate term. $JETS $DJT $IYT  https://t.co/nLr5hHH0Of",[],[],0,0,4,[],False,
972949811619123200,brunicharting,2018-03-11 21:38:06 GMT,+0100,1676916738,$DAL breakout and retest. Think this thing goes much higher. Just one of many transports that look poised for more upside. $JETS $DJT $IYT  https://t.co/yJZMNHo9GV,[],[],0,0,2,[],False,
972948861185650693,brunicharting,2018-03-11 21:34:19 GMT,+0100,1676916738,$EURUSD testing a confluence of resistance as momentum diverges &amp; commercial hedgers sit w/ their largest net short position ever. $DXY $FXE  https://t.co/vgraTUXO31,[],[],0,0,0,[],False,
