id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
978310101671886850,ibdinvestors,2018-03-26 17:37:59 BST,+0100,21328656,Biohaven Craters By A Third On Migraine Drug Study Rivaling Allergan  https://t.co/n3ngZGqGHN  https://t.co/tbgrM2IjAJ,[],['http://dlvr.it/QMRMxD'],0,1,0,[],False,
978307832876482560,ibdinvestors,2018-03-26 17:28:58 BST,+0100,21328656,"Dow Jones Holds Gains: Intel, Cisco, 2 FANG Stocks Show This Market Leadership Trait  https://t.co/y8gXmtHf4s  https://t.co/3wbNmaZkHV",[],['http://dlvr.it/QMRKJq'],0,1,2,[],False,
978293484380499969,ibdinvestors,2018-03-26 16:31:57 BST,+0100,21328656,Facebook Data Scandal Worsens As FTC Announces Investigation  https://t.co/WsrMWpiex0  https://t.co/umn1FV1H5S,[],['http://dlvr.it/QMR0yx'],0,2,4,[],False,
978280183798013952,ibdinvestors,2018-03-26 15:39:06 BST,+0100,21328656,Celgene Rises On Potential It Could Settle Over Generic Revlimid  https://t.co/jF6AcY5TUL  https://t.co/6V4V2qTstI,[],['http://dlvr.it/QMQhpv'],0,1,1,[],False,
978276411080294400,ibdinvestors,2018-03-26 15:24:06 BST,+0100,21328656,Top Stocks Snap Back Amid Stock Market Rally; Lululemon To Report Tuesday  https://t.co/K3Ea9Ts0HO  https://t.co/I29PZEmY6v,[],['http://dlvr.it/QMQc8M'],0,2,1,[],False,
978269899398230016,ibdinvestors,2018-03-26 14:58:14 BST,+0100,21328656,"Monday's newsmakers: Finish Line is being acquired, USG rejects a takeover bid, Lowe's plans its succession, Remington files for bankruptcy, Uber sells its Southeast Asia operations, and more.  $FINL $BRKB $LOW  https://t.co/CWT5dwD4Oa",[],[],0,5,3,[],False,
978266307312275457,ibdinvestors,2018-03-26 14:43:57 BST,+0100,21328656,Biohaven Craters 20% On Migraine Drug Study Rivaling Allergan  https://t.co/GjKupLwFCK  https://t.co/qWYCelR77Z,[],['http://dlvr.it/QMQN0R'],0,0,1,[],False,
978260228406878214,ibdinvestors,2018-03-26 14:19:48 BST,+0100,21328656,"Nvidia, AMD Pinched By Cryptocurrency Mining Competition  https://t.co/dEmqDazG2G  https://t.co/2uR8VT7g6d",[],['http://dlvr.it/QMQDrB'],0,0,2,[],False,
978243430479405056,ibdinvestors,2018-03-26 13:13:03 BST,+0100,21328656,"Nasdaq, S&amp;P 500 Poised For Big Bounce, But One FANG Stock Lags  https://t.co/9UXLaxa1xN  https://t.co/QZvozNRqDI",[],['http://dlvr.it/QMPsy6'],0,2,8,[],False,
978241414935949314,ibdinvestors,2018-03-26 13:05:02 BST,+0100,21328656,"Amazon, Netflix Hold Above Key Support Level Despite Stock Market Rout  https://t.co/8IcXwKcoEq  https://t.co/maApsxc9TD",[],['http://dlvr.it/QMPqpl'],0,0,1,[],False,
978165424687800320,ibdinvestors,2018-03-26 08:03:05 BST,+0100,21328656,"Adobe, Red Hat Lead 5 Hot Software Stocks Showing Strength Near Highs As S&amp;P 500, Dow Jones, Nasdaq Sell Off  https://t.co/dJIHwTowh2  https://t.co/gDxdXsgwcp",[],['http://dlvr.it/QMNNjj'],1,2,2,[],False,
978165419285467136,ibdinvestors,2018-03-26 08:03:04 BST,+0100,21328656,"Alibaba, Nvidia Among 5 Top Stocks Expected To Accelerate Earnings Growth  https://t.co/aWMmveyhwT  https://t.co/ZR0ZgHNKJk",[],['http://dlvr.it/QMNNdN'],1,2,8,[],False,
978033037429555200,ibdinvestors,2018-03-25 23:17:01 BST,+0100,21328656,"Facebook Still Stock Market Focus; Red Hat Earnings Due; S&amp;P 500, Dow Jones Futures  https://t.co/Ov1BPrPLTy  https://t.co/DOdTYCYw68",[],['http://dlvr.it/QMLrvP'],0,5,3,[],False,
977904602661126144,ibdinvestors,2018-03-25 14:46:40 BST,+0100,21328656,These 5 Hot Software Stocks Are Showing Strength Near Highs  https://t.co/Y6389YlwfQ $ADBE $FTNT $PANW $RHT $NOW  https://t.co/0hrh5Gr2cB,[],['http://ow.ly/9uIK30j8R7X'],1,10,16,[],False,
977645670738866176,ibdinvestors,2018-03-24 20:37:46 GMT,+0100,21328656,"Raytheon, Northrop, General Dynamics: Consider These Defense Contractors For Your Stock Arsenal  https://t.co/Kf7BIk9nsc $RTN $NOC $GD $BA $LMT $FLIR $LLL $HII  https://t.co/vMd6Gj5RL0",[],['http://ow.ly/nupg30j8zX6'],0,5,6,[],False,
977589402552717313,ibdinvestors,2018-03-24 16:54:10 GMT,+0100,21328656,"Thinking of buying Dropbox? First take a look at these lessons learned from the IPOs of Facebook, Alibaba, Snap and Square.  https://t.co/Vzv0wG3il2 $DBX $FB $BABA $SNAP $SQ",[],['http://ow.ly/wW0L30j8uZE'],0,2,5,[],False,
977300302457028608,ibdinvestors,2018-03-23 21:45:24 GMT,+0100,21328656,STAY ENGAGED: Market being unpredictable? Now's not the time to slack off. Stay on top with this special offer. 👍🏾 https://t.co/JW3A6GPRLf  https://t.co/ZddSFw06ii,[],['http://ow.ly/6mu630j7YJH'],0,1,8,[],False,
977297465073217536,ibdinvestors,2018-03-23 21:34:07 GMT,+0100,21328656,How To Trade: Bears Pound Stock Market As Final Test Shapes Up At This Key Line  https://t.co/MhcEuxQwLY  https://t.co/6UHSjpDorG,[],['http://dlvr.it/QM9QtD'],0,0,3,[],False,
977284000996708352,ibdinvestors,2018-03-23 20:40:37 GMT,+0100,21328656,"WATCH &amp; LEARN: Which sectors and industry groups are safe in a down market? As always, the experts @IBDinvestors dig beneath the surface to bring you answers. #investing #Stockstowatch #StockMarket  https://t.co/nJZ8WDVQVh","[{'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}]",[],0,3,8,"['investing', 'stockstowatch', 'stockmarket']",False,
977282107771822081,ibdinvestors,2018-03-23 20:33:06 GMT,+0100,21328656,Stock Market Slammed Again As Micron Technology Crashes On Earnings  https://t.co/Dx7myc94Ag  https://t.co/vxUTQ8bcqv,[],['http://dlvr.it/QM99r5'],0,1,1,[],False,
977279334980308992,ibdinvestors,2018-03-23 20:22:05 GMT,+0100,21328656,PayPal Stock: Swing Trade Example Shows How To Nip Stock Trading Loss  https://t.co/nOGMnHPBB8  https://t.co/rzApQ9W52w,[],['http://dlvr.it/QM97XD'],0,1,7,[],False,
977274802523095041,ibdinvestors,2018-03-23 20:04:04 GMT,+0100,21328656,"Stock Charts Intact, These 2 Leaders End Week Near Buy Points  https://t.co/FPVJRzd7Kj  https://t.co/MBfM0bjkFR",[],['http://dlvr.it/QM93mB'],0,0,3,[],False,
977270269017407488,ibdinvestors,2018-03-23 19:46:03 GMT,+0100,21328656,"Will This Coming IPO Biotech Undercut Gilead, Novartis In Cancer Drugs?  https://t.co/XR28KXHawn  https://t.co/YwAQl6lA9X",[],['http://dlvr.it/QM90Cf'],0,0,1,[],False,
977266767981527040,ibdinvestors,2018-03-23 19:32:08 GMT,+0100,21328656,Micron Report Offers Positive Data For Chip-Gear Companies  https://t.co/EKNUt8imnC  https://t.co/wSQulwlRth,[],['http://dlvr.it/QM8x1V'],0,0,1,[],False,
977261474568552449,ibdinvestors,2018-03-23 19:11:06 GMT,+0100,21328656,"Dow Jones Down, Beats Nasdaq As Aerospace Stocks Rally; How To Trade Apple Now  https://t.co/IVl40Ycf3C  https://t.co/FVxWirW04p",[],['http://dlvr.it/QM8qhg'],0,0,2,[],False,
977256184431300608,ibdinvestors,2018-03-23 18:50:05 GMT,+0100,21328656,"Year's Biggest IPO iQiyi, Adobe, Lululemon: Investing Action Plan  https://t.co/TovWFc0zNZ  https://t.co/B50L5be2sz",[],['http://dlvr.it/QM8kFP'],0,0,1,[],False,
977247253160062976,ibdinvestors,2018-03-23 18:14:36 GMT,+0100,21328656,"Shares of @MicronTech are down, despite reporting #Q2earnings yesterday that beat #WallStreet's targets.  https://t.co/7o8ng7j0YK  WATCH: @IBD_ACoram sat down with Micron CEO Sanjay Mehrotra earlier this year to talk about how chip enhancements are driving tech advancements.  https://t.co/1f1VTo1tJ7","[{'screen_name': 'microntech', 'name': 'micron technology', 'id': '19037711'}]",['https://bit.ly/2G0tY4G'],1,2,7,"['q2earnings', 'wallstreet']",False,
977240584174759936,ibdinvestors,2018-03-23 17:48:06 GMT,+0100,21328656,"How Square Will Start To Feel The Heat From First Data, VeriFone  https://t.co/8VxMfx73mJ  https://t.co/fMGCWzfpf3",[],['http://dlvr.it/QM8QJw'],0,0,2,[],False,
977238817789812736,ibdinvestors,2018-03-23 17:41:05 GMT,+0100,21328656,Apple Hopes To Win Back Education Market With Low-Cost iPads  https://t.co/WTIuiaLcVn  https://t.co/kySMxzE8rR,[],['http://dlvr.it/QM8Nb5'],1,3,4,[],False,
977224478408171520,ibdinvestors,2018-03-23 16:44:06 GMT,+0100,21328656,Micron Stock Falls Despite Beat-And-Raise Quarterly Report  https://t.co/frmRiKz8f8  https://t.co/48qug1G5d8,[],['http://dlvr.it/QM84M5'],0,2,1,[],False,
977220458402607104,ibdinvestors,2018-03-23 16:28:07 GMT,+0100,21328656,When To Sell Stocks: Use An Overdue Break Of 10-Week Line To Lock In A Solid Gain  https://t.co/TCImL1NuZv  https://t.co/yuEmyJ010T,[],['http://dlvr.it/QM804n'],0,2,2,[],False,
977216971832942593,ibdinvestors,2018-03-23 16:14:16 GMT,+0100,21328656,"Stock Market Falls, But Dow Jones Stock Cisco Keeps Outperforming Apple  https://t.co/btAQh3LYje  https://t.co/rp0hc17lm6",[],['http://dlvr.it/QM7vbb'],0,2,2,[],False,
977212935314448384,ibdinvestors,2018-03-23 15:58:14 GMT,+0100,21328656,These 12 Drugs Launching In 2018 Are Headed For Blockbuster Status  https://t.co/EFkwsC7o0a  https://t.co/KH7YOIiBAo,[],['http://dlvr.it/QM7pyw'],0,4,3,[],False,
977212905660628993,ibdinvestors,2018-03-23 15:58:07 GMT,+0100,21328656,"Dropbox IPO Hits A High Mark, Pops Nearly 40% At First Trades  https://t.co/69VBnMK4uP  https://t.co/bnpah1kMVn",[],['http://dlvr.it/QM7pxW'],0,2,1,[],False,
977209909707120640,ibdinvestors,2018-03-23 15:46:12 GMT,+0100,21328656,How AT&amp;T's Wireless Unit Could Surprise Again With Subscriber Gains  https://t.co/Q5efsQY1Wg  https://t.co/N2emLM2BD9,[],['http://dlvr.it/QM7kM9'],0,0,3,[],False,
977203342962130944,ibdinvestors,2018-03-23 15:20:07 GMT,+0100,21328656,No. 1-Ranked Oil &amp; Gas Stock Trying To Pump Up New Breakout  https://t.co/xDjdukOQdC  https://t.co/2fSTLGbIXg,[],['http://dlvr.it/QM7bWR'],0,0,3,[],False,
977203335508865024,ibdinvestors,2018-03-23 15:20:05 GMT,+0100,21328656,No. 1-Ranked Oil &amp; Gas Stock Trying To Pump Up New Breakout  https://t.co/Zi7HQAkAmu  https://t.co/kIWNerNSdq,[],['http://dlvr.it/QM7bNC'],0,0,0,[],False,
977190999582625796,ibdinvestors,2018-03-23 14:31:04 GMT,+0100,21328656,GSK Spikes After Dropping Bid For Pfizer's Over-The-Counter Unit  https://t.co/96kUmKVmQQ  https://t.co/YT20VWB67Z,[],['http://dlvr.it/QM7HyZ'],0,0,0,[],False,
977188989802135552,ibdinvestors,2018-03-23 14:23:05 GMT,+0100,21328656,"Stock Indexes Volatile Early Friday, But This Top Retail Stock Breaks Out  https://t.co/oe8HHsnIhp  https://t.co/GBHFSai7gH",[],['http://dlvr.it/QM7Fhl'],0,0,0,[],False,
977183605033177088,ibdinvestors,2018-03-23 14:01:41 GMT,+0100,21328656,"""In investing, what is comfortable is rarely profitable."" - Robert Arnott",[],[],0,6,12,[],False,
977182320313753601,ibdinvestors,2018-03-23 13:56:34 GMT,+0100,21328656,"Friday's newsmakers: The Senate passes a spending bill, but President Trump threatens to veto it; rumors swirl around a Target-Kroger merger; Dropbox starts trading; and more. Read all about it:  https://t.co/hSMHLJmXoJ. $TGT $KR $DBX $MU $NKE  https://t.co/wVqD4HPUWh",[],['http://ow.ly/Wb5M30gZSlO'],0,2,3,[],False,
977158797515829248,ibdinvestors,2018-03-23 12:23:06 GMT,+0100,21328656,This Sector Bucked Stock Market Selloff And Pays Big Dividends  https://t.co/M0Iy8RkHGc  https://t.co/OJ8cAQLq8i,[],['http://dlvr.it/QM6bTG'],0,0,5,[],False,
977158537729069056,ibdinvestors,2018-03-23 12:22:04 GMT,+0100,21328656,Nike Props Dow's Declines As Bellwether Chip Stock Takes A Dive  https://t.co/nwRZuDDiJ0  https://t.co/9qaupVdj2h,[],['http://dlvr.it/QM6bHt'],0,0,3,[],False,
977153776237690880,ibdinvestors,2018-03-23 12:03:09 GMT,+0100,21328656,How To Trade: Two Factors That May Help These 2 Large Cap Bank Stocks  https://t.co/WwP67FsmPy  https://t.co/IKA29Dor96,[],['http://dlvr.it/QM6TwQ'],0,0,1,[],False,
977153752942571521,ibdinvestors,2018-03-23 12:03:03 GMT,+0100,21328656,Veeva Systems Seen Hitting $1 Billion Sales Ahead Of Schedule  https://t.co/5EF2E4Catd  https://t.co/30u2hQWZIr,[],['http://dlvr.it/QM6Tp2'],0,1,2,[],False,
976958665499451392,ibdinvestors,2018-03-22 23:07:51 GMT,+0100,21328656,"@MicronTech beats Q2 views, but shares fall late after hours.  https://t.co/dpNqRpI0MA  WATCH: Our own @IBD_ACoram sits down with $MU CEO Sanjay Mehrotra to talk about how chip enhancements are driving tech advancements.  https://t.co/oPpNs19CkR",[],['https://bit.ly/2HWZs8m'],0,2,1,[],False,
976958662295003136,ibdinvestors,2018-03-22 23:07:50 GMT,+0100,21328656,High-Flying New Issue Nears Completion Of A Base After Rebounding  https://t.co/pSf51FH5eq  https://t.co/dCfe3cnDtu,[],['http://dlvr.it/QM3WmK'],1,0,1,[],False,
976956950381383680,ibdinvestors,2018-03-22 23:01:02 GMT,+0100,21328656,"S&amp;P 500, Dow Jones Futures Move As Trump Replaces McMaster; 2 Hot Memory Stocks Crush Views  https://t.co/aY2hRVqYID  https://t.co/4p0JllIBQX",[],['http://dlvr.it/QM3V0w'],0,0,1,[],False,
976938466159112192,ibdinvestors,2018-03-22 21:47:35 GMT,+0100,21328656,Invest. And invest with us. #InvestorsBusinessDaily  https://t.co/JDNYkvJXJI,[],[],0,2,8,['investorsbusinessdaily'],False,
976937124887801856,ibdinvestors,2018-03-22 21:42:15 GMT,+0100,21328656,Dow Skids As Trump Slaps China With New Tariffs  https://t.co/uTKQ5k5SCT  https://t.co/rjxlKQFaC2,[],['http://dlvr.it/QM387P'],0,0,0,[],False,
976919335162671109,ibdinvestors,2018-03-22 20:31:34 GMT,+0100,21328656,"Stock Market Dives On Trade War Fears As China, Chip Stocks Hit Hard  https://t.co/3eL5yEd9iY  https://t.co/xwujIkCn2h",[],['http://dlvr.it/QM2nh0'],1,2,3,[],False,
976915464063352832,ibdinvestors,2018-03-22 20:16:11 GMT,+0100,21328656,"Micron Beats Second-Quarter Views, But Shares Fall Late  https://t.co/xcZtS9crb7  https://t.co/pHFA5pxzwh",[],['http://dlvr.it/QM2k5j'],0,0,3,[],False,
976913948787134464,ibdinvestors,2018-03-22 20:10:10 GMT,+0100,21328656,"Will Tesla, GM Be Trump Tariff Collateral Damage? Investing Action Plan  https://t.co/zQogLIxg0r  https://t.co/wOQ9BGzX69",[],['http://dlvr.it/QM2hcT'],0,0,2,[],False,
976898337919008768,ibdinvestors,2018-03-22 19:08:08 GMT,+0100,21328656,"Dropbox Poised For Strong Initial Public Offering, Trading Friday  https://t.co/uViVUlkzj1  https://t.co/WxuB62Sc2j",[],['http://dlvr.it/QM2RTg'],1,2,2,[],False,
976878203741573120,ibdinvestors,2018-03-22 17:48:07 GMT,+0100,21328656,Dow Jones Leads Fierce Selling And These 2 Banks Undercut Key Support Level  https://t.co/zfNFaicj3O  https://t.co/0CHDTXpb8f,[],['http://dlvr.it/QM20sh'],3,3,5,[],False,
976878069813301248,ibdinvestors,2018-03-22 17:47:36 GMT,+0100,21328656,Make money in the market with #InvestorsBusinessDaily...even when it's a little cray.🙂#ThursdayThoughts,[],[],0,0,2,"['investorsbusinessdaily', 'thursdaythoughts']",False,
976871419060670464,ibdinvestors,2018-03-22 17:21:10 GMT,+0100,21328656,Tempted To Click On That Enticing Online Ad? Read This First  https://t.co/raKPwW7slR  https://t.co/54DqnzY78p,[],['http://dlvr.it/QM1rPH'],0,0,1,[],False,
976864232871546880,ibdinvestors,2018-03-22 16:52:37 GMT,+0100,21328656,Tencent Dives As Major Investor Unloads Shares Worth $10.6 Billion  https://t.co/e0hHzwrztQ  https://t.co/zpW7NErEld,[],['http://dlvr.it/QM1gHs'],0,2,2,[],False,
976864225980223488,ibdinvestors,2018-03-22 16:52:35 GMT,+0100,21328656,Services Seen Driving Apple Growth As iPhone Sales Flatten  https://t.co/qqs8K5EW7r  https://t.co/9QqXWxhtCM,[],['http://dlvr.it/QM1gCf'],0,0,2,[],False,
976862592999321603,ibdinvestors,2018-03-22 16:46:06 GMT,+0100,21328656,"Which Stocks Will Gain As Retail, Banking Sectors Up AI Spending?  https://t.co/2rY8drf03H  https://t.co/xVnj6j6tY1",[],['http://dlvr.it/QM1d1S'],0,1,1,[],False,
976853398871007232,ibdinvestors,2018-03-22 16:09:34 GMT,+0100,21328656,Stock Market Dives On Threat Of Trade War But These 2 IBD 50 Leaders Resist The Decline  https://t.co/mcN5d6MzR9  https://t.co/2EkDormYnF,[],['http://dlvr.it/QM1PfN'],1,1,4,[],False,
976845997279268867,ibdinvestors,2018-03-22 15:40:09 GMT,+0100,21328656,"Powerhouse Duo Takes On Gilead, Allergan In Liver Disease, But Stocks Dip  https://t.co/7BsmAzxkOB  https://t.co/T3XQvUzjAo",[],['http://dlvr.it/QM1Cyw'],0,0,1,[],False,
976844358145269760,ibdinvestors,2018-03-22 15:33:38 GMT,+0100,21328656,"Activision, EA, Take-Two Pressured By 'Fortnite' Popularity  https://t.co/EfLOqVVZIw  https://t.co/jobLcY0AAs",[],['http://dlvr.it/QM1B5z'],0,0,0,[],False,
976844350050185216,ibdinvestors,2018-03-22 15:33:36 GMT,+0100,21328656,"Comcast Video Subscriber Losses Seen Exploding, Price Target Cut  https://t.co/uXV5Lei9UM  https://t.co/zLuLExMoIn",[],['http://dlvr.it/QM1B0G'],0,3,2,[],False,
976840965968277505,ibdinvestors,2018-03-22 15:20:09 GMT,+0100,21328656,Is Amazon's Way Of Doing Things Leading To Whole Foods Brain Drain?  https://t.co/borVETXRbG  https://t.co/4YfAj9yuxn,[],['http://dlvr.it/QM15Z9'],0,0,1,[],False,
976835913828401152,ibdinvestors,2018-03-22 15:00:05 GMT,+0100,21328656,"Despite Facebook Scandal, Analysts See Stock As Buy Opportunity  https://t.co/h9zTEJkh2q  https://t.co/Cnc8ToHxyW",[],['http://dlvr.it/QM0y19'],0,0,3,[],False,
976830384917770240,ibdinvestors,2018-03-22 14:38:07 GMT,+0100,21328656,AbbVie Tanks To 2-Month Low After Lung Cancer Drug Underperforms  https://t.co/a6Jw45I772  https://t.co/5zegeSFxwN,[],['http://dlvr.it/QM0q6n'],0,0,0,[],False,
976826619296825345,ibdinvestors,2018-03-22 14:23:09 GMT,+0100,21328656,Stocks Try To Recover From Steep Sell-Off As This FANG Sees Price Cuts  https://t.co/Crv6VgPoND  https://t.co/hGusCMylFw,[],['http://dlvr.it/QM0jhc'],0,0,3,[],False,
976822628798402561,ibdinvestors,2018-03-22 14:07:17 GMT,+0100,21328656,"Thursday's newsmakers: Facebook CEO Mark Zuckerberg apologizes for Cambridge Analytica data breach, Darden falls short of revenue estimates, Accenture tops, and more.  $FB $DRI $ACN  https://t.co/pp7CA1mrvy",[],[],0,3,4,[],False,
976821214781083648,ibdinvestors,2018-03-22 14:01:40 GMT,+0100,21328656,"""The stock market is filled with individuals who know the price of everything, but the value of nothing."" - Phillip Fisher",[],[],1,9,13,[],False,
976798448681811969,ibdinvestors,2018-03-22 12:31:12 GMT,+0100,21328656,AI Stock And Alibaba IoT Partner With 217% Growth Enters Buy Zone  https://t.co/PZRln5tKsh  https://t.co/C1epjtW10t,[],['http://dlvr.it/QM023V'],0,2,4,[],False,
976798432215023617,ibdinvestors,2018-03-22 12:31:08 GMT,+0100,21328656,AI Stock And Alibaba IoT Partner With 217% Growth Enters Buy Zone  https://t.co/F6S3Ux1Dws  https://t.co/uyr9bLi0g1,[],['http://dlvr.it/QM01zZ'],0,0,3,[],False,
976794658704539648,ibdinvestors,2018-03-22 12:16:09 GMT,+0100,21328656,"U.S. Futures, Global Markets Hunker Down Ahead Of China Sanctions  https://t.co/KOFyTRU9EW  https://t.co/VOtpD0oyS1",[],['http://dlvr.it/QLzxVw'],0,1,2,[],False,
976791633344659456,ibdinvestors,2018-03-22 12:04:07 GMT,+0100,21328656,"Can You Get Market-Beating Growth Without Apple, FANG Stocks?  https://t.co/4okDDTHYka  https://t.co/n68cOgH5lu",[],['http://dlvr.it/QLzsSY'],0,1,0,[],False,
976787857980321792,ibdinvestors,2018-03-22 11:49:07 GMT,+0100,21328656,"Accenture Quarterly Earnings, Revenue Top Expectations  https://t.co/sakjiq2i3B  https://t.co/EheWIMTgsH",[],['http://dlvr.it/QLzn0S'],0,1,2,[],False,
976601896352759808,ibdinvestors,2018-03-21 23:30:11 GMT,+0100,21328656,"Facebook, Google, Oracle Show The Risks Of Buying Early; S&amp;P 500, Dow Jones Futures Up  https://t.co/U7WFBGyHHS  https://t.co/xcpsqtfw90",[],['http://dlvr.it/QLwbcs'],0,1,3,[],False,
976577085731872768,ibdinvestors,2018-03-21 21:51:35 GMT,+0100,21328656,Indexes Reverse Lower After Fed Rate Hike: 4 Reasons Why The Stock Market Drop Wasn't So Bad  https://t.co/Qf0i3QnNGm  https://t.co/oFGGL8B6gG,[],['http://dlvr.it/QLw9hr'],1,2,3,[],False,
976558839494410240,ibdinvestors,2018-03-21 20:39:05 GMT,+0100,21328656,Micron Earnings Are Next Potential Catalyst For Its Stock  https://t.co/Sf4XT9n95k  https://t.co/GGiA8n6Lxp,[],['http://dlvr.it/QLvrST'],0,2,6,[],False,
976557086900338688,ibdinvestors,2018-03-21 20:32:07 GMT,+0100,21328656,Five Below Beats Q4 Views But Guides 2018 Low; Burlington In Buy Zone  https://t.co/R8d1eRtgJ9  https://t.co/enRzq0m8GM,[],['http://dlvr.it/QLvprs'],0,1,2,[],False,
976556576432537600,ibdinvestors,2018-03-21 20:30:06 GMT,+0100,21328656,Stocks Close Lower As Fed's Comments Spark Turbulence  https://t.co/L4CVxLxWln  https://t.co/8v2xLuwDJm,[],['http://dlvr.it/QLvpFg'],1,0,0,[],False,
976550546289999872,ibdinvestors,2018-03-21 20:06:08 GMT,+0100,21328656,IBD 50 Chip-Gear Stock Jumps After Upbeat Analyst Day  https://t.co/IBV56XJmky  https://t.co/MXbUnXXWED,[],['http://dlvr.it/QLvhcq'],0,0,2,[],False,
976550541319856130,ibdinvestors,2018-03-21 20:06:07 GMT,+0100,21328656,How Arista Networks Could Take On Cisco In Totally New Market  https://t.co/fmIlzdc5Ml  https://t.co/rkEfdFTZv1,[],['http://dlvr.it/QLvhW4'],0,0,0,[],False,
976549790358978560,ibdinvestors,2018-03-21 20:03:08 GMT,+0100,21328656,"Trump China Tariffs Due; Nike, Micron Report Earnings: Investing Action Plan  https://t.co/7yDAkvYd9m  https://t.co/OubzMwZfNM",[],['http://dlvr.it/QLvgYr'],0,0,1,[],False,
976546126613528576,ibdinvestors,2018-03-21 19:48:34 GMT,+0100,21328656,How To Trade Stocks: Why A Trend Line Drawn Across Handle May Pinpoint An Early Buy Point  https://t.co/QBlPUiM7Co  https://t.co/lLoyLiPnu1,[],['http://dlvr.it/QLvcJs'],0,0,3,[],False,
