id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
975527985741778950,tmfjmo,2018-03-19 00:22:50 GMT,+0100,214479702,@ScottPMorrissey @MarketFoolery 👍,[],[],0,0,0,[],False,
975521023301963777,tmfjmo,2018-03-18 23:55:10 GMT,+0100,214479702,"@CullenMancuso Damn man, you caught that. Thanks. I kinda liked it too...it’s the small things I guess. 🍻",[],[],0,0,0,[],False,
975386345412661254,tmfjmo,2018-03-18 15:00:01 GMT,+0100,214479702,"@jonsteinberg I’m a former PGA club professional &amp; the change tech has had on the game &amp; teaching is amazing. Even just w/smartphones, can diagnose &amp; fix more quickly &amp; efficiently than ever.",[],[],0,0,2,[],False,
975373007354023938,tmfjmo,2018-03-18 14:07:01 GMT,+0100,214479702,@shanghaisaint Super perspective there Steve. Thanks for taking the time!,[],[],0,0,0,[],False,
975217066281234433,tmfjmo,2018-03-18 03:47:21 GMT,+0100,214479702,@jrypka Thanks Jeff! I really do enjoy it...just trying to get better at it in the process.,[],[],1,0,0,[],False,
975216760499646464,tmfjmo,2018-03-18 03:46:09 GMT,+0100,214479702,@jjfitzger10 That’s a really good point.,[],[],0,0,0,[],False,
975203677685403649,tmfjmo,2018-03-18 02:54:09 GMT,+0100,214479702,It took a while (been busy) but I learned a lot from this one. I guess I like it OK but I’m going to have to give it another shot; I’m certain I can do better.  https://t.co/cH2oggxWWu,[],[],4,0,41,[],False,
975035639824572416,tmfjmo,2018-03-17 15:46:26 GMT,+0100,214479702,@mariocibelli Excellent thread. 👍,[],[],0,0,1,[],False,
975034569597620229,tmfjmo,2018-03-17 15:42:11 GMT,+0100,214479702,@wkiesel @MotleyFoolMoney @MarketFoolery   https://t.co/326vDSD7T6,[],[],0,0,1,[],False,
974815265891540992,tmfjmo,2018-03-17 01:10:45 GMT,+0100,214479702,@dr973 @MotleyFoolMoney @MarketFoolery   https://t.co/iJrs5AVgKo,[],[],0,0,1,[],False,
974806031393087489,tmfjmo,2018-03-17 00:34:03 GMT,+0100,214479702,@teachmetoinvest @MotleyFoolMoney @MarketFoolery @themotleyfool   https://t.co/jbZXrHOGHm,[],[],0,0,4,[],False,
974775116914741248,tmfjmo,2018-03-16 22:31:12 GMT,+0100,214479702,@valencia112 @MotleyFoolMoney Should have never gone public. Greedy bankers knew better.,[],[],0,0,1,[],False,
974716040570687488,tmfjmo,2018-03-16 18:36:28 GMT,+0100,214479702,@jennyswave25 @MotleyFoolMoney No and no. Perhaps need to think bigger picture.,[],[],0,0,0,[],False,
974702946469466112,tmfjmo,2018-03-16 17:44:26 GMT,+0100,214479702,@chrisstroud @MotleyFoolMoney @MarketFoolery Thanks bud.,[],[],0,0,0,[],False,
974699714326224897,tmfjmo,2018-03-16 17:31:35 GMT,+0100,214479702,@garykarr @MotleyFoolMoney @MarketFoolery @TMFChrisHill Only if I get the CEO gig.,[],[],0,0,3,[],False,
974696680103841792,tmfjmo,2018-03-16 17:19:32 GMT,+0100,214479702,Your clue for my radar stock on this week's @MotleyFoolMoney. May need to connect the dots on this one:  https://t.co/tq9ESLJ2AD,"[{'screen_name': 'motleyfoolmoney', 'name': 'motley fool money radio show', 'id': '67382798'}]",['https://www.youtube.com/watch?v=sHbna2plitg'],4,0,1,[],False,
974692981730107392,tmfjmo,2018-03-16 17:04:50 GMT,+0100,214479702,@garykarr @MotleyFoolMoney @MarketFoolery @TMFChrisHill Long-term goal. I’ll name it “Foolery”.,[],[],1,0,3,[],False,
974692803673559040,tmfjmo,2018-03-16 17:04:07 GMT,+0100,214479702,@AliBeats @MotleyFoolMoney @MarketFoolery Wonderful to hear. And thank you for listening!,[],[],0,0,2,[],False,
974670607450345473,tmfjmo,2018-03-16 15:35:55 GMT,+0100,214479702,@Hosehead01 @MotleyFoolMoney @MarketFoolery   https://t.co/4e8XuvN6jN,[],[],0,0,0,[],False,
974670432484904960,tmfjmo,2018-03-16 15:35:14 GMT,+0100,214479702,@chowdachief @MotleyFoolMoney @MarketFoolery Thanks Kevin!,[],[],0,0,0,[],False,
974670344568139776,tmfjmo,2018-03-16 15:34:53 GMT,+0100,214479702,"@vsankholkar1 @MotleyFoolMoney @MarketFoolery Your kind words mean a lot Vish, thank you. You know where we are...you’d fit in quite nicely here.",[],[],0,0,2,[],False,
974663784743784448,tmfjmo,2018-03-16 15:08:49 GMT,+0100,214479702,When I started here at TMF 8 years ago @MotleyFoolMoney &amp; @MarketFoolery were not in the job description. I had no clue it was even something that was possible. Today I look at what we’re doing &amp; couldn’t be prouder to be a small part of it. Happy Friday friends.  https://t.co/2Yh5XXU4MH,"[{'screen_name': 'motleyfoolmoney', 'name': 'motley fool money radio show', 'id': '67382798'}, {'screen_name': 'marketfoolery', 'name': 'marketfoolery', 'id': '236908714'}]",[],18,5,107,[],False,
974638306800689152,tmfjmo,2018-03-16 13:27:34 GMT,+0100,214479702,"@Vinay_Kantharia @jack Yeah I imagine with time &amp; feedback like this it will continue to improve, albeit slowly.",[],[],0,0,0,[],False,
974635605622738945,tmfjmo,2018-03-16 13:16:50 GMT,+0100,214479702,@john__rosevear @jack Beyond my iPhone I’m not an Apple guy so I just don’t know what the thinking is here.,[],[],0,0,0,[],False,
974622632980213761,tmfjmo,2018-03-16 12:25:17 GMT,+0100,214479702,I’m starting to buy into @jack’s vision of machine learning personalizing the platform. Great in theory but execution is another story. Based on what I’m seeing in my timeline/Explore tab they are really making some progress. Sounds like you may be in the same boat. $TWTR  https://t.co/kxIAs5XY5F,"[{'screen_name': 'jack', 'name': 'jack⚡️', 'id': '12'}]",['https://twitter.com/jaynew4/status/974618358741073921'],1,0,10,[],False,
974619721998970880,tmfjmo,2018-03-16 12:13:43 GMT,+0100,214479702,"@srvincent Not really concerned. It’s an option but  it’s pretty clunky. Either way, the nature of the space insists there will be many winners &amp; I don’t look to the banks for innovation.",[],[],0,0,1,[],False,
974487862849785856,tmfjmo,2018-03-16 03:29:46 GMT,+0100,214479702,@DDowns99 Seems like it would appear to fans to help speed the game up but in reality probably fairly meaningless. Also seems like a bear to actually umpire.,[],[],1,0,0,[],False,
974414515881369601,tmfjmo,2018-03-15 22:38:18 GMT,+0100,214479702,We do friendo...we do. 💰👊🍻 #MVPS  https://t.co/7N0hV32Jq7,[],['https://twitter.com/bawlmerjak/status/974411928931110912'],1,0,12,['mvps'],False,
974407834598338560,tmfjmo,2018-03-15 22:11:46 GMT,+0100,214479702,@BluegrassCap Such a good business; Gayner is top notch. Love owning those shares and will be adding more next time the sh** hits the fan.,[],[],0,0,3,[],False,
974347477796171777,tmfjmo,2018-03-15 18:11:55 GMT,+0100,214479702,I’ll say it again: That the market gives $SNAP as much credit as it does today is nothing short of astounding.  https://t.co/YwfoswVhte,[],['https://twitter.com/cnbc/status/974344617662603265'],2,1,13,[],False,
974098183029747713,tmfjmo,2018-03-15 01:41:19 GMT,+0100,214479702,@teachmetoinvest @MarketFoolery We have it now too through our family’s BCBS plan! 👊💰,[],[],0,0,2,[],False,
974087088286167040,tmfjmo,2018-03-15 00:57:14 GMT,+0100,214479702,Proof investing is good for your health. 👇 cc: @Teladoc  https://t.co/YTvLsz1Zd3,"[{'screen_name': 'teladoc', 'name': 'teladoc', 'id': '1022874148014575616'}]",['https://twitter.com/teachmetoinvest/status/974083729856647170'],1,0,8,[],False,
974043376470327297,tmfjmo,2018-03-14 22:03:32 GMT,+0100,214479702,@AliBeats Working out well so far. Thanks for listening!,[],[],0,0,0,[],False,
974043115983171584,tmfjmo,2018-03-14 22:02:30 GMT,+0100,214479702,"@ScottPMorrissey Date of inception was July 24, 2017 I believe. That’s the day we dropped it on @MarketFoolery.","[{'screen_name': 'marketfoolery', 'name': 'marketfoolery', 'id': '236908714'}]",[],1,0,1,[],False,
973966192363888642,tmfjmo,2018-03-14 16:56:50 GMT,+0100,214479702,@JoshSojda Nope. That's a done deal.,[],[],0,0,0,[],False,
973963617686245377,tmfjmo,2018-03-14 16:46:36 GMT,+0100,214479702,"@Fehrsway Good man, excellent example. 👍",[],[],0,0,1,[],False,
973963270867619851,tmfjmo,2018-03-14 16:45:13 GMT,+0100,214479702,"@JoshSojda Yeah I guess I just have the opposite opinion re: Jack. I'm convinced of his leadership &amp; ability to tune out Wall St. noise &amp; make good, long-term focused decisions.",[],[],1,0,0,[],False,
973957764207792128,tmfjmo,2018-03-14 16:23:20 GMT,+0100,214479702,"@srvincent The P is growing like a weed, tremendous mobile presence, decisions based on data, owns Venmo, owns Xoom, huge network of users and merchants, it's one winner in a space where there will be multiple winners.",[],[],1,0,1,[],False,
973957102313107458,tmfjmo,2018-03-14 16:20:43 GMT,+0100,214479702,@ChrisErice @Square   https://t.co/LLUetKyB16,[],[],0,0,1,[],False,
973954441249468419,tmfjmo,2018-03-14 16:10:08 GMT,+0100,214479702,It's run far &amp; fast but it's a good biz. Nothing fundamental supporting the valuation today so whenever I want to own a biz &amp; the only thing stopping me is price I'll usually buy a small position to get some skin in the game w/the goal of adding opportunistically. $SQ  https://t.co/6RCrn0x7oy,[],['https://twitter.com/JoshSojda/status/973937382436294656'],4,1,13,[],False,
973944430997725184,tmfjmo,2018-03-14 15:30:22 GMT,+0100,214479702,@CarlByald Thanks for listening! Always happy to help whenever I can. No doubt Square has run a long way in a short period of time. Nothing fundamental supporting the valuation yet so volatility is to be expected.,[],[],0,0,0,[],False,
973943656439836673,tmfjmo,2018-03-14 15:27:17 GMT,+0100,214479702,@VeeDub78 Been a nice turnaround hasn't it...,[],[],1,0,0,[],False,
973934788070559746,tmfjmo,2018-03-14 14:52:02 GMT,+0100,214479702,@CarlByald The idea behind the basket is to get exposure to all four while managing risk along the way. I own all four myself. Love 'em.,[],[],1,0,2,[],False,
973929571371413504,tmfjmo,2018-03-14 14:31:19 GMT,+0100,214479702,@zeeseaH Certainly can't argue they look cheap but nothing does these days. In a rising tide that's lifting all boats I think the MVPS are a collection of four of the best investment ideas out there today.,[],[],0,0,0,[],False,
973925624086745090,tmfjmo,2018-03-14 14:15:38 GMT,+0100,214479702,The payments space just continues to #HitEmWithTheHein. FANG is nice but I've got my eye on the MVPS. The basket is up 51.3% to the market's 12.3%:  M(astercard) V(isa) P(ayPal) S(quare)  https://t.co/AQDYqnufo4,[],[],9,6,51,['hitemwiththehein'],False,
973688023035580416,tmfjmo,2018-03-13 22:31:29 GMT,+0100,214479702,"@HKTuff It's a good question. They happen a lot faster for sure...nothing is set in stone &amp; it all depends on the investor, size of position, risk tolerance.",[],[],0,0,0,[],False,
973582731551617024,tmfjmo,2018-03-13 15:33:06 GMT,+0100,214479702,"Yeah WTF? I'd be asking ""What hole are we on?"" Eighteen holes is more than nine innings &amp; some crazy shit happens on the golf course. ⛳️  https://t.co/uZC1cCD61K",[],['https://twitter.com/reitz37/status/973579818259374080'],2,0,5,[],False,
973577142712832000,tmfjmo,2018-03-13 15:10:53 GMT,+0100,214479702,"@vsankholkar1 Ah yes, thanks for the correction.",[],[],0,0,1,[],False,
973576042911805441,tmfjmo,2018-03-13 15:06:31 GMT,+0100,214479702,"I'd rather pick it up on a pullback, but it's one of the strongest networks in the world. $PCLN  https://t.co/Onhljb08U2",[],['https://twitter.com/wkiesel/status/973573125643427842'],2,0,0,[],False,
973557713417527296,tmfjmo,2018-03-13 13:53:41 GMT,+0100,214479702,Dick's Sporting Goods since 2013:  Share count down 15.4% Stock price down 40%  Apparently recent graduates of the Bed Bath &amp; Beyond school of share repurchases. $DKS  https://t.co/KQi1eHn8xr,[],[],3,1,6,[],False,
973549992987291649,tmfjmo,2018-03-13 13:23:00 GMT,+0100,214479702,@jennyswave25 Agreed. History will only help so much...the entire landscape is different today.,[],[],0,0,1,[],False,
973533647008616448,tmfjmo,2018-03-13 12:18:03 GMT,+0100,214479702,"That’s like 14 pitching changes, at least 5 unrelated visits to the mound &amp; a few intentional walks for good measure. So we’ve probably got a good six years or so left for this bad boy to keep on running.  https://t.co/luyFTHKj6F",[],['https://twitter.com/cnbc/status/973529607663181824'],4,0,20,[],False,
973210790101684224,tmfjmo,2018-03-12 14:55:08 GMT,+0100,214479702,Slowing revenue growth Paying users represent 2.2% of total user base No discernible competitive advantage No profits Dual class share structure Amazon Absurd valuation (still)  Man this Dropbox IPO just sells itself.  https://t.co/u1CGGriido,[],[],3,0,26,[],False,
972865933382508544,tmfjmo,2018-03-11 16:04:48 GMT,+0100,214479702,@bdh2067 @FoolJeffFischer One of his many talents my friend. You can’t go wrong following his advice! 👍,[],[],1,0,1,[],False,
972626717004193793,tmfjmo,2018-03-11 00:14:14 GMT,+0100,214479702,@bdh2067 @AndyCCross @themotleyfool @TMFChrisHill Pretty sure we could’ve made a drinking game out of this week’s. Thanks for the kind words Brian. 🍻,[],[],1,0,2,[],False,
972250758581190656,tmfjmo,2018-03-09 23:20:19 GMT,+0100,214479702,@jennyswave25 @OLDBAYSeasoning That’s the BEST reason to want to own it! 👊😉,[],[],0,0,1,[],False,
972246373390344192,tmfjmo,2018-03-09 23:02:53 GMT,+0100,214479702,Good man. 👇💰🍻  https://t.co/KAwhe8gGc2,[],['https://twitter.com/jhhawthorne/status/972239469314224128'],0,0,6,[],False,
972176574438141954,tmfjmo,2018-03-09 18:25:32 GMT,+0100,214479702,A great biz that never looks cheap unfortunately. Often when price is the only thing keeping me from buying I'll buy a small starter position to get some skin in the game w/the intention of adding when better opportunities arise. Because they usually do.  https://t.co/8y0sm5auZr,[],['https://twitter.com/jennyswave25/status/972146332659011584'],1,0,12,[],False,
971932066228076544,tmfjmo,2018-03-09 02:13:56 GMT,+0100,214479702,"@dr973 Damn man, didn’t realize that’s where you work. Thanks for the inside perspective!",[],[],0,0,1,[],False,
971899506785771520,tmfjmo,2018-03-09 00:04:34 GMT,+0100,214479702,@dr973 Thanks!,[],[],2,0,1,[],False,
971877724292820992,tmfjmo,2018-03-08 22:38:00 GMT,+0100,214479702,@chaddukes The Jangler is so money.,[],[],0,0,1,[],False,
971815206547533825,tmfjmo,2018-03-08 18:29:35 GMT,+0100,214479702,@vsankholkar1 I put nothing past Bezos. Nothing.,[],[],0,0,0,[],False,
971810681438769155,tmfjmo,2018-03-08 18:11:36 GMT,+0100,214479702,"""Alexa, refinance my mortgage and open a home equity line of credit.""   https://t.co/ooEOu5BE68",[],['https://www.housingwire.com/blogs/1-rewired/post/42706-amazon-hiring-head-of-newly-formed-mortgage-lending-division'],2,8,21,[],False,
971781065856749570,tmfjmo,2018-03-08 16:13:55 GMT,+0100,214479702,@JerseyCapperNHL @jack @leslieberland Indeed.,[],[],0,0,1,[],False,
971736938465189888,tmfjmo,2018-03-08 13:18:34 GMT,+0100,214479702,"OK @jack &amp; @leslieberland, we’re off to a quick start this year &amp; I love what I’m seeing but let’s keep a foot on the gas &amp; #HitEmWithTheHein! $TWTR  https://t.co/gGnVYWcbcW","[{'screen_name': 'jack', 'name': 'jack⚡️', 'id': '12'}, {'screen_name': 'leslieberland', 'name': 'leslie berland', 'id': '236209129'}]",[],2,1,14,['hitemwiththehein'],False,
971726800987545600,tmfjmo,2018-03-08 12:38:17 GMT,+0100,214479702,@Fra___ Yeah I was reading about this last night.   Massive. Gonna be interesting to hear what $UNFI has to say on today’s call too.,[],[],0,0,1,[],False,
971589584822861824,tmfjmo,2018-03-08 03:33:02 GMT,+0100,214479702,@coderedpalmer It’s astounding the credit the market is still giving it today. Can’t last much longer.,[],[],0,0,0,[],False,
971534268756299778,tmfjmo,2018-03-07 23:53:14 GMT,+0100,214479702,"@jaynew4 Funny, when I introduced my healthcare basket in San Francisco I added a slide in there with those three as reasonable inclusions in the basket based on what they’re trying to do.",[],[],0,0,1,[],False,
971517039784361986,tmfjmo,2018-03-07 22:44:46 GMT,+0100,214479702,@jaynew4 Did you see the Microsoft/Teladoc partnership? Encouraging stuff!,[],[],0,0,0,[],False,
971516769176256512,tmfjmo,2018-03-07 22:43:42 GMT,+0100,214479702,That was one of the first examples that came to mind. If you follow Square and/or Twitter you know @jack is a leader through and through. 👍  https://t.co/ITwabyCceN,"[{'screen_name': 'jack', 'name': 'jack⚡️', 'id': '12'}]",['https://twitter.com/vinay_kantharia/status/971516122175561728'],1,1,4,[],False,
971516169680293888,tmfjmo,2018-03-07 22:41:19 GMT,+0100,214479702,@jaynew4 Yeah I believe $UNH is trying to piece together a network as well. Telemedicine is here to stay for sure. 👍,[],[],2,0,0,[],False,
971514402871611393,tmfjmo,2018-03-07 22:34:18 GMT,+0100,214479702,Leader versus boss. Everything we’ve seen up to this point indicates he’s the latter &amp; that’s a problem. $SNAP  https://t.co/IfuYrC1cPB,[],['https://twitter.com/lone_oak_inv/status/971474154842218497'],2,2,24,[],False,
