id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
826806596755918850,activistshorts,2017-02-01 14:57:08 GMT,+0100,2426574114,"After targeting Japan in 2016, @GlaucusResearch is ready to short in Australia  https://t.co/1WDMtz9iDB","[{'screen_name': 'glaucusresearch', 'name': 'glaucusresearch', 'id': '241583523'}]",['http://www.theaustralian.com.au/business/financial-services/shortseller-glaucus-research-set-for-rough-ride/news-story/fd76a02236a52d9d012e992a84caba54'],0,3,6,[],False,
826515705260412928,activistshorts,2017-01-31 19:41:14 GMT,+0100,2426574114,Exxon’s Profit Miss Shows No One Immune From Market Ravages $XOM @WallStCynic  https://t.co/hJHXsgGve0,"[{'screen_name': 'wallstcynic', 'name': 'diogenes', 'id': '1961333743'}]",['https://www.bloomberg.com/news/articles/2017-01-31/exxon-misses-estimates-as-recovery-from-slump-proves-elusive'],0,0,1,[],False,
826157457093259266,activistshorts,2017-01-30 19:57:41 GMT,+0100,2426574114,"Dan David: ""It's a great time to be short in China or here in the United States."" @dangeoinvesting  https://t.co/JMO6ghf0VA",[],['https://twitter.com/fgalphamgmt/status/826152838443257856'],0,0,2,[],False,
826156405388251136,activistshorts,2017-01-30 19:53:30 GMT,+0100,2426574114,"$FIZZ CEO: ""'Short interest’ truly means . . . No Interest!"" @GlaucusResearch  https://t.co/v3lhI1saUc!","[{'screen_name': 'glaucusresearch', 'name': 'glaucusresearch', 'id': '241583523'}]",['http://www.businesswire.com/news/home/20170127005341/en/National-Beverage-Corp.-Refreshes-Healthy-Beverages-Cash'],1,1,3,[],False,
826145907573825537,activistshorts,2017-01-30 19:11:48 GMT,+0100,2426574114,Tempur Sealy down 29% today after announcing termination of Mattress Firm contracts $TPX @AlderLaneeggs  https://t.co/PPBOfx3dAO,"[{'screen_name': 'alderlaneeggs', 'name': 'marc cohodes', 'id': '223238349'}]",['http://www.prnewswire.com/news-releases/tempur-sealy-announces-termination-of-mattress-firm-contracts-300398504.html'],0,3,3,[],False,
826031350213914625,activistshorts,2017-01-30 11:36:35 GMT,+0100,2426574114,Straight Path closed down 4.25% Friday following pubblication of @WhiteResearch  report  https://t.co/U0pdiKtaLG $STRP,"[{'screen_name': 'whiteresearch', 'name': 'white diamond', 'id': '2792489520'}]",['http://seekingalpha.com/article/4040106-straight-path-spectrum-value-truth-revealed-less-1-year'],0,0,1,[],False,
825062349258235905,activistshorts,2017-01-27 19:26:07 GMT,+0100,2426574114,"Lakewood says has shorted 47 Nevada-incorporated cos. since inception, w/ median return of -96% in following 3 years  https://t.co/OtvmZ8dlzg",[],['https://drive.google.com/drive/u/1/folders/0B1DIol0RIC96ZGhHQlRCWWc1Z2c'],0,2,16,[],False,
825058639161352192,activistshorts,2017-01-27 19:11:23 GMT,+0100,2426574114,"$ESRX down 2% following @CitronResearch report on Express Scripts today, with shares -11% since Citron's Dec. tweet  https://t.co/U82qK5guBq","[{'screen_name': 'citronresearch', 'name': 'citron research', 'id': '236953420'}]",['http://www.citronresearch.com/express-scripts-rebate-system-is-an-engineered-kickback-scheme'],0,1,2,[],False,
824686466089431040,activistshorts,2017-01-26 18:32:30 GMT,+0100,2426574114,World Acceptance down around 21% following earnings; $WRLD -30% since @cablecarcapital report in Sept. '14  https://t.co/w9VQ78p7ee,"[{'screen_name': 'cablecarcapital', 'name': 'jacob ma-weaver', 'id': '2615610961'}]",['http://www.businesswire.com/news/home/20170126005276/en/World-Acceptance-Corporation-Reports-Quarter-Results'],0,3,9,[],False,
824583526179897345,activistshorts,2017-01-26 11:43:27 GMT,+0100,2426574114,$NAK down 6% in pre market after closing at -6.3% on Wednesday. Still up 300% since November 4...  https://t.co/DJ9RitPRT4 @investorsbeware,"[{'screen_name': 'investorsbeware', 'name': 'the street sweeper', 'id': '172023851'}]",['https://www.bloomberg.com/news/articles/2017-01-23/northern-dynasty-says-it-has-trump-backing-seeking-new-partner'],1,0,0,[],False,
824346698839257088,activistshorts,2017-01-25 20:02:23 GMT,+0100,2426574114,Kyle Bass Calls Trump ‘Gasoline’ on Smoldering Fire in China @Jkylebass  https://t.co/tI4BJUclqs,"[{'screen_name': 'jkylebass', 'name': '🇺🇸kyle bass🇺🇸', 'id': '3005733012'}]",['https://www.bloomberg.com/news/articles/2017-01-25/kyle-bass-calls-trump-gasoline-on-smoldering-fire-in-china'],0,3,8,[],False,
824327908739026944,activistshorts,2017-01-25 18:47:43 GMT,+0100,2426574114,"Hsin Chong Group responds to @AnonAnalytics, with shares down about 42% since Sept. report  https://t.co/bE1shHIQOc","[{'screen_name': 'anonanalytics', 'name': 'anonymous analytics', 'id': '376936946'}]",['http://www.hkexnews.hk/listedco/listconews/sehk/2017/0125/LTN20170125790.pdf'],0,1,0,[],False,
824217739384516608,activistshorts,2017-01-25 11:29:56 GMT,+0100,2426574114,Gap's long-time executive jumps ship  https://t.co/st20Gninzo ..stock down 10% since @CitronResearch short report $GPS,"[{'screen_name': 'citronresearch', 'name': 'citron research', 'id': '236953420'}]",['http://www.businesswire.com/news/home/20170124006435/en/'],0,1,2,[],False,
823966163122135040,activistshorts,2017-01-24 18:50:16 GMT,+0100,2426574114,"Naya Capital short Aryzta, from London Sohn, down about 32% today in face of Twinkie competition  https://t.co/TQpPD3QRJo",[],['https://www.bloomberg.com/news/articles/2017-01-24/aryzta-profit-slumps-as-otis-spunkmeyer-snacks-struggle-in-u-s'],0,0,5,[],False,
823951970922704896,activistshorts,2017-01-24 17:53:52 GMT,+0100,2426574114,Kyle Bass's Hayman Capital Launches Hong Kong Funds @Jkylebass  https://t.co/3P692GMv67,"[{'screen_name': 'jkylebass', 'name': '🇺🇸kyle bass🇺🇸', 'id': '3005733012'}]",['http://www.institutionalinvestorsalpha.com/Article.aspx?ArticleID=3656156&LS=EMS1342457'],0,1,3,[],False,
823859735711584261,activistshorts,2017-01-24 11:47:22 GMT,+0100,2426574114,Jim Chanos' short target Alibaba to publish financials before market open. @Liz_in_Shanghai on what to watch:  https://t.co/NL0AXY1UbF  $BABA,[],['http://www.wsj.com/articles/alibaba-earnings-what-to-watch-1485181031'],3,1,5,[],False,
823671239269117952,activistshorts,2017-01-23 23:18:21 GMT,+0100,2426574114,".@EquityActivist has been quiet about $STON since Nov, but today the CFO announced his departure:  https://t.co/Z7VKc2cJbl","[{'screen_name': 'equityactivist', 'name': 'greg taxin', 'id': '386724128'}]",['https://globenewswire.com/news-release/2017/01/23/910152/0/en/Stonemor-Partners-L-P-Announces-Departure-of-Chief-Financial-Officer.html'],0,2,2,[],False,
823618225724276736,activistshorts,2017-01-23 19:47:41 GMT,+0100,2426574114,Herbalife Expose (financed by Dialectic) Will Hit Theaters in March $HLF  https://t.co/jfEi28gacN,[],['https://www.bloomberg.com/news/articles/2017-01-23/herbalife-faces-fresh-headache-as-expose-hits-theaters-in-march'],0,4,3,[],False,
823583876782129152,activistshorts,2017-01-23 17:31:12 GMT,+0100,2426574114,Fightin' words  https://t.co/XznTUMBMPP,[],['https://twitter.com/JBierne/status/823566060465094659'],1,2,0,[],False,
823538610704150528,activistshorts,2017-01-23 14:31:20 GMT,+0100,2426574114,"ICYMI: Friday's newsletter from our sister publication, @ActivistInsight  https://t.co/vhRHiOH6wh","[{'screen_name': 'activistinsight', 'name': 'activist insight', 'id': '869478499'}]",['https://twitter.com/ActivistInsight/status/822449541039394816'],0,0,2,[],False,
823513090490855424,activistshorts,2017-01-23 12:49:55 GMT,+0100,2426574114,"""It's not the edgiest idea in the world but being contrarian for the sake of being contrarian is never a good trade""  https://t.co/OsHAzhk6SI",[],['http://www.afr.com/markets/morphic-on-why-woolworths-short-potential-is-not-exhausted-yet-20170121-gtw74m'],0,1,5,[],False,
822520388793925632,activistshorts,2017-01-20 19:05:17 GMT,+0100,2426574114,"$PTC ""revenue puzzle still unsolved"" - @miriamgottfried -- Dialectic Capital October short  https://t.co/iwWZmrhqQY","[{'screen_name': 'miriamgottfried', 'name': 'miriam gottfried', 'id': '252370778'}]",['http://www.wsj.com/articles/ptcs-revenue-puzzle-still-unsolved-1484860936'],0,1,0,[],False,
822399078432575488,activistshorts,2017-01-20 11:03:14 GMT,+0100,2426574114,U.S. regulator finds no evidence of defects after Tesla death probe  https://t.co/9bLEzE3Pkp $TSLA,[],['http://www.reuters.com/article/us-tesla-safety-idUSKBN1532F8'],0,1,0,[],False,
822198735396425728,activistshorts,2017-01-19 21:47:08 GMT,+0100,2426574114,.@muddywatersre: Is your heart hackable? $ABT $STJ  https://t.co/GTKolioQ9Q,"[{'screen_name': 'muddywatersre', 'name': 'muddywatersresearch', 'id': '168679374'}]",['http://www.profitsoverpatients.com/'],0,1,1,[],False,
822152847718391808,activistshorts,2017-01-19 18:44:48 GMT,+0100,2426574114,Western Union to Pay $586 Million Over Failure to Stop Fraud $WU @AnonAnalytics  https://t.co/hnGXEypkCm,"[{'screen_name': 'anonanalytics', 'name': 'anonymous analytics', 'id': '376936946'}]",['https://www.bloomberg.com/news/articles/2017-01-19/western-union-admits-to-aiding-wire-fraud-to-pay-586-million'],0,1,3,[],False,
822042298594840583,activistshorts,2017-01-19 11:25:31 GMT,+0100,2426574114,.@wellinvestments ' new target Euglena (TYO:2931) down 3.4% after short report  https://t.co/zM5SaZKEWE,"[{'screen_name': 'wellinvestments', 'name': 'well investments', 'id': '4503829714'}]",['http://www.wellinvestmentsresearch.com/en/euglena-1/'],0,2,3,[],False,
821801767276974081,activistshorts,2017-01-18 19:29:44 GMT,+0100,2426574114,Complaint from Martin Shkreli leads to FTC drug price suit $MNK @CitronResearch  https://t.co/QCfYxJXCBl,"[{'screen_name': 'citronresearch', 'name': 'citron research', 'id': '236953420'}]",['http://nypost.com/2017/01/18/complaint-from-martin-shkreli-leads-to-ftc-drug-price-suit/'],1,9,5,[],False,
821778684692467713,activistshorts,2017-01-18 17:58:00 GMT,+0100,2426574114,"Matthew Handley -- ""Dear Carl Icahn: What Happened To That 50% Of Herbalife FTC Filing?"" $HLF  https://t.co/lDcVsnFyrz",[],['http://seekingalpha.com/instablog/16742802-matthew-handley/4951201-dear-carl-icahn-happened-50-percent-herbalife-ftc-filing'],3,4,3,[],False,
821767699814461440,activistshorts,2017-01-18 17:14:21 GMT,+0100,2426574114,New follow-up report on $MPET from @investorsbeware  https://t.co/qfIrWqZZj2,"[{'screen_name': 'investorsbeware', 'name': 'the street sweeper', 'id': '172023851'}]",['http://www.thestreetsweeper.org/undersurveillance/Magellan_Petroleum__MPET____3_Billion_Valuation__Indefensible_'],0,1,3,[],False,
821765874520461312,activistshorts,2017-01-18 17:07:06 GMT,+0100,2426574114,"$HLF down 4% since election, revealing ""how concerned investors now are that Herbalife..can withstand the FTC order""  https://t.co/O2nua9P3S7",[],['https://www.bloomberg.com/news/articles/2017-01-18/one-obvious-pro-trump-stock-is-missing-from-post-election-rally'],0,2,1,[],False,
821481337924136960,activistshorts,2017-01-17 22:16:28 GMT,+0100,2426574114,"Cellceutix responds to ""criminal enterprise"" @MakoResearch $CTIX  https://t.co/F6TzyXRHl0",[],['https://globenewswire.com/news-release/2017/01/17/906434/0/en/Cellceutix-Strongly-Denounces-Criminal-Enterprise-Mako-Research-Who-Published-Fake-News-Full-of-Lies-and-Innuendo.html'],0,1,2,[],False,
821438417892315136,activistshorts,2017-01-17 19:25:55 GMT,+0100,2426574114,"Crescat cuts bearish bets on currency, adds to equity shorts  https://t.co/84hejN8y0T",[],['https://www.bloomberg.com/news/articles/2017-01-16/hedge-fund-winning-on-yuan-says-china-s-next-big-short-is-stocks'],0,1,5,[],False,
821437914882064385,activistshorts,2017-01-17 19:23:55 GMT,+0100,2426574114,Lannett down almost 6% today following Citron report $LCI  https://t.co/Yde4R0f2cU,[],['https://twitter.com/CitronResearch/status/821397243106193412'],0,0,2,[],False,
820955162181332992,activistshorts,2017-01-16 11:25:37 GMT,+0100,2426574114,.@investorsbeware short target Skyline Medical down 15.25% on Friday after announcement of share issuance  https://t.co/oBTb8b0sRB $SKLN,"[{'screen_name': 'investorsbeware', 'name': 'the street sweeper', 'id': '172023851'}]",['https://www.sec.gov/Archives/edgar/data/1446159/000117184317000227/f424b4_011317.htm'],0,0,0,[],False,
819718740660977665,activistshorts,2017-01-13 01:32:32 GMT,+0100,2426574114,Bronte Capital letter on Bayer long and the macro environment @John_Hempton   https://t.co/rEIf4cWk9X,"[{'screen_name': 'john_hempton', 'name': 'john_hempton', 'id': '15003446'}]",['https://www.brontecapital.com/files/amalthea/Amalthea_Letter_201612.pdf'],0,1,23,[],False,
819677763133001728,activistshorts,2017-01-12 22:49:42 GMT,+0100,2426574114,"Block of @muddywatersre says mulling $ABT short, questioning why allowed to continue selling St. Jude implants before fixing @CNBCFastMoney","[{'screen_name': 'muddywatersre', 'name': 'muddywatersresearch', 'id': '168679374'}, {'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}]",[],0,3,2,[],False,
819676442728378368,activistshorts,2017-01-12 22:44:27 GMT,+0100,2426574114,Block of @muddywatersre says is shorting spreads of takeovers @CNBCFastMoney,"[{'screen_name': 'muddywatersre', 'name': 'muddywatersresearch', 'id': '168679374'}, {'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}]",[],0,0,1,[],False,
819621267128975361,activistshorts,2017-01-12 19:05:12 GMT,+0100,2426574114,Stock now down 6.5% since report released  https://t.co/LXnMqSkFcp,[],['https://twitter.com/sprucepointcap/status/819572547402469376'],0,0,2,[],False,
819499648582897664,activistshorts,2017-01-12 11:01:56 GMT,+0100,2426574114,.@investorsbeware target $NAK down 8% in pre-market on news of of bought deal - but stock up 125% since short report  https://t.co/K5egYSlPpx,"[{'screen_name': 'investorsbeware', 'name': 'the street sweeper', 'id': '172023851'}]",['http://www.marketwired.com/press-release/northern-dynasty-announces-us25-million-bought-deal-tsx-ndm-2187868.htm'],0,0,1,[],False,
819255640337940480,activistshorts,2017-01-11 18:52:20 GMT,+0100,2426574114,"“Moody’s...disagrees that the [SFC] should be able to regulate the content of research publications"" @CitronResearch  https://t.co/7H3UfIn8TT","[{'screen_name': 'citronresearch', 'name': 'citron research', 'id': '236953420'}]",['https://www.bloomberg.com/news/articles/2017-01-11/hong-kong-regulatory-ruling-not-appropriate-moody-s-tells-court'],0,1,2,[],False,
819142408202022912,activistshorts,2017-01-11 11:22:23 GMT,+0100,2426574114,.@CitronResearch @John_Hempton $VRX  https://t.co/N5Cio5GzBn,"[{'screen_name': 'citronresearch', 'name': 'citron research', 'id': '236953420'}, {'screen_name': 'john_hempton', 'name': 'john_hempton', 'id': '15003446'}]",['https://twitter.com/ActivistInsight/status/819142019549450240'],0,0,2,[],False,
819141206638755840,activistshorts,2017-01-11 11:17:37 GMT,+0100,2426574114,Tesla’s autopilot head departs with hiring of Apple engineer  https://t.co/12gK5Vk2G7 $TSLA,[],['https://www.bloomberg.com/news/articles/2017-01-11/tesla-s-autopilot-head-said-to-depart-as-apple-engineer-hired'],0,0,0,[],False,
819045848206036992,activistshorts,2017-01-11 04:58:42 GMT,+0100,2426574114,"FTC Sending 350,000 Herbalife Refunds as Part of Settlement $HLF  https://t.co/bmPb6YjKH5",[],['https://www.bloomberg.com/news/articles/2017-01-10/ftc-sends-350-000-herbalife-refund-checks-as-part-of-settlement'],0,1,1,[],False,
818782611254419456,activistshorts,2017-01-10 11:32:41 GMT,+0100,2426574114,John McAfee's MGT ditches auditor  https://t.co/F2wctg50Lr $MGTI @GeoInvesting @investorsbeware @Volmanac,"[{'screen_name': 'geoinvesting', 'name': 'geoinvesting, llc.', 'id': '27762318'}, {'screen_name': 'investorsbeware', 'name': 'the street sweeper', 'id': '172023851'}, {'screen_name': 'volmanac', 'name': 'volmanac', 'id': '2205465043'}]",['https://www.sec.gov/Archives/edgar/data/1001601/000149315217000303/form8-k.htm'],0,1,6,[],False,
818512986524553218,activistshorts,2017-01-09 17:41:17 GMT,+0100,2426574114,Abbott Laboratories releasing cyber security updates for its St. Jude heart devices @muddywatersre  https://t.co/6dZDxLe6cI,"[{'screen_name': 'muddywatersre', 'name': 'muddywatersresearch', 'id': '168679374'}]",['http://www.businessinsider.com/cyber-vulnerabilities-could-allow-hackers-to-remotely-access-heart-devices-2017-1'],0,1,1,[],False,
818420040798191617,activistshorts,2017-01-09 11:31:57 GMT,+0100,2426574114,Firm run by @GeoInvesting 's co-founder publishes short report on China's car rental company CAR $0699.HK  https://t.co/OU1qhiP0wO,"[{'screen_name': 'geoinvesting', 'name': 'geoinvesting, llc.', 'id': '27762318'}]",['https://twitter.com/fgalphamgmt/status/818331596260573186'],0,0,2,[],False,
817330018321887233,activistshorts,2017-01-06 11:20:36 GMT,+0100,2426574114,".@GlaucusResearch denies ties with Zhongkui Research, the short seller targeting Sinosoft Technology Group  https://t.co/o8I6wNOxoB","[{'screen_name': 'glaucusresearch', 'name': 'glaucusresearch', 'id': '241583523'}]",['http://www.reuters.com/article/china-shortseller-zhongkui-idUSL4N1EW1OU'],0,0,0,[],False,
817013330237943808,activistshorts,2017-01-05 14:22:11 GMT,+0100,2426574114,"""Short-sellers really only have two choices here at the start of 2017 – stick or switch""  https://t.co/Z2AukIK8wz @johnnyshap","[{'screen_name': 'johnnyshap', 'name': 'johnny shapiro', 'id': '40429884'}]",['http://www.afr.com/business/banking-and-finance/hedge-funds/what-the-shortsellers-have-in-their-sights-in-2017-20170105-gtmiay?utm_source=dlvr.it&utm_medium=twitter'],0,0,5,[],False,
816974216079831040,activistshorts,2017-01-05 11:46:46 GMT,+0100,2426574114,Dubai Financial Market PJSC said it plans to introduce regulated short-selling in the coming months  https://t.co/CDuGknnXsm,[],['https://www.bloomberg.com/news/articles/2017-01-04/dubai-s-dfm-plans-to-start-short-selling-in-coming-months'],0,1,1,[],False,
816756945877168128,activistshorts,2017-01-04 21:23:25 GMT,+0100,2426574114,Kyle Bass: 'Global markets are at the beginning of a tectonic shift' @Jkylebass via @SallyPancakes  https://t.co/VKNVQEpmcS,"[{'screen_name': 'jkylebass', 'name': '🇺🇸kyle bass🇺🇸', 'id': '3005733012'}, {'screen_name': 'sallypancakes', 'name': 'julia la roche', 'id': '431994474'}]",['http://finance.yahoo.com/news/kyle-bass-global-markets-are-at-the-beginning-of-a-tectonic-shift-204146265.html'],0,8,28,[],False,
816722512688148480,activistshorts,2017-01-04 19:06:35 GMT,+0100,2426574114,Tesla adds another missed forecast to its tally $TSLA @CGrantWSJ  https://t.co/Aab4wi8wFb,"[{'screen_name': 'cgrantwsj', 'name': 'charley grant', 'id': '3043828834'}]",['http://www.wsj.com/articles/ignore-teslas-latest-slip-at-your-peril-1483543754'],0,1,2,[],False,
816247733543731200,activistshorts,2017-01-03 11:39:59 GMT,+0100,2426574114,Hayman's short target UDF IV has filed an appeal against delisting and commented on SEC's Wells Notice  https://t.co/9Rzpvz1W6v $UDFI,[],['https://www.sec.gov/Archives/edgar/data/1440292/000114420416141902/v456000_8k.htm'],0,0,1,[],False,
