id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
893585473657950208,fundiescapital,2017-08-04 22:32:33 BST,+0100,319102548,Apollo put banner ads at the top of an acquired consumer portfolio company's website.  On top.  It must be that bad...,[],[],2,1,3,[],False,
893538652042678272,fundiescapital,2017-08-04 19:26:30 BST,+0100,319102548,"@NoonSixCap Re: clicks, Disaster &gt; relocating.  Got me",[],[],0,0,1,[],False,
893535246079057921,fundiescapital,2017-08-04 19:12:58 BST,+0100,319102548,@FatTailCapital No position but original headline misleading. Now changed.  Relocating to a larger facility &amp; the preps didn't want to relocate.  Rehiring.,[],[],0,0,4,[],False,
893476741070573568,fundiescapital,2017-08-04 15:20:29 BST,+0100,319102548,this week's performance...  https://t.co/gFhmyMmOk7,[],[],0,0,2,[],False,
892836711654281216,fundiescapital,2017-08-02 20:57:14 BST,+0100,319102548,"@largecaptrader1 @Nonrelatedsense @EconomPic if you wanna get real depressed, imagine that 10 year was at 8% for last 12 years. No way Trump is as wealthy, or president. Thanks Bernanke",[],[],0,0,3,[],False,
892835311599796224,fundiescapital,2017-08-02 20:51:41 BST,+0100,319102548,@largecaptrader1 @Nonrelatedsense @EconomPic rates going from 18% to 2% changes the multiple on a real estate income stream just a tad.,[],[],1,0,5,[],False,
892776089939918848,fundiescapital,2017-08-02 16:56:21 BST,+0100,319102548,@gavparks Broad concern level should be spiking.,[],[],0,0,0,[],False,
892759379342118912,fundiescapital,2017-08-02 15:49:57 BST,+0100,319102548,old enough to remember the days when auto sales actually had an impact on the macro economy.,[],[],0,0,0,[],False,
892758905280790528,fundiescapital,2017-08-02 15:48:04 BST,+0100,319102548,Long book 💩,[],[],0,0,1,[],False,
892748302185136128,fundiescapital,2017-08-02 15:05:56 BST,+0100,319102548,consumers buying:  cars - nope athletic apparel and shoes - nope movie tix - nope general apparel - nope meal kits - nope yoga videos - yes,[],[],0,0,2,[],False,
892744691061473280,fundiescapital,2017-08-02 14:51:35 BST,+0100,319102548,"So, the only things consumers are buying these days are houses and iphones, but they are clicking on facebook ads like cocaine fueled rats.",[],[],4,3,35,[],False,
892366814063116288,fundiescapital,2017-08-01 13:50:02 BST,+0100,319102548,$SHOP in beast mode.  No position. 😥,[],[],1,0,1,[],False,
892183729426227201,fundiescapital,2017-08-01 01:42:31 BST,+0100,319102548,Colorado  https://t.co/uTBiMMWt2Q,[],[],1,0,7,[],False,
891504970914119680,fundiescapital,2017-07-30 04:45:23 BST,+0100,319102548,Colorado  https://t.co/k4BxHmemTm,[],[],2,0,2,[],False,
891504282666647557,fundiescapital,2017-07-30 04:42:38 BST,+0100,319102548,@StephenStull Didn't see this...  nope.  Frost Creek.,[],[],0,0,1,[],False,
890959451104071682,fundiescapital,2017-07-28 16:37:41 BST,+0100,319102548,$AMZN - at what price would you buy?,[],[],2,2,2,[],False,
890401362592268288,fundiescapital,2017-07-27 03:40:02 BST,+0100,319102548,Colorado  https://t.co/Z09uiuczS3,[],[],1,0,5,[],False,
890234490735308800,fundiescapital,2017-07-26 16:36:57 BST,+0100,319102548,"$USNA - botched product launch, China investigation, Pres. of China biz placed on leave, slowing customer counts.  Surprised not down more.",[],[],0,0,3,[],False,
890200667255562240,fundiescapital,2017-07-26 14:22:32 BST,+0100,319102548,$USNA - Renaissance position of 10 days avg.volume per latest 13F.  14% of float. Longs hoping they are long gone with news last night.,[],[],0,0,0,[],False,
890162525668384768,fundiescapital,2017-07-26 11:50:59 BST,+0100,319102548,One of the better-researched SA articles I have read.  Clearly doing work.  https://t.co/NaUXdmki1B,[],['https://twitter.com/thecashman22/status/889880271461527553'],0,0,4,[],False,
890042228587995140,fundiescapital,2017-07-26 03:52:58 BST,+0100,319102548,"So, when he sells stocks for them in their education accounts, they are kids. When he discusses tentacle porn with them, they are adults.",[],[],0,1,6,[],False,
890025329451872257,fundiescapital,2017-07-26 02:45:49 BST,+0100,319102548,FinTwit HOF candidate here:  https://t.co/XxZIvqHFdj,[],[],5,9,92,[],False,
889988567341989888,fundiescapital,2017-07-26 00:19:44 BST,+0100,319102548,I'd say rain is coming...  https://t.co/bVKLRJSIqQ,[],[],0,0,4,[],False,
889979668979372033,fundiescapital,2017-07-25 23:44:22 BST,+0100,319102548,Reminds me of Park City forgetting to renew their forest service permit.  $MTN snatched it &amp; didn't Prebble it.  #hijacked  https://t.co/PU3Q2SxTMU,[],['https://twitter.com/TravisPrebble/status/889842766758502402'],0,0,3,['hijacked'],False,
889877878489325569,fundiescapital,2017-07-25 16:59:54 BST,+0100,319102548,What's up with multiples on straight TL truckers like $WERN?  only a few left standing when trucks go autonomous?  No new capital to biz?  https://t.co/i20cSJm543,[],[],0,0,1,[],False,
888513455912656897,fundiescapital,2017-07-21 22:38:10 BST,+0100,319102548,Actually spotted in the wild....  https://t.co/uPgGbGjJze,[],[],1,0,0,[],False,
888510886842744833,fundiescapital,2017-07-21 22:27:57 BST,+0100,319102548,@5280Capital Hundreds of them. Interesting not painted desert colors...,[],[],0,0,0,[],False,
888470854803144704,fundiescapital,2017-07-21 19:48:53 BST,+0100,319102548,Live shot of the Denver to Pyongyang railway?  🤔  https://t.co/8lWZjaNPdg,[],[],1,0,2,[],False,
888371031378808832,fundiescapital,2017-07-21 13:12:13 BST,+0100,319102548,Musk and Kushner are now drinking buddies?  What is this world coming to?  https://t.co/cjhk2fPhFv,[],['https://twitter.com/elonmusk/status/888365784153694208'],0,0,1,[],False,
888157778744795138,fundiescapital,2017-07-20 23:04:50 BST,+0100,319102548,@Nonrelatedsense Tank7,[],[],0,0,0,[],False,
888142476967501824,fundiescapital,2017-07-20 22:04:02 BST,+0100,319102548, https://t.co/lsDPqvnkvT  https://t.co/i8jd7ZvgDR,[],"['http://www.reuters.com/article/us-whole-foods-m-a-amazon-ftc-idUSKBN1A52R5?feedType=RSS&feedName=topNews&utm_source=twitter&utm_medium=Social', 'https://twitter.com/fundiescapital/status/888142259790594048']",0,0,0,[],False,
888142259790594048,fundiescapital,2017-07-20 22:03:10 BST,+0100,319102548,FTC probing $AMZN,[],[],0,0,0,[],False,
887711405893238784,fundiescapital,2017-07-19 17:31:06 BST,+0100,319102548,$GWW - AMZN must show real focus &amp; put tons of feet on street that have access and singular focus in MRO biz.  Do they have focus &amp; desire?,[],[],1,0,0,[],False,
887710795018018816,fundiescapital,2017-07-19 17:28:41 BST,+0100,319102548,"No fluid processing, food, energy, pulp &amp; paper, semi facility is going to entrust facility &amp; process advice to AMZN line worker. 4/n",[],[],0,0,0,[],False,
887709786543865857,fundiescapital,2017-07-19 17:24:40 BST,+0100,319102548,"$GWW - so Grainger loses some of their pick, pack &amp; ship biz on janitorial and the like, but there is a lot that is protected from AMZN. 3/n",[],[],0,0,0,[],False,
887709539742621697,fundiescapital,2017-07-19 17:23:41 BST,+0100,319102548,$GWW - that AMZN employee would likely have no clue of what valve would work in a given situation. Not $GWW expertise but there is some.,[],[],0,0,0,[],False,
887709131204734976,fundiescapital,2017-07-19 17:22:04 BST,+0100,319102548,"Not there yet but at some point $GWW a great buy.  Imagine an $AMZN employee, tenure of 16 months, getting access to dairy facility.   1/n",[],[],0,0,0,[],False,
887668024286748674,fundiescapital,2017-07-19 14:38:43 BST,+0100,319102548,@hardtoleecap We know Jim calls the shots and makes the big $.  Duffey went along as deputy for long time. Suddenly gone after bigger title.  Still no 8k.,[],[],0,0,0,[],False,
887664993709076480,fundiescapital,2017-07-19 14:26:41 BST,+0100,319102548,"@hardtoleecap Another possibility, but the personal rewards pretty darn high to go along.  Did it for 6 years as CFO so why sudden about face?",[],[],0,0,0,[],False,
887662730525655040,fundiescapital,2017-07-19 14:17:41 BST,+0100,319102548,"@hardtoleecap Implies he lied to Board then, because Board and outside counsel had to be involved in that transaction.  Certainly possible.",[],[],0,0,0,[],False,
887432175032737792,fundiescapital,2017-07-18 23:01:32 BST,+0100,319102548,"Gary was cornering market in his own stock, not bracelets!  Holy cow.  Glad $RH is a lifestyle company and not one of those dying retailers.  https://t.co/1NbzP1gmE0",[],['https://twitter.com/fundiescapital/status/879708410240933889'],1,0,1,[],False,
887322181188730880,fundiescapital,2017-07-18 15:44:28 BST,+0100,319102548,congrats @BarbarianCap  https://t.co/WCXX526HUz,"[{'screen_name': 'barbariancap', 'name': 'barbarian capital', 'id': '34939208'}]",['https://twitter.com/TheStalwart/status/887321598373634048'],0,0,2,[],False,
887320737475813377,fundiescapital,2017-07-18 15:38:44 BST,+0100,319102548,@Valuetrap13 @WallStCynic agree with conclusion but guess churn likely too high. 3.8-4% when reported in 2010 (before Qwikster debacle) &amp; more value on platform now.,[],[],0,0,0,[],False,
887309929261875200,fundiescapital,2017-07-18 14:55:47 BST,+0100,319102548,"What's the real story at $SIX?  CEO comes in 2/2016 and ""retires"" 7/2017?  Stock comp here out of control so why retire from a golden seat?",[],[],2,0,1,[],False,
887302320014241793,fundiescapital,2017-07-18 14:25:33 BST,+0100,319102548,"$TTS, stepping on the gas on store openings, but seems like new stores may not be working too well.  https://t.co/0UndPImwsp",[],[],1,0,1,[],False,
887300579105488897,fundiescapital,2017-07-18 14:18:37 BST,+0100,319102548,"$TTS with 70% GMs necessary to make model work, is battling $FND w/ 40% GMs and $W whose vendors need much less. Just a bit scary.",[],[],0,0,2,[],False,
887290072285855746,fundiescapital,2017-07-18 13:36:52 BST,+0100,319102548,"OTOH, $TTS 2017 2H would have to be 1% bigger than 1H. But in 2016, 2H was 8% smaller than 1H.  #hope   just had worst SSS in 10 Qs.",[],[],0,0,1,['hope'],False,
887289203423195137,fundiescapital,2017-07-18 13:33:25 BST,+0100,319102548,"$TTS guidance on topline just stupid. To reach high end, YoY by Qs would be 8.8%, 6.2% (already completed) to 15.8%, 20.7%.  GMAB.",[],[],0,0,1,[],False,
887285626847936513,fundiescapital,2017-07-18 13:19:13 BST,+0100,319102548,@ianmikerob happenstance of all just reported.  whistling probably safe.  Only issue is it's probably Moana you are whistling... ;),[],[],0,0,0,[],False,
887282049693831168,fundiescapital,2017-07-18 13:05:00 BST,+0100,319102548,Add $TTS to that mix. Bad Q and reduction in annual guidance,[],[],1,0,1,[],False,
887061507971796992,fundiescapital,2017-07-17 22:28:38 BST,+0100,319102548,$ETH and $SCSS - sounds like Q2 results just peachy on big ticket items loosely related to housing.  #sarc,[],[],1,0,0,['sarc'],False,
887009949661880321,fundiescapital,2017-07-17 19:03:46 BST,+0100,319102548,$vrsn - quietly taking the chairlift up Mt. Compounder.  Surprised not more chatter.,[],[],1,1,13,[],False,
886967712177569793,fundiescapital,2017-07-17 16:15:56 BST,+0100,319102548,ICOs have been around awhile...  https://t.co/f4NtizM3Kp,[],[],0,0,0,[],False,
886052124458602496,fundiescapital,2017-07-15 03:37:43 BST,+0100,319102548,@VanW @alpenglowexped Whoa!!! Phenomenal stuff!,[],[],0,0,1,[],False,
885905441338793985,fundiescapital,2017-07-14 17:54:51 BST,+0100,319102548,"Well, we know one got in....  ($FB instead of $AMZN).  https://t.co/1qBv7r89zh",[],['https://twitter.com/fundiescapital/status/861254348415746048'],0,1,2,[],False,
885543249376497664,fundiescapital,2017-07-13 17:55:37 BST,+0100,319102548,"@JeffCNYC @ShortSightedCap @markflowchatter Depends on your transaction size.  Has to be 6% in Cleveland, but not in any high-end suburb in America. CB gave them a hell of a pay raise.",[],[],1,0,1,[],False,
885480330731245568,fundiescapital,2017-07-13 13:45:36 BST,+0100,319102548,"to recap the horror that followed 9 months later last time, they removed the free fruit baskets placed in a couple spots on each floor.",[],[],0,0,2,[],False,
885473444149698560,fundiescapital,2017-07-13 13:18:15 BST,+0100,319102548, https://t.co/8B7xhdUG60,[],['https://www.thestreet.com/story/14223420/1/here-s-why-amazon-should-do-another-blockbuster-deal-and-buy-macy-s.html'],0,0,0,[],False,
885470369137664004,fundiescapital,2017-07-13 13:06:01 BST,+0100,319102548,"Having a tough time remembering when they did this before...  hmmm...  oh yes, 1999, just prior to the. never mind.   https://t.co/2zG0lQ34jl",[],['http://www.reuters.com/article/us-goldman-sachs-technology-idUSKBN19Y17J'],1,0,10,[],False,
885462658509447168,fundiescapital,2017-07-13 12:35:23 BST,+0100,319102548,"If only I had a $.05 royalty on the question, ""what if Amazon...""   💰🎟️",[],[],1,0,1,[],False,
885458856007974913,fundiescapital,2017-07-13 12:20:16 BST,+0100,319102548,Fun night with some great boys ended with a championship victory last night.  https://t.co/sUFU77gHza,[],['https://twitter.com/fundiescapital/status/884876895581478912'],0,0,2,[],False,
885196567367475200,fundiescapital,2017-07-12 18:58:02 BST,+0100,319102548,Some *historically high return small retailers being given away. Market says future looks 0 like past but it's certain good for broad econ.,[],[],0,0,2,[],False,
885181684357881856,fundiescapital,2017-07-12 17:58:54 BST,+0100,319102548,when does $AIT join the industrial disty party down below?  https://t.co/pp6HYmeq8m,[],[],0,0,0,[],False,
884892638305857537,fundiescapital,2017-07-11 22:50:20 BST,+0100,319102548,"TIL Shkreli lied a couple times, Russia preferred Trump over Clinton, water is wet, and bears $hit in the woods.",[],[],0,0,4,[],False,
884876895581478912,fundiescapital,2017-07-11 21:47:46 BST,+0100,319102548,Pitching in 8 yo's coach pitch semifinal game tonight and got mild butterflies here and there.  Kinda fun. #totalloser,[],[],0,0,4,['totalloser'],False,
884798310749421569,fundiescapital,2017-07-11 16:35:30 BST,+0100,319102548,Ken Langone should start a consulting practice to the politically connected/motivated/aspiring focused on showing them how to not use email.,[],[],1,1,2,[],False,
884794236087877632,fundiescapital,2017-07-11 16:19:19 BST,+0100,319102548,$ANF at $9.  Did they lose their 'way' when their version of Dear Leader departed?  #sarc   https://t.co/KuHZuJI0Ns,[],['http://www.huffingtonpost.com/2012/10/18/abercrombie-fitch-ceo-corporate-jet-rulebook_n_1980960.html'],0,0,0,['sarc'],False,
883286636699820035,fundiescapital,2017-07-07 12:28:39 BST,+0100,319102548,@vitaliyk Beaver Creek rodeo.,[],[],0,0,0,[],False,
883126186842259456,fundiescapital,2017-07-07 01:51:05 BST,+0100,319102548,Cowboys  https://t.co/N65msJoKxv,[],[],1,0,4,[],False,
883022226483585024,fundiescapital,2017-07-06 18:57:59 BST,+0100,319102548,Another day in CO.  #movewest  https://t.co/LjbXpcBakO,[],[],0,0,3,['movewest'],False,
882270231309107202,fundiescapital,2017-07-04 17:09:49 BST,+0100,319102548,Happy 4th! #murica  https://t.co/isS5v1SfxE,[],[],0,0,1,['murica'],False,
880956496389038080,fundiescapital,2017-07-01 02:09:30 BST,+0100,319102548,@BarbarianCap @aaronvalue @ChrisPavese And.... I've been doxed.,[],[],0,0,0,[],False,
880955231114276865,fundiescapital,2017-07-01 02:04:29 BST,+0100,319102548,@BarbarianCap @aaronvalue @ChrisPavese You might be the last barbarian standing to not endorse the 🔥⚾️.,[],[],1,0,0,[],False,
880950822418472960,fundiescapital,2017-07-01 01:46:57 BST,+0100,319102548,Alternative Hard Break - inspired by @aaronvalue and @ChrisPavese  https://t.co/wUdKRBwyjA,"[{'screen_name': 'aaronvalue', 'name': 'aaron edelheit', 'id': '14391611'}, {'screen_name': 'chrispavese', 'name': 'chris pavese', 'id': '2926927511'}]",[],2,0,6,[],False,
