id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
974633853280247808,hedgefundinvest,2018-03-16 13:09:53 GMT,+0100,20888115,@parva_x It is an 84% match... don't be so judemental! ;-),[],[],0,0,3,[],False,
974633480423460864,hedgefundinvest,2018-03-16 13:08:24 GMT,+0100,20888115,Something to take note of... this is the direction of the world.  https://t.co/vG0T9C2LYt,[],['https://twitter.com/CBSNews/status/974242718477094914'],0,0,1,[],False,
968069305127628801,hedgefundinvest,2018-02-26 10:24:42 GMT,+0100,20888115,"@_CB01 Being a self-professed comic book geek, I must point out economics can work properly in sequential-art fiction. Things are always better in the Marvel Universe.",[],[],0,0,0,[],False,
968066527353241605,hedgefundinvest,2018-02-26 10:13:40 GMT,+0100,20888115,"@MTsetsekas @walt373 The ""unlucky"" don't sound unlucky per se; according to this they are simply less intelligent, less focused, and more fearful. I suppose that in and of itself is unlucky.",[],[],0,0,0,[],False,
968065128540311552,hedgefundinvest,2018-02-26 10:08:07 GMT,+0100,20888115,"If the U.S. Constitution was to ever be amended in the future (and that looks very difficult to do), what would Americans want as an amendment? Surely the responses would be varied, and even appear contradictory.",[],[],0,1,1,[],False,
967365931210018817,hedgefundinvest,2018-02-24 11:49:45 GMT,+0100,20888115,"It's awesome consumer tech, satisfactory enterprise solution, and increasingly commoditized. But anything is interesting at the right price.  https://t.co/GTY4thdIKq",[],['https://twitter.com/WSJ/status/967349646656974848'],0,0,1,[],False,
967364897951666176,hedgefundinvest,2018-02-24 11:45:39 GMT,+0100,20888115,"@EnergyRosen I've spent countless weeks of time thinking about this. I've come full circle. Meaning, it does educate us. It isn't linear, and it always isn't good. But... it works and will get better.",[],[],1,0,2,[],False,
967364251127025665,hedgefundinvest,2018-02-24 11:43:04 GMT,+0100,20888115,@_SidVerma How could've this guy... of all people... upset Indians? I've read headlines the visit had ruffled feathers.,[],[],1,0,0,[],False,
967363654759874561,hedgefundinvest,2018-02-24 11:40:42 GMT,+0100,20888115,@Valuetrap13 It's gotten a bit out of hand... these prescriptions without thought to cost nor side-effects. They'll dispense as they please. #morescripsplease,[],[],0,0,0,['morescripsplease'],False,
966292453392355328,hedgefundinvest,2018-02-21 12:44:08 GMT,+0100,20888115,"Sensing a shift this time in America's gun debate. Personal politics aside, something actually feels different this time.",[],[],2,0,3,[],False,
962676700395040768,hedgefundinvest,2018-02-11 13:16:25 GMT,+0100,20888115," https://t.co/9FpNFYEO0Y has dropped it's price from $99 to $69. There will be a time where they will pay you for your DNA. You know, like the internet.",[],['http://Ancestry.com'],1,1,6,[],False,
962490247916421121,hedgefundinvest,2018-02-11 00:55:31 GMT,+0100,20888115,Apparently you're right... someone is doing this.  https://t.co/HSyqQ1ccUv,[],['https://twitter.com/dke82/status/962384499031015424'],1,0,1,[],False,
962380930743717890,hedgefundinvest,2018-02-10 17:41:08 GMT,+0100,20888115,"Would blockchain be beneficial in a democratic voting system? Ensuring audit trail and anonymity, yet registered? Thinking out loud here...",[],[],6,1,5,[],False,
957945378992721920,hedgefundinvest,2018-01-29 11:55:50 GMT,+0100,20888115,"On the Internet, no one knows you're a dog, except Mark.  https://t.co/2ZR3SyQzRn",[],['https://twitter.com/mcuban/status/957686987229618176'],0,1,0,[],False,
951093518352732160,hedgefundinvest,2018-01-10 14:08:59 GMT,+0100,20888115,LOL!  https://t.co/yZDxRWqAgS,[],['https://twitter.com/markokloos/status/950860429156405248'],0,1,7,[],False,
948570860247572485,hedgefundinvest,2018-01-03 15:04:51 GMT,+0100,20888115,"I bet vol has become a hot topic. And apart from Black-Scholes, most options theory was risk-mitigation, not speculation.  https://t.co/52DcBLqnkl",[],['https://twitter.com/ijustasquirrel/status/948570482521108481'],1,1,2,[],False,
948570662171500546,hedgefundinvest,2018-01-03 15:04:04 GMT,+0100,20888115,"@ZipperTheory It's been tough on you as well... eh? (We're from a different Twitter generation, BTW... as if there was such a thing.)",[],[],0,0,0,[],False,
948570044203782144,hedgefundinvest,2018-01-03 15:01:36 GMT,+0100,20888115,"@ZipperTheory LOL... haven't they gone digital? Good trade! Seriously, cost of capital was such a big driver when I was in school. It's... like... zero? ;)",[],[],0,0,0,[],False,
948569662098419715,hedgefundinvest,2018-01-03 15:00:05 GMT,+0100,20888115,I wonder what MBA programs teach today when it comes to modern corpfin or portfolio theory.,[],[],1,0,2,[],False,
947485984358363136,hedgefundinvest,2017-12-31 15:13:56 GMT,+0100,20888115,@Valuetrap13 Adorable!,[],[],0,0,0,[],False,
944135061124927488,hedgefundinvest,2017-12-22 09:18:34 GMT,+0100,20888115,Diversify! Dig into midcap and small cap coins during this market rout! (j/k)  https://t.co/8LQtwLu8Es,[],['https://twitter.com/russian_market/status/944123971175362560'],0,0,1,[],False,
943474265319510016,hedgefundinvest,2017-12-20 13:32:48 GMT,+0100,20888115,"@JeffCNYC The stuff is really bizarre. Not involved... yes I feel a little envy, but not a lot. Making money this way changes the fabric of our mind. ""Don't mind me...""",[],[],0,0,1,[],False,
943473943465418752,hedgefundinvest,2017-12-20 13:31:31 GMT,+0100,20888115,And seconds later... here we go.  https://t.co/wqdUmNAHaM,[],['https://twitter.com/QTRResearch/status/943473793363841024'],0,0,0,[],False,
943473632537391104,hedgefundinvest,2017-12-20 13:30:17 GMT,+0100,20888115,"As many others have said, the true ""cool factor"" of cryptocurrency is blockchain, not the speed/anonymity of transactions. This tech will be used for all major transactions. Most useful in things like real estate, shipping, etc. Stuff is locked down with real-time records.",[],[],0,1,7,[],False,
943473096526385153,hedgefundinvest,2017-12-20 13:28:09 GMT,+0100,20888115,One of the aspects of cryptocurrency that's noteworthy is watching human behavior using the tool. It seems to have unlocked growth in certain behaviors.,[],[],1,2,0,[],False,
943472870575001600,hedgefundinvest,2017-12-20 13:27:15 GMT,+0100,20888115,Cryptocurrency headlines are getting weirder. Not a good sign for long term stability. But interesting nonetheless.,[],[],1,1,1,[],False,
940993891020476418,hedgefundinvest,2017-12-13 17:16:41 GMT,+0100,20888115,@Valuetrap13 @RodBoydILM Cars and Moody Blues to be inducted as well. These two should be in.,[],[],0,0,0,[],False,
940993000762638337,hedgefundinvest,2017-12-13 17:13:08 GMT,+0100,20888115,@Valuetrap13 @RodBoydILM I can agree. I probably equate Black Sabbath to Ozzy... but true other greats were part of that gig.,[],[],0,0,0,[],False,
940976018491355136,hedgefundinvest,2017-12-13 16:05:39 GMT,+0100,20888115,@RodBoydILM Who else needs to be inducted? Many of the greats have made it.,[],[],1,0,0,[],False,
940975892238651393,hedgefundinvest,2017-12-13 16:05:09 GMT,+0100,20888115,@RodBoydILM Same!,[],[],0,0,0,[],False,
940975537878716416,hedgefundinvest,2017-12-13 16:03:45 GMT,+0100,20888115,@RodBoydILM Knopfler is underrated.,[],[],1,0,1,[],False,
940803085622022144,hedgefundinvest,2017-12-13 04:38:29 GMT,+0100,20888115,"@given2tweet @foswi @abbynac @DonnaYoungDC You know I've checked out on this guy a while back. I can't take it. I just laugh and wait for it to be over. But happy about today, for sure.",[],[],0,0,2,[],False,
940802452437327873,hedgefundinvest,2017-12-13 04:35:58 GMT,+0100,20888115,"@given2tweet @foswi @abbynac @DonnaYoungDC I agree. It's not his style. Well, because... it's too civil. Way too civil.",[],[],0,0,2,[],False,
939486289686093824,hedgefundinvest,2017-12-09 13:26:00 GMT,+0100,20888115,"@jamiepastore @selling_theta Excel #1, sadly... but did think Python would/could be #2. It's like silly putty for data analysis.",[],[],0,0,1,[],False,
938772934763696128,hedgefundinvest,2017-12-07 14:11:23 GMT,+0100,20888115,"Is Bitcoin a ""store of value,"" or is it efficient for transactions? Or both!! (Also, maybe neither...) Steam is pretty avant-garde in tech.  https://t.co/vTIwCIjADf",[],['https://twitter.com/verge/status/938721014355197952'],2,2,4,[],False,
938074582619172865,hedgefundinvest,2017-12-05 15:56:23 GMT,+0100,20888115,@Valuetrap13 It really is useless.,[],[],0,0,0,[],False,
937839245452042240,hedgefundinvest,2017-12-05 00:21:14 GMT,+0100,20888115,I miss Beanie Babies. 'Tis true they were real and not virtual... limiting their value. Can we get virtual Beanie Babies?  https://t.co/rT939PoLes,[],['https://twitter.com/CryptoKitties/status/937444644740198400'],0,0,1,[],False,
937492274321281024,hedgefundinvest,2017-12-04 01:22:30 GMT,+0100,20888115,I think I'm ok with auto tune.,[],[],0,0,0,[],False,
937335474988961792,hedgefundinvest,2017-12-03 14:59:26 GMT,+0100,20888115,@hmeisler What about EM investors? #makeequitygreatagain,[],[],0,0,1,['makeequitygreatagain'],False,
936962108041957376,hedgefundinvest,2017-12-02 14:15:49 GMT,+0100,20888115,"Watching clips of ""The View"" is illuminating. Perhaps one of my few ways to get unfiltered views across America.",[],[],0,0,1,[],False,
936953460238544896,hedgefundinvest,2017-12-02 13:41:27 GMT,+0100,20888115,@harmongreg @lisaabramowicz1 Lisa would know better... I cannot decipher anything meaningful from the Fed in this low-rate environment.,[],[],0,0,0,[],False,
936826712783929344,hedgefundinvest,2017-12-02 05:17:48 GMT,+0100,20888115,@DukeStJournal One of the best comedy films of all time. Very far ahead of its time.,[],[],0,0,0,[],False,
936808240188231683,hedgefundinvest,2017-12-02 04:04:24 GMT,+0100,20888115,@jamiepastore Superbowl. Duh.,[],[],0,0,0,[],False,
936340484850667520,hedgefundinvest,2017-11-30 21:05:42 GMT,+0100,20888115,@mark_dow QE may have had an ever bigger impact outside of US. Tax policy is so... domestic. Like laundry. :-),[],[],0,0,0,[],False,
936040545968906242,hedgefundinvest,2017-11-30 01:13:51 GMT,+0100,20888115,Twitter meltdown. We need an agency for this.,[],[],0,0,5,[],False,
933893272099057664,hedgefundinvest,2017-11-24 03:01:21 GMT,+0100,20888115,Working on this investment idea that I think is great. Quite confident it's a double. The ticker is  [PLEASE SUBSCRIBE TO TWITTER PREMIUM SERVICE VIA YOUR ISP FOR COMPLETE TWITTER ACCESS],[],[],0,0,6,[],False,
933873892850061313,hedgefundinvest,2017-11-24 01:44:21 GMT,+0100,20888115,America's fight for fair and equitable internet access did not die tonight. But it has gotten measurably more difficult. All should remain vigilant. Happy Thanksgiving! #NetNeutrality,[],[],0,0,4,['netneutrality'],False,
932745434950447105,hedgefundinvest,2017-11-20 23:00:15 GMT,+0100,20888115,@AdkAggarwal Probably.,[],[],0,0,0,[],False,
932263809183567872,hedgefundinvest,2017-11-19 15:06:27 GMT,+0100,20888115,@wfaler This nails the point. I actually would love to own a TSLA based on everything I've seen/read/heard. And clearly TSLA has impacted (spurred?) the development of cutting-edge EVs. Mercedes is going to launch some amazing products in this space.,[],[],0,0,0,[],False,
932263466794176513,hedgefundinvest,2017-11-19 15:05:05 GMT,+0100,20888115,@parsimony16 I hear you. But do you think either of the aforementioned points will adversely impact TSLA ability going forward? Are these material? Sometimes too much detail may cloud the big picture. Just sayin'.,[],[],1,0,1,[],False,
932247419881971713,hedgefundinvest,2017-11-19 14:01:19 GMT,+0100,20888115,"All this other stuff that gets many TSLA bears' panties in a bunch are smaller, far less significant issues. It does not indicate the binary outcome of TSLA. Disclosure: Boxer-wearing TSLA bear, but NOT short.",[],[],0,1,2,[],False,
932247176012615681,hedgefundinvest,2017-11-19 14:00:21 GMT,+0100,20888115,The issue with TSLA that certainly deserves attention is the bigger picture. Can they scale production with feasible capex guidelines? Is competition behind?,[],[],1,0,3,[],False,
932246961742376960,hedgefundinvest,2017-11-19 13:59:30 GMT,+0100,20888115,"But... TSLA is such cash flow black hole. The whole entire mkt knows this. So any legal ways to report ""attractively"" may be used. Not... a... shocker.",[],[],0,0,2,[],False,
932246592635244545,hedgefundinvest,2017-11-19 13:58:02 GMT,+0100,20888115,This... I could buy into. But that's what I'd classify simply as aggressive. Aggressive accounting raises red flags.  https://t.co/8tqbLChNxf,[],['https://twitter.com/ValuInvstrToday/status/932246383800864768'],0,0,0,[],False,
932245742001016837,hedgefundinvest,2017-11-19 13:54:39 GMT,+0100,20888115,"What does ""borderline fraud"" mean? This is a squishy line. Fraud is fraud. Is there any proof of fraud? No. Does that mean there isn't? Also no. Aggressive is aggressive. Fraud is fraud.  https://t.co/AhrZPeVEcJ",[],['https://twitter.com/JellyIntoAJam/status/932242851471249408'],1,0,4,[],False,
932245156367126530,hedgefundinvest,2017-11-19 13:52:20 GMT,+0100,20888115,"All good and fine. Although we really have no clue what AMZN is doing, because it is big and sufficiently shrouded. So... using VIEs = automatic fraud? That's what's implied.  https://t.co/dQ6UoupIgx",[],['https://twitter.com/ValuInvstrToday/status/932241799409799168'],0,0,0,[],False,
932239423189733376,hedgefundinvest,2017-11-19 13:29:33 GMT,+0100,20888115,Will go through TSLA filings for past year and sniff harder. I totally may be missing things.,[],[],0,0,0,[],False,
932238639723171840,hedgefundinvest,2017-11-19 13:26:26 GMT,+0100,20888115,"*its, where appropriate",[],[],0,0,0,[],False,
932238174092451840,hedgefundinvest,2017-11-19 13:24:35 GMT,+0100,20888115,It's normal to hate a company AND it's stock; but it's also okay to think the company is cool and the stock is wildly overvalued.,[],[],0,0,1,[],False,
932237753840033792,hedgefundinvest,2017-11-19 13:22:55 GMT,+0100,20888115,Those who take analysis seriously should distinguish between excellent (and perhaps misleading) salespeople vs. outright fraud. cc: @SamAntar,"[{'screen_name': 'samantar', 'name': 'sam e. antar', 'id': '17893558'}]",[],0,1,3,[],False,
932237526236004352,hedgefundinvest,2017-11-19 13:22:01 GMT,+0100,20888115,"No horse in the TSLA race, but its likely high risk/low reward. However, TSLA allegations in same category as Enron et al is disingenuous. Remember many said the same of AMZN years ago.",[],[],2,1,9,[],False,
932236878778159104,hedgefundinvest,2017-11-19 13:19:26 GMT,+0100,20888115,"@sm_sears Absolutely. Easy times make for lax standards. As always, this will change. Higher valuations = higher expectations",[],[],0,0,1,[],False,
932234105219149826,hedgefundinvest,2017-11-19 13:08:25 GMT,+0100,20888115,@sm_sears Would be apples to apples if risk measured against expected vs. realized rates of return. Gets tricky.,[],[],0,0,0,[],False,
932060054345302016,hedgefundinvest,2017-11-19 01:36:48 GMT,+0100,20888115,@MontanaSkeptic1 Highlighted issues are much smaller than Enron's accounting bamboozle. The hazy cash flow discrepancies aren't huge. Just my 2 cents.,[],[],1,0,5,[],False,
931899175792529408,hedgefundinvest,2017-11-18 14:57:32 GMT,+0100,20888115,"All those riled up by TSLA should go for a walk, take a nice warm bath, or start a family. This is hardly a moral issue. It works, or it doesn't. Relax.",[],[],4,2,16,[],False,
931898366916808704,hedgefundinvest,2017-11-18 14:54:19 GMT,+0100,20888115,@NickatFP I'm addicted to only one game: Titanfall 2.,[],[],0,0,0,[],False,
931896003703304193,hedgefundinvest,2017-11-18 14:44:55 GMT,+0100,20888115,"@RodBoydILM Best cop drama in decade. It watches like one, long Hollywood drama. Production, direction, acting, and plot are top notch. Characters are lovable, yet subtle and real. Killers inclusive.",[],[],1,0,0,[],False,
931894097681534976,hedgefundinvest,2017-11-18 14:37:21 GMT,+0100,20888115,@MarkYusko Gorgeous. I wish I could surf.,[],[],1,0,1,[],False,
931886305847447552,hedgefundinvest,2017-11-18 14:06:23 GMT,+0100,20888115,Certainly don't chase 'em. But don't shy away from surfing them. Perceptions of bubbles often proliferate.  https://t.co/hEJzwhyM70,[],['https://twitter.com/MarkYusko/status/931885824060411904'],1,0,3,[],False,
931565329087680512,hedgefundinvest,2017-11-17 16:50:56 GMT,+0100,20888115,"Tesla's new trucks are pretty exciting; regardless of TSLA stock price/valuation. This is where road automation will provide great value, safety, and efficiencies.",[],[],2,3,5,[],False,
931150336714248194,hedgefundinvest,2017-11-16 13:21:54 GMT,+0100,20888115,@SethFrommer @followtheh The laugh track makes me laugh harder.  Hilarious!,[],[],0,0,2,[],False,
929065418291019776,hedgefundinvest,2017-11-10 19:17:11 GMT,+0100,20888115,America is having a cultural revolution in 2017 re: sexual misconduct. Weinstein's fall is a watershed event.,[],[],1,0,1,[],False,
928080872611504128,hedgefundinvest,2017-11-08 02:04:57 GMT,+0100,20888115,@Valuetrap13 I always laugh at that line. It's so brilliant that I'm not sure it's human. Who can pull that off without controversy? RDJ!,[],[],0,0,0,[],False,
927300261114253314,hedgefundinvest,2017-11-05 22:23:05 GMT,+0100,20888115,More head scratching...  https://t.co/XYydUKgAnf,[],['https://twitter.com/L0gg0l/status/927298502010515457'],0,0,2,[],False,
927300041009704962,hedgefundinvest,2017-11-05 22:22:12 GMT,+0100,20888115,Wow... &lt;scratching head&gt;  https://t.co/RNfdnjyS1B,[],['https://twitter.com/Saudi_Gazette/status/927282689144651776'],0,0,1,[],False,
927299515463421952,hedgefundinvest,2017-11-05 22:20:07 GMT,+0100,20888115,Telecom hurt by broken S/TMUS deal (no consolidation; no pricing power increase) and maybe... maybe... rates.,[],[],0,0,0,[],False,
926966256691044353,hedgefundinvest,2017-11-05 00:15:52 GMT,+0100,20888115,KSA is not playing around.,[],[],0,0,0,[],False,
926092217843896320,hedgefundinvest,2017-11-02 14:22:45 GMT,+0100,20888115,"@sailfurther66 Trades like this are never core, but play on an increasing outlying chance stuff could, y'know... not ""hold together."" But I have a bias.",[],[],0,0,1,[],False,
926092080128167936,hedgefundinvest,2017-11-02 14:22:12 GMT,+0100,20888115,"@sailfurther66 It means ultra money losing for most days. It's something to trade, not ""invest."" It's pretty damn sensitive to any minor sell-off.",[],[],0,0,1,[],False,
926090040656220161,hedgefundinvest,2017-11-02 14:14:06 GMT,+0100,20888115,"Hate the product, but long $UVXY for hours, maybe days, at most.",[],[],1,0,0,[],False,
926089029917052928,hedgefundinvest,2017-11-02 14:10:05 GMT,+0100,20888115,"Shorts will have their day. They eventually do. But the fewer there are, the greater the gains. This is just a plain weird mkt.",[],[],0,2,7,[],False,
926087501512675328,hedgefundinvest,2017-11-02 14:04:00 GMT,+0100,20888115,"This morning, it felt like it was algos running the mkt, with little human input.",[],[],0,1,0,[],False,
925171655558692866,hedgefundinvest,2017-10-31 01:24:46 GMT,+0100,20888115,Timely.  https://t.co/UkUkAx6haT,[],['https://twitter.com/WhiteHouse/status/925126984585359360'],0,0,0,[],False,
924626988215799810,hedgefundinvest,2017-10-29 13:20:27 GMT,+0100,20888115,@RodBoydILM How does it compare to Fox News? Curious...,[],[],1,0,1,[],False,
924626183400099840,hedgefundinvest,2017-10-29 13:17:15 GMT,+0100,20888115,@KrangTNelson @NickatFP That cartoonist is kinda off his rocker.,[],[],0,0,0,[],False,
924624971414073345,hedgefundinvest,2017-10-29 13:12:26 GMT,+0100,20888115,Not likely. Good investors know when tulip bulbs are pricey.  https://t.co/74GgDqiC79,[],['https://twitter.com/StrangestTribeX/status/924413681378775040'],0,1,2,[],False,
924401089381793792,hedgefundinvest,2017-10-28 23:22:48 BST,+0100,20888115,"Uhh... what? Even if BTC is a ""true"" investment, 30% of assets strikes me as... well... reckless.  https://t.co/3xpUKAYQP4",[],['https://twitter.com/WSJmarkets/status/924400403244036096'],3,0,5,[],False,
924261903232364545,hedgefundinvest,2017-10-28 14:09:44 BST,+0100,20888115,"At this juncture, shorts interest Group B far more than long positions. But shorting... is hard.",[],[],1,0,2,[],False,
924261690702778368,hedgefundinvest,2017-10-28 14:08:53 BST,+0100,20888115,... something is off. Group B has been underperforming. I'm in Group B.,[],[],0,0,1,[],False,
924261599736729600,hedgefundinvest,2017-10-28 14:08:31 BST,+0100,20888115,"... instead it's Group A that thinks the mkt is fairly valued, maybe frothy, but basically intact. Group B hates this mkt and thinks...",[],[],0,0,2,[],False,
924261413417308161,hedgefundinvest,2017-10-28 14:07:47 BST,+0100,20888115,It's interesting to talk to professional investors. There is a bifurcation similar to American politics...,[],[],0,0,2,[],False,
924261169057226752,hedgefundinvest,2017-10-28 14:06:49 BST,+0100,20888115,Absolutely. This has almost always been the case historically.  https://t.co/G6z3FndRCb,[],['https://twitter.com/TommyThornton/status/924260992208470016'],0,0,1,[],False,
924258913519796225,hedgefundinvest,2017-10-28 13:57:51 BST,+0100,20888115,"@TommyThornton This price action is probably washing out a lot of shorts, which if true, ironically makes the correction all the worse.",[],[],0,0,0,[],False,
923554500979412992,hedgefundinvest,2017-10-26 15:18:46 BST,+0100,20888115,"@katie_martin_fx Sorry to hear. Glad your ok. Yes, 100% agree wear helmet. Far too common to get tapped by motor vehicles.",[],[],0,0,0,[],False,
922636538961424384,hedgefundinvest,2017-10-24 02:31:07 BST,+0100,20888115,I'd love to put together an algo measuring vol dispersion. Roll up those lil metrics into a mega metric! Have no idea what I'm talking about,[],[],0,1,4,[],False,
922636041412112386,hedgefundinvest,2017-10-24 02:29:08 BST,+0100,20888115,"Another interesting thought, what insights does one glean comparing VIX to other index (ie DJ/Nasdaq) vol? Seems to be a divergence...",[],[],1,0,1,[],False,
922635648208687107,hedgefundinvest,2017-10-24 02:27:34 BST,+0100,20888115,"Times have been preternaturally calm from vol standpoint, but playing with the VIX is something that few (wish I was one of them) truly get.",[],[],0,0,0,[],False,
922635375092420608,hedgefundinvest,2017-10-24 02:26:29 BST,+0100,20888115,There are considerably more non-professional investors now quoting DJIA/S&amp;P indices as the same breath as VIX.,[],[],0,0,1,[],False,
922130820818767872,hedgefundinvest,2017-10-22 17:01:34 BST,+0100,20888115,Oh no! I've been had!  https://t.co/ksUPgZUbNu,[],['https://twitter.com/Guruleaks1/status/922116724127920134'],0,0,1,[],False,
922106232978198528,hedgefundinvest,2017-10-22 15:23:52 BST,+0100,20888115,@NegDiscountRt Variant Perception thinking.,[],[],0,0,0,[],False,
922104131241893888,hedgefundinvest,2017-10-22 15:15:31 BST,+0100,20888115,@NickatFP It's like living with a chronic disease.,[],[],0,0,1,[],False,
922102651407519745,hedgefundinvest,2017-10-22 15:09:38 BST,+0100,20888115,"@_CB01 Max, Weimar Republic started using block chain tech in early forms. An early precessor to today's Bitcoin. ;)",[],[],0,0,0,[],False,
921765020521910272,hedgefundinvest,2017-10-21 16:48:01 BST,+0100,20888115,"On the other hand... the S&amp;P and Dow charts do, on the surface, inspire bull spirits.  https://t.co/ILxpHA5OMS",[],[],0,0,3,[],False,
921764450641858560,hedgefundinvest,2017-10-21 16:45:45 BST,+0100,20888115,The charts of the Nasdaq 100 and Russell 2000 from past 10 days are not confidence inspiring.  https://t.co/qNNbs8eYGI,[],[],0,1,4,[],False,
921343514717425664,hedgefundinvest,2017-10-20 12:53:06 BST,+0100,20888115,@mark_dow Plus Catalonia Cat bonds. Why not?,[],[],1,0,1,[],False,
921340675844726789,hedgefundinvest,2017-10-20 12:41:49 BST,+0100,20888115,Wondering how many points a tax cut + no Fed tightening is worth to the S&amp;P. GE miss would have been big news a decade ago.,[],[],0,0,4,[],False,
920724953443586050,hedgefundinvest,2017-10-18 19:55:09 BST,+0100,20888115,"Engaging in some ""anti-complacency"" trades. Nothing big, but feels necessary right now.",[],[],0,0,0,[],False,
920412275189698561,hedgefundinvest,2017-10-17 23:12:41 BST,+0100,20888115,"I'll say this, while I may not always like it, Twitter often teaches me new things about human nature. Things that no other place could...",[],[],1,0,6,[],False,
920411238089314304,hedgefundinvest,2017-10-17 23:08:34 BST,+0100,20888115,"@inner_scorecard No... crucify one Faber at a time, please! #algooverload",[],[],0,0,1,['algooverload'],False,
920409957023051779,hedgefundinvest,2017-10-17 23:03:28 BST,+0100,20888115,@Valuetrap13 @realDonaldTrump It's so difficult... I can only cope by staying scarce.,[],[],0,0,0,[],False,
918106168463151105,hedgefundinvest,2017-10-11 14:29:02 BST,+0100,20888115,"This has eclipsed any reality TV. I just laugh these days, but at a cost. The cynic in me has grown, but there is joy in seeing America solidify on certain key values that the whole world will eventually embrace. #leadership",[],[],1,0,0,['leadership'],False,
917399427530313730,hedgefundinvest,2017-10-09 15:40:42 BST,+0100,20888115,"@corvuscap Fascinated by the topic, but find there are so many extenuating circumstances that it becomes an art, not something readily quantifiable.",[],[],1,0,1,[],False,
915165374605352962,hedgefundinvest,2017-10-03 11:43:22 BST,+0100,20888115,Heart... broken... I wanted to see more of his concerts. He puts on fantastic shows. His music has always been a part of my life.  https://t.co/BO61gapKtc,[],['https://twitter.com/tompetty/status/915072929120972801'],1,1,3,[],False,
915163457707798530,hedgefundinvest,2017-10-03 11:35:45 BST,+0100,20888115,RIP Tom Petty.,[],[],0,0,4,[],False,
914619778953875461,hedgefundinvest,2017-10-01 23:35:22 BST,+0100,20888115,"Traders don't care about worth, just price. This has a price. End of story.",[],[],0,0,0,[],False,
914619654873714688,hedgefundinvest,2017-10-01 23:34:53 BST,+0100,20888115,"It's become readily apparent that the traders will work with bitcoin et al, but fundamental analysts won't. It's quite a divide.",[],[],0,0,4,[],False,
914619477874135040,hedgefundinvest,2017-10-01 23:34:10 BST,+0100,20888115,"While I'm not a cryptocurrency fan, the good thing for such folks... it doesn't matter! What's interesting is what side one takes.",[],[],0,0,0,[],False,
913393394399027200,hedgefundinvest,2017-09-28 14:22:09 BST,+0100,20888115,@MaglanCapital @cate_long ... is now considerably less expensive. Plus should be a boon for longer term recovery efforts. Total repeal would likely spur investment.,[],[],0,0,1,[],False,
913393226840727552,hedgefundinvest,2017-09-28 14:21:29 BST,+0100,20888115,"@MaglanCapital @cate_long That specific, highly publicized bottle-neck is likely temporary. Think of it this way, whatever resource is needed for shipping (gas?)...",[],[],0,0,1,[],False,
913386040152481792,hedgefundinvest,2017-09-28 13:52:56 BST,+0100,20888115,@cate_long I see it's temporary per WH tweet.,[],[],2,0,0,[],False,
913385781674299393,hedgefundinvest,2017-09-28 13:51:54 BST,+0100,20888115,"@cate_long Could the Jones Act be permanently waived, or is this temporary due to hurricane relief efforts? Unsure.",[],[],0,0,0,[],False,
913383775991713792,hedgefundinvest,2017-09-28 13:43:56 BST,+0100,20888115,Trump waives shipping ban (Jones Act) for Puerto Rico  https://t.co/RgRXbuBEI0 Good (and big) news for PR! cc @cate_long,"[{'screen_name': 'cate_long', 'name': 'cate long', 'id': '15659909'}]",['http://www.bbc.com/news/world-us-canada-41431138'],0,1,3,[],False,
913040310296567808,hedgefundinvest,2017-09-27 14:59:08 BST,+0100,20888115,A Stanford psychologist on the art of avoiding assholes   https://t.co/CnVtZKlFD7,[],['https://www.vox.com/conversations/2017/9/26/16345476/stanford-psychologist-art-of-avoiding-assholes'],0,3,3,[],False,
911947163139223553,hedgefundinvest,2017-09-24 14:35:21 BST,+0100,20888115,@JeffCNYC Twitter was so much better before Trump was POTUS.,[],[],1,0,4,[],False,
911678162962194433,hedgefundinvest,2017-09-23 20:46:26 BST,+0100,20888115,Sports Twitter is lit.,[],[],0,1,1,[],False,
910853596664729601,hedgefundinvest,2017-09-21 14:09:54 BST,+0100,20888115,@cate_long @ElVoceroPR Whole island is out of power?,[],[],2,0,0,[],False,
909717011390922753,hedgefundinvest,2017-09-18 10:53:31 BST,+0100,20888115,"@ZipperTheory Haha, how times have changed. Sometimes it pays to take a view on the USD vs. individual equities. But I'm not good at that...",[],[],0,0,0,[],False,
909702565201313797,hedgefundinvest,2017-09-18 09:56:07 BST,+0100,20888115,I totally remember when the bet was made...  https://t.co/0H3h53MqtQ,[],['https://twitter.com/paul_arnold/status/909379553327554560'],0,1,1,[],False,
908745478866685952,hedgefundinvest,2017-09-15 18:33:00 BST,+0100,20888115,Mesmerizing 10 minute video of cargo ship's travels.   https://t.co/zXmZ7ZQWiX,[],['http://www.youtube.com/watch?time_continue=402&v=AHrCI9eSJGQ'],0,2,5,[],False,
907932980257214464,hedgefundinvest,2017-09-13 12:44:25 BST,+0100,20888115,This would be interesting.  https://t.co/1HnNYyJnbC,[],['https://twitter.com/AntBarton89/status/907931177381761024'],0,0,0,[],False,
907210361350361088,hedgefundinvest,2017-09-11 12:52:59 BST,+0100,20888115,"@Robostocks123 I hear you, and no $AAPL is far from dumb. But $50/month for 2 years is $1200. Which barely covers the cost of the phone after expenses.",[],[],1,0,0,[],False,
