id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
959064203578441734,gfmag,2018-02-01 14:01:39 GMT,+0100,236436759,"French commercial-property company #Unibail-Rodamco paid nearly $25 billion, including debt, to acquire rival mall operator #Westfield, a Sydney-based global leader in upscale shopping.  https://t.co/zXCbzX7mm2 #mergers #acquisitions #deals #Malls #RealEstate",[],['http://ow.ly/Uxlp30hOtAn'],0,0,0,"['unibail', 'westfield', 'mergers', 'acquisitions', 'deals', 'malls', 'realestate']",False,
958883889958801408,gfmag,2018-02-01 02:05:09 GMT,+0100,236436759,"With more than 120 million active users who go to the app more than 20 million times every day, #Shazam garners the kind of loyalty that’s appealing to any company.  https://t.co/DOonAILghY #Apple #TechCompanies #Spotify",[],['http://ow.ly/GzO530hOsyV'],0,1,0,"['shazam', 'apple', 'techcompanies', 'spotify']",False,
958763145220317184,gfmag,2018-01-31 18:05:21 GMT,+0100,236436759,"Of the 46 countries analyzed in D&amp;B’s 2017 Global Bankruptcy Report, 28 experienced falling #bankruptcy rates relative to 2016.  https://t.co/XuGPMVS9BD #GlobalEconomy",[],['http://ow.ly/TvTs30hOumz'],0,2,1,"['bankruptcy', 'globaleconomy']",False,
958399845823406080,gfmag,2018-01-30 18:01:44 GMT,+0100,236436759,"The consortium's aim is to roll out 15 fintech platforms within five years, which at maturity are expected to be valued at more than $130 million #ALGO #fintech #MiddleEast #Bahrain  https://t.co/rYLbEfliVP #Shariah #IslamicBanking #IslamicFinance",[],['http://ow.ly/prvY30hOtZq'],0,0,0,"['algo', 'fintech', 'middleeast', 'bahrain', 'shariah', 'islamicbanking', 'islamicfinance']",False,
958339413624393728,gfmag,2018-01-30 14:01:35 GMT,+0100,236436759,"In 2016, less than 20% of transactions within the #Nordic region were conducted in cash.  https://t.co/bCHFvYczIh #Cash #CashLess #DigitalPayments",[],['http://ow.ly/cjcm30hOsXI'],0,0,1,"['nordic', 'cash', 'cashless', 'digitalpayments']",False,
958250969363607552,gfmag,2018-01-30 08:10:09 GMT,+0100,236436759,Muslims now have a shariah-compliant fintech consortium--the first of its kind--to develop technology that can empower Islamic finance.  https://t.co/KI3ejarOJR,[],['http://ow.ly/CDAN30i1CT9'],0,0,2,[],False,
958128916308414464,gfmag,2018-01-30 00:05:09 GMT,+0100,236436759,"French commercial-property company #Unibail-Rodamco paid nearly $25 billion, including debt, to acquire rival mall operator #Westfield, a Sydney-based global leader in upscale shopping.  https://t.co/zXCbzX7mm2 #mergers #acquisitions #deals #Malls #RealEstate",[],['http://ow.ly/Uxlp30hOtAn'],0,0,1,"['unibail', 'westfield', 'mergers', 'acquisitions', 'deals', 'malls', 'realestate']",False,
957964093163540480,gfmag,2018-01-29 13:10:12 GMT,+0100,236436759,#Basel3 Blues: Big banks will need additional capital on top of Tier 1 and have to publish their risk-weighted assets. A new era.  https://t.co/ZJelGYKBLs #BankingRegulation,[],['http://ow.ly/vvF230i1qzr'],0,1,0,"['basel3', 'bankingregulation']",False,
957902422424342528,gfmag,2018-01-29 09:05:09 GMT,+0100,236436759,"Going cashless? #India bounced back to cash after de-monetization, but populations in some countries have thoroughly embraced techno-payments.   https://t.co/XI0OdJAxmJ",[],['http://ow.ly/CUdH30i1CHT'],0,2,1,['india'],False,
957881026377928704,gfmag,2018-01-29 07:40:07 GMT,+0100,236436759,Why are all-stock corporate deals tumbling to the lowest levels in more than 20 years? Find out here:  https://t.co/77qIDhPABV,[],['http://ow.ly/oVZ630i1Cwu'],0,1,0,[],False,
956938649521807362,gfmag,2018-01-26 17:15:27 GMT,+0100,236436759,Raiffeisen Bank International (#RBI) sees the Austrian economy growing by 2.8% to 3.2% this year and around 2.5% in 2018—much faster than the eurozone average—and this time it is a broad-based recovery.  https://t.co/2QpbtRViXs #Austria #AustriaGDP #CEE #AustrianEconomy,[],['http://ow.ly/klXW30hOlq1'],0,2,2,"['rbi', 'austria', 'austriagdp', 'cee', 'austrianeconomy']",False,
956938332725968898,gfmag,2018-01-26 17:14:12 GMT,+0100,236436759,Jack Ma at Davos: In praise of EQ  https://t.co/5OzdCuWqXL,[],['https://twitter.com/wef/status/956824292217491457'],0,2,0,[],False,
956927385550622722,gfmag,2018-01-26 16:30:42 GMT,+0100,236436759,"Europe is expected to see an uptick in #aviation deals in 2018. Ryanair CEO Michael O’Leary predicts that Europe will be left with just five major airline groups by 2022: #Ryanair, #Lufthansa, #Air France-KLM, #IAG and #EasyJet  #deals  https://t.co/TiBlrH2d4R",[],['http://ow.ly/A6Ot30hXm6d'],0,0,1,"['aviation', 'ryanair', 'lufthansa', 'air', 'iag', 'easyjet', 'deals']",False,
956720875516153858,gfmag,2018-01-26 02:50:06 GMT,+0100,236436759,"Cashless societies may become a reality sooner than you think. In 2016, less than 20% of transactions within the #Nordic region were conducted in cash.  https://t.co/cOS0NNBPNU #Cash #CashLess #DigitalPayments",[],['http://ow.ly/z1iL30hOtaR'],0,0,1,"['nordic', 'cash', 'cashless', 'digitalpayments']",False,
956689443200659456,gfmag,2018-01-26 00:45:12 GMT,+0100,236436759,"Find out why #Apple is bullish on Shazam. With more than 120 million active users who go to the app more than 20 million times every day, #Shazam garners the kind of loyalty that’s appealing to any company.  https://t.co/qd7rXvp15l #AppleShazamdeal #TechCompanies #Spotify",[],['http://ow.ly/XwxO30hOsMM'],0,0,1,"['apple', 'shazam', 'appleshazamdeal', 'techcompanies', 'spotify']",False,
956528414365765635,gfmag,2018-01-25 14:05:20 GMT,+0100,236436759,"The timing of the Japan-EU trade deal is significant. The deal was announced on December 8, a day when British prime minister Theresa May was in Brussels for fraught negotiations over the UK’s exit from the EU.  https://t.co/KAhfGTEymK #Japan #EU #Brexit #GlobalTrade #Exports",[],['http://ow.ly/OUNN30hOro3'],0,0,1,"['japan', 'eu', 'brexit', 'globaltrade', 'exports']",False,
956168555430637568,gfmag,2018-01-24 14:15:23 GMT,+0100,236436759,#Colombia plans to increase its #coffee harvest by encouraging production in areas dominated by guerrillas before the 2016 peace agreement between the government and the Revolutionary Armed Forces of Colombia (FARC).  https://t.co/Rch6nLtziC #ColombianCoffee #LatinAmerica,[],['http://ow.ly/x0bY30hOpZb'],0,1,0,"['colombia', 'coffee', 'colombiancoffee', 'latinamerica']",False,
956055245691539456,gfmag,2018-01-24 06:45:07 GMT,+0100,236436759,"Under #Basel III rules, big banks will be required to publish their risk-weighted assets, and the largest banks will be required to provide additional capital on top of the Tier 1 capital of 3% of total leveraged assets.  https://t.co/46vUoKTQ2y #Banking #BankingRegulation #Basel3",[],['http://ow.ly/jLNA30hOs5M'],0,1,0,"['basel', 'banking', 'bankingregulation', 'basel3']",False,
955952070091268096,gfmag,2018-01-23 23:55:08 GMT,+0100,236436759,"French commercial-property company #Unibail-Rodamco paid nearly $25 billion, including debt, to acquire rival mall operator #Westfield, a Sydney-based global leader in upscale shopping.  https://t.co/zXCbzX7mm2 #mergers #acquisitions #deals #Malls #RealEstate",[],['http://ow.ly/Uxlp30hOtAn'],0,1,0,"['unibail', 'westfield', 'mergers', 'acquisitions', 'deals', 'malls', 'realestate']",False,
955944505315921921,gfmag,2018-01-23 23:25:05 GMT,+0100,236436759,"Europe is expected to see an uptick in #aviation deals in 2018. Ryanair CEO Michael O’Leary predicts that Europe will be left with just five major airline groups by 2022: #Ryanair, #Lufthansa, #Air France-KLM, #IAG and #EasyJet  #deals  https://t.co/TiBlrH2d4R",[],['http://ow.ly/A6Ot30hXm6d'],0,0,0,"['aviation', 'ryanair', 'lufthansa', 'air', 'iag', 'easyjet', 'deals']",False,
955847438966849537,gfmag,2018-01-23 16:59:22 GMT,+0100,236436759,Our 2018 #TradeFinance and #SupplyChain Finance Provider Awards were held at @BAFT_Global's Annual Meeting last week. Congratulations to global winners @StanChart &amp; @BNPParibas. See the full list of winners here:  https://t.co/Rjd4xpcVZo  https://t.co/2nNwd1l2kO,"[{'screen_name': 'baft_global', 'name': 'baft', 'id': '2178578178'}, {'screen_name': 'stanchart', 'name': 'standard chartered', 'id': '58354465'}, {'screen_name': 'bnpparibas', 'name': 'bnp paribas group', 'id': '27955989'}]",['https://goo.gl/rkGVJY'],0,5,8,"['tradefinance', 'supplychain']",False,
955803654497488896,gfmag,2018-01-23 14:05:23 GMT,+0100,236436759,Raiffeisen Bank International (#RBI) sees the Austrian economy growing by 2.8% to 3.2% this year and around 2.5% in 2018—much faster than the eurozone average—and this time it is a broad-based recovery.  https://t.co/2QpbtRViXs #Austria #AustriaGDP #CEE #AustrianEconomy,[],['http://ow.ly/klXW30hOlq1'],0,0,1,"['rbi', 'austria', 'austriagdp', 'cee', 'austrianeconomy']",False,
955690325791662080,gfmag,2018-01-23 06:35:04 GMT,+0100,236436759,"The timing of the deal is significant. The deal was announced on December 8, a day when British prime minister Theresa May was in Brussels for fraught negotiations over the UK’s exit from the EU.  https://t.co/KAhfGTEymK #Japan #EU #Brexit #GlobalTrade #Exports",[],['http://ow.ly/OUNN30hOro3'],0,0,0,"['japan', 'eu', 'brexit', 'globaltrade', 'exports']",False,
955601010940170241,gfmag,2018-01-23 00:40:09 GMT,+0100,236436759,"#Ford will cooperate with #Alibaba’s four business units in operating systems, cloud computing, digital marketing and online retail—namely AliOS, Alibaba Cloud, Alimama and Tmall.  https://t.co/oSV2O1PWG5 #FordAlibaba #Tech",[],['http://ow.ly/7EDz30hOrHF'],0,0,0,"['ford', 'alibaba', 'fordalibaba', 'tech']",False,
955568360397393922,gfmag,2018-01-22 22:30:25 GMT,+0100,236436759,#Colombia plans to increase its #coffee harvest by encouraging production in areas dominated by guerrillas before the 2016 peace agreement between the government and the Revolutionary Armed Forces of Colombia (FARC).  https://t.co/Rch6nLtziC #ColombianCoffee #LatinAmerica,[],['http://ow.ly/x0bY30hOpZb'],0,0,0,"['colombia', 'coffee', 'colombiancoffee', 'latinamerica']",False,
955485672844025856,gfmag,2018-01-22 17:01:51 GMT,+0100,236436759,"#Data based technologies like #MachineLearning and advanced analytics can help solve many of the speed, cost and risk challenges banks face for transactions.  https://t.co/yyT7cPVjCE #BigData #Banking #Fintech",[],['http://ow.ly/5DIG30hOgNf'],0,1,1,"['data', 'machinelearning', 'bigdata', 'banking', 'fintech']",False,
955437463945834496,gfmag,2018-01-22 13:50:17 GMT,+0100,236436759,"Investing in #Algeria is tough for foreign investors. They can require approval from several cabinet departments, face nepotism and requests for bribes in addition to inconsistent laws and regulations.  https://t.co/tIUZX1ZGGu #Africa #AlgeriaGDP #AfricanEconomies #GlobalInvestors",[],['http://ow.ly/1Z4C30hOkpG'],0,0,0,"['algeria', 'africa', 'algeriagdp', 'africaneconomies', 'globalinvestors']",False,
955098939421753344,gfmag,2018-01-21 15:25:06 GMT,+0100,236436759,This is how a global bank such as #Citi manages and cultivates a culture of #innovation for its employees and ensures that it stays ahead of the pack.  https://t.co/THrJCwXnkT,[],['http://ow.ly/y5bq30hOjAr'],0,1,3,"['citi', 'innovation']",False,
954496283347243008,gfmag,2018-01-19 23:30:22 GMT,+0100,236436759,"Investing in #Algeria is tough for foreign investors. They can require approval from several cabinet departments, face nepotism and requests for bribes in addition to inconsistent laws and regulations.  https://t.co/tIUZX1ZGGu #Africa #AlgeriaGDP #AfricanEconomies #GlobalInvestors",[],['http://ow.ly/1Z4C30hOkpG'],0,0,0,"['algeria', 'africa', 'algeriagdp', 'africaneconomies', 'globalinvestors']",False,
954496282453737478,gfmag,2018-01-19 23:30:22 GMT,+0100,236436759,"#Data based technologies like #MachineLearning and advanced analytics can help solve many of the speed, cost and risk challenges banks face for transactions.  https://t.co/yyT7cPVjCE #BigData #Banking #Fintech",[],['http://ow.ly/5DIG30hOgNf'],0,0,0,"['data', 'machinelearning', 'bigdata', 'banking', 'fintech']",False,
954417012528336896,gfmag,2018-01-19 18:15:22 GMT,+0100,236436759,Raiffeisen Bank International (#RBI) sees the Austrian economy growing by 2.8% to 3.2% this year and around 2.5% in 2018—much faster than the eurozone average—and this time it is a broad-based recovery.  https://t.co/2QpbtRViXs #Austria #AustriaGDP #CEE #AustrianEconomy,[],['http://ow.ly/klXW30hOlq1'],0,0,0,"['rbi', 'austria', 'austriagdp', 'cee', 'austrianeconomy']",False,
954350298331602951,gfmag,2018-01-19 13:50:16 GMT,+0100,236436759,This is how a global bank such as #Citi manages and cultivates a culture of #innovation for its employees and ensures that it stays ahead of the pack.  https://t.co/THrJCwXnkT,[],['http://ow.ly/y5bq30hOjAr'],0,0,0,"['citi', 'innovation']",False,
954239561567232001,gfmag,2018-01-19 06:30:15 GMT,+0100,236436759,#Colombia plans to increase its #coffee harvest by encouraging production in areas dominated by guerrillas before the 2016 peace agreement between the government and the Revolutionary Armed Forces of Colombia (FARC).  https://t.co/Rch6nLtziC #ColombianCoffee #LatinAmerica,[],['http://ow.ly/x0bY30hOpZb'],0,0,1,"['colombia', 'coffee', 'colombiancoffee', 'latinamerica']",False,
954148998423642113,gfmag,2018-01-19 00:30:23 GMT,+0100,236436759,"With more than 120 million active users who go to the app more than 20 million times every day, #Shazam garners the kind of loyalty that’s appealing to any company.  https://t.co/DOonAILghY #Apple #TechCompanies #Spotify",[],['http://ow.ly/GzO530hOsyV'],0,0,0,"['shazam', 'apple', 'techcompanies', 'spotify']",False,
954137626101059590,gfmag,2018-01-18 23:45:11 GMT,+0100,236436759,"US #Internet providers can now slow or block access to certain sites, or speed access to others, provided they alert consumers. It’s a dramatic reversal from the stance adopted in the US and European Union in 2015.  https://t.co/h1G49lQxrH #NetNeutrality #Digital",[],['http://ow.ly/3pzI30hOfDY'],0,0,0,"['internet', 'netneutrality', 'digital']",False,
954020947526373376,gfmag,2018-01-18 16:01:33 GMT,+0100,236436759,Global Finance presents Foreign Exchange Awards 2018 for financial institutions across the globe. Find out who made it to the top ranks this year.  https://t.co/KvJwvQbcuo #Citi #UBS #StandardChartered #SociétéGénérale #FXAwards,[],['http://ow.ly/5VgC30hOhKm'],0,1,1,"['citi', 'ubs', 'standardchartered', 'sociétégénérale', 'fxawards']",False,
954012109486088192,gfmag,2018-01-18 15:26:26 GMT,+0100,236436759,A great reminder/example of the value of perseverance and how to develop it from WEF.  https://t.co/uik0rvnvGR,[],['https://twitter.com/wef/status/954008805741944832'],0,1,0,[],False,
953924969783808000,gfmag,2018-01-18 09:40:10 GMT,+0100,236436759,"#Ford will cooperate with #Alibaba’s four business units in operating systems, cloud computing, digital marketing and online retail—namely AliOS, Alibaba Cloud, Alimama and Tmall.  https://t.co/oSV2O1PWG5 #FordAlibaba #Tech",[],['http://ow.ly/7EDz30hOrHF'],0,0,0,"['ford', 'alibaba', 'fordalibaba', 'tech']",False,
953865812569452544,gfmag,2018-01-18 05:45:06 GMT,+0100,236436759,"Under #Basel III rules, big banks will be required to publish their risk-weighted assets, and the largest banks will be required to provide additional capital on top of the Tier 1 capital of 3% of total leveraged assets.  https://t.co/46vUoKTQ2y #Banking #BankingRegulation #Basel3",[],['http://ow.ly/jLNA30hOs5M'],0,0,1,"['basel', 'banking', 'bankingregulation', 'basel3']",False,
953770179300921345,gfmag,2018-01-17 23:25:05 GMT,+0100,236436759,This is how a global bank such as #Citi manages and cultivates a culture of #innovation for its employees and ensures that it stays ahead of the pack.  https://t.co/THrJCwXnkT,[],['http://ow.ly/y5bq30hOjAr'],0,5,2,"['citi', 'innovation']",False,
953680990232293376,gfmag,2018-01-17 17:30:41 GMT,+0100,236436759,"Investing in #Algeria is tough for foreign investors. They can require approval from several cabinet departments, face nepotism and requests for bribes in addition to inconsistent laws and regulations.  https://t.co/tIUZX1ZGGu #Africa #AlgeriaGDP #AfricanEconomies #GlobalInvestors",[],['http://ow.ly/1Z4C30hOkpG'],0,0,0,"['algeria', 'africa', 'algeriagdp', 'africaneconomies', 'globalinvestors']",False,
953654106102562817,gfmag,2018-01-17 15:43:51 GMT,+0100,236436759,"Huge crowd to celebrate all our #TradeFinance and #SupplyChain Finance Award winners at @BAFT_Global today! Congratulations to global winners @Citi, @BNPParibas and Orbian.  https://t.co/Sb6BcU1crU","[{'screen_name': 'baft_global', 'name': 'baft', 'id': '2178578178'}, {'screen_name': 'citi', 'name': 'citi', 'id': '79320096'}, {'screen_name': 'bnpparibas', 'name': 'bnp paribas group', 'id': '27955989'}]",[],0,3,4,"['tradefinance', 'supplychain']",False,
