id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
980109585636880385,schuldensuehner,2018-03-31 16:48:29 BST,+0100,40129171,"#Bitcoin is threatening to destroy the ability of governments to manipulate their own currencies, as the cryptocurrency creates a new way to evade official controls and move money across borders.  https://t.co/PadAr8U3cq  https://t.co/y06mX0C1BL",[],['http://www.res.org.uk/details/mediabrief/10926341/BITCOIN-REVEALS-EXCHANGE-RATE-MANIPULATION--DETECTS-CAPITAL-CONTROLS.html'],13,68,94,['bitcoin'],False,
980107895105839106,schuldensuehner,2018-03-31 16:41:46 BST,+0100,40129171,"Oops! Inflation expectations (measured by 5y5y swaps) on both sides of the Atlantic have collapsed in the past weeks, meaning less hawkish CenBanks.  https://t.co/tzq1HMfJoV",[],[],1,56,62,[],False,
980105975351869440,schuldensuehner,2018-03-31 16:34:08 BST,+0100,40129171,"Bond bubble gets bigger again. Value of global bonds has gained another $10bn, hit fresh all-time high at $51tn following weak inflation print in Germany, safe haven flows and rising US recession risks and slower US rate hike path.  https://t.co/DuzeewCF71",[],[],1,63,67,[],False,
980103354016772099,schuldensuehner,2018-03-31 16:23:43 BST,+0100,40129171,"Good morning from the US where you shop till you drop. Even on Good Friday the shops were open. Using 2002 as a base, nominal Retail Sales in the UK have increased 63.0% (about 3.9% per  year) while that in the US has risen 73.5%, or about 4.6% per year.  https://t.co/3VHDlIjuAQ",[],[],2,24,30,[],False,
979455043266056192,schuldensuehner,2018-03-29 21:27:34 BST,+0100,40129171,Next stop Washington on our big US tour. Leaving New York never easy...  https://t.co/jvI7AZHknl  https://t.co/Fwj7p6xeCM,[],['https://www.youtube.com/watch?v=93qDO1vhusw'],2,0,7,[],False,
979452513228410881,schuldensuehner,2018-03-29 21:17:31 BST,+0100,40129171,"I am not doing something new at #Bloomberg, just visited their New York HQ, feeling the pulse of the financial markets: Amazing people, amazing building, meritocratic spirit!  https://t.co/iiXsstIGvC",[],[],7,7,68,['bloomberg'],False,
979419474641281025,schuldensuehner,2018-03-29 19:06:14 BST,+0100,40129171,"#Bitcoin has dropped below its 200d MA and there is a lot of anxiety about a downside break for the first time ever. AP's Sinche not sure whether there are active traders for whom the close below would trigger selling. But for him, it is a sign that Bitcoin frenzy may have ended.  https://t.co/aNAuUBEJpN",[],[],6,67,61,['bitcoin'],False,
979338434727809026,schuldensuehner,2018-03-29 13:44:12 BST,+0100,40129171,Republicans promised to cut the deficit. But US debt reached $21-trillion-mark for the first time earlier this month. And it’s only getting worse.  https://t.co/ksJVdAQT7C  https://t.co/8O8MIv4BFD,[],['https://bloom.bg/2pNbyKz'],3,54,36,[],False,
979337614682656768,schuldensuehner,2018-03-29 13:40:57 BST,+0100,40129171,This chart shows why US states so strapped for cash. Looks like US is doomed w/ entitlement program obligations.  https://t.co/nGcOvZ19M8  https://t.co/wd8KiitlBR,[],['https://www.wsj.com/articles/why-are-states-so-strapped-for-cash-there-are-two-big-reasons-1522255521'],5,34,40,[],False,
979322315883335681,schuldensuehner,2018-03-29 12:40:09 BST,+0100,40129171,The US faces a bleak fiscal future – the tax base is shrinking just as interest expenses and entitlement program obligations surge. Moody’s thinks interest payments as % of revenue to hit 21.4% in 2027. Limits govt's flexibility to respond to emergencies.  https://t.co/ydbdAwLpnf  https://t.co/Hj7qSOAH0r,[],['https://www.wsj.com/articles/u-s-fiscal-future-wont-be-like-its-carefree-past-1522244675'],7,33,29,[],False,
979320919012397056,schuldensuehner,2018-03-29 12:34:36 BST,+0100,40129171,"US stocks are the Epicenter for Volatility, BBG writes, as realized volatility spiking well above the levels in Asia &amp; Europe. That sounds a dire warning considering the last 2 times that happened were Lehman-led 2008 meltdown &amp; the burst of dot-com in 2000/01.  https://t.co/4e3cOmAYOu",[],[],3,20,15,[],False,
979318853233774592,schuldensuehner,2018-03-29 12:26:24 BST,+0100,40129171,Stocks reboot after tech problems. Europe shares lift gloom as S&amp;P futures are rallying BUT world shares set for first quarterly loss in 2yrs. S&amp;P 500 sitting precariously on its 200d MA &amp; there is a lot of anxiety about downside break. Bonds &amp; Commodities gain w/US 10y at 7w low  https://t.co/2a2udD6pIz,[],[],1,13,14,[],False,
979316282293215232,schuldensuehner,2018-03-29 12:16:11 BST,+0100,40129171,Good morning from the US home of world's undisputed reserve currency. BUT Dollar's supremacy is slowly eroding. Latest SWIFT payment data highlights that euro continues to close the gap on the dollar. Euro's status continues to grow amid backdrop of potential US-China trade war.  https://t.co/T880oroh3T,[],[],8,71,72,[],False,
979197360655028230,schuldensuehner,2018-03-29 04:23:38 BST,+0100,40129171,In case you missed it: German bond yield back below 0.5% on trade war fears in big risk-off trade.  https://t.co/aN4j5XgYjk  https://t.co/Mu2rqB8B47,[],['https://reut.rs/2usHokH'],2,31,25,[],False,
979192159860609024,schuldensuehner,2018-03-29 04:02:58 BST,+0100,40129171,SNB shares hit a fresh all-time high at 7480 Swiss Francs today BUT market cap of Swiss National Bank remains below CHF1bn amidst a profit of CHF54.4bn.  https://t.co/4jEAf6orrj,[],[],6,29,27,[],False,
979190813484822528,schuldensuehner,2018-03-29 03:57:37 BST,+0100,40129171,Recession indicator spells TROUBLE: The US 2/10s Treasury yield curve hit a fresh decade-long low below 50bps today following a soft 7y auction w/10y yields were unch but 2y yields pushed higher.  https://t.co/owv1RQI8Da,[],[],3,82,70,[],False,
979187336398426113,schuldensuehner,2018-03-29 03:43:48 BST,+0100,40129171,#FANGMAN bleeding continues. Big Tech stocks have lost another $50bn in market cap w/ #Amazon in focus. Loses $32bn in market value after Axios reported Trump is “obsessed” w/ regulating the e-commerce behemoth to help mom-and-pop retailers.  https://t.co/At1MmE4CZ8,[],[],6,65,62,"['fangman', 'amazon']",False,
979008572569935873,schuldensuehner,2018-03-28 15:53:27 BST,+0100,40129171,"Oops! Libor OIS spread jumps above 60bps. Doesn’t mean bank stress the way it did 10 years ago, WSJ says.  https://t.co/Ch36cmp2tD  https://t.co/Dkwq7E6VIc",[],['https://www.wsj.com/articles/banking-system-alarm-bell-that-doesnt-signal-danger-1522246196'],4,117,111,[],False,
979005850642796544,schuldensuehner,2018-03-28 15:42:38 BST,+0100,40129171,"Libor jumps to highest in a decade, squeezing short-term borrowers.  https://t.co/1Pu2wFXk4N  https://t.co/E7Hzaqmn5s",[],['https://www.wsj.com/articles/libors-rise-accelerates-squeezing-short-term-borrowers-1522152000'],1,67,52,[],False,
978980460457025537,schuldensuehner,2018-03-28 14:01:45 BST,+0100,40129171,"The world is getting flatter, but only on the bond market. Yield curves on both sides of the Atlantic keep flattening as investors rattled by Big Tech chaos!  https://t.co/khoflO70dK",[],[],1,21,13,[],False,
978971969583448065,schuldensuehner,2018-03-28 13:28:00 BST,+0100,40129171,Deutsche Bank suffering continues as German govt spokesman declines to comment media reports that Deutsche is looking for a new CEO.  https://t.co/ygrwYQy3e9,[],[],4,43,28,[],False,
978970360895954945,schuldensuehner,2018-03-28 13:21:37 BST,+0100,40129171,Tomorrow marks one year since the UK govt triggered Art 50: The numbers do not look so bad. FTSE has gained 17%. (via RTRS)  https://t.co/c8rmhQaiky,[],[],2,14,12,[],False,
978968971188887552,schuldensuehner,2018-03-28 13:16:05 BST,+0100,40129171,"Ugly US Tech sell-off led to losses throughout the world but European shares pared a slide as markets began to steady w/ US Future turned positive w/o any major news out. Govt bonds continue to rally w/ US 10y yields decreased to 2.77%, lowest in &gt;7weeks. Euro drops below $1.24.  https://t.co/2t9mQwPg7p",[],[],1,10,4,[],False,
978965366746632192,schuldensuehner,2018-03-28 13:01:46 BST,+0100,40129171,"Good morning from the US where Debt to GDP ratio to rise &gt;120% in 2025, threatening AAA status as Trump put the Dollar privilege at risk w/his unilateral policy. But undisputed reserve status of the Dollar is the only reason why the US is AAA w/Debt to GDP ratio already &gt;100%!  https://t.co/vrteeUyNny",[],[],5,51,47,[],False,
978834241403392000,schuldensuehner,2018-03-28 04:20:43 BST,+0100,40129171,Stocks in Asia declined after a sell-off in US Tech shares spooked investors assessing threats to earnings growth for the industry that propelled last year’s rally. US 10y yields consolidated below 2.8 percent amid broad risk-off moves. Brent drops &lt;$70/bbl. #Bitcoin drops &lt;$8k.  https://t.co/XRR3xgkqty,[],[],1,16,22,['bitcoin'],False,
978832279576502274,schuldensuehner,2018-03-28 04:12:55 BST,+0100,40129171,"@HerrHayek Thanks for the recommendations. We'we already did some of these today: Meatpacking, High Line, Soho. Some shops in Soho reminded me of my childhood in the GDR. Long line in front of 'Supreme.' Tomorrow Central Park is on the program right after the Bloomberg HQ visit.",[],[],0,0,1,[],False,
978822995560067073,schuldensuehner,2018-03-28 03:36:02 BST,+0100,40129171,The lesson from stock corrections past? 200 days of pain.  https://t.co/GvCc1Zg7iL  https://t.co/IW6fvoc2sH,[],['https://www.bloomberg.com/news/articles/2018-03-27/200-days-of-pain-is-the-lesson-from-ugly-stock-corrections-past'],3,70,70,[],False,
978821165648175106,schuldensuehner,2018-03-28 03:28:46 BST,+0100,40129171,Mkt cap of #FANG has dropped below $2tn for first time since Feb/9 as tech sell-off worsens.  https://t.co/buBCTEgMm9,[],[],2,30,14,['fang'],False,
978819864012972032,schuldensuehner,2018-03-28 03:23:35 BST,+0100,40129171,#FANGMAN has lost $160bn or 4.2% in Big-Tech rout.  https://t.co/mQkVQYvkd8,[],[],0,23,22,['fangman'],False,
978790126355664897,schuldensuehner,2018-03-28 01:25:25 BST,+0100,40129171,NYC by night from above!  https://t.co/CbmgLGS7Ua,[],[],3,3,42,[],False,
978780343682633730,schuldensuehner,2018-03-28 00:46:33 BST,+0100,40129171,Treasuries Finally Give In to Tech Turmoil as 10-Year Below 2.8%. Yield set to close below 50-day average for first time in 2018. Shift is ‘definitely worth watching’ amid risk-off mood.  https://t.co/AxJxuV7fWZ  https://t.co/TNaBV1kZah,[],['https://www.bloombergquint.com/markets/2018/03/27/treasuries-finally-give-in-to-tech-turmoil-as-10-year-below-2-8'],0,28,22,[],False,
978729986763972608,schuldensuehner,2018-03-27 21:26:27 BST,+0100,40129171,Witness the biggest #FANG collapse in at least 3yrs: FANG cohort tumbles 6% in unprecedented Megacap Technology Rout.  https://t.co/M5bAKsJY3v,[],[],5,53,77,['fang'],False,
978718093001314304,schuldensuehner,2018-03-27 20:39:11 BST,+0100,40129171,Deutsche Bank crisis deepens: Silence from executives amid reports Cryan successor sought.  https://t.co/agH1ileoqn  https://t.co/E6S6c6Zk06,[],['https://www.bloomberg.com/news/articles/2018-03-27/sparring-atop-deutsche-bank-opens-new-chapter-in-lender-s-drama'],5,62,38,[],False,
978686043485503488,schuldensuehner,2018-03-27 18:31:50 BST,+0100,40129171,"Stronger CNY suggests a major change in #China's FX policy that should weigh on large components in the currency basket, which is bad news for those long euro, RTRS says.  https://t.co/JkjHWK1I1H",[],[],0,20,21,['china'],False,
978649441203867648,schuldensuehner,2018-03-27 16:06:23 BST,+0100,40129171,"Draghi‘s printing press keeps rumbling. #ECB balance sheet has risen by another €6.4bn to a fresh high of €4,539.1bn on QE. The volume of the balance sheet now equals to 41% of Eurozone GDP vs 22% in the US.  https://t.co/5LEIPGBknB",[],[],11,196,139,['ecb'],False,
978640583416741888,schuldensuehner,2018-03-27 15:31:12 BST,+0100,40129171,"#Eurozone Loan Growth to both the Household and Non-Financial Corporate sectors actually moderated in Feb, w/growth in both sectors meaningfully below M3 and nominal GDP growth well into the expansion cycle, a source of concern for banks across the region, Amherst Pierpont says.  https://t.co/CrYL9Jaleg",[],[],0,10,8,['eurozone'],False,
978614746768379910,schuldensuehner,2018-03-27 13:48:32 BST,+0100,40129171,Happy Tuesday from NYC!  https://t.co/cZYUGLGZKv,[],[],1,1,14,[],False,
978594987926523904,schuldensuehner,2018-03-27 12:30:01 BST,+0100,40129171,Deutsche Bank shares rebound (a tiny bit) on reports of a CEO replacement. But problems to solve should overwhelm any CEO!  https://t.co/Tz3UNEzCI1,[],[],3,11,16,[],False,
978591903179517954,schuldensuehner,2018-03-27 12:17:45 BST,+0100,40129171,#Germany and #France are at odds over tariffs on US cars.  https://t.co/I2lBZtSBf6  https://t.co/zsMsdWiYy8,[],['https://www.bloomberg.com/news/articles/2018-03-27/germany-said-to-be-at-odds-with-france-over-tariffs-on-u-s-cars'],2,19,8,"['germany', 'france']",False,
978589840525742080,schuldensuehner,2018-03-27 12:09:33 BST,+0100,40129171,Eurozone too weak for a strong euro? Euro got hit by negative econ news.  https://t.co/re5F6hX29W,[],[],4,31,24,[],False,
978588031031611393,schuldensuehner,2018-03-27 12:02:22 BST,+0100,40129171,Ouch! #Euro drops from almost $1.25 to $1.24 as #Eurozone economic confidence extends slide into 3rd month.  https://t.co/F18IpzcGGg  https://t.co/fq44bNvp3u,[],['https://www.bloomberg.com/news/articles/2018-03-27/euro-area-economic-confidence-extends-slide-into-third-month'],1,20,33,"['euro', 'eurozone']",False,
978587213750468608,schuldensuehner,2018-03-27 11:59:07 BST,+0100,40129171,Risk assets jump on reports of US-China trade talks as investors began to recalibrate the chances of an all-out global trade war. European stocks rally while US futures are extending their advance from yesterday. A bunch of M&amp;A announcements adding to risk sentiment.  https://t.co/lPv2IC9P10,[],[],1,15,12,[],False,
978585205979205632,schuldensuehner,2018-03-27 11:51:08 BST,+0100,40129171,Good morning from the US where total student debt has hit record levels. These loans are increasingly becoming a drag on US econ. Acting as a drag on both household formation &amp; higher real estate prices. But the US college debt bubble also becoming dangerous for the fin industry.  https://t.co/55KJ6pRZcv,[],[],20,176,174,[],False,
978473780514381825,schuldensuehner,2018-03-27 04:28:23 BST,+0100,40129171,"Deutsche Bank seeking replacement for CEO, London Times says as Cryan has underperformed heavily. Stock has dropped 55% since Cryan took the helm at Deutsche while JPM has gained 53%.  https://t.co/jXHq87YACG  https://t.co/cSDKbEJMPg",[],['https://www.bloomberg.com/news/articles/2018-03-26/deutsche-bank-seeking-successor-for-ceo-cryan-london-times-says'],5,42,34,[],False,
978468565836881921,schuldensuehner,2018-03-27 04:07:39 BST,+0100,40129171,"#Euro rally is only getting started, BBG’s Kim says. The Dollar, which slumped last week as trade barriers went up and nations (particularly China) responded, failed to recover Monday as tensions eased, getting hit particularly hard against the euro.  https://t.co/NFmB6OVL7Z",[],[],4,58,60,['euro'],False,
978450311093325826,schuldensuehner,2018-03-27 02:55:07 BST,+0100,40129171,In case you missed it: #France's deficit below 3% of GDP Maastricht rule for first time in a decade.  https://t.co/2SKmCMGSuX  https://t.co/ZKl7510uUH,[],['https://reut.rs/2IQ12dy'],5,40,41,['france'],False,
978387889963794432,schuldensuehner,2018-03-26 22:47:05 BST,+0100,40129171,Our US trip is becoming cheaper by the minute as #Euro trending higher in short &amp; medium-term after breaching $1.2445/50.  https://t.co/bNwx7rcl3L,[],[],3,12,14,['euro'],False,
