id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
953072795193257984,sjd10304,2018-01-16 01:13:56 GMT,+0100,106800933,@PeteSampson_ Very exciting - and then I see the #Clemson news and it’s suddenly not as exciting.,[],[],1,0,0,['clemson'],False,
953072592910364673,sjd10304,2018-01-16 01:13:08 GMT,+0100,106800933,"@rudy7799 I’m back. I think it was simply carryover from the #Lakers, who are my local market.",[],[],0,0,1,['lakers'],False,
953070794485022720,sjd10304,2018-01-16 01:05:59 GMT,+0100,106800933,"So the #CavsWarriors is blacked out for me - in San Diego? Or, is this because the awful #Lakers are still on my TV?",[],[],2,0,0,"['cavswarriors', 'lakers']",False,
953062036904198144,sjd10304,2018-01-16 00:31:11 GMT,+0100,106800933,@TR401 @br_kicks @JusAnderson1 I missed out on the Why Not Zero’s too. Would have loved them for the collection.,[],[],0,0,0,[],False,
953061494819766272,sjd10304,2018-01-16 00:29:02 GMT,+0100,106800933,"@TR401 @br_kicks @JusAnderson1 Earlier today, sure. Now? Nope! #soldout",[],[],1,0,1,['soldout'],False,
953046197438042112,sjd10304,2018-01-15 23:28:14 GMT,+0100,106800933,@TVarmageddon @ScottMarderosia I like the over as a contrarian play and i’d take the hook and buy the #Eagles down to -2.5.,[],[],1,0,1,['eagles'],False,
953042143383179264,sjd10304,2018-01-15 23:12:08 GMT,+0100,106800933,"@TVarmageddon @ScottMarderosia 90.92% NE wins, would have no problem taking the #Jags 1H line, and the #Patriots money line.",[],[],1,0,1,"['jags', 'patriots']",False,
953037456781135872,sjd10304,2018-01-15 22:53:30 GMT,+0100,106800933,"@TVarmageddon @ScottMarderosia Yep, and I think that definitely matters and is incredibly influential in whether Minn, NE or JAX wins the chip. With Wentz, hard to argue their best isn’t equal to or better than anyone remaining.",[],[],1,0,0,[],False,
953034256179019776,sjd10304,2018-01-15 22:40:47 GMT,+0100,106800933,"@TVarmageddon @ScottMarderosia If they win - and beat the #Eagles - we’re always left to wonder...what if that was Wentz taking those snaps? If they beat Keenum - what if Williams makes that tackle, and it’s Brees across the field? Too many ? marks unfortunately.",[],[],1,0,0,['eagles'],False,
953033791123087360,sjd10304,2018-01-15 22:38:56 GMT,+0100,106800933,"@TVarmageddon @ScottMarderosia Tough to say. #Patriots fans certainly won’t care, and this isn’t a knock on them. Just unfortunate that they’re such overwhelming favorites right now that its high risk low reward football in front of them. Imagine they lose? They’ll get eviscerated in media &amp; public eye.",[],[],1,0,1,['patriots'],False,
953029441571012608,sjd10304,2018-01-15 22:21:39 GMT,+0100,106800933,"@TVarmageddon @ScottMarderosia My point is that the idea that “the path a team travels to win a title is irrelevant” is crazy. If the #Patriots win, they will *not* have beaten the best from the NFC at full strength. Alternatively, they will have beaten a team that is beyond lucky to be there. Lose lose.",[],[],1,0,0,['patriots'],False,
953027472295002112,sjd10304,2018-01-15 22:13:50 GMT,+0100,106800933,"@TVarmageddon @ScottMarderosia No, I’m suggesting that in sports the players who actually take the court or field matter - and to truly claim to be the best, void of any narrative - you have to beat the best with their best players taking the court or field. Common sense.",[],[],1,0,1,[],False,
953026898744901633,sjd10304,2018-01-15 22:11:33 GMT,+0100,106800933,"@DWL618 Yep. Williams does his job, #Vikings season’s over.",[],[],0,0,0,['vikings'],False,
953026350213824513,sjd10304,2018-01-15 22:09:22 GMT,+0100,106800933,"@TVarmageddon @ScottMarderosia Laughable. It’s a fact a NE title path will unfold against a backup Philly QB, or a team that truly didn’t earn their way to the conference finals.",[],[],1,0,0,[],False,
953025565656719360,sjd10304,2018-01-15 22:06:15 GMT,+0100,106800933,"@DWL618 He caught the ball at the NO 34 yard line, but my mistake, they didn’t have a TO left.",[],[],1,0,0,[],False,
953025145081233408,sjd10304,2018-01-15 22:04:35 GMT,+0100,106800933,@TVarmageddon @ScottMarderosia To illustrate how insane the idea is that “a win’s a win” and the narratives irrelevant - you give the #Warriors credit for beating a Irving &amp; Love less #Cavs team? Really?,[],[],1,0,1,"['warriors', 'cavs']",False,
953024832878227456,sjd10304,2018-01-15 22:03:21 GMT,+0100,106800933,"@TVarmageddon @ScottMarderosia Narrative and path is completely relevant. It’s one thing to beat the best, it’s another to not beat the best - or beat the best with their backup QB.",[],[],1,0,0,[],False,
953024596944408576,sjd10304,2018-01-15 22:02:24 GMT,+0100,106800933,"@DWL618 No idea. But i’m fairly certain they had a TO left too, which means even if he tackles him in bounds they probably lose anyway.",[],[],1,0,0,[],False,
953006733873463296,sjd10304,2018-01-15 20:51:26 GMT,+0100,106800933,I like the #Cavs tonight. Why? Because they should lose by 20+.   The world makes no sense - see Marcus Williams.,[],[],0,0,0,['cavs'],False,
953005597405822976,sjd10304,2018-01-15 20:46:55 GMT,+0100,106800933,"@ScottMarderosia Foles or Keenum, and Keenum’s beyond lucky to be there. Nobody will give the #Patriots any respect for beating either. Narrative “never would have beaten Wentz” or “lucky to avoid Brees”.",[],[],1,0,0,['patriots'],False,
953004654131949568,sjd10304,2018-01-15 20:43:10 GMT,+0100,106800933,"Probably wouldn't have beaten the clock, but my goodness the #saints played with fire with the middle of the field.  https://t.co/5olcEE8tHE",[],[],1,0,0,['saints'],False,
953003465319464960,sjd10304,2018-01-15 20:38:26 GMT,+0100,106800933,"It’s rather ironic but another crazy part about yesterday’s game is just how awful the #Saints defended the play *prior* to the miracle.   If Keenum makes the right throw, that’s easy FG range right there if they can beat the clock.",[],[],1,0,0,['saints'],False,
953002033648353280,sjd10304,2018-01-15 20:32:45 GMT,+0100,106800933,@EconomPic Lou Williams. The 50’s a dead giveaway.,[],[],0,0,1,[],False,
952985989416275968,sjd10304,2018-01-15 19:29:00 GMT,+0100,106800933,@stephenweitzel Tough indeed. That hike’s always good for a bit of burn in the legs. Ha,[],[],0,0,0,[],False,
952985806511095808,sjd10304,2018-01-15 19:28:16 GMT,+0100,106800933,"@rico_fede Yea, this place is tough to beat.",[],[],1,0,0,[],False,
952985706271457285,sjd10304,2018-01-15 19:27:52 GMT,+0100,106800933,"@ScottMarderosia Decided favorites at this point. That said, it’s high risk and low reward at this point given how relatively weak the remaining opposition is.",[],[],0,0,0,[],False,
952972621850619904,sjd10304,2018-01-15 18:35:53 GMT,+0100,106800933,January’s in San Diego. Not bad.  https://t.co/OIEvW5wokR,[],[],1,0,2,[],False,
952971712072622080,sjd10304,2018-01-15 18:32:16 GMT,+0100,106800933,Torrey Pines on this lovely day off.  https://t.co/n8D38gVtPr,[],[],2,0,7,[],False,
952753250993717248,sjd10304,2018-01-15 04:04:10 GMT,+0100,106800933,And now Coco’s bounced. American women clearly forgot to show up in Melbourne. #AusOpen,[],[],0,0,0,['ausopen'],False,
952744716088438784,sjd10304,2018-01-15 03:30:16 GMT,+0100,106800933,"Wait, Sloane &amp; Venus might go home day 1!? Somewhere @hmeisler is shaking her head. #AusOpen","[{'screen_name': 'hmeisler', 'name': 'helene meisler', 'id': '38476367'}]",[],0,0,0,['ausopen'],False,
952738528915439616,sjd10304,2018-01-15 03:05:40 GMT,+0100,106800933,"@OptionsHawk @sjcapital And to be clear, the outcome of each of his past 2 SB’s is irrelevant - he was spectacular in the 4th Q of both games. C’mon Seth, chime in.",[],[],0,0,0,[],False,
952737855356350464,sjd10304,2018-01-15 03:03:00 GMT,+0100,106800933,@TR401 @ShooterMcGavin_ Amazing lol,[],[],0,0,1,[],False,
952737405739581441,sjd10304,2018-01-15 03:01:13 GMT,+0100,106800933,"@OptionsHawk @sjcapital Joe, you gotta put the drugs away. The quote was “Pat D has played well, especially early in Tom’s career when they won in spite of Tom, but overall, nobody is more responsible for SB W’s than Brady.” Nobody with football IQ disagrees, sorry.",[],[],0,0,0,[],False,
952727015211155457,sjd10304,2018-01-15 02:19:55 GMT,+0100,106800933,"@OptionsHawk @sjcapital @FuturesCat My goodness. For the nth time, nobody has disagreed with anything other than Tom having “spectacular” moments in the SB. Nobody has called him the greatest, nobody has said top 10. Just amazing reading comprehension! Lol",[],[],1,0,0,[],False,
952723655267463168,sjd10304,2018-01-15 02:06:34 GMT,+0100,106800933,"@OptionsHawk @sjcapital @FuturesCat It’s not flawed. You have established QB play is a derivative of 10 other players on the field, and their coaching staff, so in the event Montana blows out the opposition you’ve already established your position - no credit to Montana. You’re in a circle, Joe.",[],[],1,0,0,[],False,
952721264824655874,sjd10304,2018-01-15 01:57:04 GMT,+0100,106800933,"@OptionsHawk @sjcapital @FuturesCat No, i keep point out two spectacular moments from a players SB performances - nothing more.",[],[],1,0,0,[],False,
952720264982183936,sjd10304,2018-01-15 01:53:06 GMT,+0100,106800933,@OptionsHawk @sjcapital @FuturesCat Notice how you keep arguing everything else (when nobody has ever said the QB is the most important player)? Why do you keep doing that? Take a guess.,[],[],1,0,0,[],False,
952719527460012032,sjd10304,2018-01-15 01:50:10 GMT,+0100,106800933,"@OptionsHawk @sjcapital @FuturesCat Certain plays you’re absolutely correct. But the only worthless point is yours - this will never change it seems, too stubborn to admit 36-44 376 3 &amp; 0 2 rings in 30 minutes is as spectacular as it gets.",[],[],1,0,0,[],False,
952717210920697856,sjd10304,2018-01-15 01:40:58 GMT,+0100,106800933,"@sjcapital @OptionsHawk @FuturesCat Probably because It’s irrelevant if Williams does his job, since the narrative is highly sensitive to guys who do their job *late* in games - you know, like Tom’s last 2 spectacular SB 4th Quarters.",[],[],2,0,0,[],False,
952714492680355841,sjd10304,2018-01-15 01:30:10 GMT,+0100,106800933,"@OptionsHawk @sjcapital @FuturesCat Still taking the bath salts, I see.",[],[],0,0,0,[],False,
952714278590541825,sjd10304,2018-01-15 01:29:19 GMT,+0100,106800933,@vixologist Same. That’s far too much fluke/luck for me to appreciate.,[],[],0,0,0,[],False,
952713516430970880,sjd10304,2018-01-15 01:26:17 GMT,+0100,106800933,@SZeph17 Incorrect,[],[],1,0,0,[],False,
952713444179898368,sjd10304,2018-01-15 01:26:00 GMT,+0100,106800933,@Adhocoutchea I wish I knew...,[],[],0,0,0,[],False,
952713389834321920,sjd10304,2018-01-15 01:25:47 GMT,+0100,106800933,"@sjcapital @OptionsHawk @FuturesCat Yea, sub Brady for Case and the #Vikes win 23-21 as time expires but because that’s only a 2pt margin of W its meaningless in evaluating the QB’s play. Hell Case got the cover, clearly superior to Tom.",[],[],1,0,0,['vikes'],False,
952710547320926208,sjd10304,2018-01-15 01:14:29 GMT,+0100,106800933,"@SZeph17 No. That’s too much. Should never ever happen, especially in the playoffs.",[],[],1,0,0,[],False,
952710250389360641,sjd10304,2018-01-15 01:13:18 GMT,+0100,106800933,@Adhocoutchea Should never in a million years happen at the #NFL level. Ineptitude beyond plausibility.,[],[],1,0,0,['nfl'],False,
952709437063507968,sjd10304,2018-01-15 01:10:04 GMT,+0100,106800933,"I *love* when this happens in CFB - but those are kids.   In the bigs? I hate this flukey stuff. Should only happen in Madden, not real life.",[],[],0,0,1,[],False,
952709174890176512,sjd10304,2018-01-15 01:09:02 GMT,+0100,106800933,"Wait, that really happened?   The #NFL is the worst.",[],[],3,0,1,['nfl'],False,
952708924049833984,sjd10304,2018-01-15 01:08:02 GMT,+0100,106800933,What?,[],[],0,0,0,[],False,
952707742061420544,sjd10304,2018-01-15 01:03:20 GMT,+0100,106800933,@FuturesCat Definitely. Saints margin of W not enough to state Brees did anything good. Shrugs.,[],[],0,0,0,[],False,
952707256956497920,sjd10304,2018-01-15 01:01:25 GMT,+0100,106800933,That’s 38 year old Drew Brees burying the leagues #1 defense on their home turf for those interested at home.   Fantastic drive to take the lead. #NOvsMIN,[],[],1,2,1,['novsmin'],False,
952702591606996992,sjd10304,2018-01-15 00:42:52 GMT,+0100,106800933,"@OptionsHawk @FuturesCat Because that wasn’t what *you* stated. You said “nothing spectacular”, so again, are each of his last two 4th Quarters spectacular? (BU taught you better).",[],[],1,0,0,[],False,
952701840751132674,sjd10304,2018-01-15 00:39:53 GMT,+0100,106800933,@OptionsHawk @FuturesCat 36-44 376 3 &amp; 0 39 points 2 rings 30 most pressure filled minutes in the game. That’s not spectacular?,[],[],1,0,0,[],False,
952701252701372416,sjd10304,2018-01-15 00:37:33 GMT,+0100,106800933,"@OptionsHawk @FuturesCat nobody would deny Bill B’s greatness, nobody would deny Bill B’s a key component in Brady’s success. Everyone with a brain will call out your SB comment - it’s so outrageous. Just take it back. Pretty easy.",[],[],1,0,0,[],False,
952699992417816577,sjd10304,2018-01-15 00:32:33 GMT,+0100,106800933,@OptionsHawk @FuturesCat What’s that have to do with your claims re: his SB performances?,[],[],1,0,0,[],False,
952699753808109569,sjd10304,2018-01-15 00:31:36 GMT,+0100,106800933,"@OptionsHawk @ajimd333 Sure, i’m ok with that. Doesn’t change his “spectacular” 4th quarter.",[],[],0,0,0,[],False,
952697971035926528,sjd10304,2018-01-15 00:24:31 GMT,+0100,106800933,3rd and 1 trick plays for the win.   Oops. #NOvsMIN,[],[],0,0,0,['novsmin'],False,
952697639497121792,sjd10304,2018-01-15 00:23:12 GMT,+0100,106800933,@ajimd333 @OptionsHawk His last two SB 4th quarters are completely and totally insane. 36-44 for 376 with 3 td’s and 39 points.,[],[],1,0,1,[],False,
952696606901518336,sjd10304,2018-01-15 00:19:05 GMT,+0100,106800933,"@mrmichaelz98 No, and everyone.",[],[],1,0,0,[],False,
952696287475871744,sjd10304,2018-01-15 00:17:49 GMT,+0100,106800933,"@FuturesCat @OptionsHawk more like a massive dose of shrooms, pure hallucinations with this take.",[],[],1,0,0,[],False,
952695488519655424,sjd10304,2018-01-15 00:14:39 GMT,+0100,106800933,@OptionsHawk @BuckyBrooks Bath salts type crazy.,[],[],0,0,0,[],False,
952694969537458176,sjd10304,2018-01-15 00:12:35 GMT,+0100,106800933,"So @OptionsHawk just said that Tom Brady has “no real standout performances” and has “done nothing spectacular at all” in his Super Bowl performances.   Please $TWTR, fact check this for him. I appreciate the hate, but this is too far.","[{'screen_name': 'optionshawk', 'name': 'joe kunkle', 'id': '61342056'}]",[],2,0,2,[],False,
952694406720602112,sjd10304,2018-01-15 00:10:21 GMT,+0100,106800933,"@OptionsHawk @BuckyBrooks They have helped, sure. But they have nothing to do with what Brady’s done with the ball in his hand.",[],[],0,0,0,[],False,
952694082563813376,sjd10304,2018-01-15 00:09:04 GMT,+0100,106800933,"@OptionsHawk @BuckyBrooks He has been otherworldly more often than not when his team needed him to be. To say otherwise is completely foolish. Nothing wrong with hating, just don’t hate with blinders on.",[],[],1,0,0,[],False,
952693647211823104,sjd10304,2018-01-15 00:07:20 GMT,+0100,106800933,"@OptionsHawk @BuckyBrooks Joe, with all due respect, these last two tweets are pure insanity. You know better.",[],[],1,0,0,[],False,
952693183942508544,sjd10304,2018-01-15 00:05:29 GMT,+0100,106800933,"@OptionsHawk @BuckyBrooks “No real standout performances”? Please, go watch his 4th quarters each of his last two SB’s and take that back immediately - and as a #Jets fan, I *hate* Brady.",[],[],0,0,1,['jets'],False,
952692821772783616,sjd10304,2018-01-15 00:04:03 GMT,+0100,106800933,"@OptionsHawk @BuckyBrooks that’s laughable. Pat D has played well, especially early in Tom’s career when they won in spite of Tom, but overall, nobody is more responsible for SB W’s than Brady.",[],[],1,0,0,[],False,
952690601677307904,sjd10304,2018-01-14 23:55:14 GMT,+0100,106800933,God bless the internet. #Steelers  https://t.co/MyeMZV9lSR,[],[],1,1,1,['steelers'],False,
952686359415685120,sjd10304,2018-01-14 23:38:22 GMT,+0100,106800933,@BuckyBrooks What’s the narrative if/when a 40 year old franchise QB with an often maligned defense wins the SB over quality team with a top 5 defense but void of a franchise QB?,[],[],1,0,0,[],False,
