id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
961561877762510848,financialnews,2018-02-08 11:26:31 GMT,+0100,19643448,"""Employees who are not going to be able to focus on the continent after Brexit don't have to be transferred to Europe. This is an opportunity for them to be redeployed in the UK,"" @BNPParibas' COO told FN  https://t.co/nm61Sk8jbw","[{'screen_name': 'bnpparibas', 'name': 'bnp paribas group', 'id': '27955989'}]",['https://www.fnlondon.com/articles/bnp-paribas-offers-brexit-lifeline-to-london-bankers-20180208'],0,0,0,[],False,
961543998954450944,financialnews,2018-02-08 10:15:28 GMT,+0100,19643448,Why banks are not yet saving money in the #MiFIDII era  https://t.co/j5h8AutRoF,[],['https://www.fnlondon.com/articles/why-banks-are-not-yet-saving-money-post-mifid-ii-20180208'],0,0,0,['mifidii'],False,
961534833984966656,financialnews,2018-02-08 09:39:03 GMT,+0100,19643448,UK stocks return to red ahead of Bank of England’s ‘Super Thursday’ — via @MarketWatch  https://t.co/Rel28mCTAr,"[{'screen_name': 'marketwatch', 'name': 'marketwatch', 'id': '624413'}]",['https://www.fnlondon.com/articles/uk-stocks-return-to-red-ahead-of-bank-of-englands-super-thursday-20180208'],0,0,0,[],False,
961534608176287744,financialnews,2018-02-08 09:38:09 GMT,+0100,19643448,"If private equity firms think they can fly under the radars of cybercriminals, they are grossly underestimating their appeal  https://t.co/lM2PqsFPU6",[],['https://www.fnlondon.com/articles/the-cyber-attacks-lurking-on-private-equitys-doorstep-20180208'],0,5,2,[],False,
961527652082487296,financialnews,2018-02-08 09:10:31 GMT,+0100,19643448,Societe Generale beats peers to limit fixed income falls  https://t.co/WYyEetxrjH,[],['https://www.fnlondon.com/articles/socgen-beats-peers-to-limit-fixed-income-falls-20180208'],0,1,0,[],False,
961525016868335616,financialnews,2018-02-08 09:00:02 GMT,+0100,19643448,Former KPMG partner returns to City after tax charges dropped  https://t.co/PdgmaWUMCW,[],['https://www.fnlondon.com/articles/former-kpmg-partner-returns-to-city-after-tax-charges-dropped-20180208'],0,0,0,[],False,
961524926996975616,financialnews,2018-02-08 08:59:41 GMT,+0100,19643448,City minister tells bankers to prove their worth and secure better #Brexit  https://t.co/57nBBeKFGN,[],['https://www.fnlondon.com/articles/city-minister-tells-bankers-to-prove-their-worth-and-secure-better-brexit-20180208'],0,0,0,['brexit'],False,
961522835435991040,financialnews,2018-02-08 08:51:22 GMT,+0100,19643448,"Meet @MosaicSmartData, the startup bringing big data to fixed income at @jpmorgan  https://t.co/AuHJrdhysz #fintech","[{'screen_name': 'mosaicsmartdata', 'name': 'mosaic smart data', 'id': '770649179739807745'}, {'screen_name': 'jpmorgan', 'name': 'j.p. morgan', 'id': '1155522630'}]",['https://www.fnlondon.com/articles/meet-the-startup-bringing-big-data-to-fixed-income-at-jpmorgan-20180208'],0,1,2,['fintech'],False,
961522532804452352,financialnews,2018-02-08 08:50:10 GMT,+0100,19643448,"The cyber attacks lurking on #privateequity's doorstep, by Ian Kelly @Augentius  https://t.co/lM2PqsFPU6","[{'screen_name': 'augentius', 'name': 'augentius', 'id': '2375105821'}]",['https://www.fnlondon.com/articles/the-cyber-attacks-lurking-on-private-equitys-doorstep-20180208'],1,1,0,['privateequity'],False,
961522116997865472,financialnews,2018-02-08 08:48:31 GMT,+0100,19643448,.@BNPParibas offers #Brexit lifeline to London bankers  https://t.co/nm61Sk8jbw  https://t.co/cUuQJlOS77,"[{'screen_name': 'bnpparibas', 'name': 'bnp paribas group', 'id': '27955989'}]",['https://www.fnlondon.com/articles/bnp-paribas-offers-brexit-lifeline-to-london-bankers-20180208'],0,1,1,['brexit'],False,
961280608197660673,financialnews,2018-02-07 16:48:51 GMT,+0100,19643448,"Bitcoin moves past $8,000 as Goldman warns of a slump to zero  https://t.co/FYoyQBLmwc via @MarketWatch","[{'screen_name': 'marketwatch', 'name': 'marketwatch', 'id': '624413'}]",['https://www.fnlondon.com/articles/bitcoin-moves-past-8000-as-goldman-warns-of-a-slump-to-zero-20180207'],0,0,0,[],False,
961231774499201025,financialnews,2018-02-07 13:34:48 GMT,+0100,19643448,CEO of hedge fund Arrowgrass quits to spin out #fintech firm  https://t.co/YsQitJgL7I,[],['https://www.fnlondon.com/articles/ceo-of-hedge-fund-arrowgrass-steps-down-20180206'],0,1,1,['fintech'],False,
961231699249106944,financialnews,2018-02-07 13:34:30 GMT,+0100,19643448,Paul Taubman advisory firm posts big loss on Trump tax charge  https://t.co/IaEBhE7r2Q,[],['https://www.fnlondon.com/articles/paul-taubman-advisory-firm-posts-big-loss-on-trump-tax-charge-20180207'],0,0,0,[],False,
961214454124957696,financialnews,2018-02-07 12:25:59 GMT,+0100,19643448,".@aquis_exchange seeks exit for major shareholder, writes @SamuelAgini  https://t.co/LIvMB78PQV","[{'screen_name': 'aquis_exchange', 'name': 'aquis exchange', 'id': '1931019721'}, {'screen_name': 'samuelagini', 'name': 'sam agini', 'id': '1598029891'}]",['https://www.fnlondon.com/articles/aquis-exchange-seeks-exit-for-major-shareholder-20180207'],0,0,0,[],False,
961195231713660928,financialnews,2018-02-07 11:09:36 GMT,+0100,19643448,River and Mercantile sacks fund manager over conduct  https://t.co/LGGzF9xhlA,[],['https://www.fnlondon.com/articles/river-and-mercantile-sacks-fund-manager-over-conduct-20180207'],0,0,0,[],False,
961195110489870337,financialnews,2018-02-07 11:09:07 GMT,+0100,19643448,ICYMI Ex-banking star van Steenis unexpectedly quits Schroders  https://t.co/hnMRpZzmqG,[],['https://www.fnlondon.com/articles/ex-banking-star-van-steenis-unexpectedly-quits-schroders-20180207'],0,1,0,[],False,
961194945779519488,financialnews,2018-02-07 11:08:27 GMT,+0100,19643448,"Asset managers are battling for the Chinese saver, writes @davidricketts  https://t.co/kCkTKRhdDH","[{'screen_name': 'davidricketts', 'name': 'david ricketts', 'id': '20551180'}]",['https://www.fnlondon.com/articles/asset-managers-battle-for-the-chinese-saver-20180207'],0,2,0,[],False,
961159018633945088,financialnews,2018-02-07 08:45:42 GMT,+0100,19643448,Gates foundation probes $1bn Abraaj health fund — via Private Equity News  https://t.co/uLlWef3yu5,[],['https://www.fnlondon.com/articles/gates-foundation-probes-1bn-abraaj-health-fund-20180207'],0,0,0,[],False,
961158878410035200,financialnews,2018-02-07 08:45:08 GMT,+0100,19643448,Here's @davidricketts on asset managers' battle for the Chinese saver  https://t.co/kCkTKRhdDH  https://t.co/BSwrgfpN7a,"[{'screen_name': 'davidricketts', 'name': 'david ricketts', 'id': '20551180'}]",['https://www.fnlondon.com/articles/asset-managers-battle-for-the-chinese-saver-20180207'],0,0,0,[],False,
961153849678614528,financialnews,2018-02-07 08:25:09 GMT,+0100,19643448,.@Citi named top investment bank for #LGBT equality in UK  https://t.co/vclcxhClhl,"[{'screen_name': 'citi', 'name': 'citi', 'id': '79320096'}]",['https://www.fnlondon.com/articles/citi-named-top-investment-bank-for-lgbt-equality-in-uk-20180207'],2,7,10,['lgbt'],False,
961153731587919872,financialnews,2018-02-07 08:24:41 GMT,+0100,19643448,.@HSBC investment arm appoints head of passive fixed income  https://t.co/icDNowkzqw,"[{'screen_name': 'hsbc', 'name': 'hsbc', 'id': '467368287'}]",['https://www.fnlondon.com/articles/hsbc-investment-arm-appoints-head-of-passive-fixed-income-20180207'],0,0,0,[],False,
961153298618376192,financialnews,2018-02-07 08:22:58 GMT,+0100,19643448,"Ex-banking star Huw van Steenis unexpectedly quits Schroders, write @newlands_chris and @SamuelAgini  https://t.co/hnMRpZzmqG","[{'screen_name': 'newlands_chris', 'name': 'chris newlands', 'id': '34633937'}, {'screen_name': 'samuelagini', 'name': 'sam agini', 'id': '1598029891'}]",['https://www.fnlondon.com/articles/ex-banking-star-van-steenis-unexpectedly-quits-schroders-20180207'],0,2,2,[],False,
960931514312724482,financialnews,2018-02-06 17:41:40 GMT,+0100,19643448,"'My view is that if you are in markets, sit through it and you will be OK' — The views of Janus Henderson's co-CEO Andrew Formica and more can be found here...  https://t.co/AEGGUDSoT6",[],['https://www.fnlondon.com/articles/global-equity-sell-off-what-the-city-is-saying-20180206'],0,0,0,[],False,
960924152432594949,financialnews,2018-02-06 17:12:25 GMT,+0100,19643448,Circuit breakers: what are they and how do they help markets  https://t.co/AnBEHNjBbM  https://t.co/SgH1vYn8vj,[],['https://www.fnlondon.com/articles/circuit-breakers-what-are-they-and-how-do-they-help-20180206'],0,0,0,[],False,
960922418855469056,financialnews,2018-02-06 17:05:32 GMT,+0100,19643448,.@Barclays loses country head in Spain  https://t.co/EZEk5Li4zg,"[{'screen_name': 'barclays', 'name': 'barclays bank', 'id': '191781601'}]",['https://www.fnlondon.com/articles/barclays-loses-country-head-in-spain-20180206'],0,0,0,[],False,
960898134682537984,financialnews,2018-02-06 15:29:02 GMT,+0100,19643448,The Fintech Files: Our Fintech Friends in the North - brought to you this week by @lizp30  https://t.co/fiWmY8v20Y,"[{'screen_name': 'lizp30', 'name': 'elizabeth pfeuti', 'id': '22139822'}]",['https://www.fnlondon.com/articles/the-fintech-files-our-fintech-friends-in-the-north-20180206'],0,0,0,[],False,
960888301992456197,financialnews,2018-02-06 14:49:58 GMT,+0100,19643448,‘Delusional’ Carillion execs ‘surprised’ by speed of collapse  https://t.co/mCc6TwurKB,[],['https://www.fnlondon.com/articles/delusional-carillion-execs-surprised-by-speed-of-collapse-20180206'],0,0,0,[],False,
960883449270800385,financialnews,2018-02-06 14:30:41 GMT,+0100,19643448,"CEO of hedge fund Arrowgrass steps down, exclusive by @Tabby_Kinder  https://t.co/YsQitJgL7I","[{'screen_name': 'tabby_kinder', 'name': 'tabby kinder', 'id': '27411229'}]",['https://www.fnlondon.com/articles/ceo-of-hedge-fund-arrowgrass-steps-down-20180206'],0,2,0,[],False,
960879824876261376,financialnews,2018-02-06 14:16:17 GMT,+0100,19643448,.@finbourne co-founder responds to what a fund manger had to say about fintech  https://t.co/rs6enZdB2z and here's where you can read the @AXAIM exec's comments  https://t.co/S3Wj0NszTK,"[{'screen_name': 'finbourne', 'name': 'finbourne technology', 'id': '809055372002652160'}, {'screen_name': 'axaim', 'name': 'axa im', 'id': '104163289'}]","['https://www.fnlondon.com/articles/it-was-wrong-for-fund-manager-to-dismiss-fintech-20180206', 'https://www.fnlondon.com/articles/axa-fintech-boss-fintech-is-not-a-game-changer-20180119']",0,0,0,[],False,
960876524089036805,financialnews,2018-02-06 14:03:10 GMT,+0100,19643448,Derivatives challenger raises £20m to take on ICE and Deutsche Börse  https://t.co/qSXwPNyrjB,[],['https://www.fnlondon.com/articles/derivatives-challenger-raises-20m-to-take-fight-to-ice-and-deutsche-borse-20180206'],0,0,0,[],False,
960859520498065408,financialnews,2018-02-06 12:55:36 GMT,+0100,19643448,Is this the bursting of an over-priced stock market bubble or just an overdue but sharp correction to a fundamentally healthy economy? asks Roy C Smith @NYUStern  https://t.co/7t7nRBGwWw,"[{'screen_name': 'nyustern', 'name': 'nyu stern', 'id': '158378207'}]",['https://www.fnlondon.com/articles/is-this-one-a-real-sell-off-20180206'],0,1,1,[],False,
960856383167041536,financialnews,2018-02-06 12:43:08 GMT,+0100,19643448,Macquarie buys €7bn property fund manager  https://t.co/bBf0j6NLcW,[],['https://www.fnlondon.com/articles/macquarie-buys-e7bn-property-fund-manager-20180206'],0,0,0,[],False,
960853147462918144,financialnews,2018-02-06 12:30:16 GMT,+0100,19643448,Global equities sell-off: What the City is saying - @JanusHenderson  @LGIM @MandGCareers @kamescapital @HLInvest  https://t.co/AEGGUDSoT6  https://t.co/5MZ3ykyzTF,"[{'screen_name': 'janushenderson', 'name': 'janus henderson', 'id': '783034524141776896'}, {'screen_name': 'lgim', 'name': 'lgim', 'id': '3362070088'}, {'screen_name': 'mandgcareers', 'name': '@mandgcareers', 'id': '1249667916699766785'}, {'screen_name': 'hlinvest', 'name': 'hargreaves lansdown', 'id': '414648872'}]",['https://www.fnlondon.com/articles/global-equity-sell-off-what-the-city-is-saying-20180206'],0,2,4,[],False,
960831073377714176,financialnews,2018-02-06 11:02:33 GMT,+0100,19643448,"As markets tumble around the world, now is the moment to ask whether to hunker down for a long, sustained downturn, writes @NYUStern professor Roy C. Smith  https://t.co/7t7nRBGwWw  https://t.co/ibq350x4Ez","[{'screen_name': 'nyustern', 'name': 'nyu stern', 'id': '158378207'}]",['https://www.fnlondon.com/articles/is-this-one-a-real-sell-off-20180206'],0,0,0,[],False,
960830379803529216,financialnews,2018-02-06 10:59:48 GMT,+0100,19643448,.@Investec shakes up management as founders step back  https://t.co/tE4z6NI4sI,"[{'screen_name': 'investec', 'name': 'investec', 'id': '323092158'}]",['https://www.fnlondon.com/articles/investec-shakes-up-management-as-founders-step-back-20180206'],0,0,1,[],False,
960829948134133761,financialnews,2018-02-06 10:58:05 GMT,+0100,19643448,BIS: Central banks must be ready to act on bitcoin  https://t.co/LbGP8P3p2G via @MarketWatch,"[{'screen_name': 'marketwatch', 'name': 'marketwatch', 'id': '624413'}]",['https://www.fnlondon.com/articles/bis-central-banks-must-be-ready-to-act-on-bitcoin-20180206'],1,0,0,[],False,
960829467663982592,financialnews,2018-02-06 10:56:11 GMT,+0100,19643448,Is this stock market sell-off the real deal? https://t.co/7t7nRBGwWw,[],['https://www.fnlondon.com/articles/is-this-one-a-real-sell-off-20180206'],0,0,0,[],False,
960773580853272576,financialnews,2018-02-06 07:14:06 GMT,+0100,19643448,ICYMI: Odey funds jump 6% as stock markets plunge  https://t.co/e8KoMb8dSX,[],['https://www.fnlondon.com/articles/odey-funds-lifted-as-stocks-plunge-20180205'],0,1,0,[],False,
960773268507648000,financialnews,2018-02-06 07:12:52 GMT,+0100,19643448,"Freefalling #bitcoin now below $7,000 -- via @MarketWatch  https://t.co/psv2sIXpLk","[{'screen_name': 'marketwatch', 'name': 'marketwatch', 'id': '624413'}]",['https://www.fnlondon.com/articles/freefalling-bitcoin-now-below-7000-20180206'],0,2,0,['bitcoin'],False,
960773108557852672,financialnews,2018-02-06 07:12:14 GMT,+0100,19643448,Volatility surges but VIX traders are not panicking yet -- via @MarketWatch  https://t.co/tCII47kPMc,"[{'screen_name': 'marketwatch', 'name': 'marketwatch', 'id': '624413'}]",['https://www.fnlondon.com/articles/volatility-surges-but-vix-traders-are-not-panicking-yet-20180206'],0,0,0,[],False,
960772376484073472,financialnews,2018-02-06 07:09:19 GMT,+0100,19643448,"Enforcer of good behaviour at the top of @Barclays quits, writes @LucyMcNulty  https://t.co/lrAtf34zhI","[{'screen_name': 'barclays', 'name': 'barclays bank', 'id': '191781601'}, {'screen_name': 'lucymcnulty', 'name': 'lucy mcnulty', 'id': '20066455'}]",['https://www.fnlondon.com/articles/enforcer-of-good-behaviour-at-the-top-of-barclays-quits-20180206'],0,0,0,[],False,
960771832939937793,financialnews,2018-02-06 07:07:09 GMT,+0100,19643448,It was wrong for fund manager to dismiss fintech... #view  https://t.co/rs6enZdB2z,[],['https://www.fnlondon.com/articles/it-was-wrong-for-fund-manager-to-dismiss-fintech-20180206'],0,1,0,['view'],False,
960771034562682880,financialnews,2018-02-06 07:03:59 GMT,+0100,19643448,.@VirginMoney CEO signs up to rival Presidents Club dinner  https://t.co/sSeb6xXm8z,"[{'screen_name': 'virginmoney', 'name': 'virgin money', 'id': '22484810'}]",['https://www.fnlondon.com/articles/virgin-money-ceo-signs-up-to-rival-presidents-club-dinner-20180206'],0,0,0,[],False,
960564213868572672,financialnews,2018-02-05 17:22:09 GMT,+0100,19643448,Odey funds lifted as stocks plunge  https://t.co/e8KoMb8dSX,[],['https://www.fnlondon.com/articles/odey-funds-lifted-as-stocks-plunge-20180205'],0,0,0,[],False,
960551391130476548,financialnews,2018-02-05 16:31:12 GMT,+0100,19643448,"Odey funds lifted as stocks plunge, writes @Tabby_Kinder   https://t.co/e8KoMb8dSX","[{'screen_name': 'tabby_kinder', 'name': 'tabby kinder', 'id': '27411229'}]",['https://www.fnlondon.com/articles/odey-funds-lifted-as-stocks-plunge-20180205'],0,0,0,[],False,
960534392174149632,financialnews,2018-02-05 15:23:39 GMT,+0100,19643448,Berenberg sees opportunities from Mifid II and also has plans to increase its corporate broking business in the UK and headcount in the US  https://t.co/GJlYgahs9i,[],['https://www.fnlondon.com/articles/berenberg-eyes-us-expansion-after-big-mifid-ii-bet-20180205'],0,1,1,[],False,
960510273198141441,financialnews,2018-02-05 13:47:49 GMT,+0100,19643448,"Euronext suffers fresh departures from senior ranks, writes @SamuelAgini  https://t.co/wxhicxqoHv","[{'screen_name': 'samuelagini', 'name': 'sam agini', 'id': '1598029891'}]",['https://www.fnlondon.com/articles/euronext-suffers-fresh-departures-from-senior-ranks-20180205'],0,0,0,[],False,
