id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
913856874453372929,charliebilello,2017-09-29 21:03:52 BST,+0100,1413027896,"S&amp;P 500 closes higher for the 11th consecutive month, up in 18 out of the last 19 months. The new Money Market $SPX  https://t.co/G80Cq5dayI",[],[],4,41,52,[],False,
913805129773670400,charliebilello,2017-09-29 17:38:15 BST,+0100,1413027896,"""And at the same time we're going to cut the national debt in half by running a big, beautiful surplus""  https://t.co/Ux0J5eYJ2E",[],[],1,10,17,[],False,
913802010566197248,charliebilello,2017-09-29 17:25:51 BST,+0100,1413027896,"Summary:  ""More jobs, higher pay, and lower taxes for everyone""",[],[],6,5,23,[],False,
913794672161587200,charliebilello,2017-09-29 16:56:41 BST,+0100,1413027896,"@realDonaldTrump S&amp;P gets all the attention.  Let's not forget the Nasdaq, NYSE, Mid-Cap 400, and Russell 2000...  https://t.co/uTKS2WevR3",[],[],0,8,10,[],False,
913786621786492930,charliebilello,2017-09-29 16:24:42 BST,+0100,1413027896,Happy Friday! S&amp;P: All-Time High Nasdaq: All-Time High NYSE: All-Time High S&amp;P Mid-Cap 400: All-Time High Russell 2000: All-Time High 👏👏👏👏👏🙌  https://t.co/xVyeezjxlv,[],[],8,104,137,[],False,
913592421950398464,charliebilello,2017-09-29 03:33:01 BST,+0100,1413027896,"Also similar to the post-election move, banks widely outperforming tech in the past 3 weeks...  https://t.co/Xv9Vnca7Pn",[],[],1,7,17,[],False,
913545647655129088,charliebilello,2017-09-29 00:27:09 BST,+0100,1413027896,Everything is Awesome!!! Large Caps (S&amp;P 500): All-Time High Mid Caps (MidCap 400) All-Time High Small Caps (Russell 2000): All-Time High  https://t.co/KkJQ21FcHC,[],[],3,36,64,[],False,
913520896115187713,charliebilello,2017-09-28 22:48:48 BST,+0100,1413027896,"Over the past 3 weeks, we've seen a mini-repeat of the post-election moves. Strength: Banks/Small Caps/Transports Weakness: Treasuries/Gold  https://t.co/M4XX975LmF",[],[],2,5,16,[],False,
913514241935757312,charliebilello,2017-09-28 22:22:22 BST,+0100,1413027896,"Bank stocks up for the 10th day in a row, 14 out of last 15 days. From -8% on the yr a month ago to +4% today. $KBE  https://t.co/GrZtMm1PbI",[],[],4,27,32,[],False,
913503303773900800,charliebilello,2017-09-28 21:38:54 BST,+0100,1413027896,"Absent a crash tomorrow, this will go down as the least volatile September in history. #blessed $VIX $SPX  https://t.co/V4ySHkqyg5",[],[],14,87,120,['blessed'],False,
913501236036608001,charliebilello,2017-09-28 21:30:41 BST,+0100,1413027896,Volatility Index: 7th lowest close in history: 9.55. Lowest close ever in the month of September. #keepcalm $VIX  https://t.co/M4NOAt5e5b,[],[],3,31,38,['keepcalm'],False,
913495661135396864,charliebilello,2017-09-28 21:08:32 BST,+0100,1413027896,Russell 2000 Small Cap Index closes at its most overbought level since 2003 (based on 14-period RSI). $RUT  https://t.co/4G1QCP2kvN,[],[],4,29,41,[],False,
913259050527272960,charliebilello,2017-09-28 05:28:19 BST,+0100,1413027896,The Micro-Cap ETF dates back to 2005. Today it reached its most overbought level ever (using 14-period RSI). $IWC  https://t.co/eOJlogx75M,[],[],2,11,22,[],False,
913256940985356288,charliebilello,2017-09-28 05:19:56 BST,+0100,1413027896,"Micro-Cap stocks finish up for the 25th time in the past 27 trading days, going from -2% to +10% YTD. $IWC  https://t.co/23l0JQLykI",[],[],1,7,21,[],False,
913254091769499648,charliebilello,2017-09-28 05:08:37 BST,+0100,1413027896,Returns since Lehman Brothers Bankruptcy: $JPM: +184% $SPY: +141% $WFC: +96% $GS: +71% $MS: +48% $BAC: -18% $C: -58%  https://t.co/Pnggn6Kz11,[],[],6,123,148,[],False,
913249897335463936,charliebilello,2017-09-28 04:51:57 BST,+0100,1413027896,"Why are small caps rallying? Value buyers, of course...  https://t.co/9tAwukYRaC",[],[],1,4,18,[],False,
913248883710578688,charliebilello,2017-09-28 04:47:55 BST,+0100,1413027896,REITs vs. 10-Year yield. $IYR $TNX  https://t.co/GPzy9LOlD3,[],[],1,6,23,[],False,
913247672227762177,charliebilello,2017-09-28 04:43:07 BST,+0100,1413027896,Small Cap Value over past month: -4% YTD and a 9-month low to +5% YTD and an all-time high. Who said this was easy?  https://t.co/kOJ6YPYlXW,[],[],0,1,10,[],False,
913245325732798466,charliebilello,2017-09-28 04:33:47 BST,+0100,1413027896,"Energy stocks close at a 5-month high, up in 18 out of the last 20 trading days. $XLE  https://t.co/h5OhHi7o8x",[],[],2,31,36,[],False,
913242669790515201,charliebilello,2017-09-28 04:23:14 BST,+0100,1413027896,"Consumer Staples ETF broke below its 200-day moving avg today for first time since Feb, rel. strength @ 6-yr low.  https://t.co/dNXl4vtDYZ",[],[],1,8,17,[],False,
913239106892845058,charliebilello,2017-09-28 04:09:04 BST,+0100,1413027896,"Regional Bank ETF: up in 13 of last 14 days, going from -10% to +2% YTD &amp; from a 9-month low to 6-month high. $KRE  https://t.co/AHalP863k3",[],[],0,6,10,[],False,
913234391039725570,charliebilello,2017-09-28 03:50:20 BST,+0100,1413027896,Bank stocks close higher for the 9th day in a row. In the past 3 weeks they've moved from -8% to +3.7% on the yr.  https://t.co/mTk3QfN859,[],[],3,12,20,[],False,
913232420446629890,charliebilello,2017-09-28 03:42:30 BST,+0100,1413027896,High Beta equity names ramping higher over the past month while Low Volatility names trade sideways. $SPHB $SPLV  https://t.co/IEUReV0fCy,[],[],0,2,5,[],False,
913229842862215169,charliebilello,2017-09-28 03:32:16 BST,+0100,1413027896,"Treasury Yields: 6-month, 1-yr, and 2-yr at highest levels since 2008. Long bond yields have some catching up to do.  https://t.co/scjegu6fRs",[],[],2,23,36,[],False,
913227468974239744,charliebilello,2017-09-28 03:22:50 BST,+0100,1413027896,"US 2-year Treasury Yield closes at its highest level since October 31, 2008: 1.47%.  https://t.co/nF9XJaMHMh",[],[],1,23,18,[],False,
913225910224027649,charliebilello,2017-09-28 03:16:38 BST,+0100,1413027896,@AlejandroDinero based on fed fund futures. see here:   https://t.co/rfnSZqeFOB,[],['http://www.cmegroup.com/education/fed-funds-futures-probability-tree-calculator.html'],0,0,1,[],False,
913225486922387456,charliebilello,2017-09-28 03:14:57 BST,+0100,1413027896,"Odds of a December Fed hike (to 1.25% - 1.5%) move up to 83%, highest level this year. A month ago odds were at 40%.  https://t.co/QupdnAJgv6",[],[],2,11,11,[],False,
913224459942875137,charliebilello,2017-09-28 03:10:52 BST,+0100,1413027896,1-Year Treasury yield closes at its highest level in 8 years: 1.33%. Market starting to prepare for a December hike.  https://t.co/hejQxBy7kv,[],[],1,21,25,[],False,
913162673784868864,charliebilello,2017-09-27 23:05:21 BST,+0100,1413027896,Volatility Index: 22 out of 31 lowest closes in history have occurred since May 2017. Today made the list: 9.87 $VIX  https://t.co/1aYOiG7Pkp,[],[],1,41,41,[],False,
913135713432084480,charliebilello,2017-09-27 21:18:13 BST,+0100,1413027896,"Starting now, join here...   https://t.co/1Vwmm4OYb4",[],['https://pensionpartners.clickmeeting.com/myths-markets-and-easy-money/register?_ga=2.262454028.1430085304.1505855022-2019441152.1492800207'],1,0,2,[],False,
913133331289722882,charliebilello,2017-09-27 21:08:46 BST,+0100,1413027896,And this is what the pundits were saying about small caps before the recent advance...  https://t.co/1vXiZo12eN,[],[],3,7,21,[],False,
913132404277170178,charliebilello,2017-09-27 21:05:05 BST,+0100,1413027896,"Over the last month, the Russell 2000 has gone from flat on the year to up 9.4%. New all-time highs. $RUT  https://t.co/GRlPCVfrIk",[],[],3,33,56,[],False,
913062521631920129,charliebilello,2017-09-27 16:27:23 BST,+0100,1413027896,"Over the past 15 days, the S&amp;P 500 traded w/in an average intraday range of 0.31%, most peaceful in history. $SPX  https://t.co/DWxQWDAq3Q",[],[],3,38,57,[],False,
913048751299850241,charliebilello,2017-09-27 15:32:40 BST,+0100,1413027896,"The Volatility Index has averaged 10.55 so far this month, on pace for the least volatile September in history. $VIX  https://t.co/ywqdTB1fs9",[],[],2,20,28,[],False,
912854693243695104,charliebilello,2017-09-27 02:41:33 BST,+0100,1413027896,"Returns, Last 2 Years... Crude Oil (Spot): +15% Crude Oil ETF: -28% Know what you own and why you own it. $WTIC $USO  https://t.co/5Mh7gXpev8",[],[],2,25,47,[],False,
912853289255006208,charliebilello,2017-09-27 02:35:58 BST,+0100,1413027896,"Returns, Last 3 Years... Gold Miners: +6% 3x Long Miners: -84% Know what you own and why you own it. $GDX $NUGT  https://t.co/wntyfaXwGB",[],[],7,46,102,[],False,
912789265096019968,charliebilello,2017-09-26 22:21:34 BST,+0100,1413027896,"Therefore, since brevity is the soul of wit, And tediousness the limbs and outward flourishes, I will be brief. Your noble twitter is mad...",[],[],0,2,12,[],False,
912532434104791041,charliebilello,2017-09-26 05:21:00 BST,+0100,1413027896,"FTSE 100 closed below its 200-day moving avg for the 8th straight day, longest stretch since May 2016 (pre-Brexit).  https://t.co/Ghr1H75z9P",[],[],2,17,19,[],False,
912525242035261440,charliebilello,2017-09-26 04:52:26 BST,+0100,1413027896,@deoncloete1 stockcharts is total return,[],[],2,0,0,[],False,
912513878176788480,charliebilello,2017-09-26 04:07:16 BST,+0100,1413027896,"The rebound in Crude Oil and its impact on energy stocks, MLPs, and Russia...  https://t.co/diWFl5JdoG",[],[],0,10,9,[],False,
912510577632739329,charliebilello,2017-09-26 03:54:09 BST,+0100,1413027896,"With Russia turning positive today, every country ETF in the world is now up in 2017 w/ an average return of 21.4%.  https://t.co/jBchREtArv",[],[],15,159,206,[],False,
912503722332360704,charliebilello,2017-09-26 03:26:55 BST,+0100,1413027896,"Crude Oil closes at a 5-month high, up 24% since mid-June. $CL_F  https://t.co/kdXJMnG5Bc",[],[],0,19,14,[],False,
912502135719415808,charliebilello,2017-09-26 03:20:37 BST,+0100,1413027896,"US Yield Curve (10-yr minus 2-yr) ends the day at 78 bps, approaching its flattest level of the expansion.  https://t.co/GMTe7p3XkE",[],[],3,63,63,[],False,
912493967274586118,charliebilello,2017-09-26 02:48:09 BST,+0100,1413027896,"@michaelbatnick Absolutely, glad it found you. What is the meaning/purpose to one's life? No more important question, but how often do we think about it?",[],[],0,0,3,[],False,
912347454439378944,charliebilello,2017-09-25 17:05:58 BST,+0100,1413027896,"S&amp;P 500: 221 consecutive trading days without a 3% pullback, 2nd longest run in history. 4 more weeks to tie record.  https://t.co/sz9nS0EEI7",[],[],0,47,42,[],False,
912340146883895296,charliebilello,2017-09-25 16:36:56 BST,+0100,1413027896,Why would anyone buy a junk bond with a yield of 2.33%?  Exhibit A  https://t.co/cW8VhgHWFB,[],[],5,12,21,[],False,
912338558140256256,charliebilello,2017-09-25 16:30:37 BST,+0100,1413027896,"In Dec 2008, European Junk Bonds yielded a record 25.97%. Last week that yield moved down to 2.33%, an all-time low.  https://t.co/2pYEtTZHWa",[],[],4,67,70,[],False,
912337708588048385,charliebilello,2017-09-25 16:27:14 BST,+0100,1413027896,European High Yield credit spreads hit a 10-year low: 271 bps.  https://t.co/BzKAf95iWx,[],[],1,13,6,[],False,
912335679744610305,charliebilello,2017-09-25 16:19:11 BST,+0100,1413027896,Emerging Market High Yield credit spreads hit their tightest level since October 2007: 432 bps. $HYEM  https://t.co/bnB2ndv8Gu,[],[],0,20,17,[],False,
912314485205094400,charliebilello,2017-09-25 14:54:57 BST,+0100,1413027896,"Energy sector above its 200-day moving average for the first time since April, up in 17 out of last 18 days. $XLE  https://t.co/OlB49s5nxZ",[],[],4,42,60,[],False,
912312662670872576,charliebilello,2017-09-25 14:47:43 BST,+0100,1413027896,"Volatility Index: 21 out of the 30 closes below 10 have occurred since May of this yr, including 3 in the past week.  https://t.co/2MExyn7wP1",[],[],1,11,21,[],False,
911587223199461376,charliebilello,2017-09-23 14:45:05 BST,+0100,1413027896,"Energy stocks end the week at their highest level since April, up in 16 out of the last 17 trading days. $XLE  https://t.co/hCyN2FZTse",[],[],1,26,32,[],False,
911585142535282688,charliebilello,2017-09-23 14:36:49 BST,+0100,1413027896,"With 1 week to go, S&amp;P 500 on pace for 11th straight up month, 18 out of past 19 months. The new Money Market. $SPX  https://t.co/3lWvUzr5q8",[],[],2,32,38,[],False,
911582729938128897,charliebilello,2017-09-23 14:27:13 BST,+0100,1413027896,The last 9 trading days have been the most peaceful days in the history of markets. 0.28% avg intraday range. $SPX  https://t.co/7HEYgC7UZ4,[],[],3,46,63,[],False,
911581022776643584,charliebilello,2017-09-23 14:20:26 BST,+0100,1413027896,The calmest September on record also qualified as one the calmest months on record...  https://t.co/8oPbL2I3qJ,[],[],2,15,11,[],False,
911580052613148672,charliebilello,2017-09-23 14:16:35 BST,+0100,1413027896,"The Volatility Index has averaged 10.63 so far this month, on pace for the least volatile September in history. $VIX  https://t.co/E3Okcuinyb",[],[],2,17,18,[],False,
911578441723600896,charliebilello,2017-09-23 14:10:11 BST,+0100,1413027896,"Volatility Index ends the week at 9.59, 4th lowest weekly close in history. $VIX  https://t.co/EyugkylT3v",[],[],8,35,56,[],False,
911576070742265856,charliebilello,2017-09-23 14:00:46 BST,+0100,1413027896,US Yield curve ends the week near its flattest level of the expansion: 80 bps spread b/t 10-yr &amp; 2-yr yields.  https://t.co/7F0ypjv0JQ,[],[],0,25,14,[],False,
911575112457052160,charliebilello,2017-09-23 13:56:57 BST,+0100,1413027896,Odds of a December rate hike move up from 58% to 73% after the FOMC meeting. A month ago they were at 34%.  https://t.co/3xgeE7NbYc,[],[],0,16,20,[],False,
911574302130151424,charliebilello,2017-09-23 13:53:44 BST,+0100,1413027896,US 2-Year Treasury Yield ends the week at an 8-year high: 1.46%. Market starting to price in next hike in December.  https://t.co/wQx6yqmbs5,[],[],1,16,21,[],False,
911573599730978816,charliebilello,2017-09-23 13:50:57 BST,+0100,1413027896,Highest weekly closes in history for... S&amp;P 500 Dow Jones Industrial Average Russell 2000 NYSE Composite Global Dow  https://t.co/cclrthES6z,[],[],3,27,23,[],False,
910648521954594818,charliebilello,2017-09-21 00:35:01 BST,+0100,1413027896, https://t.co/KXhkioSVCa,[],[],0,4,17,[],False,
910646974868750336,charliebilello,2017-09-21 00:28:52 BST,+0100,1413027896,"Sector Snapshot: S&amp;P 500 closes at an all-time high along with Materials, Industrials, &amp; Financials. $XLB $XLI $XLF  https://t.co/jLaOxSB1Qm",[],[],0,12,12,[],False,
910635845186654209,charliebilello,2017-09-20 23:44:38 BST,+0100,1413027896,"Energy stocks close at their highest levels since May, up in 14 out of the past 15 trading days. $XLE  https://t.co/yAa9jlR91W",[],[],0,21,24,[],False,
910634031804534784,charliebilello,2017-09-20 23:37:26 BST,+0100,1413027896,"US 6-month, 1-yr, and 2-yr Treasury yields end the day at 8-year highs while 10-yr/30-yr yields have fallen in 2017.  https://t.co/NbQPJpOJfm",[],[],4,26,35,[],False,
910632288702124032,charliebilello,2017-09-20 23:30:31 BST,+0100,1413027896,"After FOMC decision, 2-year US Treasury yields jump 5 bps to close at their highest level since 2008: 1.45%.  https://t.co/SH6AFN6K4P",[],[],0,10,8,[],False,
910610272037023744,charliebilello,2017-09-20 22:03:01 BST,+0100,1413027896,"Dow Jones Industrial Average: 42nd all-time high of the year, 164th since 2013. $DJIA  https://t.co/1i8CYOkL6u",[],[],2,11,10,[],False,
910609061875523584,charliebilello,2017-09-20 21:58:13 BST,+0100,1413027896,Dow up for the 9th day in row. If that sounds familiar it's b/c we also had streaks of 12 days &amp; 10 days this year.  https://t.co/H1EQZJxPPo,[],[],2,17,15,[],False,
910606160792780802,charliebilello,2017-09-20 21:46:41 BST,+0100,1413027896,"Volatility Index: 12th lowest close in history, first close under 10 in month of September, 19/28 closes under 10 are since May 2017. $VIX  https://t.co/veCRv5EQ1N",[],[],2,26,35,[],False,
910602028631625728,charliebilello,2017-09-20 21:30:16 BST,+0100,1413027896,Dow closes at an all-time high for the 7th day in a row and 42nd time this year. $DJIA  https://t.co/EhUB39qvlT,[],[],1,23,18,[],False,
910598791316873216,charliebilello,2017-09-20 21:17:24 BST,+0100,1413027896,Your Market Recap... S&amp;P: All-Time High Dow: All-Time High NYSE: All-Time High Volatility: Gone #WednesdayWisdom  Happy #RoshHashanah  https://t.co/P4XDyYstp4,[],[],6,18,22,"['wednesdaywisdom', 'roshhashanah']",False,
910594154660581376,charliebilello,2017-09-20 20:58:59 BST,+0100,1413027896,"The Fed... 0% rates = bullish QE 1, 2, 3 = bullish Taper = bullish No QE = bullish Rate Hikes = bullish Balance Sheet reduction = bullish?",[],[],28,140,266,[],False,
910581124614819840,charliebilello,2017-09-20 20:07:12 BST,+0100,1413027896,"Bond market reaction, post-Fed...  Treasuries down across all maturities, yields up (very small moves)  https://t.co/gxwgwR0BTS",[],[],0,11,18,[],False,
