,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
184,2018-03-20 00:54:05, I could not remember who had it here,1,0,1,0,0,0,0.023441715,0.069379926,0.9071783,Neu,-0.04593821,barbariancap
185,2018-03-20 00:50:04,"The Lego Technic Porsche GT3 model is extraordinarily impressive. Engine, gears, shifters, suspension w springs, rack and pinion steering, etc. details. Moving the pistons moves the wheels (!)  ",0,1,0,5,0,39,0.067594744,0.015082822,0.9173224,Neu,0.052511923,barbariancap
186,2018-03-19 20:12:02,  def a win,0,0,0,0,0,0,0.054756194,0.05564173,0.8896021,Neu,-0.00088553503,barbariancap
189,2018-03-19 13:22:00,"It is 'hard to understand' why investors are suing Credit Suisse, its CEO says  ",1,1,0,0,0,1,0.01274626,0.85154593,0.13570777,Neg,-0.83879966,barbariancap
190,2018-03-19 13:13:04, sad state of affairs when billionaires are forced to work over the weekend like first-year analysts,1,1,0,1,0,2,0.013110621,0.8560719,0.13081758,Neg,-0.84296125,barbariancap
191,2018-03-19 13:09:00,"Hedge funds sink in February, suffering their worst month in two years   via ",0,1,0,0,0,2,0.010525577,0.97019583,0.019278627,Neg,-0.95967025,barbariancap
192,2018-03-19 12:28:01,"Friday: ""[Icahn] not determined whether they will support management or Starboard"" in the 13-D Monday: ""Newell Brands Announces Agreement with Carl C. Icahn"" $NWL",1,0,1,3,0,5,0.10162677,0.022937743,0.8754355,Neu,0.078689024,barbariancap
193,2018-03-18 11:01:01, Nice. Some athletes swear by it,0,1,0,1,0,0,0.07019991,0.035374023,0.8944261,Neu,0.034825884,barbariancap
194,2018-03-18 01:39:00,can't wait to see the street defecation solution. Camera netowork with butt recognition and DNA testing (w/ privacy protections obviously)?  ,0,0,1,0,0,3,0.05636625,0.014297404,0.92933637,Neu,0.042068847,barbariancap
195,2018-03-18 01:17:02, cute,0,0,0,0,0,1,0.09334214,0.041190874,0.865467,Neu,0.052151266,barbariancap
196,2018-03-18 00:36:02, saw these at CVS the other day,0,0,0,1,0,0,0.044663563,0.026911022,0.92842543,Neu,0.017752541,barbariancap
197,2018-03-17 18:44:00,70% of today’s 65-yo will need long term care. Extending life expectancy is not extending “life”  ,1,1,1,4,2,19,0.026285496,0.06712041,0.9065941,Neu,-0.040834915,barbariancap
198,2018-03-17 18:42:04,Barrons data on long-term care  ,0,0,0,0,1,3,0.03089293,0.0490178,0.92008924,Neu,-0.018124867,barbariancap
199,2018-03-17 18:39:01, Shouldn’t have LOLed but I did,1,1,0,0,0,0,0.2614229,0.25872704,0.47985005,Neu,0.0026958585,barbariancap
201,2018-03-17 17:24:03,Guessing HRC will have to open another jar of pickles on live TV  ,0,1,1,2,1,4,0.03498622,0.16578907,0.7992247,Neu,-0.13080284,barbariancap
202,2018-03-17 17:23:04,Well-worded observation in the WSJ  ,0,0,0,0,6,15,0.16464995,0.015299852,0.8200502,Neu,0.14935009,barbariancap
203,2018-03-17 17:22:05,NYT now deficit hawks  ,0,0,0,0,2,5,0.020173233,0.9420532,0.03777346,Neg,-0.92187995,barbariancap
204,2018-03-17 17:22:01,The WSJ drops the bomb on Fauxcahontas  ,0,1,0,1,3,20,0.032584608,0.38842377,0.57899153,Neu,-0.35583916,barbariancap
205,2018-03-17 16:47:03, major win,0,0,0,0,0,3,0.03544765,0.053824488,0.91072786,Neu,-0.018376838,barbariancap
206,2018-03-17 01:00:05, thx,0,0,0,0,0,0,0.037723463,0.08941953,0.87285703,Neu,-0.051696066,barbariancap
207,2018-03-17 01:00:03,interesting thread (h/t locked acct)  ,1,1,0,2,5,11,0.10625338,0.017922854,0.87582374,Neu,0.08833052,barbariancap
208,2018-03-17 00:38:01," related to food, did you perfect the dark choc bark recipe? I remember you were holding back on that one.",1,1,0,0,0,1,0.08314373,0.03663158,0.88022465,Neu,0.046512153,barbariancap
209,2018-03-17 00:17:01,Mexico trying to bankrupt US millenials by shipping avocados that are 65% pit by volume.  ,0,1,0,6,14,78,0.081951246,0.20870107,0.70934767,Neu,-0.12674983,barbariancap
210,2018-03-16 20:16:02,Icahn 13-D on $NWL... Player 3 has entered the game (officially now),1,1,0,0,0,1,0.06251876,0.013421488,0.92405975,Neu,0.049097273,barbariancap
211,2018-03-16 20:14:04,from the BWLD proxy  ,0,0,0,1,1,2,0.05329544,0.02805864,0.9186459,Neu,0.0252368,barbariancap
212,2018-03-16 15:57:04,I just don't see how it is a good use of time intellectually or emotionally. Maybe it's for ppl who stomped on ants or tortured flies as kids.  ,1,1,0,0,0,2,0.030357968,0.1530469,0.81659514,Neu,-0.122688934,barbariancap
213,2018-03-16 15:56:04,"I will never understand the ""well to do"" trolls. I get the bsmnt trader angry over a stock. But ppl working at real asset mgrs trolling directly and indirectly from their anon accounts?",0,1,1,3,1,10,0.022922583,0.4948527,0.48222473,Neg,-0.47193012,barbariancap
214,2018-03-16 15:30:05," it's on both sides, too",0,1,0,0,0,1,0.061547846,0.09109239,0.84735984,Neu,-0.029544547,barbariancap
215,2018-03-16 12:50:03, I don't know what to think: is it yellow pages here? I was erroneously a lot more confident on them during the prior public period.,1,1,0,0,0,1,0.1075868,0.054371547,0.8380417,Neu,0.053215254,barbariancap
217,2018-03-16 03:29:03, Right?,0,0,0,0,0,1,0.04784327,0.042636517,0.90952027,Neu,0.0052067526,barbariancap
218,2018-03-16 02:59:04," while some lower seeds may blossom against the odds, the cream of the crop usually rises to the top",0,1,1,0,0,1,0.18539666,0.027041454,0.78756183,Neu,0.1583552,barbariancap
219,2018-03-16 02:56:01, I am actually genuinely curious where the consensus is,0,1,0,0,0,0,0.054728135,0.029301405,0.9159705,Neu,0.02542673,barbariancap
220,2018-03-16 02:53:01, he's mentioned in the comments below somewhere,1,1,0,0,0,1,0.028670035,0.036786895,0.9345431,Neu,-0.00811686,barbariancap
221,2018-03-16 02:49:02,Who is the next divorcee?,0,1,0,4,2,2,0.024557231,0.26598245,0.7094603,Neu,-0.24142522,barbariancap
222,2018-03-16 02:30:01,   THE AMERICAN EATER WILL NEVER APOLOGIZE FOR WINNING,0,0,1,0,0,8,0.17863941,0.12691654,0.69444406,Neu,0.05172287,barbariancap
223,2018-03-16 02:16:03," c'mon, taters are tacos but solid, cylindrical and made from potatoes",1,1,0,1,0,0,0.04104104,0.022749128,0.93620986,Neu,0.018291911,barbariancap
224,2018-03-16 02:11:04,⚡️ “7-Eleven now has a build-your-own tater tot bar”   ,0,1,0,2,5,20,0.09410049,0.012819801,0.89307964,Neu,0.081280686,barbariancap
225,2018-03-16 02:05:01,"  bc I do not RT the likes of infowars, breitbart, cernovich, etc. I do RT propublic, NYT, etc.",0,1,0,1,0,2,0.033705864,0.034493085,0.9318011,Neu,-0.0007872209,barbariancap
226,2018-03-15 14:53:04," that was my reaction, too... I was thinking Bannon 2.0",1,1,0,0,0,1,0.061993364,0.023528153,0.9144785,Neu,0.03846521,barbariancap
227,2018-03-15 14:51:04," yes, it's been good for irl barb",1,1,0,0,0,0,0.9446225,0.01811167,0.03726577,Pos,0.9265109,barbariancap
229,2018-03-15 14:21:03," sorry, can't tweet, I am at the school district diversity advisory group meeting rn",0,1,1,0,0,2,0.032022517,0.09733582,0.87064165,Neu,-0.06531331,barbariancap
230,2018-03-15 14:16:00," I think a key part of being able to pull sth like this off is to be ""pre-revenue"" and show a lot of projections... once you have real numbers, hard to lie",0,1,0,0,0,0,0.10869665,0.020635838,0.8706675,Neu,0.08806081,barbariancap
231,2018-03-15 14:13:05, budchain,0,0,0,0,0,1,0.040601846,0.022091337,0.93730676,Neu,0.01851051,barbariancap
232,2018-03-15 14:13:02,"but, yeah, let's make household formation unafforable by all means (housing, healthcare, daycare, student loans, etc.)  ",0,0,0,4,2,17,0.033116534,0.05252973,0.9143538,Neu,-0.019413196,barbariancap
233,2018-03-15 14:11:05,"""by 2035, those 65 and older will outnumber those under 18 by about 2 million""  ",0,0,1,0,1,1,0.85758436,0.029738992,0.11267669,Pos,0.82784534,barbariancap
234,2018-03-15 14:11:03,A worrying shift for pension funds: Retirees will soon outnumber kids  ,0,0,1,0,1,1,0.7189573,0.09753811,0.18350455,Pos,0.6214192,barbariancap
235,2018-03-15 14:09:05, (which are all very smart),0,1,0,0,0,2,0.10687623,0.0153699145,0.8777539,Neu,0.09150632,barbariancap
237,2018-03-15 13:03:01,"""official"" channel releasing a brutal meme  ",0,1,0,3,0,1,0.022917045,0.23898992,0.7380931,Neu,-0.21607287,barbariancap
238,2018-03-15 12:43:05,  sometimes the non-fin wisdom in fin twit is great,0,1,0,0,0,0,0.03428465,0.06207376,0.9036416,Neu,-0.027789108,barbariancap
239,2018-03-15 12:37:01," new word for me, too. Saw it last night in the Twtr moments",0,0,0,1,0,0,0.07905116,0.02490785,0.89604104,Neu,0.05414331,barbariancap
241,2018-03-15 00:55:02," quote-retweets are from Mars, subtweets are from Venus",0,1,0,0,0,0,0.01948615,0.045579676,0.93493414,Neu,-0.026093526,barbariancap
242,2018-03-15 00:47:04,   ,0,0,0,1,0,2,0.35916328,0.21665184,0.4241849,Neu,0.14251144,barbariancap
243,2018-03-14 23:39:02, I RTed the full BOD earlier; yes,0,1,0,1,0,1,0.10856265,0.03996815,0.85146916,Neu,0.0685945,barbariancap
244,2018-03-14 22:42:05,"Retail defaults to spike in March as maturities mount in 2019, Moody's says  ",0,1,0,0,0,3,0.91318643,0.058257885,0.028555725,Pos,0.85492855,barbariancap
245,2018-03-14 22:36:02,lemon of an employee  ,0,0,0,1,1,6,0.1376122,0.18512191,0.6772659,Neu,-0.047509715,barbariancap
246,2018-03-14 19:38:04," ""Theranos, CEO Holmes, and Former President Balwani Charged With Massive Fraud""  ",0,0,0,1,0,0,0.026864283,0.6624966,0.310639,Neg,-0.63563234,barbariancap
247,2018-03-14 18:26:04,"""Bush Boom Continues"" - Dec 2007 by Kudlow ... ""The pessimistas are a persistent bunch.""  ",0,1,0,2,4,15,0.024314184,0.79444104,0.18124467,Neg,-0.7701269,barbariancap
248,2018-03-14 16:50:02, it's a win but also not that rare or innovative,0,1,0,0,0,0,0.25813237,0.013652753,0.72821486,Neu,0.24447961,barbariancap
249,2018-03-14 16:39:01,Theranos CEO Elizabeth Holmes Is Holding a Hillary Fundraiser With Chelsea Clinton   via ,0,1,0,5,1,16,0.03946216,0.052955195,0.9075826,Neu,-0.013493035,barbariancap
250,2018-03-14 16:37:05,will they ever charge the lizard with ad fraud?,0,1,1,0,0,2,0.023654867,0.4286462,0.5476989,Neu,-0.40499133,barbariancap
252,2018-03-14 16:34:00,Theranos CEO: Female Billionaire Changing The World | Mad Money | CNBC   via ,0,1,0,0,0,4,0.03514866,0.037373368,0.92747796,Neu,-0.002224706,barbariancap
253,2018-03-14 16:33:01,Elizabeth Holmes's Top 10 Rules For Success (   via ,0,0,0,0,0,2,0.060789227,0.02089988,0.9183109,Neu,0.039889347,barbariancap
254,2018-03-14 14:57:04, she does look remarkably plain without the makeup.,0,1,0,0,0,0,0.08709939,0.054750837,0.85814977,Neu,0.03234855,barbariancap
255,2018-03-14 14:52:01,"I'm forgetting who tweeted that if you do a radio talk show caller intro on the tweets, they make more sense  ",1,1,0,0,0,3,0.033893205,0.03800976,0.92809707,Neu,-0.004116554,barbariancap
256,2018-03-14 12:39:04, win,0,0,0,0,0,1,0.06694811,0.050964102,0.88208777,Neu,0.015984006,barbariancap
258,2018-03-14 01:53:02,A startup is pitching a mind-uploading service that is “100 percent fatal” - via   ,0,1,0,1,1,3,0.15498565,0.016346972,0.82866734,Neu,0.13863868,barbariancap
259,2018-03-14 00:49:04, looks good,0,0,0,0,0,0,0.28093708,0.013184062,0.70587885,Neu,0.267753,barbariancap
260,2018-03-13 21:18:01,a lot of space cadets on staff already  ,0,0,0,1,1,8,0.052281477,0.030739166,0.9169794,Neu,0.02154231,barbariancap
261,2018-03-13 19:58:03,  legit LOL,0,0,0,0,0,2,0.049146354,0.021728288,0.9291253,Neu,0.027418066,barbariancap
263,2018-03-13 19:41:02, nice,0,0,0,0,0,0,0.07776371,0.031932257,0.89030397,Neu,0.04583145,barbariancap
264,2018-03-13 19:36:01,"""the Zimbabwe affiliates of Deloitte & Touche and KPMG"" among others  ",0,0,0,0,1,2,0.03280882,0.022554345,0.94463676,Neu,0.010254476,barbariancap
265,2018-03-13 16:48:03, missing verb,0,1,0,0,0,1,0.022046926,0.41809618,0.5598569,Neu,-0.39604926,barbariancap
266,2018-03-13 15:57:04,"ExxonMobil, Official Fuel of The Resistance™",0,0,0,0,4,20,0.041737366,0.020567203,0.9376954,Neu,0.021170164,barbariancap
267,2018-03-13 12:08:03, dont have the balls to go long here,0,1,0,0,0,0,0.053982574,0.13966416,0.80635333,Neu,-0.08568159,barbariancap
268,2018-03-13 03:05:00, looks like a win,0,0,0,1,0,1,0.21174234,0.01826839,0.76998925,Neu,0.19347395,barbariancap
269,2018-03-13 02:39:01," yes, see the threaded tweet w pic of the whole group, same outfits",0,1,0,0,0,0,0.042105407,0.01739709,0.9404976,Neu,0.024708316,barbariancap
270,2018-03-13 02:10:03, looks like it to me,0,0,0,1,1,0,0.12819041,0.013737063,0.8580725,Neu,0.11445335,barbariancap
271,2018-03-13 02:07:02, see next tweet; outfit matches w CNN pics from today,0,1,0,0,0,0,0.032288704,0.0304286,0.9372827,Neu,0.0018601045,barbariancap
272,2018-03-13 02:01:04,the outfits and ppl match  ,0,0,0,1,3,5,0.030840954,0.023622096,0.9455369,Neu,0.007218858,barbariancap
273,2018-03-13 01:07:05, who cooks spaghetti in a pressure cooker?,0,1,0,1,0,1,0.030485045,0.08872236,0.8807926,Neu,-0.058237318,barbariancap
274,2018-03-13 00:16:05," might as well: we already get sugar, ketones, hormones, full food report, every grooming event, car wash, commute, weather, etc.",0,0,1,0,0,0,0.03054181,0.020585524,0.94887275,Neu,0.009956285,barbariancap
275,2018-03-12 23:48:01, book store good place find dutiful smart wife who understand study differential equation day night important,0,1,0,0,0,0,0.13989325,0.020094726,0.840012,Neu,0.119798526,barbariancap
276,2018-03-12 21:23:00,   ,0,0,0,0,0,0,0.35916328,0.21665184,0.4241849,Neu,0.14251144,barbariancap
278,2018-03-12 12:30:00, very cute,0,0,0,0,0,0,0.2205304,0.039980292,0.7394893,Neu,0.18055011,barbariancap
279,2018-03-12 12:19:01,"Founder of short seller Gotham feels ""vindicated"" after regulators fined accountants for Quindell   via ",1,1,0,0,0,5,0.17605805,0.7679221,0.056019943,Neg,-0.59186405,barbariancap
280,2018-03-12 11:19:05,  Nice,0,0,0,0,0,0,0.07776371,0.031932257,0.89030397,Neu,0.04583145,barbariancap
281,2018-03-11 23:52:02, They are reducing availability to bump up the price. Surprised that a business reporter does not understand basic strategy!,1,1,0,4,1,15,0.025993938,0.79864913,0.17535692,Neg,-0.7726552,barbariancap
282,2018-03-11 18:36:03, it was quote-tweeted for context for listeners just tuning in,1,1,0,0,0,0,0.025778549,0.04216237,0.93205905,Neu,-0.016383821,barbariancap
283,2018-03-11 18:08:02,"RT=look at this, ie news event, sports score, market holiday announcement, someone's opinion... how can one be endorsing a 7.2 earthquake? Pretty obvious that since approval of the content of the RT is uncertain or impossible, RTs cannot be construed as endorsements.  ",1,1,1,1,0,2,0.03869734,0.07200794,0.88929474,Neu,-0.0333106,barbariancap
284,2018-03-11 17:59:05,"RTs are not endorsements, folks",0,1,0,3,1,6,0.032975674,0.025847591,0.94117665,Neu,0.007128082,barbariancap
285,2018-03-11 16:34:03, win,0,0,0,0,0,0,0.06694811,0.050964102,0.88208777,Neu,0.015984006,barbariancap
286,2018-03-11 15:11:02, US healthcare scam very visible,0,0,0,0,0,4,0.018941578,0.79309136,0.18796705,Neg,-0.7741498,barbariancap
287,2018-03-11 02:17:04, this is a proven movie plot start,0,1,0,1,0,7,0.07573646,0.017548257,0.9067153,Neu,0.058188207,barbariancap
288,2018-03-11 01:39:01," We are America's premier ""grow here, smoke here, shop here"" mall operator... (from some 2025 S-1 filing, probably)",0,1,0,0,0,4,0.17837693,0.009835658,0.8117874,Neu,0.16854127,barbariancap
289,2018-03-10 20:58:05,I cannot believe that this is legal in all 50 states 2A  ,0,1,1,8,6,66,0.05761158,0.0367049,0.90568346,Neu,0.02090668,barbariancap
290,2018-03-10 20:38:03,"The truth about the SAT and ACT   via  &gt; prep is marginal, scores are predictive of a lot of things all the way up",0,1,0,0,4,11,0.061874744,0.07695545,0.8611698,Neu,-0.015080709,barbariancap
291,2018-03-10 20:31:02, the 3x bear would be PANC,0,0,1,1,0,0,0.034694877,0.015437601,0.94986755,Neu,0.019257275,barbariancap
292,2018-03-10 19:26:05, Z,0,0,0,0,0,0,0.05792862,0.051939093,0.89013225,Neu,0.005989529,barbariancap
293,2018-03-10 18:46:02,The most touching story I have read in a long time: US paralympian Oksana Masters (NYT)  ,1,1,0,1,0,1,0.14555608,0.017170832,0.83727306,Neu,0.12838525,barbariancap
295,2018-03-10 18:41:00,FT reviews two books abt the present-day dangers of algo/tech-driven welfare policing and the like. Depressing.  ,0,1,0,1,0,5,0.034939963,0.124490075,0.84057003,Neu,-0.08955011,barbariancap
297,2018-03-10 18:37:05,Folksy billionaire spending money lobbying for his subprime mobile home financing operation (abuses highlighted a few yrs ago)  ,1,1,0,3,3,13,0.08169933,0.018060846,0.9002399,Neu,0.06363848,barbariancap
298,2018-03-10 18:35:03,California gov Jerry Brown staunchly against immigration... in 1975  ,0,0,0,1,0,4,0.2142636,0.0936015,0.69213486,Neu,0.1206621,barbariancap
299,2018-03-10 18:34:03,“Almost half of American adults regularly shop while drunk”  ,0,1,0,15,33,88,0.05095304,0.27060145,0.67844546,Neu,-0.2196484,barbariancap
300,2018-03-10 18:33:01,24% of employed millenials get help from parents  ,1,1,0,2,3,8,0.14467555,0.017598603,0.8377259,Neu,0.12707695,barbariancap
301,2018-03-10 18:05:02,"using GF a bit loosely: too much talk abt the stock and AMcC (vs rest of the industry), nasty surprises, overall a ruinous relationship",0,1,0,0,0,0,0.010828248,0.90722543,0.08194635,Neg,-0.8963972,barbariancap
302,2018-03-10 15:21:00,"3x etfs coming to regional banks, DPST and WDRW... well-played, ticker man.  ",0,1,0,1,5,18,0.58872235,0.010487116,0.40079057,Pos,0.5782352,barbariancap
303,2018-03-10 15:16:05,Barrons seeing labor shortages forever (pop g - workforce g)  ,0,1,0,1,2,7,0.035718363,0.4474075,0.51687413,Neu,-0.41168916,barbariancap
304,2018-03-10 15:15:00,"Glamming up MLPs is just a pipe dream, they said... introducing the 2018 AMMY award winners  ",1,1,0,2,0,6,0.10527509,0.011607321,0.8831176,Neu,0.09366777,barbariancap
305,2018-03-10 03:34:03," how would you define ""cozy""? ie with an antonym",0,0,1,0,0,0,0.02792285,0.0356026,0.9364745,Neu,-0.0076797493,barbariancap
306,2018-03-10 03:30:00,America's sweethearts are trending together  ,0,1,0,0,1,16,0.29613286,0.021936622,0.6819306,Neu,0.27419624,barbariancap
308,2018-03-10 03:20:03,"  there was a tweet at the time, forgetting from whom, about his dying in blue flames/gas abundance, sth like that; very well worded",1,1,0,0,0,2,0.067650124,0.022815177,0.90953475,Neu,0.04483495,barbariancap
310,2018-03-10 03:04:03,and former fintwit girlfriend $CHK down to midcaps from S&P 500... joined in 2006... energy prob safe now  ,1,1,0,2,0,5,0.09330203,0.3293781,0.57731986,Neu,-0.23607607,barbariancap
312,2018-03-09 21:49:00,not sure I like CHD's vision of the future  ,0,1,0,0,0,4,0.14428706,0.012515672,0.8431973,Neu,0.13177139,barbariancap
313,2018-03-09 21:46:01,stain seasonality (per CHD)  ,0,0,0,0,1,2,0.047004096,0.1981316,0.75486434,Neu,-0.15112752,barbariancap
314,2018-03-09 21:23:00,"Massive chartcrime chartcrimes here from Colgate... no y-axis so unclear whether it's dollars, % of sales, new projects, existing products, headcount, patents... but it excludes Venezuela for a good measure  ",0,1,0,1,2,20,0.040515166,0.03475165,0.92473316,Neu,0.005763516,barbariancap
