,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
164,2018-03-22 18:37:02,$SPY 3-2-2 reversal back down on the 30 minute TheStrat  ,0,0,0,0,1,2,0.02408475,0.90960723,0.066308014,Neg,-0.8855225,robintheblack
165,2018-03-22 18:15:02,RIPBOZO  ,0,0,0,1,0,4,0.061505962,0.025523711,0.91297036,Neu,0.03598225,robintheblack
166,2018-03-22 17:31:05,I support WorldWaterDay  by giving to    You should consider it too!!,0,1,1,1,2,7,0.13069847,0.0107761575,0.85852534,Neu,0.11992232,robintheblack
167,2018-03-22 16:23:02, Full time frame continuity to the downside and just take the break of the 1 as it goes 2,0,1,0,1,0,0,0.034771938,0.06266099,0.902567,Neu,-0.027889054,robintheblack
168,2018-03-22 16:17:02, awww yeah,0,0,0,0,0,0,0.14237548,0.11360022,0.74402434,Neu,0.028775267,robintheblack
169,2018-03-22 16:15:00,$FB 3-1-2 Inside 60 minute down  ,0,0,0,1,2,3,0.041281853,0.052354034,0.9063641,Neu,-0.011072181,robintheblack
171,2018-03-22 15:11:04,$NEE 3-2 15 min up with the $XLU strength  ,0,0,0,0,0,3,0.89268583,0.04612593,0.061188325,Pos,0.8465599,robintheblack
172,2018-03-22 15:09:02,$KSS 3-2-2 reversal down TheStrat  ,0,0,0,0,0,2,0.15935248,0.3235092,0.5171383,Neu,-0.1641567,robintheblack
173,2018-03-22 14:41:03,$GERN iside up off the 15 min 1-2 Gapperlist  ,0,0,0,0,0,1,0.84685373,0.09426,0.058886286,Pos,0.75259376,robintheblack
174,2018-03-22 13:11:00,Mindthegap adding $EDC,0,1,0,0,0,1,0.08511881,0.01777996,0.8971012,Neu,0.06733885,robintheblack
175,2018-03-22 13:03:01,Mindthegap $OMER $BABA $FB $GES $ARNA $ABBV $GERN $MGPI $DRO $GOLD $MIK $GIII $ACN,0,0,0,0,0,1,0.50769484,0.031243738,0.4610615,Pos,0.4764511,robintheblack
176,2018-03-22 12:53:02, Thx Man!!,0,0,0,0,0,0,0.04158213,0.05928118,0.89913666,Neu,-0.017699052,robintheblack
177,2018-03-21 23:14:00,"I'll be doing a Webinar Next Wednesday but til then 2800 views and counting   Oncey ou understand that there are only 3 possible scenarios from bar to bar, match them up in multiple time frames, throw Time frame Continuity into the mix, you KNOW Up!",0,1,1,3,3,11,0.047585968,0.02134667,0.9310674,Neu,0.026239298,robintheblack
178,2018-03-21 22:43:05,Just need to define “We” 😜  ,0,1,0,0,0,4,0.08183846,0.026322063,0.89183944,Neu,0.055516396,robintheblack
179,2018-03-21 22:42:05,Yes it is!!  ,0,1,0,0,0,1,0.093068264,0.029910026,0.8770218,Neu,0.06315824,robintheblack
180,2018-03-21 17:31:03,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA go inside on the 60 minute TrianglesForHarambe  ,0,1,0,0,1,2,0.045731094,0.032217506,0.9220514,Neu,0.013513587,robintheblack
181,2018-03-21 17:28:02," Happens all day, now you know what to look for!!",0,1,0,0,0,1,0.035150267,0.09594114,0.86890864,Neu,-0.060790874,robintheblack
182,2018-03-21 17:22:04,$FB 5 minute 2-2-2 reversal to reverse and get short  ,0,0,0,2,2,5,0.06934334,0.5303732,0.40028337,Neg,-0.4610299,robintheblack
184,2018-03-21 17:13:00,$AAPL Inside day down 1-2 reconfirms weekly 1-2-2 down  ,0,0,0,2,3,6,0.01645481,0.8925179,0.09102721,Neg,-0.8760631,robintheblack
185,2018-03-21 16:59:02,"$FB 3-2-2 5 minute in the middle of the screen then ""Strat Cruisin'"" o with the 5 minute PSAR  ",0,0,0,0,2,1,0.035345428,0.027885811,0.9367688,Neu,0.0074596163,robintheblack
186,2018-03-21 16:48:01," so much opportunity and when it works, it works right away",0,1,0,0,0,1,0.0708431,0.0148079125,0.914349,Neu,0.056035187,robintheblack
187,2018-03-21 16:40:04,Inside months for $SPY $DIA and nowhere near not being so!!  ,0,1,0,1,0,3,0.09179251,0.061761558,0.846446,Neu,0.03003095,robintheblack
188,2018-03-21 16:38:03," you bet! usually 1 cent, price should just go",0,0,1,1,0,0,0.04202541,0.024985053,0.93298954,Neu,0.017040357,robintheblack
189,2018-03-21 15:46:01, Yes but most likely precursor to others going inside with the Fed coming this afternoon,0,1,0,0,0,0,0.069648884,0.019937908,0.9104132,Neu,0.049710974,robintheblack
190,2018-03-21 15:44:05,$FB 3-2-2-2-2 off the 1 minute AllDay TheStrat  ,0,0,0,0,1,3,0.060427543,0.054478347,0.8850941,Neu,0.0059491955,robintheblack
191,2018-03-21 15:30:02,The Inside 60 minute Gorilla rings the triangle as $QQQ goes inside on the 60 minute NASDAQForHarambe  ,0,1,0,0,2,1,0.072601534,0.02713284,0.9002656,Neu,0.045468695,robintheblack
192,2018-03-21 15:09:01,$YY 3-2 60 minute up TheStrat  ,0,0,0,0,1,1,0.404618,0.12841149,0.46697053,Neu,0.2762065,robintheblack
193,2018-03-21 14:53:05,$FB 1 minute 1-2-2-2 all day  ,0,0,0,1,0,2,0.042104475,0.038402483,0.9194931,Neu,0.0037019923,robintheblack
194,2018-03-21 14:47:01,Here's a short Vid about some $FB trades yesterday using 1-2-3 TheStrat  ,0,1,0,1,0,4,0.03887843,0.03471257,0.92640907,Neu,0.004165858,robintheblack
195,2018-03-21 14:37:04,Seems like a lot of reading when all there is is 1-2-3!!   TheStrat  ,0,1,0,1,1,7,0.031255916,0.039490584,0.92925346,Neu,-0.0082346685,robintheblack
196,2018-03-21 14:11:00,$FB inside up off the 15 min 1-2 EasyPeezy  ,0,0,0,1,0,1,0.8880196,0.06341003,0.04857035,Pos,0.8246096,robintheblack
197,2018-03-21 14:07:00, Oil number comin in 23 minutes too,0,0,0,0,0,1,0.026491161,0.048008323,0.9255005,Neu,-0.021517161,robintheblack
198,2018-03-21 13:59:02," 5 Miles taint nuthin, Here's My Fitbit pr Fitbit  ",0,0,0,1,0,1,0.0879536,0.018872464,0.8931739,Neu,0.069081135,robintheblack
199,2018-03-21 13:58:03, as soon as price breaks and goes 2,0,1,0,0,0,0,0.03810674,0.028692415,0.9332009,Neu,0.009414325,robintheblack
200,2018-03-21 13:40:03, Inside day but just hit it off the inside 1'er,0,0,0,0,0,0,0.42496413,0.06414727,0.5108887,Neu,0.36081687,robintheblack
201,2018-03-21 13:04:04,Mindthegap $CRM $GIS $PRTA $FSCT $XNCR $LUV $MULE $AIR $PTI $FENC,0,0,0,1,0,2,0.3626616,0.020381944,0.6169564,Neu,0.34227964,robintheblack
202,2018-03-21 00:51:00,Inside Day during an inside month  ,0,0,0,1,0,2,0.023097869,0.17113735,0.8057648,Neu,-0.14803948,robintheblack
203,2018-03-21 00:38:03,"Christmas Eve at church. Scenarios played out in my head. Then on the 5 mike walk to the office, the gift to me was complete. Now We get everything!! Strat on steroids.  ",1,1,0,2,1,2,0.053052098,0.031230228,0.9157177,Neu,0.02182187,robintheblack
204,2018-03-20 23:47:02,"Push the L button on the elevator, that will take you to the lobby  ",0,0,1,1,2,9,0.048407957,0.01768679,0.93390524,Neu,0.030721167,robintheblack
205,2018-03-20 21:20:00,and on the previous high too!!  ,0,0,0,0,0,3,0.34070128,0.06906578,0.59023285,Neu,0.2716355,robintheblack
206,2018-03-20 20:02:02,Inside days for $QQQ $IWM $DIA $XLV $IBB $OIH $XLF $FAS $SMH $VXX and Big Momma $SPY  ,0,0,0,2,1,10,0.21060616,0.019393882,0.7699999,Neu,0.19121228,robintheblack
207,2018-03-20 19:58:00, My Pleasure!!,0,0,0,0,0,0,0.12861146,0.024278194,0.8471103,Neu,0.10433327,robintheblack
209,2018-03-20 19:28:00,Here ya go!!    ,0,1,0,0,0,2,0.11891634,0.034203332,0.8468803,Neu,0.08471301,robintheblack
210,2018-03-20 19:14:01,$FB inside 15 min up 1-2 reconfirms 2-2-2 on the 60 minute AllDayLong TheStrat  ,0,0,0,2,1,1,0.6048212,0.06761694,0.32756174,Pos,0.53720427,robintheblack
211,2018-03-20 18:45:02,Beaut  ,0,0,0,0,0,2,0.046018343,0.038175043,0.9158066,Neu,0.007843301,robintheblack
213,2018-03-20 18:32:01,$FB 3-2 on the 3 minute reconfirms 3-2 on the 15 minute for a lil  ,0,1,0,0,0,2,0.13849474,0.022150533,0.83935475,Neu,0.11634421,robintheblack
214,2018-03-20 18:26:03," That book cost Me 20 years of My life to figure out it's not true!! :(  Pssst, Here's the truth :)  ",0,1,0,0,0,0,0.033606097,0.07969283,0.88670105,Neu,-0.046086736,robintheblack
215,2018-03-20 17:45:03,There are only 3 possible outcomes from bar to bar. Watch this and you'll see how clear and easy it is! TheStrat    ,0,1,1,0,1,5,0.05650562,0.0141538335,0.92934054,Neu,0.042351786,robintheblack
216,2018-03-20 17:34:02,"Long in morning then reverse short, then back long, then back short, just follow the 2-2-2's All Day! TheStrat  ",0,0,0,1,0,2,0.042953048,0.03031239,0.9267346,Neu,0.012640659,robintheblack
217,2018-03-20 17:32:02,The Inside 60 minute Gorilla rings the triangle as $DIA goes inside on the 60 minute DowJonesForHarambe  ,0,1,0,0,0,1,0.066140026,0.030850904,0.903009,Neu,0.035289124,robintheblack
218,2018-03-20 17:09:05,$FB 2-2-2 back down!! YeeHaw!! TheStrat 15 minute  ,0,0,0,1,1,1,0.032931145,0.22583832,0.7412305,Neu,-0.19290717,robintheblack
219,2018-03-20 17:02:03," shooter counters hammer 2-2-2 sell, yup",0,1,0,1,0,0,0.071281895,0.037545193,0.89117295,Neu,0.033736702,robintheblack
220,2018-03-20 16:57:03,Inside day in front of Fed  ,0,0,0,0,1,1,0.075964354,0.03853982,0.8854958,Neu,0.037424535,robintheblack
221,2018-03-20 16:50:03," Rev Strat needs to come off an inside bar, was 2-2-2 down, then 2-2-2 up",1,1,0,0,0,1,0.1349339,0.19764437,0.66742176,Neu,-0.062710464,robintheblack
223,2018-03-20 16:46:01,Watch This!!    ,0,0,0,0,1,4,0.041082792,0.07518576,0.8837315,Neu,-0.03410297,robintheblack
224,2018-03-20 16:45:03,Watch this!!   TheStrat  ,0,0,0,0,1,4,0.042414203,0.030199101,0.9273867,Neu,0.012215102,robintheblack
225,2018-03-20 16:31:02,$FB 2-2-2 15 minute reversal back up off the lows TheStrat AllDayLong  ,0,0,0,5,5,6,0.8616115,0.07867542,0.059713166,Pos,0.7829361,robintheblack
226,2018-03-20 16:14:00,$SHOP 3-2 15 minute up reconfirms the inside quarter up 1-2 TheStrat  ,0,1,0,2,0,1,0.8517153,0.041921772,0.10636291,Pos,0.80979353,robintheblack
227,2018-03-20 15:57:04, Inside day in front of Fed,0,0,0,0,0,2,0.075964354,0.03853982,0.8854958,Neu,0.037424535,robintheblack
228,2018-03-20 15:39:04, you can use the high of the 15 that broke down as full time frame continuity to the down side,1,0,1,1,0,0,0.031860147,0.04346933,0.9246705,Neu,-0.011609182,robintheblack
229,2018-03-20 15:32:01,$CAH 3-2 down on the 60 minute reconfirms weekly shooter and opening 15 minute 3-2 down TheStrat  ,0,1,0,0,0,1,0.01227629,0.92289895,0.06482473,Neg,-0.91062266,robintheblack
230,2018-03-20 15:31:00,The Inside 60 minute Gorilla rings the triangle as $SPY $QQQ go inside on the 60 minute TrianglesForHarmbe  ,0,1,0,0,0,2,0.043764934,0.033092704,0.92314243,Neu,0.01067223,robintheblack
231,2018-03-20 15:15:05,$FB inside down off the 3 minute 1-2 TheStrat  ,0,0,0,1,1,1,0.06751122,0.8343634,0.09812537,Neg,-0.7668522,robintheblack
232,2018-03-20 15:09:00,$FB 15 minute shooter counters hammer 2-2-2 continuation TheStrat  ,0,1,0,0,0,1,0.07193762,0.04813468,0.87992775,Neu,0.02380294,robintheblack
233,2018-03-20 14:58:01, Bar needs to close on the bottom of the hour,0,1,0,0,0,1,0.03821408,0.22330396,0.738482,Neu,-0.18508989,robintheblack
234,2018-03-20 14:56:04,$PLCE inside 30 minute up Gapperlist  ,0,0,0,0,0,2,0.12524498,0.038861357,0.83589363,Neu,0.08638362,robintheblack
235,2018-03-20 14:49:03," Not yet but with an inside day coming, Gorilla in the corner doing push ups for the next flip",0,1,0,0,0,1,0.11388093,0.021822069,0.864297,Neu,0.09205887,robintheblack
236,2018-03-20 14:48:00, Weekly shooter down and 3-2 down kicks in full time frame continuity to the down side!! TheStrat,0,0,0,0,0,0,0.02612677,0.07447112,0.8994021,Neu,-0.04834435,robintheblack
237,2018-03-20 14:18:03,$FB 2-2-2 15 minute back down  ,0,0,0,2,0,1,0.06379048,0.2528986,0.6833109,Neu,-0.18910813,robintheblack
238,2018-03-20 13:59:01,$CAH 3-2 down on the 15 minute  ,0,0,0,1,0,1,0.014614109,0.9613204,0.024065446,Neg,-0.9467063,robintheblack
239,2018-03-20 13:01:04,Mindthegap $ORCL $ARNA $BB $CE $CRME $PLCE,0,0,0,0,0,3,0.13037124,0.013393013,0.8562357,Neu,0.11697823,robintheblack
240,2018-03-20 07:08:05," Forming but not closed, if it’s not going to stay an inside month, We would need a significant gap, or the move would need to occur during full time frame continuity up or down",1,1,1,1,0,0,0.028899228,0.54907864,0.42202216,Neg,-0.5201794,robintheblack
241,2018-03-20 01:18:05,"There’s is no argument, disprove then we’ll talk  ",0,1,0,1,0,3,0.041491207,0.03223738,0.9262714,Neu,0.009253826,robintheblack
242,2018-03-20 01:16:00,Nice 3 follows guy  ,0,1,0,1,0,2,0.040719125,0.043110605,0.9161703,Neu,-0.00239148,robintheblack
243,2018-03-20 01:09:02,"Like I said, if anyone can disprove the universal scenarios, then we’ll work on God. But you can’t, may God have mercy on your souls, as I pray for all the mockers. TheTruthWillSetYouFree",1,1,1,3,0,16,0.047821447,0.08057565,0.8716029,Neu,-0.032754205,robintheblack
244,2018-03-20 00:48:03,"It’s written in the truth, and the truth is the light, and the truth will set you free!! Therefore, I put forth that as the Christ, price action is the same yesterday, today, and forever. Only God could disprove that because no Man can!! BlessedIsTheNameOfTheLord  ",1,1,1,0,0,2,0.054389432,0.03589404,0.90971655,Neu,0.018495392,robintheblack
245,2018-03-20 00:42:00,Oh ye of little faith! 😜😜  ,0,0,0,1,0,3,0.0831994,0.26056033,0.6562403,Neu,-0.17736094,robintheblack
246,2018-03-20 00:20:05,Not as fake as this account!!  ,0,0,0,34,0,12,0.039336402,0.12807944,0.83258414,Neu,-0.088743046,robintheblack
247,2018-03-19 23:51:01,"To many in our business get caught up thinking only about the money. The wisdom is the goal and money is the dividend. “Of what use is money in the hand of a fool, since he has no desire to get wisdom “ Proverbs 17:16 TheStrat",1,1,0,2,1,19,0.03527785,0.06921095,0.8955112,Neu,-0.033933096,robintheblack
248,2018-03-19 23:46:00,"Always important to use multiple time frames so that 3-2 or other setups are combinations with other time frames and time frame continuity, not to mention the broadening formation series ButIDidMentionIt  ",0,1,0,1,0,1,0.05649958,0.019096252,0.92440414,Neu,0.03740333,robintheblack
249,2018-03-19 23:43:04,Simultaneous break within an inside month before a Fed Day  ,0,0,0,2,0,2,0.021384683,0.09295297,0.8856624,Neu,-0.07156828,robintheblack
250,2018-03-19 21:47:02,  Fair enough,0,0,0,0,0,0,0.14404234,0.032770585,0.82318705,Neu,0.111271754,robintheblack
251,2018-03-19 21:42:01,"  Neither do I, watch it",0,0,0,0,0,0,0.039531738,0.02002872,0.9404396,Neu,0.019503018,robintheblack
252,2018-03-19 21:24:01,"Fed week so the spreads are stupid, I would avoid until after rate announcement  ",0,1,1,0,0,1,0.028874017,0.18359172,0.7875343,Neu,-0.15471771,robintheblack
254,2018-03-19 20:10:03,"Let's hope so, Cubbie Blue is True! FlyTheW  ",0,1,0,2,0,1,0.12994513,0.01642921,0.8536256,Neu,0.11351592,robintheblack
255,2018-03-19 19:59:00,Watch this and get back to me   theStrat  ,0,0,0,2,0,4,0.053466238,0.031014271,0.9155194,Neu,0.022451967,robintheblack
256,2018-03-19 19:50:03,"Not to mention the similarities of the two high bars, both bearish engulfing  ",0,0,0,1,0,8,0.1765461,0.016162058,0.8072918,Neu,0.16038404,robintheblack
258,2018-03-19 18:30:02,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $QQQ $IWM go inside on the 60 minute  FullHouseForHarambe  ,0,1,0,1,1,4,0.06529368,0.028314458,0.9063919,Neu,0.03697922,robintheblack
259,2018-03-19 17:11:02,$BA 3-2 30 minute down TheStrat  ,0,0,0,0,0,0,0.045881033,0.15788595,0.79623306,Neu,-0.11200492,robintheblack
260,2018-03-19 16:41:01,$FB 60 minute Broadening Formation  ,0,0,0,0,4,5,0.705778,0.02002142,0.27420053,Pos,0.68575656,robintheblack
261,2018-03-19 16:12:05,Another nice Monday simultaneous break! TheStrat  ,0,0,0,0,0,3,0.11986803,0.030399011,0.84973294,Neu,0.08946902,robintheblack
262,2018-03-19 13:02:05, Inside month,0,0,0,1,0,1,0.039167996,0.07155325,0.8892787,Neu,-0.032385256,robintheblack
263,2018-03-19 12:59:04,Mindthegap $ORBK $FB $OLED $HRTX $ANET $MFGP $TSLA $GERN $STC $RKDA,0,0,0,0,0,1,0.31296602,0.024534162,0.6624998,Neu,0.28843185,robintheblack
264,2018-03-18 23:44:04, Win win either way!,0,1,0,0,0,1,0.095596045,0.04476457,0.8596394,Neu,0.050831474,robintheblack
265,2018-03-18 21:23:02,"It’s a car wash! No, it’s a Taqueria! Wrong, it’s BOTH!! Cartaqueria  ",0,1,0,4,1,9,0.03227315,0.2054056,0.7623213,Neu,-0.17313245,robintheblack
266,2018-03-18 21:22:01,"Put it this way, ever seen an implosion?? The 3 is the explosives going off and the 2 is when the house comes DOWN!! 32Skeedo  ",1,1,0,0,0,2,0.024274806,0.11469519,0.86103,Neu,-0.09042039,robintheblack
267,2018-03-18 17:29:01,We are expecting something to happen  ,0,1,0,1,0,0,0.0809781,0.08451104,0.8345108,Neu,-0.0035329387,robintheblack
268,2018-03-18 16:46:03," Above or below your entry depending on Long or short. We always throw the first punch and expect them to drop, if not we run away!!",0,1,0,1,0,0,0.025152612,0.4453783,0.52946913,Neu,-0.42022568,robintheblack
269,2018-03-18 15:59:03,What you believe about yourself becomes your life mission statement. Have a blessed Sunday Y’all!! EnjoyTheDayTheLordHasMade,1,1,0,3,2,14,0.09976303,0.014274558,0.8859625,Neu,0.08548847,robintheblack
270,2018-03-18 15:57:05,"One penny stop, it should work immediately and if not you risk getting destroyed should it go 3-3  ",1,1,1,0,0,6,0.0670684,0.18716723,0.7457644,Neu,-0.12009883,robintheblack
272,2018-03-17 02:55:01,Virginia possibly going for an $XIV?? MarchMadness,0,1,0,0,0,2,0.08984188,0.05666717,0.8534909,Neu,0.03317471,robintheblack
273,2018-03-17 01:43:05,"Thx Stew!! Have a great weekend and St. Pat's and the continued ""Makin' O' The Green!""  ",1,1,0,0,1,7,0.25261804,0.019687774,0.72769415,Neu,0.23293027,robintheblack
274,2018-03-17 01:32:05,"Love this ad, now when someone asks ""Hey Rob, Where ya going?"" I say ""Gotta go Tinky Poo Poo""   Geico TinkyPooPoo",0,1,0,0,0,1,0.038142983,0.05887225,0.9029848,Neu,-0.020729266,robintheblack
275,2018-03-17 01:13:00, Inside months combined with Quad Witching and the NCAA tourney on friday will do that!,1,0,1,0,0,0,0.12948568,0.03945947,0.83105487,Neu,0.090026215,robintheblack
276,2018-03-16 23:44:03,"Thank Ya, Thank Ya!  ",0,0,0,0,0,0,0.6593644,0.02178898,0.31884667,Pos,0.63757545,robintheblack
277,2018-03-16 23:35:02," Well, $QQQ went to highs with $SPY not then $DIA lagging both so far",1,1,0,2,0,0,0.8911484,0.072728276,0.036123294,Pos,0.8184201,robintheblack
278,2018-03-16 22:07:00, Preem Burn Chutzpah!!! LOL,0,0,0,0,0,1,0.034033883,0.068908244,0.8970579,Neu,-0.03487436,robintheblack
279,2018-03-16 21:33:02,"I finally thought of the proper term for Today's market instead of boring. Today the market simply had ""No Chutzpah""!",1,1,0,4,0,7,0.03476689,0.11530817,0.849925,Neu,-0.08054128,robintheblack
280,2018-03-16 18:46:02,This Trading day dragging on so long I think by the time it ends I'll be able to take a Hyperloop home from work. TheBoringCompany FridayFeeling  ,0,1,1,3,6,21,0.09048591,0.060008228,0.8495059,Neu,0.03047768,robintheblack
281,2018-03-16 17:31:03,The Inside 60 minute Gorilla rings the triangle as $QQQ $DIA go inside on the 60 minute TrianglesForHarambe  ,0,1,0,0,1,1,0.053604856,0.03151476,0.9148804,Neu,0.022090096,robintheblack
282,2018-03-16 13:53:05," No, it means the triangles are tight",0,1,0,0,0,0,0.04522336,0.031124968,0.92365164,Neu,0.014098391,robintheblack
283,2018-03-16 12:56:03,Mindthegap $TIF $OSTK $MZOR $DXR $KODK $JBL $AMRS $ULTA $ADBE $BLUE $ZSAN $QCOM,0,0,0,0,2,1,0.4485775,0.028014934,0.5234076,Neu,0.42056257,robintheblack
284,2018-03-16 12:40:05,Touche!!! LOL  ,0,0,0,0,0,2,0.059348725,0.04193964,0.8987117,Neu,0.017409086,robintheblack
285,2018-03-16 12:39:00, I use   for charting and TC2000 for screening but many also use TOS for screening as well,0,1,0,0,0,0,0.046659436,0.012824171,0.9405164,Neu,0.033835266,robintheblack
286,2018-03-16 12:38:00," No, as soon as the 3 bar closes, and then either side of that bar is broken.",1,1,0,1,0,0,0.030215457,0.050033815,0.91975075,Neu,-0.019818358,robintheblack
287,2018-03-15 22:52:05,"It's that time of year when people ask ""Where is Tru TV on My cable thing?"" MarchMadness",0,1,0,1,0,7,0.021603543,0.05116878,0.9272276,Neu,-0.029565237,robintheblack
288,2018-03-15 22:18:05, Go Rambler's!!,0,0,0,0,0,0,0.041550875,0.2039725,0.75447667,Neu,-0.16242163,robintheblack
289,2018-03-15 20:07:05,Inside days for $FAS $XLF $XLV $DIA,0,0,0,0,0,0,0.05074453,0.021789296,0.9274662,Neu,0.028955234,robintheblack
291,2018-03-15 19:12:05,The ancient  badge collection including My Fathers orientation stickers from 2-7-75 TBT ThursdayThoughts    ,0,1,0,0,2,39,0.044309754,0.01966738,0.9360229,Neu,0.024642374,robintheblack
