,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1333,2018-01-16 06:17:03,"Good morning from Germany where there is no real creative destruction. Corporate birth rate (number of comps born as a share of total number of active companies) is lowest among major Eurozone econs. Young companies are comparatively unimportant in Germany, Goldman writes.  ",1,1,0,6,17,14,0.012428877,0.9442343,0.04333675,Neg,-0.93180543,schuldensuehner
1334,2018-01-15 22:21:05,"Oil propels past $70 as Iraq calls for sticking to OPEC cuts and bullish bets hit fresh highs. Brent reaches $70.37 a barrel in London, highest in 3yrs.    ",0,1,0,1,29,24,0.8691887,0.07640469,0.05440658,Pos,0.79278404,schuldensuehner
1335,2018-01-15 21:48:03,"Signs of overheating are beginning to emerge in a number of advanced econs, Goldman has calculated. Estimates that US, Germany, the UK and a number of smaller G10s (including Canada, Sweden, and New Zealand) have already moved past full employment.  ",1,1,0,2,32,48,0.2001947,0.7642151,0.035590194,Neg,-0.5640204,schuldensuehner
1336,2018-01-15 21:43:02,"Risk of near-term recession is low across all advanced econs, Goldman says. 1y probability of recession is 5% in US (compared w/unconditional historical risk of 22%). Overheating in US pushes up risk in 2-3yrs, large neg output gap in Italy weighs down on risks over same horizon  ",1,1,0,1,13,13,0.14706796,0.8256439,0.02728822,Neg,-0.67857593,schuldensuehner
1337,2018-01-15 18:00:00,"Euro and German Bund yields keep rising on hawkish ECB comment. The ECB could end its €2.55tn bond purchase scheme in one step after Sep if the economy and inflation develop as now expected, rate setter Hansson says.    ",1,1,1,1,56,46,0.017446889,0.9161826,0.06637055,Neg,-0.8987357,schuldensuehner
1338,2018-01-15 13:42:02,Dollar rout deepens on Martin Luther King Day in the US as Debt-Ceiling deadline approaches.  ,0,0,0,4,44,41,0.069847524,0.8494078,0.080744706,Neg,-0.77956027,schuldensuehner
1339,2018-01-15 12:08:04,"Amazon Alexa, Google Car & Co: Cyber threats outpacing abilities of individuals, governments & companies,  says. Only a global cyber alliance can protect our prosperity in future.   via   ",0,1,1,1,9,10,0.17928556,0.012101338,0.80861306,Neu,0.16718422,schuldensuehner
1340,2018-01-15 11:58:03,"Euro may hit $1.25-1.26 before speculative bets untenable, RTRS Buzz says. During the Euro crisis bearish Euro bets reached $29bn before putting the brakes on the decline and influencing a big reversal. Net Euro longs are around $21bn, having grown around $7bn since mid-Dec.  ",1,1,1,0,71,45,0.75626516,0.19419278,0.049542017,Pos,0.5620724,schuldensuehner
1341,2018-01-15 09:30:03,Markets wrongfooted by hawkish Bank of Japan. Yen shorts increased for the 4th week in a row. Adds to risk Yen to drop below ¥110 as more stops to trigger. Dollar now trades at ¥110.58. (via RTRS)  ,1,1,0,0,27,17,0.028482085,0.9439341,0.027583849,Neg,-0.915452,schuldensuehner
1342,2018-01-15 08:29:01,Euro jumps &gt;$1.22 on Euroboom. Eurozone econ activity to roll on after strong start to 2018.    ,0,1,0,0,44,28,0.932419,0.028131356,0.03944959,Pos,0.90428764,schuldensuehner
1343,2018-01-15 07:35:03,Bundesbank says China's Yuan to be included in currency reserves.    ,1,1,0,1,25,22,0.09726967,0.011375379,0.8913549,Neu,0.08589429,schuldensuehner
1344,2018-01-15 07:09:01,Trump says he's ‘the Least Racist Person’ in fallout from remark.    ,0,1,0,1,3,0,0.19184582,0.49915653,0.30899766,Neg,-0.3073107,schuldensuehner
1345,2018-01-15 06:33:03,"Doom loop alive and kicking in Italy: Domestic banks continue to hold more govt bonds than pre-crisis, Goldman says.  ",0,1,0,5,47,36,0.70885396,0.19180721,0.099338815,Pos,0.51704675,schuldensuehner
1346,2018-01-15 06:26:05,Failed Energiewende (Energy Turnaround): German power price again turns negative for 1h on Mon b/c of strong winds. Seen at -€1.16/MWh for hour 23 on the Epex spot.   (via BBG)  ,1,1,0,0,17,11,0.014675195,0.954646,0.030678846,Neg,-0.9399708,schuldensuehner
1347,2018-01-15 06:21:01,Asia shares hit historic highs after Wall St extended its record-breaking run amid optimism in global growth. Yen at 3mth high as traders continued to pile out of bets against Japan currency. China is underperforming and Yuan touched 2y high on continued tightening.  ,1,1,0,0,25,25,0.58995664,0.36853224,0.041511167,Pos,0.2214244,schuldensuehner
1348,2018-01-15 06:11:03,Good morning from Germany where the proportion of foreigners to the unemployed increases. Foreigners account for 11% of the population but represent 26% of the unemployed.    ,0,1,0,6,32,25,0.243096,0.3232375,0.43366656,Neu,-0.080141515,schuldensuehner
1349,2018-01-14 22:54:01,Germany's Merkel could join France's Macron in Davos for epic clash with Trump.   WEF18  ,0,0,1,9,25,22,0.026431605,0.46374413,0.5098242,Neu,-0.43731254,schuldensuehner
1350,2018-01-14 22:34:05,Goldman: Italy's upcoming general election has kept foreign investors ‘en garde.’ cc/   ,1,1,0,6,16,20,0.08070577,0.41824016,0.50105405,Neu,-0.3375344,schuldensuehner
1351,2018-01-14 22:28:00,Goldman on Italy: A more unequal and racially diverse society is emerging after the crisis as govt transfers fail to redistribute income & reduce poverty to a great extent. This is also providing fertile ground for anti-establishment parties.  ,0,1,0,3,48,48,0.6889498,0.12392708,0.1871231,Pos,0.56502277,schuldensuehner
1352,2018-01-14 22:24:02,Goldman: A sizeable improvement in Italy's current account has not been accompanied by an increase in competitiveness.  ,1,1,0,1,33,30,0.95595443,0.018197851,0.025847731,Pos,0.9377566,schuldensuehner
1353,2018-01-14 22:14:04,"Goldman: Italy's economy has begun to recover. Despite some growth-enhancing reforms, macro fundamentals remain weaker than before global financial crisis & Italy continues to be vulnerable to shifts in investors’ perception of the creditworthiness of its assets.  ",1,1,0,6,58,53,0.033886686,0.95090324,0.015210026,Neg,-0.91701657,schuldensuehner
1354,2018-01-14 21:50:04,Hedge fund bets on rising oil reach all-time high. Record positioning on oil's rally begs the question of how sustainable the rally can be.  ,0,1,1,5,68,67,0.7017073,0.020623172,0.27766955,Pos,0.68108416,schuldensuehner
1355,2018-01-14 20:12:00,The mysterious Twitter User attracting a swarm of Japan traders. Prolific tweeter has more followers than the Bank of Japan for a good reason!    ,0,1,0,1,41,60,0.089595474,0.021496892,0.8889076,Neu,0.06809858,schuldensuehner
1356,2018-01-14 11:49:04,"  SNB is of course not a normal company. Dividend per share for private investors capped at CHF15, voting rights capped as well, low turnover in the stocks. Just pure speculation on an attractive takeover offer! The BIS offer from around 2000 serves as a model  ",1,1,0,1,3,13,0.0677583,0.0472972,0.88494444,Neu,0.020461101,schuldensuehner
1357,2018-01-14 10:00:05,    It's cheap for a reason. Pure speculation!,0,1,0,1,0,0,0.05309104,0.059745938,0.887163,Neu,-0.006654896,schuldensuehner
1358,2018-01-14 08:14:04,Merkel deal w/ SPD meets opposition in Eastern German State showing the magnitude of the task for SPD leaders to win over their reluctant party members.   via   ,0,1,0,0,9,9,0.15364698,0.15802808,0.6883249,Neu,-0.0043811053,schuldensuehner
1359,2018-01-14 08:11:01,"The cheapest stock in the world? Even after its 12mth performance of 162%, shares of Swiss National Bank (SNB) only have a price-earnings ratio of 0.02 based on 2016 earnings. Based on 2017 earnings, PE is only 0.009 (mkt cap of CHF495mln and earnings of CHF54bn).  ",1,1,0,7,90,152,0.029878724,0.113712445,0.8564089,Neu,-0.083833724,schuldensuehner
1360,2018-01-14 07:35:00,"Good morning from Germany, where the leading lender has fallen behind global competition. Market Cap of Deutsche Bank, once at eye level w/JP Morgan, now 1/10th of US lenders. Stock mkt value of German bank champion even less than that of problem children such as RBS or Unicredit  ",1,1,0,7,73,107,0.105273746,0.86587936,0.028846951,Neg,-0.76060563,schuldensuehner
1361,2018-01-13 22:05:05, Public spending to GDP!,0,0,0,1,0,1,0.10476308,0.028003262,0.86723363,Neu,0.07675982,schuldensuehner
1362,2018-01-13 21:15:02,Deutsche Bank shares decoupled from bond yields following profit warning: Keep falling despite rising yields!  ,1,1,0,3,26,21,0.04640245,0.91455585,0.039041676,Neg,-0.8681534,schuldensuehner
1363,2018-01-13 20:23:04,Ardent Putin fan Zeman heads for Czech presidential runoff. Czech Koruna keeps rising vs Euro after last year's Czexit.    ,0,1,0,2,6,8,0.8957769,0.06635898,0.0378641,Pos,0.82941794,schuldensuehner
1364,2018-01-13 12:19:01,"Global stocks hit fresh highs. Gained another $1tn this week as New Year’s rally has pushed S&P 500 to its best start since George W. Bush. Global stocks now worth $84.2tn, equals to 110% of global GDP, above the 100% Buffett crash threshold.  ",1,1,0,2,120,105,0.940222,0.021229599,0.0385484,Pos,0.9189924,schuldensuehner
1365,2018-01-13 11:15:00,  We actively live internal pluralism at WELT!,0,1,0,0,0,2,0.05318881,0.021618148,0.9251931,Neu,0.031570658,schuldensuehner
1366,2018-01-13 11:01:05,Couldn't agree more w/  GroKo wants to sedate the country w/ money at the expense of our nation's future!  ,1,1,1,3,18,29,0.05055938,0.2801207,0.6693199,Neu,-0.22956133,schuldensuehner
1367,2018-01-13 09:23:00,"Mad markets: Stock Momentum getting historic on eve of big earnings season. S&P is at widest level to its 200-day moving average since ’13. Trades at 3.4 times its book value, the most since 2002!    ",0,1,0,2,43,53,0.7068185,0.11065767,0.18252377,Pos,0.5961608,schuldensuehner
1368,2018-01-13 07:51:03,"Excessive bets or undervalued Euro? Based on the bullish bets of the Hedge Fund community, the Euro would have to stand at $1.50 as net long positions hit fresh all-time high.  ",1,0,1,2,34,38,0.10375169,0.7236696,0.17257869,Neg,-0.61991787,schuldensuehner
1369,2018-01-13 07:39:04,"Wall Street’s algorithms destroy $25bn Facebook stock mkt value on tectonic shift of Facebook’s own algorithm, which has been built to prioritize engagement above almost all other considerations. FB now shows more posts from friends & family than news.    ",1,1,0,1,25,20,0.009616664,0.93416494,0.056218363,Neg,-0.92454827,schuldensuehner
1370,2018-01-13 07:21:01,"Good morning from Germany that is developing towards socialist paradise. Fiscal costs of GroKo's (new Grand Coalition) planned increase in social spending sum up to €46bn (not accounting for more payments on EU level), acc to DB calculations. Public spending ratio to increase.  ",1,1,0,10,75,65,0.9554163,0.017118542,0.02746506,Pos,0.9382978,schuldensuehner
1371,2018-01-12 22:23:01,China's U.S. trade surplus hits record high as trade war with Trump brews.    ,0,1,0,0,29,26,0.41785103,0.4927723,0.08937668,Neg,-0.07492128,schuldensuehner
1372,2018-01-12 21:58:05,"Hedge Funds ramp up their bullish Euro bet. Net spec long positions hit new highs. Rise to 144,691 from 127,868. (via RTRS)  ",0,1,0,1,40,27,0.9145642,0.022983853,0.06245187,Pos,0.89158034,schuldensuehner
1373,2018-01-12 21:42:01,Oops! $1 Trillion in bonds have left the negative-yield zone this year. Inventory of sub-zero debt falls to lowest since July.    ,1,1,0,2,33,54,0.007821624,0.97261894,0.01955936,Neg,-0.9647973,schuldensuehner
1374,2018-01-12 21:31:04,"Shares of Swiss National Bank keep rallying as speculators see fair value of SNB at market cap of CHF1bn, way above current CHF495mln.  ",0,1,0,7,44,49,0.9435739,0.028805781,0.027620208,Pos,0.9147681,schuldensuehner
1375,2018-01-12 18:22:05,"Germany's Merkel hailed a “new dawn for Europe”, as she unveiled a coalition deal between her conservative bloc and the SPD that should put Germany back at the forefront of efforts to reform the EU. Portugal risk spread drops to multi-yr low.    ",1,0,1,3,22,16,0.12243978,0.836989,0.040571235,Neg,-0.7145492,schuldensuehner
1376,2018-01-12 17:39:05,Markets start doing Mario Draghi’s job for him. The euro hit 3y highs & bond yields rose. These market moves amount to a tightening of monetary conditions. That buys Draghi some time.    ,1,1,0,3,24,28,0.67455214,0.07159598,0.2538518,Pos,0.6029562,schuldensuehner
1377,2018-01-12 16:24:05,Oops! US 2y yield tops 2% for 1st time since Great Financial Crisis as CPI data drive March hike odds &gt;80%.   via   ,0,1,0,0,30,36,0.75872767,0.17903426,0.062238034,Pos,0.57969344,schuldensuehner
1378,2018-01-12 16:21:00,"Markets celebrate end of German austerity (more social spending) & greater financial support for EU of a new govt. Euro jumps to fresh 3y high, risk spreads of peripherals drop. But Grand Coalition is not over finishing line yet.   via   ",0,1,0,3,13,12,0.44859454,0.45324767,0.09815777,Neg,-0.004653126,schuldensuehner
1379,2018-01-12 15:57:02,"Markets wrong-footed by the ECB minutes, Nomura says. The market is now priced for ~8bp of hikes by Dec2018, and a further 20bp over 2019.  ",1,1,0,0,8,8,0.17933913,0.560203,0.26045784,Neg,-0.3808639,schuldensuehner
1380,2018-01-12 13:48:01,10y US yields spike following US inflation surprise!  ,0,1,0,3,73,66,0.5140557,0.34511125,0.14083306,Pos,0.16894448,schuldensuehner
1381,2018-01-12 13:38:00,Oops! The comeback of inflation? US Core CPI beats at 1.8%YoY (vs. 1.7% consensus).  ,0,0,0,3,41,31,0.6344112,0.3009218,0.0646671,Pos,0.33348942,schuldensuehner
1382,2018-01-12 11:12:00,"Will America be the next great power to fall because of unsound finance? China, the largest creditor of the US besides the Fed, flexes its muscles.    via   ",1,0,1,3,17,21,0.09962111,0.6217093,0.27866966,Neg,-0.52208817,schuldensuehner
1383,2018-01-12 08:58:01," Vielen Dank für die positive Rückmeldung, das freut mich!",0,1,0,0,0,0,0.12713681,0.029383952,0.8434793,Neu,0.09775286,schuldensuehner
1384,2018-01-12 08:48:03,"Euro jumps to $1.2120, strongest since Dec2014, as it looks like the political impasse in Germany is over.  ",0,1,0,3,63,43,0.4715127,0.47383282,0.054654438,Neg,-0.0023201108,schuldensuehner
1385,2018-01-12 08:37:05,"Euro jumps as Merkel, SPD to reach initial deal on new German govt.   via   ",0,0,0,2,34,24,0.77116966,0.073123425,0.1557069,Pos,0.6980462,schuldensuehner
1386,2018-01-12 07:05:02,"After suffering its longest economic contraction this century, Russia may just have had the shortest recovery despite ballooning oil.    ",1,1,1,0,21,19,0.3097481,0.6567628,0.033489086,Neg,-0.34701467,schuldensuehner
1387,2018-01-12 06:37:04,The new King Midas carry trade: Funding US Treasuries w/ short-dated Japanese or Eurozone bonds is very attractive. (via GaveKal)  ,0,1,0,2,20,20,0.306721,0.008291776,0.6849872,Neu,0.29842922,schuldensuehner
1389,2018-01-12 06:23:00,Merkel seeks a breakthrough in all-night talks on new government w/ Social Democrats.    ,0,1,0,1,3,7,0.7299005,0.036586534,0.23351304,Pos,0.69331396,schuldensuehner
1390,2018-01-12 06:15:02,"Asia stocks - w/ exception of Japan - resumed their ascent, supported by US earnings optimism and upbeat macro fundamentals. Euro extends rise after ECB minutes signal hawkish policy tone. Bond mkts calm while Bitcoin rises.  ",1,1,0,2,10,6,0.8881478,0.06649474,0.045357518,Pos,0.821653,schuldensuehner
1392,2018-01-11 23:15:02,Bitcoin Mining Fees Surge After Chinese Officials Clamp Down.    ,0,0,0,1,10,6,0.027396023,0.9454932,0.027110698,Neg,-0.9180972,schuldensuehner
1393,2018-01-11 22:44:02,Investors stricken by FOMO: A fear is running amok on Wall Street these days—fear of missing out as mkts have had best start since 1999!    ,1,1,0,1,13,17,0.03245346,0.7399685,0.22757804,Neg,-0.707515,schuldensuehner
1394,2018-01-11 18:12:03,Euro jumps &gt;$1.20 as 10y US/Bund yield spread narrowed following hawkish ECB minutes!  ,1,1,0,0,18,26,0.47171998,0.49358103,0.034699034,Neg,-0.021861047,schuldensuehner
1395,2018-01-11 17:49:04,German 10y yields jump as the release of minutes from ECB's Dec meeting suggests hawks are gaining traction.  ,0,1,0,0,27,29,0.7942432,0.10212804,0.10362876,Pos,0.6921152,schuldensuehner
1396,2018-01-11 17:47:03,"Trump is bringing a full delegation to wef18 with him: US Davos delegation to incl. Gary Cohn, Perry, Tillerson, Chao.",0,1,0,0,10,6,0.07132203,0.01248177,0.91619617,Neu,0.05884026,schuldensuehner
