,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
8698,2017-07-28 20:58:01,"Not sure I've seen a day with so much disparity between Insurance stocks and Bank stocks, the former real strong",1,1,0,0,1,9,0.10852276,0.24138002,0.65009713,Neu,-0.13285726,optionshawk
8699,2017-07-28 20:57:00,It's not Friday without a late $BG run ...c'mon Glenny,0,1,0,0,1,5,0.09563601,0.08267669,0.8216873,Neu,0.012959324,optionshawk
8701,2017-07-28 20:53:00," haha ""gif touche""",0,0,0,1,0,0,0.12433041,0.029743394,0.8459262,Neu,0.09458701,optionshawk
8702,2017-07-28 20:51:05,When this market sells off in the mornings ...  ,0,1,0,1,3,12,0.07374285,0.0910624,0.83519477,Neu,-0.017319545,optionshawk
8704,2017-07-28 20:46:00," This was my little piece on $CHTR 6-21 , flows been great, been a beast!  ",1,1,0,0,1,1,0.09726665,0.051873323,0.85085994,Neu,0.04539333,optionshawk
8705,2017-07-28 20:37:02,"Charter $CHTR massive late day trade opens 8,000 December $400/$345 bull risk reversals at $2.30 debit",0,1,0,2,5,10,0.09829262,0.64232284,0.25938454,Neg,-0.5440302,optionshawk
8706,2017-07-28 20:19:00," nah, this is smart money and have seen it the whole way up",1,1,0,0,0,1,0.24988851,0.011680039,0.73843145,Neu,0.23820847,optionshawk
8707,2017-07-28 20:09:05,"Seeing so many large opening put sales longer dated in a number of names today, surprising into strength, tend to think of it into weakness",1,1,0,1,3,8,0.10552882,0.029317794,0.86515343,Neu,0.07621102,optionshawk
8708,2017-07-28 20:02:02,"$IYT - two ugly weeks but looking to hold 200 MA, 18 month trend support, and retest of 2014/2015 top, high volume zone  ",0,1,0,0,4,11,0.91191584,0.03479339,0.053290855,Pos,0.87712246,optionshawk
8709,2017-07-28 19:47:05,$QCOM Sep 8th (W) $54/$50 bull risk reversal opens 1000X at $0.33,0,1,0,0,6,10,0.15461212,0.10147166,0.7439163,Neu,0.05314046,optionshawk
8713,2017-07-28 16:51:00,Lol at Beltre getting tossed  ,1,1,0,1,0,0,0.1529272,0.03412803,0.81294477,Neu,0.11879918,optionshawk
8716,2017-07-28 15:54:01,The trailer for IT looks insanely good!  ,0,1,0,2,0,7,0.25240543,0.01855552,0.7290391,Neu,0.23384991,optionshawk
8717,2017-07-28 15:23:04,$MO Sep $72.5 puts bought early for $1.10 pricing over $2.5 here w/ the news and IV jump,1,1,0,1,2,5,0.5442367,0.081050426,0.37471282,Pos,0.4631863,optionshawk
8718,2017-07-28 15:16:01,$JACK breaking down,0,1,0,1,2,4,0.14053622,0.27270922,0.5867546,Neu,-0.132173,optionshawk
8719,2017-07-28 14:56:04,$TWTR stock and IV surging here,0,0,0,2,4,7,0.57983136,0.25166517,0.16850343,Pos,0.3281662,optionshawk
8720,2017-07-28 14:44:04,"$SKYW been best looking Airline, nice rip on results today  ",1,1,0,1,0,3,0.8396794,0.011712867,0.14860776,Pos,0.8279666,optionshawk
8722,2017-07-28 14:38:00,$ALGN :),0,0,0,0,0,3,0.038891196,0.03323705,0.9278717,Neu,0.005654145,optionshawk
8723,2017-07-28 14:36:04,$COL breaking out here nicely after earnings and BEAV synergies comments,0,1,0,0,0,0,0.81548834,0.014533256,0.1699784,Pos,0.80095506,optionshawk
8724,2017-07-28 13:54:05,Had to buy the Digital version of Madden 18 so I do not have to stare at Tom Brady's stupid face on the box,0,1,0,4,0,24,0.036444534,0.06700631,0.89654917,Neu,-0.030561779,optionshawk
8725,2017-07-28 13:53:05,The internet is on point today :)  ,0,1,0,0,4,13,0.06066587,0.016200867,0.92313325,Neu,0.044465,optionshawk
8726,2017-07-28 13:53:01,See if my $500 in purchases on AMZN just now lifts the stock lol,0,1,0,1,0,7,0.29481235,0.0316277,0.67355996,Neu,0.26318467,optionshawk
8727,2017-07-28 13:43:01,"$AAL , looks like more weight on Transports...group been a mess all earnings season",1,1,0,0,1,2,0.016060548,0.9489868,0.034952655,Neg,-0.9329263,optionshawk
8728,2017-07-28 13:42:02," It's in the group, but a less preferred name for me",0,1,0,0,0,0,0.042016264,0.015301024,0.9426827,Neu,0.026715241,optionshawk
8729,2017-07-28 12:57:04, It is,0,1,0,0,0,0,0.11412785,0.038277574,0.84759456,Neu,0.07585028,optionshawk
8730,2017-07-28 12:45:00,"After the heaviest earnings week, early Q2 scorecard  ",0,0,0,1,10,21,0.19884673,0.0480055,0.7531478,Neu,0.15084124,optionshawk
8732,2017-07-28 12:21:02,"$GNRC puts for earnings next week worth a look, down 4 of last 5 reports and dealer surveys showing heavy promotions  ",0,1,0,0,2,10,0.008533009,0.97322005,0.018246848,Neg,-0.96468705,optionshawk
8733,2017-07-28 11:59:05,Though a significant drop in EBIT margins concerning,0,1,0,0,0,0,0.013044494,0.97199833,0.014957126,Neg,-0.95895386,optionshawk
8734,2017-07-28 11:58:00,$TEN continues to be a great operator in Auto segment  ,0,1,0,1,0,0,0.712047,0.0075106835,0.28044233,Pos,0.7045363,optionshawk
8735,2017-07-28 11:54:01,"$COL on BEAV integration ""increasingly confident in our ability to exceed our $160 million cost synergy target""",0,0,0,0,0,2,0.95041436,0.016069543,0.033516154,Pos,0.9343448,optionshawk
8736,2017-07-28 11:52:05,"$MRK animal health, if they are growing 6%, should be solid for $IDXX $HSKA",0,1,1,2,1,3,0.8765158,0.00808253,0.11540166,Pos,0.8684333,optionshawk
8738,2017-07-28 01:01:02,Big ole guy living in the compost box  ,0,0,0,5,3,6,0.052191015,0.03898901,0.9088199,Neu,0.013202004,optionshawk
8739,2017-07-27 23:51:04,"  If you are reading it upside down yea, lol",0,1,0,1,0,0,0.033059724,0.056513432,0.9104268,Neu,-0.023453709,optionshawk
8740,2017-07-27 23:29:04,"  shows total dropping every year since 2010, no idea what you're trying to prove",0,1,0,1,1,0,0.010242916,0.94625306,0.043504056,Neg,-0.9360101,optionshawk
8741,2017-07-27 23:28:02," Were sold to open , meaning we won't be under there",1,1,1,2,0,0,0.1375901,0.028434858,0.833975,Neu,0.10915524,optionshawk
8743,2017-07-27 21:32:03,$FSLR above 50!,0,0,0,2,0,5,0.30342582,0.032781597,0.66379255,Neu,0.27064422,optionshawk
8744,2017-07-27 21:23:04,"$SAM big beat and raise, that's rare",0,1,0,1,2,6,0.19615091,0.0118921455,0.79195696,Neu,0.18425877,optionshawk
8745,2017-07-27 21:08:03,$EXPE 21% room night growth prob. what they are centered on,1,1,0,1,0,5,0.044551883,0.025044775,0.93040335,Neu,0.019507108,optionshawk
8746,2017-07-27 20:59:01,"$CRAI closing strong, weekly ready to run, 1K unusual Aug $35 calls bought and $40 puts sold remain in OI  ",1,1,0,0,0,2,0.8462921,0.054291226,0.099416666,Pos,0.79200083,optionshawk
8747,2017-07-27 20:54:00,Keep it open and we'll go green lol,0,0,1,0,0,6,0.06020297,0.02254318,0.9172539,Neu,0.03765979,optionshawk
8748,2017-07-27 20:45:02,$AMCX big run this week with SNI/DISCA M&A,0,0,0,0,0,0,0.6007472,0.014904497,0.38434824,Pos,0.5858427,optionshawk
8749,2017-07-27 20:43:04,The NY Times stock sure is not failing $NYT,0,1,0,1,1,3,0.30076188,0.2358667,0.46337134,Neu,0.06489518,optionshawk
8750,2017-07-27 20:31:02," Yea, PDUFA next week, and Aug calls bought size right into morning lows as well",1,1,0,0,0,0,0.090954386,0.60470223,0.30434343,Neg,-0.5137479,optionshawk
8751,2017-07-27 20:16:05,Bears during selloffs in 2017...  ,0,0,0,0,10,19,0.021014964,0.8525814,0.12640361,Neg,-0.8315664,optionshawk
8753,2017-07-27 19:58:01, I prefer to believe facts..under Obama saw significant drop  ,1,1,0,1,0,3,0.6583429,0.17174335,0.16991374,Pos,0.48659956,optionshawk
8754,2017-07-27 19:55:04, Believe so,0,0,0,1,0,1,0.08512633,0.02757606,0.8872976,Neu,0.057550274,optionshawk
8755,2017-07-27 19:54:02," Agree w/ that take, and the amount of bad examples set by people w/ a lot of power/fame",1,1,0,1,0,3,0.106069185,0.061751433,0.8321794,Neu,0.044317752,optionshawk
8756,2017-07-27 19:53:04,$JWN on highs clearing some recent highs,0,1,0,1,0,1,0.6936319,0.22797196,0.07839616,Pos,0.46565992,optionshawk
8758,2017-07-27 19:48:03, That's the dumbest take ever...it's a result of our bullying current Prez..and also think Technology to blame,0,1,0,2,1,3,0.02106497,0.66017824,0.3187567,Neg,-0.63911325,optionshawk
8759,2017-07-27 19:47:05, Radiology,0,0,0,0,0,0,0.027352195,0.05079557,0.92185223,Neu,-0.023443375,optionshawk
8760,2017-07-27 19:47:02," No, the crazy thing is she works in a very wealthy area",0,1,0,0,0,0,0.05320912,0.051956866,0.894834,Neu,0.0012522526,optionshawk
8761,2017-07-27 19:45:05,"Wife has worked in Trauma unit 10 years...2017 worst she's ever seen for violence, drugs, and overall people being terrible to each other",1,1,0,13,10,31,0.017053882,0.8928018,0.09014436,Neg,-0.8757479,optionshawk
8762,2017-07-27 19:44:02," Yea, bear risk reversal",0,0,0,0,0,0,0.04585282,0.04555042,0.9085968,Neu,0.00030240044,optionshawk
8763,2017-07-27 19:43:05,"Ex-Chicago,Philly, NY, LA gang violence is down &gt; Ex-Energy, Retail S&P earnings are up $STUDY",0,1,0,0,0,6,0.94187415,0.033230588,0.024895327,Pos,0.90864354,optionshawk
8766,2017-07-27 19:10:03,Enough Panic to send people out buying Chunky Soup? $CPB  ,0,1,0,2,2,6,0.050150685,0.2462401,0.7036092,Neu,-0.19608942,optionshawk
8769,2017-07-27 18:41:05,The good news is I discovered The Hackensaw Boys on Spotify today...awesome,1,1,0,1,0,1,0.24974056,0.029723143,0.7205363,Neu,0.22001742,optionshawk
8770,2017-07-27 18:39:01,"Nazzy and S&P hitting 13 day EMA's. some ugly ass candles being created, still a long day ehad",1,1,0,0,1,3,0.09744827,0.2228252,0.67972654,Neu,-0.12537694,optionshawk
8771,2017-07-27 18:27:01,Gut feelings can come in handy...yesterday was explaining why I sold my Tech growth names...  ,1,1,1,4,2,9,0.14742091,0.016761636,0.8358174,Neu,0.13065928,optionshawk
8773,2017-07-27 18:20:03,Next level multitasking  ,0,0,0,1,0,5,0.047840107,0.01855539,0.9336045,Neu,0.029284718,optionshawk
8774,2017-07-27 18:16:05,Probably put in 70 hours since Sunday..one more heavy earnings week...need to replicate this then...  ,1,1,0,0,0,12,0.18203263,0.21671176,0.60125566,Neu,-0.03467913,optionshawk
8775,2017-07-27 17:53:01,Investors go wild for Ackman's latest pick $ADP ...and do not read the Q1 Investor Deck  ,0,1,0,0,2,4,0.049422067,0.08052386,0.87005407,Neu,-0.031101797,optionshawk
8776,2017-07-27 17:43:05,"Ackman must have hedged the shit out of his $ADP stake, saw tons of Aug puts building, but price action showed accumulation of stock w/ it",1,1,1,0,0,1,0.1489068,0.24311027,0.60798293,Neu,-0.09420347,optionshawk
8778,2017-07-27 17:30:04,FANG Down! FANG Down!,0,0,0,3,6,8,0.034972463,0.6227728,0.34225476,Neg,-0.5878003,optionshawk
8779,2017-07-27 17:23:04,$APC moving out of base and picking up steam since entering big volume pocket  ,0,1,0,0,1,4,0.91516155,0.022235403,0.06260307,Pos,0.89292616,optionshawk
8780,2017-07-27 17:22:03,$APC flying intraday,0,1,0,0,0,0,0.07677274,0.016475996,0.9067513,Neu,0.060296744,optionshawk
8781,2017-07-27 17:19:03,Can't wait until he's wearing a Phillies uniform..  ,1,1,0,0,0,0,0.061553206,0.034636065,0.90381074,Neu,0.02691714,optionshawk
8782,2017-07-27 17:01:02," Yea, tends to happen when it always gets symapthy move from V report",0,1,0,1,0,0,0.029534847,0.31866089,0.6518043,Neu,-0.28912604,optionshawk
8783,2017-07-27 17:01:00, It's better and more popular for ever...hence the contracts,0,1,0,1,0,0,0.4835184,0.013955727,0.50252587,Neu,0.46956265,optionshawk
8784,2017-07-27 16:56:05, Looooonnnnngggg,0,0,0,0,0,0,0.043014582,0.14781828,0.80916715,Neu,-0.1048037,optionshawk
8785,2017-07-27 16:56:00, or birthday suit...both equally effective,0,0,0,1,0,0,0.04575387,0.022709373,0.9315368,Neu,0.023044497,optionshawk
8786,2017-07-27 16:54:05," Ha, like how I got our fence built, standing outside staring in the neighbors window all night...",1,1,0,1,0,1,0.048844475,0.054181576,0.89697397,Neu,-0.0053371005,optionshawk
8787,2017-07-27 16:53:02,Getting $2M for just showing up somewhere...not bad  ,0,1,0,3,1,7,0.83215445,0.019274365,0.1485712,Pos,0.8128801,optionshawk
8789,2017-07-27 16:29:02,$UBNT breaking out into some space,0,1,0,1,0,3,0.54176104,0.092955075,0.36528388,Pos,0.44880596,optionshawk
8790,2017-07-27 15:40:04,$RUSHA  ,0,0,0,1,0,3,0.08261505,0.041090954,0.87629396,Neu,0.041524094,optionshawk
8792,2017-07-27 15:21:04,"$JD highs, buyers of 950 Mar. 2018 $50 calls today up to $3.95",0,0,0,0,3,9,0.8826144,0.02390266,0.09348297,Pos,0.8587117,optionshawk
8793,2017-07-27 15:20:04,$QUOT breaking out here,0,1,0,0,1,1,0.15524042,0.11563312,0.72912645,Neu,0.039607294,optionshawk
8794,2017-07-27 15:02:04,$TREE monster!,0,0,0,0,0,3,0.04618038,0.15788448,0.79593515,Neu,-0.111704096,optionshawk
8795,2017-07-27 14:35:01,$FOXA coming out of long base early w/ Media strong,0,1,0,0,0,2,0.33062753,0.018084837,0.6512876,Neu,0.3125427,optionshawk
8797,2017-07-27 13:58:04,"$CHD good looking consumer name w/ the unusual 2,350 Oct. 55 calls in OI  ",1,1,0,0,0,2,0.14550203,0.014062766,0.8404352,Neu,0.13143927,optionshawk
8799,2017-07-27 13:06:01,"$TWTR puts were very cheap into results, due to the inverted skew (which also makes me think it recovers), but liked this strategy, c'mom 18  ",1,1,0,0,6,12,0.3280755,0.05043019,0.62149435,Neu,0.27764532,optionshawk
8800,2017-07-27 13:03:00,"Wow, $MA does $3.1B on rev.  !",0,1,0,3,0,5,0.14126328,0.027313681,0.83142304,Neu,0.1139496,optionshawk
8801,2017-07-27 12:58:03,$DEO Diageo up 7.6%,0,0,0,0,0,0,0.89029473,0.053249415,0.05645591,Pos,0.8370453,optionshawk
8802,2017-07-27 12:44:01, A lot can happen in a week...,0,0,1,0,0,1,0.042531315,0.24245924,0.71500945,Neu,-0.19992793,optionshawk
8804,2017-07-27 12:32:02,"$SPGI ""S&P Dow Jones Indices growth was outstanding, benefiting from record inflows into passive investments""",1,1,0,0,0,2,0.95317966,0.020065352,0.026755046,Pos,0.9331143,optionshawk
8805,2017-07-27 12:28:03,"$VC Increased China domestic sales 38 percent year-over-year, excluding impact of currency",1,1,0,0,0,1,0.9505214,0.018430185,0.031048441,Pos,0.93209124,optionshawk
8806,2017-07-27 12:10:05,"$ABMD """"Notified by MHLW of Japanese reimbursement for Impella beginning in Sep,  world's second largest medical device market,""",1,1,0,0,0,3,0.820986,0.015758539,0.16325548,Pos,0.80522746,optionshawk
8807,2017-07-27 11:52:05,Monster quarter for Evercore Partners $EVR,0,0,0,0,0,2,0.15599507,0.028243506,0.8157614,Neu,0.12775156,optionshawk
8808,2017-07-27 01:27:03,$TER almost on the nose!  ,0,0,0,2,4,6,0.08948412,0.49930775,0.4112081,Neg,-0.40982363,optionshawk
8809,2017-07-26 21:33:03,"$CHDN big beat, one of my under the radar top 10 plays for 2017, great story there",0,0,0,1,0,5,0.28966168,0.01606046,0.6942779,Neu,0.2736012,optionshawk
8810,2017-07-26 21:29:05,Post-Market Results... Earnings Hotness continues..  ,0,1,0,3,10,24,0.774263,0.16983181,0.055905167,Pos,0.6044312,optionshawk
8813,2017-07-26 20:54:04,"$FCAU late Mar 2018 $14 calls bought nearly 1000X w/ 30K Aug $12 in OI, reports tomor. morning",1,1,0,0,0,3,0.17756318,0.013926975,0.8085098,Neu,0.16363621,optionshawk
8814,2017-07-26 20:52:00,"$SLAB 10% rise today on earnings, becoming big IoT player",0,1,0,0,0,5,0.94331807,0.024408191,0.032273646,Pos,0.9189099,optionshawk
8815,2017-07-26 20:50:04,$IRBT - Spruce Point short at $40 back in 2014 too..sometimes ya got to fold 'em  ,1,1,0,3,2,10,0.040927283,0.6169913,0.34208143,Neg,-0.576064,optionshawk
8816,2017-07-26 20:42:00,Berkshire $BRK.B at multi-month highs and seeing March 2018 call buying today led by 750 of the $180's,1,1,0,0,0,4,0.9346678,0.023055822,0.042276356,Pos,0.91161203,optionshawk
8817,2017-07-26 20:40:05," Well yea, that of course",0,0,0,0,0,1,0.07394548,0.021842869,0.9042116,Neu,0.05210261,optionshawk
8818,2017-07-26 20:37:04,You short things that are being disrupted by these growth/momentum names...like Retail...or stuff w/ structural challenged like Energy,1,1,0,2,0,8,0.027576037,0.20359495,0.768829,Neu,-0.17601892,optionshawk
8819,2017-07-26 20:37:01,"These ""short-shops"" never learn..you do not short momentum/growth until it breaks/stalls..gives reason (cont)",0,1,0,5,1,13,0.040774606,0.15862262,0.8006028,Neu,-0.11784802,optionshawk
8820,2017-07-26 20:35:05,The only other short I remember from them is $AME which is nearing lifetime highs,0,1,0,2,0,0,0.04873261,0.036297966,0.91496944,Neu,0.012434643,optionshawk
8821,2017-07-26 20:34:05,Spruce Point saying $IRBT is a short 😂,0,1,0,3,2,9,0.084099315,0.17188884,0.7440118,Neu,-0.08778953,optionshawk
8822,2017-07-26 20:31:02,"Good day for ""Home-Services"" $FSV $ROL $SERV",0,0,0,0,1,3,0.16672295,0.011792277,0.82148474,Neu,0.15493068,optionshawk
8823,2017-07-26 20:13:02,Great move! Been clamoring for that for years :)  ,0,1,0,0,0,2,0.11491353,0.016196534,0.86888987,Neu,0.098717,optionshawk
8824,2017-07-26 20:12:00, but from you know who lol,0,1,0,0,0,2,0.05959234,0.029012572,0.9113951,Neu,0.030579768,optionshawk
8825,2017-07-26 19:54:05,"$CBS weekly MACD crossing bullish after holding at cloud and trend support, now out of wedge  ",0,1,0,0,1,1,0.7139578,0.23831001,0.047732238,Pos,0.47564778,optionshawk
8828,2017-07-26 19:13:03,$FXI quite a rip here,0,0,0,1,1,2,0.44788143,0.09255954,0.4595591,Neu,0.35532188,optionshawk
8829,2017-07-26 18:56:02,$KO what a candle!  Like the new CEO,0,0,0,2,3,5,0.16312075,0.016359432,0.8205198,Neu,0.14676131,optionshawk
8830,2017-07-26 18:37:03,$SAFM continues to climb in the face of 25% of its float short  ,0,1,0,0,0,3,0.9503771,0.022044776,0.027578048,Pos,0.9283323,optionshawk
8831,2017-07-26 17:55:00,$BCO strong rip to highs,0,0,0,0,0,0,0.90028065,0.06073653,0.03898286,Pos,0.8395441,optionshawk
8832,2017-07-26 17:46:00,$R a rare Transports staying strong after reporting earnings,0,1,0,1,0,0,0.897969,0.0512024,0.050828647,Pos,0.8467666,optionshawk
8833,2017-07-26 17:37:01, It's diff. from every time...previous quarters have seen weakness quickly bought up,1,1,0,0,0,1,0.05321866,0.8798985,0.06688282,Neg,-0.8266798,optionshawk
8834,2017-07-26 17:36:04," A good reason why I always put a stop in on earnings gaps , early momentum loss tends to continue..",1,1,0,0,0,1,0.12969132,0.5878989,0.28240973,Neg,-0.4582076,optionshawk
8835,2017-07-26 17:32:04," True..tends explain all moves...DryShips Tanking, Nike Running, First Solar Hot...",0,1,0,0,0,2,0.08310529,0.032698926,0.8841958,Neu,0.050406363,optionshawk
8836,2017-07-26 17:31:02," It's all genetics, everything else is BS",0,1,0,0,0,0,0.031900592,0.05502279,0.9130766,Neu,-0.023122199,optionshawk
8837,2017-07-26 17:31:00," Well when WYNN gets hit this hard, that will happen",0,1,1,0,0,0,0.078051545,0.16687095,0.7550775,Neu,-0.08881941,optionshawk
8838,2017-07-26 17:29:01, Damn outliers,0,0,0,1,0,0,0.052044153,0.6706649,0.2772909,Neg,-0.61862075,optionshawk
8839,2017-07-26 17:29:00,$OC very strong move since modest open higher w/ size Aug 65 calls sitting in OI,0,1,0,0,1,3,0.8906513,0.021591296,0.08775739,Pos,0.86906,optionshawk
8840,2017-07-26 17:26:03,Seeing a lot more fade good numbers and lack of bounce / buy weakness on earnings sell-offs this quarter,0,1,0,2,1,9,0.15733978,0.80207723,0.040583055,Neg,-0.6447375,optionshawk
8842,2017-07-26 17:05:05, It ran straight up for two weeks into it..so tend to see this,1,1,0,1,0,0,0.12065669,0.02111562,0.85822767,Neu,0.09954107,optionshawk
8843,2017-07-26 16:29:02,Agreed  ,0,0,0,0,0,6,0.120811865,0.039016392,0.8401717,Neu,0.08179547,optionshawk
8844,2017-07-26 15:22:00,$DGX Aug $105 calls being bought aggressively,1,1,0,0,0,3,0.082729034,0.02256592,0.89470506,Neu,0.060163114,optionshawk
8846,2017-07-26 14:58:02,"$UHS down sharply on earnings, big Aug put buys late yesterday and had the HCA tell the day prior",1,1,0,0,0,0,0.02052103,0.9630285,0.016450394,Neg,-0.94250745,optionshawk
