,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
176,2018-03-13 21:08:00,LA area Port Traffic Increases YoY in February    ,0,0,0,1,4,6,0.9338549,0.03926809,0.026877057,Pos,0.8945868,calculatedrisk
177,2018-03-13 21:05:02,LA area Port Traffic Increases YoY in February  ,0,0,0,0,1,2,0.9338549,0.03926809,0.026877057,Pos,0.8945868,calculatedrisk
178,2018-03-13 17:36:05,Larry Kudlow is usually wrong  ,0,1,0,2,16,29,0.040730085,0.15222058,0.80704933,Neu,-0.11149049,calculatedrisk
179,2018-03-13 17:34:02,Larry Kudlow is usually wrong  ,0,1,0,8,22,66,0.040730085,0.15222058,0.80704933,Neu,-0.11149049,calculatedrisk
180,2018-03-13 15:22:00,Key Measures Show Inflation About the Same Year-over-year in February as in January    ,0,0,0,1,2,2,0.18407135,0.24549714,0.5704315,Neu,-0.06142579,calculatedrisk
181,2018-03-13 15:19:02,Key Measures Show Inflation About the Same Year-over-year in February as in January  ,0,0,0,0,0,1,0.18407135,0.24549714,0.5704315,Neu,-0.06142579,calculatedrisk
182,2018-03-13 13:09:05,"Small Business Optimism Index Increased in February, ""Difficulty of finding qualified workers"" is Top Problem    ",1,1,0,0,7,9,0.6572948,0.25325137,0.089453824,Pos,0.40404344,calculatedrisk
183,2018-03-13 13:06:02,"Small Business Optimism Index Increased in February, ""Difficulty of finding qualified…  ",1,1,0,0,0,0,0.12062927,0.86106926,0.018301563,Neg,-0.74044,calculatedrisk
186,2018-03-12 22:55:02," Something I wrote in 2016: ""Larry Kudlow is usually wrong""  ",1,1,0,4,16,48,0.03899041,0.38229403,0.57871556,Neu,-0.34330362,calculatedrisk
187,2018-03-12 22:12:05,"Tuesday: CPI, Small Business Confidence  ",0,0,0,0,0,3,0.038224287,0.106141634,0.85563415,Neu,-0.06791735,calculatedrisk
188,2018-03-12 22:10:05,"Tuesday: CPI, Small Business Confidence  ",0,0,0,0,0,1,0.038224287,0.106141634,0.85563415,Neu,-0.06791735,calculatedrisk
189,2018-03-12 17:17:00,February Employment Report: Prime Participation and Diffusion Indexes    ,0,0,0,0,1,2,0.051920246,0.46144128,0.4866385,Neu,-0.40952104,calculatedrisk
190,2018-03-12 17:13:05,February Employment Report: Prime Participation and Diffusion Indexes  ,0,0,0,0,0,0,0.051920246,0.46144128,0.4866385,Neu,-0.40952104,calculatedrisk
191,2018-03-12 14:39:03,"BLS: Unemployment Rates Lower in 6 states in January; Alabama, California, Maine and Mississippi at New Series Lows    ",0,0,0,0,2,3,0.028083785,0.95889413,0.0130220745,Neg,-0.93081033,calculatedrisk
192,2018-03-12 14:35:05,"BLS: Unemployment Rates Lower in 6 states in January; Alabama, California, Maine and…  ",0,0,0,0,0,1,0.07865894,0.9041785,0.017162655,Neg,-0.82551956,calculatedrisk
193,2018-03-12 12:47:00,"Oil Rigs ""Big rig drop, another inflection point""    ",0,0,0,0,4,2,0.01597418,0.9076214,0.076404475,Neg,-0.8916472,calculatedrisk
194,2018-03-12 12:45:01,"Oil Rigs ""Big rig drop, another inflection point""  ",0,0,0,0,1,0,0.01597418,0.9076214,0.076404475,Neg,-0.8916472,calculatedrisk
195,2018-03-12 01:24:04,Sunday Night Futures  ,0,0,0,0,0,0,0.032138318,0.08461431,0.8832473,Neu,-0.05247599,calculatedrisk
196,2018-03-12 01:21:05,Sunday Night Futures  ,0,0,0,0,0,1,0.032138318,0.08461431,0.8832473,Neu,-0.05247599,calculatedrisk
197,2018-03-11 14:25:04,Hotels: Occupancy Rate Up Year-over-Year    ,0,0,0,0,2,4,0.91727203,0.058704805,0.024023164,Pos,0.85856724,calculatedrisk
198,2018-03-11 14:24:05,Hotels: Occupancy Rate Up Year-over-Year  ,0,0,0,0,0,0,0.91727203,0.058704805,0.024023164,Pos,0.85856724,calculatedrisk
199,2018-03-10 13:16:00,"Schedule for Week of Mar 11, 2018    ",0,0,0,0,0,1,0.020040119,0.11155576,0.8684041,Neu,-0.091515645,calculatedrisk
200,2018-03-10 13:15:02,"Schedule for Week of Mar 11, 2018  ",0,0,0,0,0,0,0.020040119,0.11155576,0.8684041,Neu,-0.091515645,calculatedrisk
203,2018-03-09 21:15:00,Lawler: February Decline in Average Hourly Earnings Growth No Surprise  ,0,0,0,0,0,2,0.015457634,0.9681248,0.016417582,Neg,-0.9526672,calculatedrisk
204,2018-03-09 21:12:03,Lawler: February Decline in Average Hourly Earnings Growth No Surprise  ,0,0,0,0,1,1,0.015457634,0.9681248,0.016417582,Neg,-0.9526672,calculatedrisk
205,2018-03-09 19:43:05,Public and Private Sector Payroll Jobs During Presidential Terms    ,0,0,0,0,1,1,0.027297312,0.81110305,0.16159959,Neg,-0.7838057,calculatedrisk
206,2018-03-09 19:40:04,Public and Private Sector Payroll Jobs During Presidential Terms  ,0,0,0,0,2,0,0.027297312,0.81110305,0.16159959,Neg,-0.7838057,calculatedrisk
207,2018-03-09 16:24:05,Comments on February Employment Report    ,0,0,0,0,0,3,0.031219196,0.4718439,0.49693686,Neu,-0.4406247,calculatedrisk
208,2018-03-09 16:22:02,Comments on February Employment Report  ,0,0,0,0,1,0,0.031219196,0.4718439,0.49693686,Neu,-0.4406247,calculatedrisk
209,2018-03-09 13:46:00,"February Employment Report: 313,000 Jobs Added, 4.1% Unemployment Rate    ",0,0,0,0,8,7,0.016321352,0.9610791,0.022599537,Neg,-0.94475776,calculatedrisk
210,2018-03-09 13:43:04,"February Employment Report: 313,000 Jobs Added, 4.1% Unemployment Rate  ",0,0,0,0,3,2,0.016321352,0.9610791,0.022599537,Neg,-0.94475776,calculatedrisk
211,2018-03-09 01:11:00,"Friday: Jobs, Jobs, Jobs and Wages  ",0,0,0,0,0,0,0.031347606,0.41411808,0.55453426,Neu,-0.38277048,calculatedrisk
212,2018-03-09 01:07:04,"Friday: Jobs, Jobs, Jobs and Wages  ",0,0,0,0,0,1,0.031347606,0.41411808,0.55453426,Neu,-0.38277048,calculatedrisk
215,2018-03-08 19:25:04,Goldman: February Payrolls Preview  ,0,0,0,0,0,0,0.019678775,0.6978956,0.28242567,Neg,-0.6782168,calculatedrisk
216,2018-03-08 19:22:04,Goldman: February Payrolls Preview  ,0,0,0,0,0,0,0.019678775,0.6978956,0.28242567,Neg,-0.6782168,calculatedrisk
217,2018-03-08 17:01:00,February Employment Preview  ,0,0,0,0,0,0,0.031708322,0.76040363,0.20788804,Neg,-0.72869533,calculatedrisk
218,2018-03-08 16:59:04,February Employment Preview  ,0,0,0,0,0,0,0.031708322,0.76040363,0.20788804,Neg,-0.72869533,calculatedrisk
219,2018-03-08 13:41:00,"Weekly Initial Unemployment Claims increase to 231,000    ",0,0,0,0,4,6,0.7423188,0.20323008,0.05445112,Pos,0.5390887,calculatedrisk
220,2018-03-08 13:38:04,"Weekly Initial Unemployment Claims increase to 231,000  ",0,0,0,0,0,0,0.7423188,0.20323008,0.05445112,Pos,0.5390887,calculatedrisk
221,2018-03-08 00:48:00,Thursday: Unemployment Claims  ,0,0,0,0,0,0,0.010103762,0.9620325,0.027863786,Neg,-0.95192873,calculatedrisk
222,2018-03-08 00:45:01,Thursday: Unemployment Claims  ,0,0,0,0,0,0,0.010103762,0.9620325,0.027863786,Neg,-0.95192873,calculatedrisk
223,2018-03-08 00:00:02,I think the key is to watch inventory.  ,0,1,0,1,2,8,0.063682616,0.048170295,0.8881471,Neu,0.015512321,calculatedrisk
224,2018-03-07 21:49:05,Leading Index for Commercial Real Estate Increases Slightly in February    ,0,1,0,0,5,6,0.91119593,0.06070721,0.028096857,Pos,0.8504887,calculatedrisk
225,2018-03-07 21:46:02,Leading Index for Commercial Real Estate Increases Slightly in February  ,0,1,0,0,3,1,0.91119593,0.06070721,0.028096857,Pos,0.8504887,calculatedrisk
226,2018-03-07 20:16:04,"Fed's Beige Book: ""Modest to moderate"" expansion, ""worker shortages across most sectors""  ",0,0,0,0,1,0,0.013953255,0.9549543,0.031092439,Neg,-0.94100106,calculatedrisk
227,2018-03-07 20:14:05,"Fed's Beige Book: ""Modest to moderate"" expansion, ""worker shortages across most sectors""  ",0,0,0,0,1,0,0.013953255,0.9549543,0.031092439,Neg,-0.94100106,calculatedrisk
228,2018-03-07 16:03:00,"Las Vegas Real Estate in February: Sales Down 4% YoY, Inventory down 31%  ",0,0,0,1,0,1,0.0093227755,0.9734806,0.017196607,Neg,-0.9641578,calculatedrisk
229,2018-03-07 16:01:00,"Las Vegas Real Estate in February: Sales Down 4% YoY, Inventory down 31%  ",0,0,0,0,2,2,0.0093227755,0.9734806,0.017196607,Neg,-0.9641578,calculatedrisk
230,2018-03-07 15:42:00,"Atlanta Fed GDPnow: ""The GDPNow model estimate for real GDP growth (seasonally adjusted annual rate) in the first quarter of 2018 is 2.8 percent on March 7, down from 3.5 percent on March 1.""",1,1,0,0,1,1,0.00778433,0.97406626,0.018149458,Neg,-0.96628195,calculatedrisk
231,2018-03-07 15:38:01,"Merrill: ""Widening trade deficit weighs on 1Q GDP tracking. Our 1Q GDP tracking estimate decreased by 0.1pp to 1.7% qoq saar.""",1,1,0,0,1,0,0.013868327,0.96874166,0.017390044,Neg,-0.9548733,calculatedrisk
232,2018-03-07 13:51:05,Trade Deficit at $56.6 Billion in January    ,0,0,0,0,4,3,0.012594612,0.94099414,0.046411313,Neg,-0.9283995,calculatedrisk
233,2018-03-07 13:48:05,Trade Deficit at $56.6 Billion in January  ,0,0,0,0,0,0,0.012594612,0.94099414,0.046411313,Neg,-0.9283995,calculatedrisk
236,2018-03-07 12:07:04,MBA: Mortgage Applications Increase Slightly in Latest Weekly Survey    ,0,0,0,0,0,0,0.82920444,0.14831819,0.022477357,Pos,0.68088627,calculatedrisk
237,2018-03-07 12:04:00,MBA: Mortgage Applications Increase Slightly in Latest Weekly Survey  ,0,0,0,0,0,1,0.82920444,0.14831819,0.022477357,Pos,0.68088627,calculatedrisk
238,2018-03-06 23:37:00,"Wednesday: ADP Employment, Trade Deficit, Beige Book  ",0,0,0,0,0,0,0.017242542,0.9055567,0.07720074,Neg,-0.8883141,calculatedrisk
239,2018-03-06 23:34:02,"Wednesday: ADP Employment, Trade Deficit, Beige Book  ",0,0,0,0,0,1,0.017242542,0.9055567,0.07720074,Neg,-0.8883141,calculatedrisk
242,2018-03-06 16:26:03,Q1 GDP Forecasts  ,0,0,0,1,0,1,0.026583388,0.08113191,0.89228475,Neu,-0.054548524,calculatedrisk
243,2018-03-06 16:23:01,Q1 GDP Forecasts  ,0,0,0,0,1,0,0.026583388,0.08113191,0.89228475,Neu,-0.054548524,calculatedrisk
244,2018-03-06 13:56:00,CoreLogic: House Prices up 6.6% Year-over-year in January  ,0,1,0,1,4,0,0.9545772,0.021601567,0.023821125,Pos,0.93297565,calculatedrisk
245,2018-03-06 13:54:00,CoreLogic: House Prices up 6.6% Year-over-year in January  ,0,1,0,0,0,1,0.9545772,0.021601567,0.023821125,Pos,0.93297565,calculatedrisk
246,2018-03-05 22:00:05,30 Year Mortgage Rates at 4.5% to 4.625%  ,0,0,0,0,0,0,0.026069455,0.03633405,0.93759644,Neu,-0.010264594,calculatedrisk
247,2018-03-05 21:57:00,30 Year Mortgage Rates at 4.5% to 4.625%  ,0,0,0,0,0,1,0.026069455,0.03633405,0.93759644,Neu,-0.010264594,calculatedrisk
248,2018-03-05 18:02:00,"Update: Framing Lumber Prices Up Sharply Year-over-year, At Record Prices    ",0,1,0,1,5,11,0.9057373,0.07321951,0.021043262,Pos,0.83251774,calculatedrisk
249,2018-03-05 18:00:01,"Update: Framing Lumber Prices Up Sharply Year-over-year, At Record Prices  ",0,1,0,0,0,1,0.9057373,0.07321951,0.021043262,Pos,0.83251774,calculatedrisk
251,2018-03-05 13:52:04,Black Knight Mortgage Monitor: Recent Increase in Rates Cuts Potential Refinance Population by 40%    ,0,0,0,1,7,5,0.3733499,0.5871714,0.039478656,Neg,-0.21382147,calculatedrisk
252,2018-03-05 13:48:04,Black Knight Mortgage Monitor: Recent Increase in Rates Cuts Potential Refinance Population…  ,0,0,0,0,0,0,0.54946214,0.4142952,0.036242582,Pos,0.13516694,calculatedrisk
253,2018-03-05 01:18:00,Sunday Night Futures  ,0,0,0,0,0,1,0.032138318,0.08461431,0.8832473,Neu,-0.05247599,calculatedrisk
254,2018-03-05 01:16:04,Sunday Night Futures  ,0,0,0,0,0,0,0.032138318,0.08461431,0.8832473,Neu,-0.05247599,calculatedrisk
255,2018-03-04 15:31:03,Housing Industry Concerned about Tariffs  ,1,1,0,0,1,2,0.03779766,0.5649008,0.39730155,Neg,-0.5271032,calculatedrisk
256,2018-03-04 15:30:01,Housing Industry Concerned about Tariffs  ,1,1,0,0,0,2,0.03779766,0.5649008,0.39730155,Neg,-0.5271032,calculatedrisk
257,2018-03-04 14:04:03,"From NAHB: “Given that home builders are already grappling with 20 percent tariffs on Canadian softwood lumber and that the price of lumber ... are near record highs, this announcement by the president could not have come at a worse time.”  ",1,1,1,2,13,16,0.04745809,0.8979074,0.054634567,Neg,-0.85044926,calculatedrisk
258,2018-03-03 13:19:00,"Schedule for Week of Mar 4, 2018    ",0,0,0,0,1,2,0.020314846,0.1121022,0.867583,Neu,-0.09178735,calculatedrisk
259,2018-03-03 13:18:02,"Schedule for Week of Mar 4, 2018  ",0,0,0,0,0,0,0.020314846,0.1121022,0.867583,Neu,-0.09178735,calculatedrisk
260,2018-03-02 20:49:04,"Oil Rigs ""A Small Rise in Rig Counts""    ",0,0,0,0,3,0,0.8565432,0.0658913,0.07756556,Pos,0.79065186,calculatedrisk
261,2018-03-02 20:46:01,"Oil Rigs ""A Small Rise in Rig Counts""  ",0,0,0,0,1,0,0.8565432,0.0658913,0.07756556,Pos,0.79065186,calculatedrisk
262,2018-03-02 19:04:00,Merrill on Housing  ,0,0,0,0,0,2,0.04090292,0.024211116,0.9348859,Neu,0.016691804,calculatedrisk
263,2018-03-02 19:01:03,Merrill on Housing  ,0,0,0,0,0,2,0.04090292,0.024211116,0.9348859,Neu,0.016691804,calculatedrisk
264,2018-03-02 16:53:03,"When the Story Changes, Be Alert  ",0,0,0,0,9,14,0.030924106,0.03944589,0.92963,Neu,-0.008521782,calculatedrisk
265,2018-03-02 16:49:03,"When the Story Changes, Be Alert  ",0,0,0,0,0,7,0.030924106,0.03944589,0.92963,Neu,-0.008521782,calculatedrisk
266,2018-03-02 14:06:00,Zillow Case-Shiller Forecast: More Solid House Price Gains in January    ,0,0,0,1,0,2,0.9432257,0.023766477,0.03300779,Pos,0.9194592,calculatedrisk
267,2018-03-02 14:04:03,Zillow Case-Shiller Forecast: More Solid House Price Gains in January  ,0,0,0,0,1,0,0.9432257,0.023766477,0.03300779,Pos,0.9194592,calculatedrisk
268,2018-03-02 13:49:01,"Nomura Feb NFP: ""We expect a strong, 210k increase in nonfarm payroll employment in February ... the unemployment rate to decline 0.1pp to 4.0% in February""",0,1,0,1,0,2,0.69385624,0.28168657,0.02445725,Pos,0.41216967,calculatedrisk
269,2018-03-02 13:45:02,"Merrill on Feb NFP: ""We look for nonfarm payrolls to increase by 160k in February ...  the unemployment rate to remain unchanged at 4.1%""",0,1,0,0,0,3,0.8739906,0.0961833,0.029826134,Pos,0.7778073,calculatedrisk
270,2018-03-02 00:02:03, I guess he thinks 25bps per meeting x 8 meetings is “gradual”.   I doubt we will see more than 4 hikes this year,0,1,1,1,0,2,0.60735,0.09470874,0.29794127,Pos,0.51264125,calculatedrisk
271,2018-03-01 23:40:00,Market Update    ,0,0,0,0,0,5,0.029794253,0.045353293,0.9248525,Neu,-0.01555904,calculatedrisk
272,2018-03-01 23:38:00,Market Update  ,0,0,0,0,0,1,0.029794253,0.045353293,0.9248525,Neu,-0.01555904,calculatedrisk
273,2018-03-01 20:43:03,U.S. Light Vehicle Sales mostly unchanged at 17.1 million annual rate in February    ,0,0,0,0,5,6,0.035546266,0.8938749,0.070578896,Neg,-0.85832864,calculatedrisk
274,2018-03-01 20:42:00,U.S. Light Vehicle Sales mostly unchanged at 17.1 million annual rate in February  ,0,0,0,0,1,0,0.035546266,0.8938749,0.070578896,Neg,-0.85832864,calculatedrisk
275,2018-03-01 17:01:04,Construction Spending mostly unchanged in January    ,0,0,0,0,5,4,0.105999954,0.7515902,0.14240986,Neg,-0.64559025,calculatedrisk
276,2018-03-01 17:00:05,Construction Spending mostly unchanged in January  ,0,0,0,0,0,1,0.105999954,0.7515902,0.14240986,Neg,-0.64559025,calculatedrisk
281,2018-03-01 13:40:00,"Weekly Initial Unemployment Claims decrease to 210,000, 4-Week Average lowest since 1969    ",0,0,0,0,4,7,0.008410879,0.97525966,0.016329503,Neg,-0.9668488,calculatedrisk
282,2018-03-01 13:35:05,"Weekly Initial Unemployment Claims decrease to 210,000, 4-Week Average lowest since 1969  ",0,0,0,0,1,1,0.008410879,0.97525966,0.016329503,Neg,-0.9668488,calculatedrisk
283,2018-03-01 01:24:04,"Thursday: Unemployment Claims, Personal Income and Outlays, ISM Mfg, Construction Spending, Vehicle Sales, Fed Chair Powell  ",0,0,0,0,0,1,0.020168116,0.07250675,0.9073251,Neu,-0.05233863,calculatedrisk
284,2018-03-01 01:22:04,"Thursday: Unemployment Claims, Personal Income and Outlays, ISM Mfg, Construction Spending…  ",0,0,0,0,0,1,0.019497378,0.14554301,0.8349596,Neu,-0.12604563,calculatedrisk
287,2018-02-28 17:31:00,"Earlier: Chicago PMI Declines in February, Still Solid  ",0,0,0,0,0,1,0.035838652,0.95267576,0.01148559,Neg,-0.9168371,calculatedrisk
288,2018-02-28 17:26:02,"Earlier: Chicago PMI Declines in February, Still Solid  ",0,0,0,0,0,0,0.035838652,0.95267576,0.01148559,Neg,-0.9168371,calculatedrisk
291,2018-02-28 13:49:04,"From John Burns   ""Our survey of 300+ home builders indicates January new home sales jumped 20% month over month and 14% year over year. """,1,1,0,1,2,4,0.92745215,0.036578562,0.03596937,Pos,0.8908736,calculatedrisk
294,2018-02-28 12:10:00,MBA: Mortgage Applications Increase in Latest Weekly Survey    ,0,0,0,0,2,3,0.8728017,0.09189953,0.03529878,Pos,0.7809022,calculatedrisk
295,2018-02-28 12:06:04,MBA: Mortgage Applications Increase in Latest Weekly Survey  ,0,0,0,0,0,0,0.8728017,0.09189953,0.03529878,Pos,0.7809022,calculatedrisk
296,2018-02-28 00:46:00,"Wednesday: GDP, Pending Home Sales, Chicago PMI  ",0,0,0,0,0,0,0.06812663,0.114184305,0.81768906,Neu,-0.04605768,calculatedrisk
297,2018-02-28 00:42:04,"Wednesday: GDP, Pending Home Sales, Chicago PMI  ",0,0,0,0,0,2,0.06812663,0.114184305,0.81768906,Neu,-0.04605768,calculatedrisk
300,2018-02-27 20:30:00,Update: A few comments on the Seasonal Pattern for House Prices    ,0,0,0,0,0,6,0.023844382,0.07027784,0.9058778,Neu,-0.046433456,calculatedrisk
301,2018-02-27 20:26:02,Update: A few comments on the Seasonal Pattern for House Prices  ,0,0,0,0,0,0,0.023844382,0.07027784,0.9058778,Neu,-0.046433456,calculatedrisk
302,2018-02-27 17:57:03,Real House Prices and Price-to-Rent Ratio in December    ,0,0,0,0,0,1,0.03724677,0.19043331,0.77232,Neu,-0.15318653,calculatedrisk
303,2018-02-27 17:55:00,Real House Prices and Price-to-Rent Ratio in December  ,0,0,0,0,1,0,0.03724677,0.19043331,0.77232,Neu,-0.15318653,calculatedrisk
306,2018-02-27 15:00:00,Powell: Semiannual Monetary Policy Report to the Congress  ,0,0,0,0,1,0,0.043073542,0.048701648,0.9082248,Neu,-0.0056281053,calculatedrisk
307,2018-02-27 14:56:05,Powell: Semiannual Monetary Policy Report to the Congress  ,0,0,0,0,0,1,0.043073542,0.048701648,0.9082248,Neu,-0.0056281053,calculatedrisk
308,2018-02-27 14:41:02,"Merrill: ""The January data netted out to be a wash for 1Q GDP tracking, leaving our estimate at 2.0%.""",1,1,0,0,0,1,0.1329215,0.8357901,0.031288404,Neg,-0.7028686,calculatedrisk
311,2018-02-27 00:30:00,"Tuesday: Case-Shiller, Fed Chair Powell  ",0,0,0,0,0,0,0.027808055,0.04537476,0.92681724,Neu,-0.017566703,calculatedrisk
312,2018-02-27 00:26:02,"Tuesday: Case-Shiller, Fed Chair Powell  ",0,0,0,0,1,1,0.027808055,0.04537476,0.92681724,Neu,-0.017566703,calculatedrisk
313,2018-02-26 21:09:03,Housing Inventory Tracking    ,0,1,0,0,0,6,0.023811672,0.30723503,0.6689533,Neu,-0.28342336,calculatedrisk
314,2018-02-26 21:06:03,Housing Inventory Tracking  ,0,1,0,0,0,1,0.023811672,0.30723503,0.6689533,Neu,-0.28342336,calculatedrisk
315,2018-02-26 18:30:00,A few Comments on January New Home Sales    ,0,0,0,0,0,4,0.025065167,0.060923416,0.9140115,Neu,-0.03585825,calculatedrisk
316,2018-02-26 18:26:00,A few Comments on January New Home Sales  ,0,0,0,0,1,2,0.025065167,0.060923416,0.9140115,Neu,-0.03585825,calculatedrisk
317,2018-02-26 16:50:00,"Black Knight: House Price Index up 0.1% in December, Up 6.6% year-over-year  ",0,0,0,0,0,0,0.9453214,0.03115896,0.02351963,Pos,0.9141624,calculatedrisk
318,2018-02-26 16:46:02,"Black Knight: House Price Index up 0.1% in December, Up 6.6% year-over-year  ",0,0,0,0,0,1,0.9453214,0.03115896,0.02351963,Pos,0.9141624,calculatedrisk
319,2018-02-26 15:18:03,"New Home Sales decrease to 593,000 Annual Rate in January    ",0,0,0,0,1,4,0.010080857,0.97187436,0.018044805,Neg,-0.9617935,calculatedrisk
320,2018-02-26 15:15:00,"New Home Sales decrease to 593,000 Annual Rate in January  ",0,0,0,0,1,1,0.010080857,0.97187436,0.018044805,Neg,-0.9617935,calculatedrisk
321,2018-02-26 13:44:00,"Chicago Fed ""Index Points to Little Change in Economic Growth in January""    ",0,0,0,0,1,2,0.06918046,0.7420248,0.18879478,Neg,-0.6728443,calculatedrisk
322,2018-02-26 13:41:05,"Chicago Fed ""Index Points to Little Change in Economic Growth in January""  ",0,0,0,0,0,0,0.06918046,0.7420248,0.18879478,Neg,-0.6728443,calculatedrisk
323,2018-02-25 23:25:00,Monday: New Home Sales  ,0,0,0,0,0,0,0.056054726,0.08079086,0.86315435,Neu,-0.024736136,calculatedrisk
324,2018-02-25 23:24:00,Monday: New Home Sales  ,0,0,0,0,0,0,0.056054726,0.08079086,0.86315435,Neu,-0.024736136,calculatedrisk
325,2018-02-25 15:45:00,February 2018: Unofficial Problem Bank list unchanged at 101 Institutions  ,0,0,0,0,0,0,0.028903536,0.33451414,0.6365823,Neu,-0.3056106,calculatedrisk
