,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
539,2018-03-15 04:55:00,13 Things Successful Traders Do Differently  ,0,1,0,0,10,34,0.041601848,0.024813967,0.9335842,Neu,0.016787881,sjosephburns
540,2018-03-15 03:00:03,A normal piece of paper cannot be folded in half more than 7 times.,1,0,1,4,2,26,0.022550913,0.061519355,0.9159297,Neu,-0.038968444,sjosephburns
541,2018-03-15 02:18:05,"IBM's motto is ""Think"". Apple later made their motto ""Think different"".",1,1,0,2,3,27,0.030814502,0.029805712,0.9393798,Neu,0.00100879,sjosephburns
542,2018-03-15 02:07:02,ToysRUs is just the first to fall in a long line of antiquated brick & mortar retailers that ignored Amazon for 20+ years.,1,1,0,11,21,79,0.012426877,0.9362465,0.05132659,Neg,-0.92381966,sjosephburns
543,2018-03-15 02:05:04,Stephen Hawking was diagnosed to die 50 years ago and then lived a full life to 76 years old. Impossible is rarely a correct statement. ThursdayThoughts  ,1,1,0,1,37,116,0.022818753,0.08292398,0.89425725,Neu,-0.060105227,sjosephburns
544,2018-03-15 01:54:05, ,0,0,0,3,16,46,0.35916328,0.21665184,0.4241849,Neu,0.14251144,sjosephburns
545,2018-03-15 01:40:02, ,0,0,0,2,1,9,0.35916328,0.21665184,0.4241849,Neu,0.14251144,sjosephburns
546,2018-03-15 01:07:00, It is a great Crypto play and as an Amazon spillover.,0,1,0,0,0,2,0.11867557,0.01170045,0.8696239,Neu,0.106975116,sjosephburns
547,2018-03-15 01:00:02,10 Tips for Cryptocurrency Beginners   Guest Post,0,0,0,1,9,24,0.05572917,0.02365404,0.9206168,Neu,0.03207513,sjosephburns
549,2018-03-14 16:55:00,Breakouts: When To Buy & When to Pass  ,0,0,0,2,24,76,0.028609293,0.046717335,0.9246734,Neu,-0.018108042,sjosephburns
550,2018-03-14 15:30:02,Best-selling video games of all time: Super Mario Bros. (40 million) and Tetris (33 million).,0,0,0,3,9,46,0.11491337,0.032022875,0.8530638,Neu,0.082890496,sjosephburns
552,2018-03-14 14:00:03,7 Good Ways To Exit a Trade  ,0,0,0,0,5,22,0.18909289,0.03520671,0.7757004,Neu,0.15388618,sjosephburns
553,2018-03-14 11:46:05,If I did a stock’s March Madness Bracket what stocks should be the top 8?,1,0,1,10,3,13,0.032971427,0.05833813,0.9086904,Neu,-0.025366705,sjosephburns
554,2018-03-14 11:40:05, Just an observer.,0,0,0,0,0,0,0.043671783,0.08928826,0.8670399,Neu,-0.045616474,sjosephburns
555,2018-03-14 11:40:03,There are two kinds of traders:   1. Those who are humble.   2. Those who are going to be humbled.,1,1,0,1,16,79,0.04583495,0.046248958,0.90791607,Neu,-0.0004140064,sjosephburns
556,2018-03-14 11:40:01,"My biggest mistakes in trading have occurred when I abandoned logic, reason, & math in favor of hope.   Hope is a great emotion but a terrible trading tool.",1,1,0,12,81,368,0.019378284,0.77502674,0.20559494,Neg,-0.75564843,sjosephburns
557,2018-03-14 11:39:04,"All your trades should end in one of four ways:  1. A small win 2. A big win 3. A small loss 4. Break even  You should never experience a big loss. If you can get rid of big losses, you have a great chance of being profitable for years to come.",0,1,1,3,35,141,0.16138326,0.025457667,0.8131591,Neu,0.13592559,sjosephburns
558,2018-03-14 11:39:03,Everyone is a trader.  Some people trade time for a paycheck.  Some people trade risk for profits.  Some trade happiness for security.  Some trade principles for politics.  Some trade ethics for cash.,0,1,0,2,79,198,0.036282297,0.033412628,0.93030506,Neu,0.0028696693,sjosephburns
559,2018-03-14 11:30:01,Crypto HODLers lowering their original price targets ❌ 🌝  ,0,1,0,0,5,16,0.083356865,0.7104314,0.20621178,Neg,-0.62707454,sjosephburns
560,2018-03-14 11:00:03,Ten Reasons to Exit a Long Position  ,0,0,0,0,6,28,0.11218269,0.058122113,0.82969517,Neu,0.05406058,sjosephburns
561,2018-03-14 08:00:01,Guide to Defining and Trading the Trend   Guest Post by ,0,1,0,1,9,31,0.029640242,0.03366951,0.9366902,Neu,-0.0040292665,sjosephburns
562,2018-03-14 05:05:00,“Extraordinary benefits accrue to the tiny minority of people who are able to push just a tiny bit longer than most.” - Seth Godin WednesdayWisdom,0,1,0,0,19,56,0.2153914,0.016249316,0.76835924,Neu,0.19914208,sjosephburns
563,2018-03-14 04:55:00,How I Like to Trade Bullish Gap-ups  ,0,0,0,0,19,53,0.05670592,0.035811815,0.90748227,Neu,0.020894103,sjosephburns
564,2018-03-14 02:16:03, Lol,0,0,0,0,0,5,0.044016626,0.029844426,0.92613894,Neu,0.0141722,sjosephburns
565,2018-03-14 00:24:00,When you realize a robot could steal your job.    ,0,1,1,7,64,163,0.019650947,0.60960037,0.37074873,Neg,-0.5899494,sjosephburns
566,2018-03-14 00:22:05,When you’re just trying to ride the uptrend but volatility kicks in.  ,0,1,0,11,61,211,0.08082263,0.107177705,0.8119997,Neu,-0.026355073,sjosephburns
567,2018-03-14 00:21:04,The evolution of a Bitcoin Holder:  ,0,0,0,7,103,385,0.036275364,0.024020297,0.9397043,Neu,0.012255067,sjosephburns
568,2018-03-14 00:21:00,How not to trade😂:   ,0,0,0,94,435,1279,0.027983647,0.066759236,0.90525717,Neu,-0.03877559,sjosephburns
569,2018-03-14 00:20:02,"""I've found that the big money was never made in the buying or the selling, was made in the waiting."" - Jesse Livermore",1,1,0,7,89,379,0.04334042,0.037866898,0.91879267,Neu,0.0054735206,sjosephburns
570,2018-03-14 00:14:04, ,0,0,0,1,2,18,0.35916328,0.21665184,0.4241849,Neu,0.14251144,sjosephburns
571,2018-03-14 00:07:02, ,0,0,0,0,7,8,0.35916328,0.21665184,0.4241849,Neu,0.14251144,sjosephburns
572,2018-03-13 23:26:01,Top 10 Worthless Wall Street Sayings  ,0,0,0,0,2,13,0.037838083,0.054669514,0.90749234,Neu,-0.016831432,sjosephburns
573,2018-03-13 19:00:05,How to Trade with Candlestick Charts   Guest Post by ,0,0,0,0,26,46,0.031277046,0.03932059,0.92940235,Neu,-0.008043546,sjosephburns
574,2018-03-13 16:55:00,Profitable Day Trading Strategies   Guest Post by ,0,0,0,0,15,31,0.07679281,0.026381785,0.89682543,Neu,0.050411023,sjosephburns
575,2018-03-13 15:59:00, Expand the images Elon Musk & Jeff Bezos.,0,0,0,1,0,1,0.053505193,0.014892129,0.93160266,Neu,0.038613066,sjosephburns
577,2018-03-13 14:56:05,What a billion dollar makeover looks like.  ,0,1,0,48,366,1109,0.12901856,0.012569844,0.85841155,Neu,0.116448715,sjosephburns
578,2018-03-13 14:00:04,The Best Price Action Candlestick Patterns   Guest Post by ,0,0,0,0,17,38,0.061066486,0.015553547,0.92337996,Neu,0.045512937,sjosephburns
579,2018-03-13 13:39:01, It could be,0,0,1,0,0,0,0.11526929,0.029776804,0.85495394,Neu,0.085492484,sjosephburns
580,2018-03-13 11:55:00,HODL ain’t what it use to be.,0,1,0,6,7,54,0.032837998,0.24294211,0.7242199,Neu,-0.21010411,sjosephburns
581,2018-03-13 11:47:02,3-Month Libor... Mar 2010: 0.26% Mar 2011: 0.31% Mar 2012: 0.47% Mar 2013: 0.28% Mar 2014: 0.23% Mar 2015: 0.27% Mar 2016: 0.64% Mar 2017: 1.13% Mar 2018: 2.07%  via   ,0,0,0,3,7,28,0.054501813,0.23580727,0.7096909,Neu,-0.18130545,sjosephburns
583,2018-03-13 11:44:03,"In 2009, he was rejected by both Twitter and Facebook. He tweeted about being rejected.  In 2014, he sold his company WhatsApp to Facebook for $21 billion.  Winning is all about maintaining a positive attitude and optimism. Via   ",1,1,0,6,83,215,0.049014375,0.029373348,0.92161226,Neu,0.019641027,sjosephburns
584,2018-03-13 11:42:05, ,0,0,0,2,34,129,0.35916328,0.21665184,0.4241849,Neu,0.14251144,sjosephburns
585,2018-03-13 11:42:00, ,0,0,0,1,1,16,0.35916328,0.21665184,0.4241849,Neu,0.14251144,sjosephburns
586,2018-03-13 11:36:04,This is the race to $1 trillion. You're looking at the market caps of Apple vs. Amazon vs. Alphabet (Google). $AAPL $GOOGL $AMZN  via   ,0,1,0,2,6,23,0.044680037,0.02559271,0.9297272,Neu,0.019087326,sjosephburns
587,2018-03-13 11:00:03,Top 10 Chart Patterns Every Trader Should Know   Guest Post by ,0,0,0,0,16,73,0.03531729,0.035983074,0.9286997,Neu,-0.0006657839,sjosephburns
589,2018-03-13 04:55:00,Why the Cup & Handle Chart Pattern Works  ,0,0,0,1,28,87,0.030054452,0.06019376,0.9097518,Neu,-0.030139307,sjosephburns
590,2018-03-13 03:10:05, ,0,0,0,88,10,44,0.35916328,0.21665184,0.4241849,Neu,0.14251144,sjosephburns
592,2018-03-13 00:22:05,Trading in the Now  ,0,0,0,0,7,17,0.068850555,0.033223744,0.89792573,Neu,0.03562681,sjosephburns
593,2018-03-12 20:41:03,  Amazon,0,0,0,1,0,0,0.03693076,0.03673536,0.92633384,Neu,0.00019539893,sjosephburns
594,2018-03-12 19:41:00,I’m long $UWM here @ $76.31 at the 10 day / 50 Day SMA crossover trend following signal on the $IWM Chart.,1,1,0,1,3,18,0.11430185,0.052928336,0.8327698,Neu,0.061373517,sjosephburns
595,2018-03-12 19:00:05,The Truth About Selling Covered Calls   Gues Post,0,0,0,2,7,26,0.05956634,0.025180716,0.9152529,Neu,0.034385625,sjosephburns
596,2018-03-12 16:55:00,Top 10 Causes of Big Trading Losses  ,0,0,0,0,17,30,0.020920504,0.30292308,0.6761564,Neu,-0.28200257,sjosephburns
597,2018-03-12 16:26:03, No U.S.A.,0,0,0,0,0,0,0.04058866,0.029180873,0.93023044,Neu,0.011407785,sjosephburns
598,2018-03-12 16:26:00,  Good traders wear what ever they want. They don’t dress to impress.,0,1,0,2,0,2,0.03566783,0.09545044,0.8688817,Neu,-0.05978261,sjosephburns
599,2018-03-12 15:55:00,“An expert rule in my business is to never hire a well-dressed trader.” - ,0,1,0,3,5,40,0.038831126,0.03570671,0.9254621,Neu,0.0031244159,sjosephburns
600,2018-03-12 15:45:00,In trading: The marathon has greater value than the sprint. Long term results through process is of greater value than short term luck.,0,1,0,0,18,80,0.14126348,0.0137335,0.84500295,Neu,0.12752998,sjosephburns
601,2018-03-12 15:30:01,South Africa mines almost half of the world’s gold.,0,1,0,7,14,55,0.049103145,0.026467873,0.924429,Neu,0.022635272,sjosephburns
602,2018-03-12 15:05:00,"The “I’m Feeling Lucky” feature in Google search actually cost Google $110 million a year, as 1% of all searches use this feature and bypass all advertising.",1,1,0,0,8,40,0.099358186,0.07913556,0.82150626,Neu,0.020222627,sjosephburns
603,2018-03-12 15:00:04,The most abundant metal in the Earth’s crust is aluminium.,0,1,0,1,6,24,0.052731056,0.018899838,0.92836916,Neu,0.033831216,sjosephburns
605,2018-03-12 14:23:03," It’s there, last one.",0,1,0,1,0,1,0.034619205,0.046254788,0.91912603,Neu,-0.011635583,sjosephburns
606,2018-03-12 14:00:04,20 Mental Trading Edges  ,0,0,0,0,6,20,0.029196188,0.05688936,0.9139145,Neu,-0.027693171,sjosephburns
607,2018-03-12 13:42:00, Between 10%- 20% position sizing depending on volatility,0,1,0,1,0,0,0.03039822,0.028239919,0.94136184,Neu,0.002158301,sjosephburns
608,2018-03-12 12:56:04,My current positions: $SSO  +4.4%  $ERX +5.63%  ,0,0,0,6,4,30,0.024728563,0.027802944,0.94746846,Neu,-0.0030743815,sjosephburns
609,2018-03-12 11:43:02,“Your situation isn't unique. Your problems aren't so different no one understands.  That's just your ego talking.”  “You're not special.”  “Someone's had it just as bad and made it. Someone's had it even worse and flourished...”  -     MondayMotivation,1,1,0,2,46,123,0.029463489,0.758126,0.2124106,Neg,-0.72866255,sjosephburns
610,2018-03-12 11:40:04,"89...        As in 89 consecutive months of jobs growth, by far the longest streak in history.     payrolls via   ",0,0,0,1,2,12,0.051589597,0.53193,0.41648033,Neg,-0.48034042,sjosephburns
612,2018-03-12 11:32:03,"No matter how bad your past is, your future is still spotless.   MondayMotivation",0,1,0,4,45,227,0.04503703,0.111736186,0.8432268,Neu,-0.066699155,sjosephburns
613,2018-03-12 11:29:04,This is US corporate debt as a percentage of GDP. It’s at its highest levels since 2002 & 2009. $TLT $SPY via       ,1,1,0,4,10,28,0.19260496,0.095617406,0.7117777,Neu,0.09698755,sjosephburns
614,2018-03-12 11:00:03,The 8 Downfalls of Jesse Livermore  ,0,0,0,2,10,29,0.033189062,0.06968395,0.897127,Neu,-0.036494885,sjosephburns
616,2018-03-12 04:55:00,The Best Price Action Candlestick Patterns   Guest Post by ,0,0,0,2,27,84,0.061066486,0.015553547,0.92337996,Neu,0.045512937,sjosephburns
617,2018-03-12 03:09:05, 21st century books are better.,0,1,0,1,0,1,0.34416857,0.017987242,0.6378442,Neu,0.32618132,sjosephburns
618,2018-03-12 02:16:01, It’s top ten for me. Loved it too.,1,1,0,0,0,1,0.22139412,0.020433117,0.75817275,Neu,0.20096101,sjosephburns
619,2018-03-12 01:00:01,I Love These Five Trading Books     … …,0,1,0,4,14,80,0.09722108,0.022907825,0.8798711,Neu,0.07431325,sjosephburns
620,2018-03-11 22:17:03,FREE Mental Models eCourse Coupon for my Twitter followers:   Thanks  !     ,0,1,0,0,18,41,0.27078003,0.013279224,0.7159407,Neu,0.2575008,sjosephburns
621,2018-03-11 20:28:05,"“Man is the lowest-cost, 150lb, nonlinear, all-purpose computer system that can be mass-produced by unskilled labor.” -  1965",0,1,1,2,16,51,0.048169345,0.025037112,0.92679346,Neu,0.023132233,sjosephburns
623,2018-03-11 19:17:01,Big Bullish Candles: $SPY Chart 3/11/18  ,0,0,0,3,16,38,0.13072692,0.043996215,0.8252769,Neu,0.0867307,sjosephburns
624,2018-03-11 18:13:04, Interesting fact books.,0,1,0,0,0,0,0.054689314,0.028828934,0.9164818,Neu,0.02586038,sjosephburns
625,2018-03-11 17:57:03,   Book link -&gt; So You Want to be a Trader   via ,0,1,0,0,0,1,0.04712617,0.020835318,0.93203855,Neu,0.026290853,sjosephburns
626,2018-03-11 17:17:04, Thank you!🙏🏻,0,0,0,0,0,1,0.27235156,0.012618364,0.71503,Neu,0.2597332,sjosephburns
628,2018-03-11 16:00:03,Canada has the second most biotech companies. (First: United States).,0,1,0,0,6,19,0.08411865,0.0125114415,0.9033699,Neu,0.07160721,sjosephburns
630,2018-03-11 15:30:00,One in five Americans cannot say which president is on the $1 bill.,0,1,1,6,2,18,0.023830457,0.1736169,0.8025527,Neu,-0.14978644,sjosephburns
631,2018-03-11 15:15:00,California consumes more bottled water than any other product.,0,1,0,4,3,20,0.07697925,0.012425149,0.9105956,Neu,0.0645541,sjosephburns
632,2018-03-11 15:00:02,Africa’s largest private-sector employer is Coca-Cola.,0,1,0,3,5,40,0.085378215,0.021056235,0.8935656,Neu,0.06432198,sjosephburns
633,2018-03-11 14:25:02,Technically coffee is a fruit juice.   SundayMorning   ,0,1,0,1,3,20,0.032189053,0.031148443,0.9366625,Neu,0.0010406096,sjosephburns
634,2018-03-11 14:15:03, You need good trailing stops.,0,1,0,0,0,0,0.11868097,0.0548409,0.82647806,Neu,0.06384007,sjosephburns
636,2018-03-11 13:12:00, Thanks 👍🏻,0,1,0,0,0,0,0.16184004,0.032246012,0.805914,Neu,0.12959403,sjosephburns
637,2018-03-11 13:01:00, Trade end of day signals.,0,0,0,1,0,4,0.024064517,0.091636,0.88429946,Neu,-0.06757148,sjosephburns
638,2018-03-11 13:00:03, Manage your position sizing & stop losses carefully for long term success.,0,1,0,0,1,1,0.090730034,0.021328418,0.8879416,Neu,0.069401614,sjosephburns
639,2018-03-11 12:58:01,  He only pays tax when he sells Amazon stock.,0,1,0,0,0,0,0.02492119,0.054881535,0.9201972,Neu,-0.029960345,sjosephburns
640,2018-03-11 12:57:02, 🧐🤔,0,0,0,0,0,0,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,sjosephburns
641,2018-03-11 12:56:05,"If you experience high levels of stress during trading, either your position size is too large or you don’t have enough confidence in your system. To reduce stress, lower your positions or do more testing on your system.",0,1,0,4,72,280,0.046483245,0.5512135,0.40230328,Neg,-0.5047303,sjosephburns
642,2018-03-11 12:56:00,"Why is trading so hard? Human nature has trouble accepting losses quickly & keeping them small, and letting a winning trade run with the trend a making it big.",0,1,0,4,26,132,0.029216928,0.49794865,0.4728344,Neg,-0.46873173,sjosephburns
643,2018-03-11 12:55:04,The best way to beat high frequency traders is to be a low frequency trader by trading above the intra-day noise.,0,1,0,5,18,91,0.055539664,0.03002665,0.9144337,Neu,0.025513014,sjosephburns
644,2018-03-11 12:54:01,Very few things in trading really matter. Finding what really matters & focusing your time & energy on those things can change everything.,0,1,1,2,9,39,0.03404246,0.038569264,0.92738825,Neu,-0.004526805,sjosephburns
645,2018-03-11 12:52:01,There are ten trading emotions:  Greed Pride Happiness  Disgust  Fear  Sadness Anger  Delusion Surprise  Revenge,0,1,0,13,23,96,0.028528778,0.08064641,0.89082485,Neu,-0.05211763,sjosephburns
646,2018-03-11 12:47:02,"Bad traders whine about the way price action should be, good traders react to the price action that is happening.",0,1,1,3,26,79,0.036352016,0.08930011,0.87434787,Neu,-0.052948095,sjosephburns
647,2018-03-11 12:46:03,"One primary factor of profitable trading is being in losing trades for the shortest amount of time, while staying in winning trades for as long as possible.",0,1,0,3,4,39,0.06780174,0.04665379,0.8855445,Neu,0.021147948,sjosephburns
648,2018-03-11 12:44:03,"Thank you for helping me get to 100,000 followers on Twitter. I am humbled and appreciate everyone that reads my tweets.",1,1,0,16,7,215,0.24306373,0.014747513,0.7421887,Neu,0.22831622,sjosephburns
649,2018-03-11 12:43:05,"To be successful, new traders must realize that trading is about probabilities, trends, and risk management, not predictions.",0,1,1,6,86,300,0.061868154,0.022120621,0.9160112,Neu,0.039747532,sjosephburns
650,2018-03-11 12:42:03,I’m helping to educate new traders on Twitter and my tuition is free here,0,1,0,21,6,220,0.08215579,0.012859874,0.9049843,Neu,0.06929591,sjosephburns
651,2018-03-11 12:00:02,7 Reasons to Never Give Up Trading    …,0,0,0,1,14,32,0.04531732,0.031705774,0.922977,Neu,0.013611544,sjosephburns
652,2018-03-11 08:00:00,30 Of The World’s Best Trading Rules     … …,0,1,0,0,25,53,0.24482562,0.012817916,0.74235654,Neu,0.2320077,sjosephburns
654,2018-03-11 03:32:05,“There is a long-held belief among traders that praise by journalists is a reverse indicator.” - ,0,1,0,3,23,107,0.17074442,0.08818524,0.74107033,Neu,0.082559176,sjosephburns
655,2018-03-11 03:02:03, ,0,0,0,7,39,172,0.35916328,0.21665184,0.4241849,Neu,0.14251144,sjosephburns
657,2018-03-11 01:07:00, Here’s my review for this Cottle book. My all time favorite option book!  ,0,0,0,1,0,0,0.08898629,0.013988128,0.8970255,Neu,0.07499816,sjosephburns
658,2018-03-11 01:02:02, I haven’t read that one. I think I read & liked other books by the author Cottle.,1,1,0,0,0,0,0.038030922,0.04755368,0.91441536,Neu,-0.009522758,sjosephburns
659,2018-03-11 00:27:03,How the Past Projects the Future  ,0,0,0,2,4,11,0.05379111,0.038407914,0.90780103,Neu,0.015383195,sjosephburns
660,2018-03-10 20:00:02,A Guide to Trading with Stochastic Indicators   Guest Post by ,0,0,0,0,14,29,0.041590206,0.025134875,0.9332749,Neu,0.016455332,sjosephburns
661,2018-03-10 19:24:00,  “Skin in the game.”,0,0,0,0,0,1,0.35046718,0.14515433,0.50437856,Neu,0.20531285,sjosephburns
662,2018-03-10 18:25:02,"Amazon has added $291 billion to its market cap over the last 91 trading days, which is bigger than all but nine S&P 500 companies.  via ",1,1,0,2,26,77,0.78052396,0.012339092,0.207137,Pos,0.76818484,sjosephburns
664,2018-03-10 17:02:04, 7 Good Ways To Exit a Trade  ,0,0,0,0,1,4,0.18909289,0.03520671,0.7757004,Neu,0.15388618,sjosephburns
665,2018-03-10 16:50:00,The only effective judge of a trader is time: whether they remain profitable long term or lose their account.,0,1,0,2,18,104,0.021524953,0.3542357,0.6242393,Neu,-0.33271074,sjosephburns
666,2018-03-10 16:42:05," We’re working on New Trader, Rich Trader 2.0. I have 10 other books available. 😊",0,1,0,0,0,0,0.08984711,0.013852573,0.8963003,Neu,0.07599454,sjosephburns
