,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2254,2017-11-16 15:05:01," More important, specs are short, commercials are long. I am very constructive Mpls Wheat -- it has been the leader.",1,1,0,1,0,3,0.20654154,0.015477719,0.7779807,Neu,0.19106382,peterlbrandt
2255,2017-11-16 14:39:00,Trading a market with expanded volatility but reduced liquidity is a demonstration of arrogant insanity.,0,1,0,16,22,147,0.018365985,0.8780012,0.1036328,Neg,-0.85963523,peterlbrandt
2256,2017-11-16 00:25:03, I treat BTC no different than any other mkt. I am holding (hodling) a position from much lower and the risk on additional trading maneuvers is no more than 1% of nominal capital,0,1,0,1,0,13,0.084645726,0.033997778,0.8813565,Neu,0.050647948,peterlbrandt
2257,2017-11-16 00:20:04, I do not trade NY Coffee. I do trade London Robusta -- it is a better charting market.,0,1,0,1,0,4,0.08028175,0.019517057,0.90020126,Neu,0.060764693,peterlbrandt
2258,2017-11-15 23:05:00,"If you think you know what a given market is going to do, you are only fooling yourself.",1,1,0,16,66,375,0.02833842,0.27406406,0.69759744,Neu,-0.24572565,peterlbrandt
2259,2017-11-15 22:29:03,  Nope. Not likely,0,0,0,1,0,7,0.07504873,0.032869183,0.89208204,Neu,0.042179547,peterlbrandt
2260,2017-11-15 21:57:01, Bull market is over or mkt blows through top in final display of fireworks.,0,1,0,5,0,36,0.053315893,0.05424522,0.8924389,Neu,-0.0009293258,peterlbrandt
2261,2017-11-15 21:35:02,The parabolic advance in $BTC remains in force  ,0,1,0,28,203,527,0.21151456,0.048400722,0.74008465,Neu,0.16311383,peterlbrandt
2262,2017-11-15 17:47:00,Keeping your pile of chips intact is the only thing that really matters at the end of the day.  RiskManagement Trading,0,1,0,7,34,173,0.032086603,0.13423045,0.83368295,Neu,-0.10214385,peterlbrandt
2263,2017-11-15 14:39:00,Money management is job 1 for a trader,0,1,0,7,49,243,0.06753178,0.13497262,0.7974956,Neu,-0.06744084,peterlbrandt
2264,2017-11-15 14:24:04,"       There is NO holy grail in books or elsewhere. Learning to trade is a matter of keeping your capital together through 3 to 5 years of mistakes. No other way, sorry.",0,1,0,0,0,10,0.06451171,0.036185574,0.8993028,Neu,0.028326135,peterlbrandt
2265,2017-11-15 02:03:05, A professional trader and a professional gambler have very much in common. Both understand risk management and recognize asymmetrical bets,0,1,0,1,2,8,0.062459912,0.027704485,0.90983564,Neu,0.034755427,peterlbrandt
2266,2017-11-15 02:02:05, Most likely will retest high,0,0,1,0,1,3,0.51099735,0.13212737,0.35687533,Pos,0.37886998,peterlbrandt
2267,2017-11-14 23:05:00,A trader is gambling when he/she has no ability to predetermine and contain risk.,0,1,0,8,64,231,0.026291993,0.32778832,0.6459197,Neu,-0.30149633,peterlbrandt
2268,2017-11-14 20:52:00, All successful traders are obligated to their own time frame,1,1,0,0,0,21,0.030862888,0.01870485,0.95043224,Neu,0.012158038,peterlbrandt
2269,2017-11-14 17:47:00,"In calculated market speculation, a trader has some certainty that risk can be predetermined and contained.",1,1,1,2,19,70,0.04439035,0.043903008,0.9117066,Neu,0.00048734248,peterlbrandt
2271,2017-11-14 15:38:05, Agree,0,0,0,0,0,2,0.119124904,0.03745498,0.84342015,Neu,0.08166993,peterlbrandt
2272,2017-11-14 15:33:04," So, the next 5 times I take a trade on one I will let you know if you commit to taking the other side of my trade",0,1,1,2,1,24,0.058276463,0.016544674,0.9251789,Neu,0.04173179,peterlbrandt
2273,2017-11-14 15:32:05, Best guess  ,0,0,0,4,5,24,0.12454866,0.034905512,0.84054583,Neu,0.08964315,peterlbrandt
2274,2017-11-14 15:04:05,Classical_Charting_101 Stage 2 of 4 for H&S failure buy signal target 1.26E_F  then higher $EURUSD $6  ,0,1,0,9,41,93,0.8336111,0.022505954,0.14388302,Pos,0.81110513,peterlbrandt
2275,2017-11-14 14:39:00,Know that your ability (or inability) to remove yourself from emotional decisions will likely make (or break) you.,0,0,1,2,45,193,0.035587482,0.6418385,0.32257408,Neg,-0.606251,peterlbrandt
2277,2017-11-14 03:55:05,    Totally different situation,0,0,0,0,1,5,0.09588416,0.047479875,0.856636,Neu,0.048404284,peterlbrandt
2278,2017-11-14 00:13:00,Answers to a few common questions I receive.  Blog post:       Crypto trading  ,0,1,0,1,17,45,0.039385058,0.035569653,0.9250453,Neu,0.003815405,peterlbrandt
2279,2017-11-13 23:05:00,"Excellent traders not only recognize their weaknesses and strengths, but they are willing to openly discuss these things among their peers",0,1,0,12,68,301,0.27459127,0.01092113,0.7144876,Neu,0.26367015,peterlbrandt
2280,2017-11-13 17:47:00,Gamblers obsess with big potential upside windfall profits. Intelligent speculators obsess with managing downside risk.,0,1,0,17,114,401,0.012340418,0.9134876,0.07417189,Neg,-0.9011472,peterlbrandt
2281,2017-11-13 16:51:04, The maximum I am ever willing to risk on one bet is 2% of my net worth. Good luck,0,1,0,0,1,10,0.08819712,0.014111818,0.8976911,Neu,0.0740853,peterlbrandt
2282,2017-11-13 16:45:05,"Blog Post:  ""Collection of Member Q&A's"" -      I get asked these often enough, so hope these might help.   Trading  ",1,1,1,2,7,36,0.1118804,0.014668758,0.8734509,Neu,0.097211644,peterlbrandt
2283,2017-11-13 14:46:03,   Could be a continuation pattern. Is not a top pattern. Most likely will morph,0,1,1,1,0,2,0.028861513,0.071879126,0.8992594,Neu,-0.04301761,peterlbrandt
2284,2017-11-13 14:45:05, I've seen seagulls soar to the clouds to be shot down by hunters,1,1,0,0,0,6,0.052680187,0.16019695,0.7871229,Neu,-0.10751676,peterlbrandt
2285,2017-11-13 14:39:00,I have no right to ever impose my opinions upon the markets.,0,1,0,10,12,118,0.025650306,0.092191786,0.8821579,Neu,-0.06654148,peterlbrandt
2286,2017-11-13 03:33:05,Classical_Charting_101  $BTC an engulfing candle bar is a potentially very bearish pattern,0,1,0,18,22,90,0.035663858,0.44860992,0.5157262,Neu,-0.41294605,peterlbrandt
2287,2017-11-13 02:06:00,"$BTC trades, look back at your charts. A huge slug of volume is either starting volume (blast off for a big move) or stopping volume (end of a wash out). Challenge is to know which one.",0,1,0,19,32,164,0.023142748,0.59882563,0.37803164,Neg,-0.5756829,peterlbrandt
2288,2017-11-13 02:04:01,  thank you,0,0,0,0,0,3,0.16040425,0.021911504,0.81768423,Neu,0.13849275,peterlbrandt
2289,2017-11-13 00:32:00," Under the rules of the parabola, once broken (not yet so) decline typically corrects entire advance, so targets would be $970 to $1870 -- IF parabola is correct interpretation",1,1,1,4,3,7,0.043366875,0.061423194,0.89520997,Neu,-0.018056318,peterlbrandt
2291,2017-11-12 23:28:02, The formula used is μ4/σ4 where μ4 is Pearson’s fourth moment about the mean and sigma is the standard deviation😉,1,1,0,2,4,44,0.025246454,0.03839095,0.93636256,Neu,-0.013144495,peterlbrandt
2292,2017-11-12 23:03:03,Classical_Charting_101 Note that $BTC topped at upper boundary of log scale parabola and is now testing lower log scale boundary -- stay tuned.  ,1,1,0,24,142,402,0.12497337,0.049424633,0.82560194,Neu,0.07554874,peterlbrandt
2293,2017-11-12 03:57:00," Yes, one for one at fork and have held",1,1,0,1,1,13,0.12024978,0.013971842,0.8657784,Neu,0.106277935,peterlbrandt
2294,2017-11-12 03:51:04, Try this one out for size Tonto  ,0,0,0,1,1,4,0.057739276,0.02018952,0.92207116,Neu,0.037549756,peterlbrandt
2295,2017-11-12 03:47:02,The willingness of the crypto bulls to hodl and buy more on weakness will now be tested. $BTC,1,1,1,23,52,285,0.14400114,0.02050509,0.83549374,Neu,0.123496056,peterlbrandt
2296,2017-11-12 03:42:03,Some serious potential damage being done to $BTC parabola unless price rebound sharply on Sunday.  ,1,1,0,23,111,246,0.063148834,0.8581461,0.078705095,Neg,-0.7949972,peterlbrandt
2298,2017-11-11 16:47:03, Possibly,0,0,0,0,0,3,0.10784091,0.05286887,0.8392902,Neu,0.05497204,peterlbrandt
2300,2017-11-10 23:05:00,Allowing profitable trades wiggle room and protecting profits is a real balancing act. A balancing act traders must work out for themselves,0,1,1,4,23,115,0.083245374,0.018241096,0.89851356,Neu,0.065004274,peterlbrandt
2301,2017-11-10 21:14:03, We are entering interesting times for the cryptos.,0,1,0,0,0,5,0.17518745,0.021745533,0.80306697,Neu,0.15344192,peterlbrandt
2302,2017-11-10 19:55:04, ,0,0,0,0,0,0,0.35916328,0.21665184,0.4241849,Neu,0.14251144,peterlbrandt
2303,2017-11-10 17:47:00,"Make a mistake, analyze the mistake, understand the mistake, then get over it and focus on the next trade in the ongoing series of trades.",0,1,0,7,114,449,0.03281097,0.08896023,0.8782288,Neu,-0.05614926,peterlbrandt
2304,2017-11-10 14:39:00,I never regret taking profits at target prices,0,1,0,12,37,326,0.03828507,0.039525863,0.92218906,Neu,-0.0012407936,peterlbrandt
2305,2017-11-10 14:12:01," It is classic behavior. $BTC has tendency to breakout, run, then retest previous high level",0,1,0,2,2,14,0.057126623,0.47550145,0.46737194,Neg,-0.41837484,peterlbrandt
2306,2017-11-10 14:10:03, $ES_F recovered and did not flash a sell signal. Closing prices are most important prices of the day,1,1,0,0,0,4,0.06547122,0.055128466,0.87940025,Neu,0.010342751,peterlbrandt
2307,2017-11-10 14:08:05,"  Correct, this is NOT a double top",0,1,0,0,0,10,0.044193022,0.03276501,0.92304194,Neu,0.011428013,peterlbrandt
2308,2017-11-10 13:37:05,$BTC likely in early stages of congestion. Testing of support at 6400 possible. Must hold parabolic fan line.  ,0,0,0,13,56,175,0.0657191,0.05495968,0.87932116,Neu,0.010759417,peterlbrandt
2309,2017-11-10 00:13:05,   Someone I deeply loved had their last one this week,1,1,0,8,0,5,0.034792393,0.57519895,0.39000866,Neg,-0.5404066,peterlbrandt
2310,2017-11-10 00:13:00,Anybody out there ever experience the empty feeling of blowing out of a market at the low of a big break only to have the market immediately turn sharply higher?,0,1,0,53,17,309,0.060072187,0.3466288,0.59329903,Neu,-0.2865566,peterlbrandt
2311,2017-11-09 23:43:03, I trade to live and do not live to trade.,0,1,0,0,0,3,0.033901025,0.09832827,0.8677707,Neu,-0.06442724,peterlbrandt
2312,2017-11-09 23:39:01,  There is a final heart beat for all of us. After than no possession matters.,0,1,0,1,0,10,0.05429402,0.022139398,0.9235665,Neu,0.03215462,peterlbrandt
2313,2017-11-09 23:05:02,"There is much more to life than market speculation  faith, family, freedom, health, kindness, integrity, honesty, principle, generosity.",0,1,0,12,61,315,0.052105557,0.025923472,0.92197096,Neu,0.026182085,peterlbrandt
2314,2017-11-09 20:37:05,"  History is replete with false signals, but generally Gold rings a bell on major turns.",0,1,0,1,1,4,0.08582592,0.12036504,0.79380906,Neu,-0.03453912,peterlbrandt
2316,2017-11-09 17:47:00,A trader must wait for a proper trade. Waiting can be challenging. Not having a position IS a position.,0,1,1,38,327,1073,0.019879017,0.65992844,0.32019255,Neg,-0.6400494,peterlbrandt
2317,2017-11-09 17:34:01,FactorMembers  Been traveling all week on family matters. Finally connected again. This weekend's Update will have much to say about mkts,1,1,1,1,1,26,0.084723905,0.01549476,0.8997813,Neu,0.06922914,peterlbrandt
2319,2017-11-09 14:39:00,Without a recognizable chart pattern there is no way for me to justify a long position.,0,1,0,11,25,147,0.052162454,0.06570797,0.8821296,Neu,-0.013545513,peterlbrandt
2320,2017-11-08 23:05:00,"A trader can have all the opinions he or she wants, but what matters are the order that are entered.",1,1,1,3,23,128,0.024735047,0.064573966,0.910691,Neu,-0.039838918,peterlbrandt
2321,2017-11-08 22:07:01,I'm honored to be mentioned in this Top5 Crypto List.    ,1,1,0,11,21,231,0.17501618,0.012486224,0.8124976,Neu,0.16252996,peterlbrandt
2322,2017-11-08 17:47:00,I will be first to admit that charts do NOT forecast price - they show path of least resistance and provide excellent risk mgmt tool,0,1,1,15,100,413,0.14729819,0.01713509,0.83556664,Neu,0.1301631,peterlbrandt
2323,2017-11-08 14:39:00,"I have no appreciation for poor execution and sloppy trading. In trading, exercise diligence.",0,1,0,2,8,100,0.050003964,0.057955973,0.89204,Neu,-0.007952008,peterlbrandt
2324,2017-11-08 13:51:03,"Classical_Charting_101  Remember always, a pattern is ONLY a possible pattern until it is completed and confirmed.",1,1,0,2,21,90,0.037183285,0.03949793,0.9233188,Neu,-0.0023146458,peterlbrandt
2325,2017-11-08 13:48:05, Agree,0,0,0,0,0,3,0.119124904,0.03745498,0.84342015,Neu,0.08166993,peterlbrandt
2326,2017-11-08 13:48:00, Negates it,0,0,0,0,0,4,0.031432845,0.061893266,0.90667385,Neu,-0.030460421,peterlbrandt
2327,2017-11-07 23:05:00,Past blog post on Draw-downs -  ,0,0,0,3,13,40,0.022401338,0.16108109,0.8165176,Neu,-0.13867976,peterlbrandt
2328,2017-11-07 17:47:01,"Personally, I can emotionally let go of a missed trade quite quickly. A poorly executed trade, however, stays with me longer.",1,1,1,11,36,254,0.063123554,0.35505038,0.58182603,Neu,-0.29192683,peterlbrandt
2329,2017-11-07 14:39:00,"I go by the philosophy,  When in doubt, stay out.   Missing a trade might hurt my pride, but it does not cost me any money.",0,1,1,8,110,478,0.08106769,0.46216264,0.45676962,Neg,-0.38109496,peterlbrandt
2330,2017-11-07 14:26:05, I abhor diagonal patterns.  Also rising wedges most typically occur after sharp corrective decline,0,1,0,2,1,6,0.021464536,0.79289687,0.18563859,Neg,-0.77143234,peterlbrandt
2331,2017-11-07 14:19:05,  Just Tweeting it for those interested. It is why I prefer weekly over daily,0,1,0,2,0,6,0.02988696,0.03831131,0.9318017,Neu,-0.008424351,peterlbrandt
2332,2017-11-07 14:10:05,"Classical_charting_101 ID charts too often fail, but current $BTC intraday chart displays H&S top form  ",0,1,0,18,24,96,0.09967933,0.2819376,0.618383,Neu,-0.18225828,peterlbrandt
2333,2017-11-06 23:05:00,"There is a temptation after a good run for traders to begin accepting lesser quality trading signals -- in short, sloppy in their trading.",0,1,0,7,69,331,0.10662982,0.52284867,0.37052152,Neg,-0.41621885,peterlbrandt
2334,2017-11-06 17:47:00,Missing trades is a reality of the discretionary trader. Missing trades comes with the territory.,0,1,0,7,31,186,0.020925768,0.52636683,0.4527074,Neg,-0.50544107,peterlbrandt
2335,2017-11-06 14:39:00,An opinion is not a position and a position is not an opinion.,0,1,0,12,52,205,0.026497275,0.09739751,0.87610525,Neu,-0.07090024,peterlbrandt
2336,2017-11-05 20:13:02,"  Technical Analysis and Stock Market Profits, Richard W. Schabacker, 1933",0,0,0,0,0,4,0.042603713,0.023826309,0.93356997,Neu,0.018777404,peterlbrandt
2337,2017-11-05 18:11:01," Not sure you are aware, but for some specific reasons my own book is not on my recommended reading list. But thanks.",0,1,0,4,0,25,0.06517935,0.061715845,0.8731049,Neu,0.003463503,peterlbrandt
2338,2017-11-05 01:53:01,"   Correct, it will primarily be a swap facility",0,0,1,0,0,2,0.032095272,0.020386886,0.9475179,Neu,0.011708386,peterlbrandt
2339,2017-11-05 01:52:00," No, they should just be holding. If they got in early enough perhaps they should take 1/3rd off the table.",1,1,1,2,1,4,0.14777178,0.15209578,0.7001325,Neu,-0.004324004,peterlbrandt
2340,2017-11-04 21:18:02," Technical Analysis of Stock Trends, Richard W. Schabacker, written in 1933. It is all you really will ever need",1,1,1,1,0,2,0.03661286,0.02860423,0.93478286,Neu,0.008008631,peterlbrandt
2341,2017-11-04 16:29:01, Even more so,0,0,0,1,0,1,0.38966575,0.22238983,0.38794446,Pos,0.16727592,peterlbrandt
2342,2017-11-04 15:46:05, Sorry to say it is a generational thing -- of course with many exceptions.,0,1,0,1,0,10,0.037033547,0.043289132,0.9196774,Neu,-0.0062555857,peterlbrandt
2343,2017-11-04 15:03:03,   Flash news alert. I post both linear and log charts,0,1,0,1,0,4,0.024012519,0.031759493,0.94422793,Neu,-0.007746974,peterlbrandt
2344,2017-11-04 14:54:03,Advice to crypto traders. Own the price leaders. Never own a coin cause it's a laggard. Never get conned by a coin's narrative. $BTC  ,1,1,0,36,88,336,0.02601743,0.053977452,0.9200051,Neu,-0.027960023,peterlbrandt
2345,2017-11-04 14:14:03, That is not what I am saying. Don't presume.,0,1,0,1,0,4,0.040271573,0.10918971,0.8505387,Neu,-0.06891814,peterlbrandt
2346,2017-11-04 11:41:05,Just asking -- is having everyone hide their $BTC in their own wallet the modern day equiv of everyone burying their money in own back yard,0,1,0,67,28,211,0.021957058,0.09980207,0.8782409,Neu,-0.07784501,peterlbrandt
2347,2017-11-04 11:39:04, Classical charting ignores fib and focuses on measured moves. Distance of Sep break added to upside move above resistance.,1,1,0,1,1,5,0.047332007,0.09415685,0.85851115,Neu,-0.04682484,peterlbrandt
2348,2017-11-03 23:15:04,"  Usually spec do not layer out -- they pyramid instead. Double, double, toil and trouble!",0,1,0,2,1,8,0.0317631,0.30753002,0.6607069,Neu,-0.2757669,peterlbrandt
2349,2017-11-03 22:40:05,"Experienced (& respectful) technical analysts recognize that their interpretation may not be shared by all TAs. TA is a craft, not a science",1,1,1,8,48,223,0.043312497,0.03738383,0.91930366,Neu,0.005928669,peterlbrandt
2350,2017-11-03 22:05:00,"If you think that the marketplace cares what you think or what you do, then market speculation is probably not for you.",0,1,0,4,26,116,0.03472432,0.16480915,0.8004666,Neu,-0.13008483,peterlbrandt
