,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
613,2017-04-17 15:02:05,"Think it will be many years down road, but have very crazy thought that $AMZN will buy $TGT.    (looking at $TGT but no position)",1,1,1,0,0,0,0.042961974,0.026220119,0.9308179,Neu,0.016741855,fundiescapital
614,2017-04-16 13:07:01,So great.   should sign these kids up and do a spoof of them taking a not-oversold plane to Disneyland.   ,0,1,1,0,0,0,0.072532214,0.020310268,0.90715754,Neu,0.052221946,fundiescapital
615,2017-04-16 12:47:04,He is risen!  Happy Easter!,1,1,0,0,0,2,0.1586787,0.02464675,0.81667453,Neu,0.13403195,fundiescapital
616,2017-04-14 19:03:03, SSD . Run out of memory all the time. 16GB. Removed chrome helped but didn't solve. Only have 4-6 tabs open.  Excel/Bloomberg hogs....,1,1,0,0,0,1,0.033658683,0.17189133,0.7944499,Neu,-0.13823265,fundiescapital
617,2017-04-13 20:12:04,"Going out on a limb here &lt;sarc&gt;, but pretty sure that 2030 biography on Elon is gonna have ""Hubris"" in title or subtitle.",0,1,0,0,0,1,0.03932477,0.03243091,0.92824435,Neu,0.006893862,fundiescapital
618,2017-04-13 19:14:05, I was naive enough to think we would limit this BS.,1,0,1,0,0,0,0.11761012,0.036754146,0.8456357,Neu,0.08085597,fundiescapital
619,2017-04-13 17:34:02,My ❤ of Windows computers goes from 9.5 to 2 over the course of 9 months.  Why oh why can't they just pretend to keep performance over time?,0,1,1,0,0,2,0.049989015,0.09143056,0.8585804,Neu,-0.041441545,fundiescapital
620,2017-04-13 17:31:04, CommerceHub.  Liberty spin-off.  Basically offer a software platform to put 100K SKUs + on ecommerce sites via dropship.,0,1,0,0,0,2,0.09028098,0.008901217,0.9008178,Neu,0.081379764,fundiescapital
621,2017-04-13 16:25:02,"  alternatively, take rate looks rather minimal, so maybe that drives growth for quite some time.  Could almost double it and not be ridic.",0,1,1,1,0,1,0.25774646,0.06446175,0.6777917,Neu,0.1932847,fundiescapital
622,2017-04-13 16:21:03,"  Target was asked about expanding SKU count on last call and they basically said not their thing, more focused on proprietary brands.",1,1,0,1,0,1,0.07127545,0.016873762,0.9118508,Neu,0.05440169,fundiescapital
623,2017-04-13 16:20:00,  haven't they already contracted with the big fish though?  That seems to be issue.  Takes a lot of shopify accounts to equal one QVC.,1,1,0,1,0,1,0.06073843,0.046474513,0.8927871,Neu,0.014263917,fundiescapital
624,2017-04-13 16:14:02,"  No position but look at QVC revenues for CHUBA. Not growing. If their clients are not growing much anymore and they have big fish, how grow?",0,1,0,1,0,1,0.061720446,0.042981185,0.89529836,Neu,0.01873926,fundiescapital
625,2017-04-13 15:13:03,"i know they have issues and cloud complicates things, but for much less than market multiple and beautiful balance sheet, I like this setup.  ",0,1,0,1,0,0,0.097451836,0.022001354,0.88054675,Neu,0.07545048,fundiescapital
626,2017-04-13 12:19:05," Actively looking here in Denver, so anecdotal.  Don't have anecdotes for anywhere else.  Imagine hot areas similar due to rates.",0,1,0,0,0,1,0.121464156,0.02978836,0.8487475,Neu,0.091675796,fundiescapital
627,2017-04-12 22:25:02,Fintwit slowly devolving into short cabal & microcap pump cabal...,0,1,0,2,0,4,0.058088634,0.018258551,0.92365277,Neu,0.03983008,fundiescapital
628,2017-04-12 21:53:02,"i know it's not, but the irony would be so fantastic.  Pretty please.....  ",0,1,1,0,0,0,0.15342592,0.029319152,0.81725496,Neu,0.124106765,fundiescapital
629,2017-04-12 20:59:02," In case anyone thinks this is cheeky, its not.",0,1,0,0,0,0,0.06258257,0.15194246,0.78547496,Neu,-0.089359894,fundiescapital
630,2017-04-12 20:50:01," As we've discussed many many times, Canadians always nicer, funnier, better drinkers and more aggressive at the speculation game!",1,1,0,2,0,0,0.13632622,0.040262304,0.82341146,Neu,0.09606392,fundiescapital
631,2017-04-12 18:27:04,Flips of dirt getting listed in Denver up 20% from purchase price 4.5 months ago.  Scrape just went 25% more than Nov.  adjacent house sale.,1,1,0,2,2,3,0.94559985,0.01839984,0.036000326,Pos,0.9272,fundiescapital
633,2017-04-11 23:14:03,  Decent hand...  ,0,0,0,0,0,0,0.6129618,0.021552451,0.3654858,Pos,0.5914094,fundiescapital
635,2017-04-11 13:24:04,"  CONNs been struggling for 2+ years. Heavy Texas (oil downturn) and deep subprime.  But it's unmatched in their history, even 08 & 09.",1,1,0,0,0,0,0.060413465,0.49186534,0.44772115,Neg,-0.43145186,fundiescapital
636,2017-04-10 19:58:04,$WFM - no position but wondering if Jana has shown recent success in changing the trajectory of operating fundamentals?  $OUTR $QCOM,1,1,0,0,0,0,0.18842423,0.027265357,0.78431046,Neu,0.16115887,fundiescapital
637,2017-04-10 19:53:01,Fascinating:  ☀🥂📈😄🤑  vs  ⬇📉🤐,0,1,0,0,0,1,0.045163095,0.04271765,0.9121193,Neu,0.0024454445,fundiescapital
638,2017-04-09 20:26:01,How much would you pay for a 'hyperloop' / 'vacuum tube' to connect your house to an $AMZN warehouse? primetube,0,0,1,0,1,5,0.036159795,0.019981422,0.94385874,Neu,0.016178373,fundiescapital
639,2017-04-09 04:35:03," Always behind the curve out here...  think I ""bought"" after you first linked.",1,1,0,0,0,0,0.14627214,0.018239291,0.8354886,Neu,0.12803285,fundiescapital
641,2017-04-07 19:46:02," Unions, unions, no income tax respectively.",0,0,0,2,0,1,0.025237776,0.040711172,0.93405104,Neu,-0.015473396,fundiescapital
642,2017-04-07 15:37:04,"Even if you don't like golf or aren't a golfer, throw this on mute just to admire the beauty of the landscape.   ",0,1,0,0,0,0,0.042640213,0.029980477,0.92737937,Neu,0.012659736,fundiescapital
643,2017-04-03 00:16:03,Terrific scenery!  cc   ,0,0,0,1,0,2,0.23020066,0.016026415,0.753773,Neu,0.21417424,fundiescapital
644,2017-04-02 03:17:02,battletarheels,0,0,0,0,0,1,0.03215071,0.052538387,0.91531086,Neu,-0.02038768,fundiescapital
645,2017-03-31 17:46:05,"   HEADLINE IMMINENT: Area man finds shorting stocks too hard, switches business model to trafficking in Kardashian nudy pics. breaksinternet",0,1,0,0,0,2,0.0417278,0.08869348,0.8695788,Neu,-0.046965677,fundiescapital
646,2017-03-26 22:49:01,Road to the Final Four with some new friends....  ,0,1,0,1,0,1,0.3456885,0.01461851,0.639693,Neu,0.33106998,fundiescapital
647,2017-03-24 23:48:01,Fun seeing UNC still playing well with 9 getting minutes vs dook sitting at home with their 7 + 2 McDs on bench not snifffing court.,0,1,0,1,0,0,0.5445154,0.029770542,0.4257141,Pos,0.5147448,fundiescapital
648,2017-03-24 10:40:02," just use a band-aid on symptom vs. addressing the real problem, which he correctly identifies: CBs manipulating rates.",0,1,0,0,0,1,0.0458784,0.046180617,0.9079409,Neu,-0.0003022179,fundiescapital
649,2017-03-24 04:44:01,Just a slew of great games tonight.,0,0,0,0,0,0,0.07501706,0.022366822,0.9026161,Neu,0.052650236,fundiescapital
650,2017-03-24 03:13:04,Wondering why there was no Purdue section at game then remembered KU gets the regionals in Allen Fieldhouse.,1,1,0,0,0,1,0.040699165,0.035169568,0.92413133,Neu,0.0055295974,fundiescapital
651,2017-03-23 15:04:04,"Lots of shorting makes no sense in the stream, and do shorts ever make money ?s.  ",0,1,0,0,0,1,0.029745942,0.17560132,0.79465276,Neu,-0.14585538,fundiescapital
652,2017-03-23 12:10:02, any way to send my way?,0,0,0,0,0,1,0.06473589,0.02042522,0.9148389,Neu,0.04431067,fundiescapital
653,2017-03-22 17:04:00,  looks like trendline down. I would take total above & total below last 20 yrs and see how far off declining trendline,0,1,1,1,0,0,0.0102162715,0.9389272,0.050856557,Neg,-0.9287109,fundiescapital
654,2017-03-22 17:02:00,  ,0,0,0,0,0,1,0.35916328,0.21665184,0.4241849,Neu,0.14251144,fundiescapital
655,2017-03-22 17:01:01, does it include multi-family?,0,1,0,1,0,0,0.036465768,0.035924055,0.92761016,Neu,0.0005417131,fundiescapital
656,2017-03-22 16:54:04, 1999 is first year on that data set.  I will look for one later today that goes back further.,0,1,1,0,0,0,0.035625122,0.030713584,0.93366134,Neu,0.004911538,fundiescapital
657,2017-03-22 16:21:04," - pricing correlation to ""low inventory"" looks negative  ",0,1,0,1,0,1,0.13094756,0.791925,0.07712738,Neg,-0.6609775,fundiescapital
658,2017-03-22 16:14:02,  i think most are buying based on monthly payment. rate determines what they can pay. we've exhausted that benefit.,1,1,1,0,0,0,0.17644638,0.028221056,0.79533255,Neu,0.14822532,fundiescapital
659,2017-03-22 15:54:01,"  so, even if you are right on supply / demand, the rate issue may offset.  I have no bet on and don't know.",0,1,1,1,0,0,0.075145416,0.10642139,0.8184332,Neu,-0.031275973,fundiescapital
660,2017-03-22 15:53:02,  on other side though is that multiple paid for equiv. rent high b/c interest rates at trough. rates up -&gt; value down,1,1,0,0,0,0,0.040177833,0.9303394,0.029482752,Neg,-0.8901616,fundiescapital
661,2017-03-22 13:20:03," waiting for mine.  I am supposedly 1/4 norwegian, 1/4 swedish, so we'll see how that pans out...",0,1,1,0,0,1,0.074925065,0.026079576,0.89899534,Neu,0.04884549,fundiescapital
662,2017-03-22 13:14:00,Got results back and boring... French / German with .3% north africa.  Was hoping for some more diversity.,0,1,0,2,0,2,0.71407104,0.017712168,0.26821682,Pos,0.69635886,fundiescapital
663,2017-03-22 13:12:03,Family lineage is German and Welsh supposedly.  Doesn't seem to jive and people often inquire.,0,1,0,1,0,0,0.03502901,0.078309014,0.886662,Neu,-0.043280005,fundiescapital
664,2017-03-22 13:10:05,"Wife's 23andme: waiting for bombshell to provide holiday entertainment. she looks some polynesian, maybe middle eastern.",0,1,0,4,0,1,0.04277092,0.03848546,0.9187436,Neu,0.0042854585,fundiescapital
665,2017-03-21 20:11:02,  &lt;-- that guy would know more as well.,0,0,1,0,0,0,0.06641956,0.012518187,0.9210623,Neu,0.05390137,fundiescapital
666,2017-03-21 20:06:05,"  this guy --&gt;  likely knows 10x me, so let's ask him...   care to comment?",0,1,0,2,0,0,0.053995065,0.027597597,0.9184074,Neu,0.026397469,fundiescapital
667,2017-03-21 17:41:02,wakeupneel  ,0,0,0,1,0,1,0.046029825,0.050951853,0.90301836,Neu,-0.0049220286,fundiescapital
668,2017-03-21 17:19:04," these things don't happen when people are cautious, reserved and prudent.  fearfulwhenothersgreedy orwhenfedisarrogant",1,1,0,0,0,1,0.03330584,0.06307678,0.9036174,Neu,-0.02977094,fundiescapital
669,2017-03-21 17:15:04,"valuations stretched as they've ever been, fed member mocking ""perma-bear""  fed saying not worried about stocks on social media.",1,1,0,1,0,2,0.100316696,0.48518315,0.41450018,Neg,-0.38486645,fundiescapital
670,2017-03-21 17:08:03,This could turn out to be so phenomenal.  ,0,0,1,2,2,20,0.2869071,0.018479176,0.6946137,Neu,0.26842794,fundiescapital
671,2017-03-21 16:29:05,Against central planning... rich blind  ,0,0,0,0,0,1,0.06912704,0.22343294,0.70744,Neu,-0.1543059,fundiescapital
672,2017-03-21 15:11:03," have you read ""The Creature from Jekyll Island""? AskNeel",0,1,0,0,0,1,0.03235326,0.052928355,0.9147184,Neu,-0.020575095,fundiescapital
673,2017-03-21 14:36:05, - just for you  ,0,0,0,1,0,0,0.11892833,0.023073917,0.8579978,Neu,0.09585441,fundiescapital
674,2017-03-21 14:13:02, - totally agree...  ,0,1,0,0,0,1,0.73913354,0.017121725,0.24374473,Pos,0.7220118,fundiescapital
675,2017-03-19 00:45:01,Great call here 👇🙈  ,0,0,0,0,0,2,0.28961876,0.027608817,0.68277246,Neu,0.26200995,fundiescapital
676,2017-03-18 18:26:02,  ,0,0,0,0,0,1,0.35916328,0.21665184,0.4241849,Neu,0.14251144,fundiescapital
677,2017-03-18 18:19:00,😂    Amusing how the tripper and crotch kicker both under the same coach...,0,0,0,1,0,1,0.059231684,0.09230307,0.84846526,Neu,-0.033071384,fundiescapital
678,2017-03-18 03:39:01,Kent St. getting jobbed - even announcers commenting.  Must be that $1B shoe contract for the BallBoys on the line.,1,1,0,0,0,0,0.07524217,0.06696119,0.85779667,Neu,0.008280978,fundiescapital
679,2017-03-17 22:52:05, you've unlocked the prudent market participant badge! -- wear it with honor.,1,1,0,0,0,2,0.07136838,0.015800362,0.91283125,Neu,0.055568017,fundiescapital
680,2017-03-17 22:51:03, lol,0,0,0,0,0,0,0.044016626,0.029844426,0.92613894,Neu,0.0141722,fundiescapital
681,2017-03-17 03:07:02,"AZ fans seeing FSU athletes for first time this year and saying, ""oh, that's why people were saying the ACC's tough"".  scaredycats",1,1,0,0,0,2,0.06416837,0.061336488,0.87449515,Neu,0.0028318837,fundiescapital
683,2017-03-16 16:38:05,Princeton / ND game like watching Mayweather and McGregor fight with pillows.,0,1,0,0,0,2,0.033509,0.026923845,0.9395672,Neu,0.0065851565,fundiescapital
684,2017-03-16 15:44:04,"$FL - looks asymmetric.  Peeps see some vulnerability with mall exposure, top line falters a bit and hold on tight.  Sq. Footage can't grow.",0,1,1,2,0,0,0.025495693,0.836159,0.13834533,Neg,-0.8106633,fundiescapital
685,2017-03-16 15:43:01,"$FL - peak $/SF, peak margins, near-peak multiple, slowing direct biz.  What's the upside?  Downside fashion, $AMZN, margins...",0,1,0,1,0,2,0.12463215,0.7310066,0.14436126,Neg,-0.6063745,fundiescapital
686,2017-03-16 15:03:02,Poll:  Elon Musk is best at selling:,0,1,0,1,3,1,0.1899643,0.017386243,0.7926495,Neu,0.17257805,fundiescapital
687,2017-03-16 13:57:03,$WIX $SQ $GDDY $SHOP all offering websites to small biz with different angles or ancillaries.,0,0,0,0,0,2,0.033704896,0.023724347,0.94257075,Neu,0.009980548,fundiescapital
688,2017-03-16 13:53:05,$WIX 2000alloveragain cantshortdontshort,0,0,0,0,0,0,0.049647223,0.017690673,0.93266207,Neu,0.03195655,fundiescapital
689,2017-03-15 22:16:01,  borrow rate actually really small.,0,0,0,1,0,2,0.120250255,0.15453002,0.7252197,Neu,-0.034279764,fundiescapital
690,2017-03-15 22:15:00,just felt like doing something really mean:  cc:   ,1,1,0,0,0,3,0.05597747,0.06878022,0.87524235,Neu,-0.01280275,fundiescapital
692,2017-03-14 14:03:01," We lost to Georgia Tech.  We can Houdini with the best of 'em. Butler who beat AZ, Villanova 2x, and Cincy will provide a test.",1,1,1,1,0,0,0.38005227,0.012893671,0.60705405,Neu,0.3671586,fundiescapital
693,2017-03-14 13:50:00, thoughts on UK?  Not happy UNC has to [more than likely] play them.  Monk funk likely over and that scares me.,0,1,0,1,0,1,0.039708834,0.56912684,0.39116424,Neg,-0.529418,fundiescapital
694,2017-03-13 21:19:03," ira sohn, 2015 ""platforms"" pitch    ",0,0,0,0,0,0,0.03270317,0.03215992,0.93513685,Neu,0.0005432479,fundiescapital
695,2017-03-13 21:12:05,R.I.P.  ,0,0,0,1,0,7,0.032184415,0.03889647,0.92891914,Neu,-0.0067120567,fundiescapital
697,2017-03-11 16:48:01,"Most of my followers likely follow him.  But, my 2c, likable and thoughtful guy in real life.  ",0,1,0,0,2,6,0.102431916,0.015583913,0.8819842,Neu,0.086848006,fundiescapital
698,2017-03-10 16:46:00," people turning in fraudulent tax returns with $000s in refunds.... identity theft and the like.  Again, possible not certain.",0,1,0,0,0,1,0.023684373,0.4837227,0.49259296,Neu,-0.4600383,fundiescapital
699,2017-03-10 16:24:02,"Bet reduced fraud most likely. Could free $ spigot turning off be hurting retailers, restys etc.  sad commentary on species if right.  ",1,1,0,1,0,1,0.032465294,0.16311266,0.804422,Neu,-0.13064736,fundiescapital
700,2017-03-10 02:03:05,This is what happens when you go on a boys trip with college buddies when you have 3 kids....  sending good vibes to wife and...  ,0,1,0,1,2,38,0.10557022,0.02600815,0.8684216,Neu,0.07956207,fundiescapital
701,2017-03-09 14:39:05,$SIG shorts  ,0,0,0,0,0,3,0.046434302,0.037770294,0.9157954,Neu,0.008664008,fundiescapital
702,2017-03-08 17:24:05," something amiss - gasoline demand, revolving credit, retailers puking.  Wonder if some - not all -data affected by leap year 2016?",1,1,0,0,0,1,0.011078357,0.9309267,0.057995066,Neg,-0.9198483,fundiescapital
703,2017-03-07 19:23:05,  Long - hypothetical.  Just wondering if these things are so reviled its time to do work. i hate biz models though,0,1,0,1,0,0,0.027783755,0.35336754,0.6188487,Neu,-0.3255838,fundiescapital
704,2017-03-07 19:17:05,"Middle aged consumer analyst walks into office and pitches 5 stock portfolio of $GPRO, $FIT, $LC, $GNC, and $CAB",1,1,0,2,2,8,0.03388095,0.021529451,0.94458956,Neu,0.012351498,fundiescapital
705,2017-03-07 18:00:04," I would lean long, not short.  you asked for arguments against, so just trying to be helpful. sounds like you know it well.",1,1,1,0,0,1,0.08745168,0.02152933,0.891019,Neu,0.06592235,fundiescapital
706,2017-03-07 17:02:04," and point is more that likelihood it keeps expanding is low, therefore overall unit economics near max.  future growth lower.",0,1,0,0,0,1,0.11930946,0.834303,0.046387598,Neg,-0.71499354,fundiescapital
707,2017-03-07 17:02:01," Likely very close for payment/ship - not promote - When net becomes too high, it hits the pain point where alts evaluated",1,1,0,0,0,0,0.040895946,0.68458736,0.27451664,Neg,-0.6436914,fundiescapital
708,2017-03-07 15:18:03,      ,0,0,0,0,0,0,0.35916328,0.21665184,0.4241849,Neu,0.14251144,fundiescapital
709,2017-03-07 15:17:02," yes, all in, but when you are selling, the net is what matters.  Key is how much traffic do they drive relative to alts?",0,1,0,0,0,0,0.03553468,0.03497941,0.92948586,Neu,0.0005552694,fundiescapital
710,2017-03-07 15:13:01,   Govt. Med D with 44mm patients is going to get massive discount relative to Anthem with 40mm or UNH w/ more?,0,1,0,3,0,0,0.3835621,0.023134667,0.5933032,Neu,0.3604274,fundiescapital
711,2017-03-07 14:51:01, no position but worry is that they are over-monetizing base. take rate now much higher than ebay.  alt models like $SHOP growing,0,1,0,0,0,0,0.16726068,0.13924102,0.6934983,Neu,0.028019652,fundiescapital
712,2017-03-07 14:29:03,Supporting dirty low-return industries while harassing and targeting science & IP-related industries has to be a LT success strategy.,0,1,0,0,1,9,0.16814575,0.010848291,0.821006,Neu,0.15729746,fundiescapital
713,2017-03-03 18:29:04, pic from yesterday. On way back to desk and screens.,0,0,0,0,0,0,0.035085015,0.029059216,0.9358558,Neu,0.0060257986,fundiescapital
714,2017-03-03 18:15:04,Pic of buddy on hike silverton billboard  ,0,0,0,2,1,8,0.04368517,0.04224267,0.9140721,Neu,0.0014425032,fundiescapital
715,2017-03-03 00:29:03, Silverton,0,0,0,1,0,1,0.24569124,0.080872856,0.67343587,Neu,0.16481838,fundiescapital
716,2017-03-02 23:51:00, risk/reward shaky at best!,0,0,0,1,0,1,0.09295169,0.41529495,0.49175334,Neu,-0.32234326,fundiescapital
717,2017-03-02 23:49:02,  ,0,0,0,0,0,2,0.35916328,0.21665184,0.4241849,Neu,0.14251144,fundiescapital
718,2017-03-02 23:46:04,billboard  ,0,0,0,5,0,17,0.09381521,0.056060366,0.8501244,Neu,0.03775484,fundiescapital
719,2017-03-02 03:48:01,silverton  ,0,0,0,0,0,1,0.24569124,0.080872856,0.67343587,Neu,0.16481838,fundiescapital
720,2017-03-02 03:45:00,silverton  ,0,0,0,1,0,4,0.24569124,0.080872856,0.67343587,Neu,0.16481838,fundiescapital
721,2017-03-02 03:40:02,goodline  ,0,0,0,1,0,8,0.59114075,0.052856117,0.35600314,Pos,0.53828466,fundiescapital
722,2017-03-02 01:54:05,  yup,0,0,0,0,0,1,0.042489365,0.053651042,0.9038596,Neu,-0.011161678,fundiescapital
723,2017-03-02 01:49:03,silverton     ,0,0,0,5,0,21,0.24569124,0.080872856,0.67343587,Neu,0.16481838,fundiescapital
724,2017-03-02 01:44:04,Back to town  ,0,0,0,0,0,2,0.057713598,0.06131348,0.88097286,Neu,-0.0035998821,fundiescapital
725,2017-02-28 22:18:01, slew of jetforce packs ready to go silverton  ,0,0,0,0,0,0,0.14585924,0.012654273,0.8414865,Neu,0.13320497,fundiescapital
726,2017-02-28 22:16:02,   ,0,0,0,0,0,2,0.35916328,0.21665184,0.4241849,Neu,0.14251144,fundiescapital
727,2017-02-28 22:15:04,"19"" last night and still snowing down here movewest     ",0,1,0,1,0,2,0.10228188,0.1695065,0.7282116,Neu,-0.06722462,fundiescapital
728,2017-02-28 16:44:00, know enough subscriber biz's to benchmark what they would likely hope to achieve.  That's on the high end.,0,1,1,0,0,0,0.17188542,0.009935474,0.81817913,Neu,0.16194995,fundiescapital
729,2017-02-28 16:43:01, and mathematically that doesn't tie at all to financial statements. fuzzydefinitions,0,1,0,0,0,0,0.024902353,0.047411185,0.9276865,Neu,-0.022508832,fundiescapital
730,2017-02-27 21:29:04,"$GAIA - looks like $120+ SAC to get sub that pays max $90 for 3year at pre-marketing margin of hopefully 40%. NPV+?  yikes, not sure. nopos",0,1,0,2,0,4,0.14338456,0.012937547,0.8436779,Neu,0.13044702,fundiescapital
731,2017-02-27 13:36:01,Couple anecdotes this weekend of people relatively new to multifamily discussing how easy the biz is & how leverage is such a blessing.   🤔,0,1,0,0,0,5,0.07025012,0.02242179,0.9073281,Neu,0.047828324,fundiescapital
733,2017-02-24 16:25:01,  gonna let you figure that one out.,0,0,0,1,0,0,0.06267187,0.027714532,0.90961367,Neu,0.034957338,fundiescapital
734,2017-02-24 16:24:00,  I think this is a good summary of shorting:  ,0,1,0,1,7,14,0.06661753,0.018817315,0.91456515,Neu,0.04780022,fundiescapital
735,2017-02-24 15:58:00,   Chanos performance fee system key to success. paid on inverse of S&P so can be + when market +,1,0,1,0,0,3,0.12346342,0.009299841,0.8672367,Neu,0.11416358,fundiescapital
736,2017-02-24 14:19:04,  all guided - we have a crusty old-timer for guide and a couple guys backcountry is all they do out here.,1,1,0,0,0,0,0.034407515,0.040333614,0.9252589,Neu,-0.0059260987,fundiescapital
737,2017-02-24 14:17:03, BCA kit,0,0,0,0,0,0,0.048803438,0.024658209,0.9265384,Neu,0.024145229,fundiescapital
738,2017-02-24 13:54:00,"In light of those spending charts, this is a very interesting quote:   $NVDA $MU $AMZN $FB $GOOG  ",0,1,0,1,0,5,0.055898536,0.021204887,0.9228965,Neu,0.03469365,fundiescapital
739,2017-02-24 13:44:04,$INTC - This one is fascinating to me:  ,0,1,0,0,0,2,0.07129199,0.018803032,0.909905,Neu,0.05248896,fundiescapital
740,2017-02-24 13:36:05,"The absolute dollar figures are astounding, but again, not out of line with revenues.  ",0,1,0,0,0,1,0.07732001,0.86219907,0.06048087,Neg,-0.7848791,fundiescapital
741,2017-02-24 13:32:01,"would like to almost title this one, ""how the iphone saved the world""",1,0,1,0,0,0,0.04039401,0.023990791,0.9356152,Neu,0.016403217,fundiescapital
742,2017-02-24 13:31:03,And rev growth for this crew  ,0,0,0,1,0,1,0.48406345,0.0114028705,0.50453377,Neu,0.47266057,fundiescapital
743,2017-02-24 13:30:03,"A little broader look at the tech ""winners"" since 1997, many not public back then but added in... running a little hot, not insane.  ",1,1,0,0,0,1,0.06792417,0.020855175,0.91122067,Neu,0.047069,fundiescapital
744,2017-02-24 12:44:04,$MU telling you the social media/tech boom spending cycle is just beginning!  Good thing they've been astute cycle timers in the past.  ,1,1,0,0,0,7,0.48509482,0.05321189,0.46169326,Pos,0.43188292,fundiescapital
745,2017-02-23 23:53:01," yes, i feel indebted to you all already! :)",1,1,0,1,0,1,0.12664907,0.02367965,0.84967136,Neu,0.102969415,fundiescapital
746,2017-02-23 23:50:05,    ,0,0,0,1,0,1,0.35916328,0.21665184,0.4241849,Neu,0.14251144,fundiescapital
747,2017-02-23 23:50:01,  ,0,0,0,0,0,1,0.35916328,0.21665184,0.4241849,Neu,0.14251144,fundiescapital
748,2017-02-23 23:14:00,"ski trip prep2: ""Participants are required to carry a working avalanche beacon, shovel, and probe.""  gnargnar",1,1,0,0,0,6,0.027709363,0.082330704,0.88996,Neu,-0.05462134,fundiescapital
749,2017-02-23 23:13:03,"ski trip prep: ""no groomed runs, no easy way down, no clear cut trails, just loads of nature's finest black diamond skiing in the U.S.A.""",0,0,0,1,0,1,0.07240907,0.018339038,0.9092519,Neu,0.054070033,fundiescapital
750,2017-02-23 22:38:01,I have no bet against Gary currently....  but that could change,0,1,1,0,0,1,0.05155911,0.115806974,0.83263385,Neu,-0.06424786,fundiescapital
751,2017-02-23 22:36:03,"Gary tranformed biz to be retailing furniture in pricey lil' Taj Mahal's around the country. Revs were down 9% yoy, hence clear skies ahead.",1,1,0,1,0,0,0.020337362,0.9554752,0.024187425,Neg,-0.93513787,fundiescapital
752,2017-02-23 17:32:01,"Trump - 0 interest in policy, just wants to say he hangs out with the ""richest & most important"" people. expect CEO roundtables for 4 years  ",0,1,0,0,1,2,0.04646119,0.018975915,0.93456286,Neu,0.027485276,fundiescapital
753,2017-02-23 17:17:03, starting point will be highlighted & pre-election Trump bubble talk used as corroborating evidence when (if ever) market ⬇.,1,1,1,0,0,1,0.062221806,0.015847683,0.9219305,Neu,0.046374124,fundiescapital
754,2017-02-23 16:13:00,"heavy equip, steel, aggregates getting taken out back...",1,1,0,0,0,0,0.08331985,0.5731632,0.34351692,Neg,-0.48984337,fundiescapital
755,2017-02-22 22:15:01," yes, when you torch it last year, or a couple years ago overpaying for an acquisition, its ""non-cash""",0,1,0,1,0,0,0.06116036,0.03506361,0.90377605,Neu,0.02609675,fundiescapital
756,2017-02-22 21:29:01, i'll be your executive assistant.,0,0,1,0,0,1,0.04426376,0.028434657,0.92730165,Neu,0.015829105,fundiescapital
757,2017-02-22 20:27:01, 😪,0,0,0,0,0,0,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,fundiescapital
759,2017-02-22 15:27:01,"$SIX moral of the story: its fun to line your own pockets with stock comp, but its not ""free"" for shareholders...  cc: $ZEN $TWTR $SQ ",0,0,0,0,0,5,0.03490783,0.024770651,0.9403215,Neu,0.010137178,fundiescapital
760,2017-02-22 15:25:02,"$SIX - so in effect, mgmt. has captured $1B in value in 5 yrs that could have been with shareholders with stock at $61 today.",1,1,1,2,0,4,0.3728718,0.013836683,0.61329156,Neu,0.3590351,fundiescapital
761,2017-02-22 15:24:03,"$SIX - since 2011 spent $1.2B on repurchases.  Using avg. Q price, shares outstanding should be down 31%.  18% more shares out b/c of comp  ",1,1,1,1,0,6,0.006600866,0.97323567,0.02016342,Neg,-0.9666348,fundiescapital
764,2017-02-21 18:13:02, -- your guy just tweeted...  are they magic puts?  no expiry and constantly reloaded at the right time?,1,1,0,1,0,0,0.034234118,0.028669128,0.9370968,Neu,0.0055649895,fundiescapital
765,2017-02-21 17:41:04,Is there any job in America with a more certain and bright future than Retail Store Closing Consultant?,0,1,0,1,1,11,0.07688477,0.016556047,0.90655917,Neu,0.060328722,fundiescapital
767,2017-02-21 15:14:02,I know it's mostly roses over at $LL but what? Make big bet on inventory & max out funding on payables. Days to 66 from 30. fundingstress  ,0,1,0,0,0,0,0.09841728,0.03165926,0.8699234,Neu,0.06675802,fundiescapital
768,2017-02-19 15:34:02,"My 3 year old to Alexa this AM: ""Alexa, how do you get kids to listen?""   sumsitup alexanohelp",0,1,0,0,0,3,0.038817316,0.027641146,0.93354154,Neu,0.011176171,fundiescapital
769,2017-02-18 04:05:01, last one - probably a must unless gonna be back a lot -   Do after morning in Boulder.,0,1,1,0,0,0,0.03756254,0.045535237,0.9169022,Neu,-0.007972695,fundiescapital
770,2017-02-18 03:57:04, The Kitchen is really good downtown as well.   brother was large owner & probably still is.,1,1,0,1,0,1,0.20403457,0.0127196275,0.7832458,Neu,0.19131494,fundiescapital
771,2017-02-18 03:55:05," 1:20 away in Ft. Collins.  Finally, Boulder is 40 mins away - afternoon up there. It's great.  Sweet restys up there.",1,1,0,0,0,0,0.31492537,0.01786932,0.6672053,Neu,0.29705605,fundiescapital
