,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
173,2018-03-05 18:00:00,"Growth Sags, but Revenues and Earnings Rise for Asset Managers    ",0,0,0,0,0,1,0.88896304,0.08413182,0.026905177,Pos,0.8048312,iimag
174,2018-03-05 17:15:00,"Lloyd Blankfein's Big, Tricky, Game-Changing Bet    ",0,0,0,0,4,1,0.071076065,0.020176983,0.90874696,Neu,0.05089908,iimag
175,2018-03-05 15:59:03,The Goldman chief — once a scrappy kid from East New York — is taking a chance on the American consumer. But is it a mistake?     ,0,1,0,0,0,0,0.038855188,0.39327282,0.56787205,Neu,-0.35441762,iimag
176,2018-03-05 03:00:00,Why Is No One Listening to Jeremy Grantham?     ,0,1,0,0,0,3,0.025356907,0.29911467,0.6755284,Neu,-0.27375776,iimag
177,2018-03-05 03:00:00,Can Bitcoin Threaten Market Stability?     ,0,0,1,0,0,0,0.03480884,0.40232968,0.56286144,Neu,-0.36752084,iimag
178,2018-03-04 16:00:00,Ackman Calls it Quits on Herbalife Bet    ,0,1,0,0,0,0,0.022011956,0.62593454,0.35205358,Neg,-0.6039226,iimag
179,2018-03-03 22:00:00,Managers' New Hustle Is Outsourced-R&amp;D    ,0,0,0,0,1,1,0.044549905,0.020752775,0.9346973,Neu,0.02379713,iimag
180,2018-03-03 19:00:00,Fund Managers Say Goodbye to Stodgy Midtown    ,0,1,0,0,1,4,0.040365394,0.33622926,0.62340534,Neu,-0.29586387,iimag
181,2018-03-03 19:00:00,What's at Stake in a U.S. Trade War With China    ,0,1,0,0,0,0,0.044763748,0.19709553,0.75814074,Neu,-0.15233178,iimag
182,2018-03-03 19:00:00,Board Conflicts of Interest Pose Threat to Pension Fund Returns    ,0,0,0,0,0,1,0.012022982,0.9078739,0.08010311,Neg,-0.89585096,iimag
183,2018-03-03 18:00:00,Talks Resume Over University Pension Strike    ,0,0,0,0,0,0,0.1152821,0.15756853,0.72714937,Neu,-0.042286426,iimag
184,2018-03-03 17:00:00,Americans Outearn European Poratfolio Managers    ,0,1,0,0,0,0,0.111865714,0.01619527,0.871939,Neu,0.09567045,iimag
185,2018-03-03 16:00:00,What European Hedge Fund Managers Got Paid Last Year    ,0,0,0,0,0,1,0.036565233,0.04048779,0.922947,Neu,-0.0039225556,iimag
186,2018-03-03 15:00:00,Mr. No Comment    ,0,0,0,0,0,1,0.037257187,0.058191393,0.9045514,Neu,-0.020934206,iimag
187,2018-03-01 14:00:00,Mr. No Comment    ,0,0,0,1,0,0,0.037257187,0.058191393,0.9045514,Neu,-0.020934206,iimag
188,2018-02-28 19:40:00,Ackman Calls it Quits on Herbalife Bet    ,0,1,0,1,4,3,0.022011956,0.62593454,0.35205358,Neg,-0.6039226,iimag
189,2018-02-28 18:39:00,Managers' New Hustle Is Outsourced-R&amp;D    ,0,0,0,0,0,1,0.044549905,0.020752775,0.9346973,Neu,0.02379713,iimag
190,2018-02-28 18:00:00,Can Bitcoin Threaten Market Stability?     ,0,0,1,1,1,1,0.03480884,0.40232968,0.56286144,Neu,-0.36752084,iimag
191,2018-02-28 17:35:00,Why Is No One Listening to Jeremy Grantham?     ,0,1,0,0,0,0,0.025356907,0.29911467,0.6755284,Neu,-0.27375776,iimag
192,2018-02-28 15:30:00,Fund Managers Say Goodbye to Stodgy Midtown    ,0,1,0,0,3,3,0.040365394,0.33622926,0.62340534,Neu,-0.29586387,iimag
193,2018-02-27 23:00:00,Board Conflicts of Interest Pose Threat to Pension Fund Returns    ,0,0,0,0,1,0,0.012022982,0.9078739,0.08010311,Neg,-0.89585096,iimag
194,2018-02-27 22:30:00,What's at Stake in a U.S. Trade War With China    ,0,1,0,0,1,0,0.044763748,0.19709553,0.75814074,Neu,-0.15233178,iimag
195,2018-02-27 15:00:00,Talks Resume Over University Pension Strike    ,0,0,0,0,0,0,0.1152821,0.15756853,0.72714937,Neu,-0.042286426,iimag
196,2018-02-27 14:58:04, 🔥,0,0,0,0,0,0,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,iimag
197,2018-02-27 14:00:00,Americans Outearn European Poratfolio Managers    ,0,1,0,1,0,2,0.111865714,0.01619527,0.871939,Neu,0.09567045,iimag
198,2018-02-27 13:30:00,What European Hedge Fund Managers Got Paid Last Year    ,0,0,0,0,2,0,0.036565233,0.04048779,0.922947,Neu,-0.0039225556,iimag
200,2018-02-26 17:35:01,"We published next month's cover story 30 mins ago, and it's already the most-read article on  right now:   ",1,1,0,0,5,7,0.04009181,0.025139367,0.93476886,Neu,0.014952442,iimag
201,2018-02-26 17:20:02,"When Steven Cohen and the hedge fund elite battle the press, Jonathan Gasthalter — PR man extraordinaire — throws the punches...  ",0,1,0,1,1,2,0.07913057,0.029631544,0.89123785,Neu,0.049499024,iimag
202,2018-02-26 17:00:00,Mr. No Comment    ,0,0,0,0,1,2,0.037257187,0.058191393,0.9045514,Neu,-0.020934206,iimag
203,2018-02-25 20:00:00,TCW Group Denies Sexual Harassment Claims    ,0,0,0,0,0,1,0.042659033,0.24290372,0.71443725,Neu,-0.2002447,iimag
204,2018-02-25 19:00:00,Trading Costs Improve as Transaction Cost Analysis Spreads    ,0,0,0,0,1,3,0.9148225,0.06277468,0.022402782,Pos,0.85204786,iimag
205,2018-02-25 18:00:00,JPMorgan Reigns Over European Fixed Income Research    ,0,0,0,0,1,0,0.037120197,0.07279842,0.89008135,Neu,-0.035678227,iimag
206,2018-02-25 17:00:00,The Grouchy Investor Epidemic    ,0,0,0,0,0,1,0.051139187,0.16914898,0.77971184,Neu,-0.11800979,iimag
207,2018-02-25 15:00:00,Missing Pension Money Sparks Calls for Probe    ,0,1,0,0,0,0,0.07432802,0.8505156,0.075156406,Neg,-0.7761876,iimag
208,2018-02-25 03:00:00,The Relentless Rise of Investment Outsourcing  ,0,1,0,1,5,9,0.22442469,0.12862632,0.646949,Neu,0.09579837,iimag
209,2018-02-25 01:00:00,How to Take Control of Your Hedge Fund    ,0,0,0,0,0,1,0.03982691,0.02480355,0.9353695,Neu,0.01502336,iimag
210,2018-02-24 21:00:00,Hawaii Pension Parts Ways With CIO    ,0,0,0,0,1,3,0.02754188,0.27869868,0.69375944,Neu,-0.2511568,iimag
211,2018-02-24 19:22:00,Goldman Raises $2.5 Billion for Funds That Buy Stakes in Private Equity Firms    ,0,1,0,0,0,2,0.21966882,0.020863641,0.7594676,Neu,0.19880518,iimag
212,2018-02-24 18:00:00,BlackRock Will Engage Gun Makers After School Shooting    ,0,1,0,0,3,5,0.02686832,0.13459077,0.8385409,Neu,-0.107722454,iimag
213,2018-02-24 17:00:00,Pensions Regulator Denies Dawdling in Carillion Probe    ,0,0,0,0,0,1,0.046534777,0.6652932,0.28817198,Neg,-0.61875844,iimag
214,2018-02-24 15:00:00,Missing Pension Money Sparks Calls for Probe    ,0,1,0,0,1,1,0.07432802,0.8505156,0.075156406,Neg,-0.7761876,iimag
215,2018-02-24 14:00:00,"Private Equity Managers Are Optimistic About 2018. Investors, Not So Much.    ",0,1,0,0,0,1,0.07368273,0.027977768,0.8983395,Neu,0.045704965,iimag
216,2018-02-23 21:00:00,"Investors Shrug Off Brexit Fears, Back Tech IPOs    ",0,0,0,0,0,0,0.19897397,0.19709192,0.60393417,Neu,0.0018820465,iimag
217,2018-02-23 16:00:00,Missing Pension Money Sparks Calls for Probe    ,0,1,0,0,0,0,0.07432802,0.8505156,0.075156406,Neg,-0.7761876,iimag
218,2018-02-23 15:30:00,Goldman Raises $2.5 Billion for Funds That Buy Stakes in Private Equity Firms    ,0,1,0,0,1,1,0.21966882,0.020863641,0.7594676,Neu,0.19880518,iimag
219,2018-02-23 14:00:00,BlackRock Will Engage Gun Makers After School Shooting    ,0,1,0,0,4,3,0.02686832,0.13459077,0.8385409,Neu,-0.107722454,iimag
220,2018-02-23 13:00:00,The Grouchy Investor Epidemic    ,0,0,0,0,0,0,0.051139187,0.16914898,0.77971184,Neu,-0.11800979,iimag
221,2018-02-23 03:30:00,Pensions Regulator Denies Dawdling in Carillion Probe    ,0,0,0,0,0,0,0.046534777,0.6652932,0.28817198,Neg,-0.61875844,iimag
222,2018-02-23 03:21:00,BlackRock Will Engage Gun Makers After School Shooting    ,0,1,0,0,1,0,0.02686832,0.13459077,0.8385409,Neu,-0.107722454,iimag
223,2018-02-22 18:40:00,Missing Pension Money Sparks Calls for Probe    ,0,1,0,0,0,0,0.07432802,0.8505156,0.075156406,Neg,-0.7761876,iimag
224,2018-02-20 14:00:00,"Private Equity Managers Are Optimistic About 2018. Investors, Not So Much.    ",0,1,0,1,1,0,0.07368273,0.027977768,0.8983395,Neu,0.045704965,iimag
225,2018-02-19 15:00:00,What Sets Today's Buyout Market Apart From the Pre-Crisis Boom Era    ,0,1,0,0,1,0,0.045060635,0.030382236,0.92455715,Neu,0.014678398,iimag
226,2018-02-18 17:00:00,The Illusion of Alignment in Investing    ,0,1,0,0,3,3,0.15672657,0.02476106,0.8185123,Neu,0.1319655,iimag
228,2018-02-18 15:00:00,What Sets Today's Buyout Market Apart From the Pre-Crisis Boom Era    ,0,1,0,0,0,1,0.045060635,0.030382236,0.92455715,Neu,0.014678398,iimag
229,2018-02-17 20:00:00,Smart Beta Is Making This Strategist Sick    ,0,1,0,0,1,3,0.1767579,0.014129475,0.80911267,Neu,0.16262843,iimag
232,2018-02-17 16:00:00,Fidelity International Replaces Equities CIO    ,0,0,0,0,0,4,0.021280384,0.53345746,0.44526207,Neg,-0.51217705,iimag
233,2018-02-17 15:00:00,Ray Dalio: Risk of Recession is Rising    ,0,1,0,0,2,0,0.0516209,0.82249576,0.12588337,Neg,-0.77087486,iimag
234,2018-02-16 23:00:00,The Illusion of Alignment in Investing    ,0,1,0,0,0,0,0.15672657,0.02476106,0.8185123,Neu,0.1319655,iimag
236,2018-02-14 19:00:00,Nominations are open! Don’t miss your chance to help determine the winners of Institutional Investor’s 16th Annual Hedge Fund Awards! Click it now!    ,1,1,0,0,0,0,0.058910936,0.02224502,0.91884404,Neu,0.036665916,iimag
237,2018-02-13 20:00:00,Smart Beta Is Making This Strategist Sick    ,0,1,0,1,2,7,0.1767579,0.014129475,0.80911267,Neu,0.16262843,iimag
240,2018-02-12 21:00:00,Fidelity International Replaces Equities CIO    ,0,0,0,0,1,2,0.021280384,0.53345746,0.44526207,Neg,-0.51217705,iimag
241,2018-02-12 19:30:00,Ray Dalio: Risk of Recession is Rising    ,0,1,0,0,7,6,0.0516209,0.82249576,0.12588337,Neg,-0.77087486,iimag
242,2018-02-11 21:00:00,China’s Hedge Funds Are Shorting Again    ,0,1,0,1,0,0,0.023107156,0.76456183,0.21233097,Neg,-0.74145466,iimag
243,2018-02-11 19:00:00,Forget Factors: This is How to Pick Top-Performing Hedge Funds    ,0,1,0,0,0,0,0.034975223,0.026249582,0.9387752,Neu,0.008725641,iimag
245,2018-02-11 18:00:00,"Deutsche Bank, J.P. Morgan Lead Europe Equity Sales    ",0,0,0,0,0,0,0.038554154,0.016719926,0.94472593,Neu,0.021834228,iimag
246,2018-02-11 14:30:00,Why Fund Firms Are Gunning for China    ,0,1,0,1,2,1,0.050850403,0.05414516,0.89500445,Neu,-0.0032947585,iimag
247,2018-02-11 00:00:00,Goldman's Asset Management Unit Hires Global Corporate Credit Head    ,0,0,0,0,0,0,0.037212666,0.038918596,0.9238687,Neu,-0.0017059296,iimag
249,2018-02-10 22:00:00,Why Spotify is Skipping Wall Street    ,0,1,0,0,0,0,0.040427133,0.046060026,0.91351277,Neu,-0.0056328923,iimag
250,2018-02-10 20:00:00,Wilshire Consulting Bets on Diversity    ,0,0,0,0,0,0,0.058418136,0.039390422,0.9021914,Neu,0.019027714,iimag
251,2018-02-10 18:00:00,Pensions Blow Chance to Influence Corporate Practices    ,0,0,0,0,0,1,0.28635725,0.017366344,0.6962764,Neu,0.2689909,iimag
252,2018-02-10 17:00:00,"Honor Your Derivative Contracts — Or Else, Warns Regulator    ",0,0,0,0,0,0,0.0348967,0.091892,0.87321126,Neu,-0.056995295,iimag
253,2018-02-10 16:00:04,"Watch Bonus/Severance with Steven Cohen, Samuel Isaly    ",0,0,0,0,1,3,0.067198195,0.019964127,0.91283774,Neu,0.047234066,iimag
254,2018-02-10 15:00:00,Why Macro Hedge Fund Managers Can't Keep Up    ,0,0,0,0,0,1,0.037068956,0.30799985,0.6549312,Neu,-0.2709309,iimag
255,2018-02-08 20:00:00,China’s Hedge Funds Are Shorting Again    ,0,1,0,0,3,3,0.023107156,0.76456183,0.21233097,Neg,-0.74145466,iimag
257,2018-02-08 17:30:00,Why Fund Firms Are Gunning for China    ,0,1,0,0,0,1,0.050850403,0.05414516,0.89500445,Neu,-0.0032947585,iimag
258,2018-02-08 17:00:00,Forget Factors: This is How to Pick Top-Performing Hedge Funds    ,0,1,0,1,0,1,0.034975223,0.026249582,0.9387752,Neu,0.008725641,iimag
259,2018-02-08 16:49:00,"Deutsche Bank, J.P. Morgan Lead Europe Equity Sales    ",0,0,0,0,0,1,0.038554154,0.016719926,0.94472593,Neu,0.021834228,iimag
260,2018-02-07 17:50:00,Goldman's Asset Management Unit Hires Global Corporate Credit Head    ,0,0,0,0,1,5,0.037212666,0.038918596,0.9238687,Neu,-0.0017059296,iimag
262,2018-02-06 21:00:00,Watchful Sovereigns Hike Alternatives Allocations    ,0,0,0,0,0,1,0.12506393,0.03533052,0.8396055,Neu,0.08973341,iimag
263,2018-02-06 20:30:00,Why Spotify is Skipping Wall Street    ,0,1,0,0,2,4,0.040427133,0.046060026,0.91351277,Neu,-0.0056328923,iimag
264,2018-02-06 20:00:00,Wilshire Consulting Bets on Diversity    ,0,0,0,0,1,1,0.058418136,0.039390422,0.9021914,Neu,0.019027714,iimag
265,2018-02-06 20:00:00,Watchful Sovereigns Hike Alternatives Allocations    ,0,0,0,0,0,0,0.12506393,0.03533052,0.8396055,Neu,0.08973341,iimag
266,2018-02-06 19:00:00,"Honor Your Derivative Contracts — Or Else, Warns Regulator    ",0,0,0,0,0,1,0.0348967,0.091892,0.87321126,Neu,-0.056995295,iimag
267,2018-02-06 18:00:04,"Watch Bonus/Severance with Steven Cohen, Samuel Isaly    ",0,0,0,0,0,3,0.067198195,0.019964127,0.91283774,Neu,0.047234066,iimag
268,2018-02-06 18:00:00,Pensions Blow Chance to Influence Corporate Practices    ,0,0,0,0,0,1,0.28635725,0.017366344,0.6962764,Neu,0.2689909,iimag
269,2018-02-06 17:32:00,Why Macro Hedge Fund Managers Can't Keep Up    ,0,0,0,0,1,5,0.037068956,0.30799985,0.6549312,Neu,-0.2709309,iimag
270,2018-02-04 23:00:00,How Active Managers Are Fighting Back    ,0,1,0,0,1,3,0.06182602,0.21264471,0.72552925,Neu,-0.15081869,iimag
271,2018-02-04 22:00:00,What's Curbing the Bitcoin Short    ,0,1,0,0,0,5,0.047407437,0.19428295,0.75830966,Neu,-0.14687552,iimag
272,2018-02-04 21:00:00,Private Capital Firms Went On IR Hiring Spree in 2017    ,0,0,0,0,0,1,0.01295504,0.9136715,0.07337343,Neg,-0.9007164,iimag
273,2018-02-04 20:00:00,Hedge Fund Flopped? Try Bitcoin    ,0,0,0,0,0,1,0.031209266,0.036433328,0.93235743,Neu,-0.005224062,iimag
274,2018-02-04 20:00:00,OM Asset Management Replaces CEO    ,0,0,0,0,0,0,0.025233448,0.23830593,0.73646057,Neu,-0.21307248,iimag
275,2018-02-04 17:00:00,Short-Sighted Lawsuits    ,0,0,0,0,0,0,0.032993555,0.20509695,0.76190954,Neu,-0.17210339,iimag
276,2018-02-04 16:00:00,The Bond Man Conquering U.S. Hearts and Dollars    ,0,0,0,0,0,0,0.091288604,0.024143875,0.88456744,Neu,0.06714473,iimag
277,2018-02-04 15:00:00,Financial Engineers Killed the Art of Investing    ,1,1,0,0,0,5,0.04740569,0.29500708,0.65758723,Neu,-0.24760139,iimag
278,2018-02-03 22:16:00,SEC Freezes Assets in Coin Offering Scam    ,0,0,0,0,0,1,0.015005399,0.83555824,0.14943632,Neg,-0.8205528,iimag
279,2018-02-03 21:00:02,What to do with $1 trillion?     ,0,0,0,0,3,4,0.026486864,0.06818066,0.9053325,Neu,-0.04169379,iimag
280,2018-02-03 20:15:00,"U.K. Government to Carillion Trustees: ""Why Didn't You Ask for Help?""    ",0,1,0,0,0,2,0.08650824,0.07767608,0.83581567,Neu,0.008832157,iimag
281,2018-02-03 20:00:00,Hedge Fund Flopped? Try Bitcoin    ,0,0,0,0,0,2,0.031209266,0.036433328,0.93235743,Neu,-0.005224062,iimag
282,2018-02-03 19:00:00,ESG's Failed U.S. Invasion    ,0,0,0,1,1,1,0.05919178,0.25681037,0.68399787,Neu,-0.19761859,iimag
283,2018-02-03 18:00:00,An Och-Less Och-Ziff    ,0,0,0,0,1,1,0.044405844,0.02528697,0.9303072,Neu,0.019118873,iimag
284,2018-02-03 18:00:00,Snobs of the Square Mile    ,0,0,0,0,0,1,0.051905338,0.17003448,0.77806014,Neu,-0.11812915,iimag
285,2018-02-03 17:00:00,The Mysterious Private Company Controlling Corporate America    ,0,0,0,0,1,0,0.03642607,0.03364046,0.9299335,Neu,0.002785612,iimag
286,2018-02-03 16:00:00,Invesco: Bond Investors Risk Inflation Surprise    ,0,0,0,0,1,0,0.06786005,0.25643265,0.6757073,Neu,-0.1885726,iimag
287,2018-02-03 15:00:00,Strapped University Fund Hires Investment Deputy    ,0,0,0,0,0,1,0.091800444,0.01595457,0.892245,Neu,0.075845875,iimag
288,2018-02-02 18:00:00,How Active Managers Are Fighting Back    ,0,1,0,0,0,4,0.06182602,0.21264471,0.72552925,Neu,-0.15081869,iimag
289,2018-02-02 17:00:00,Private Capital Firms Went On IR Hiring Spree in 2017    ,0,0,0,0,0,0,0.01295504,0.9136715,0.07337343,Neg,-0.9007164,iimag
290,2018-02-02 16:30:02,What to do with $1 trillion?     ,0,0,0,0,0,2,0.026486864,0.06818066,0.9053325,Neu,-0.04169379,iimag
291,2018-02-02 16:15:00,OM Asset Management Replaces CEO    ,0,0,0,0,1,1,0.025233448,0.23830593,0.73646057,Neu,-0.21307248,iimag
292,2018-02-01 21:00:00,What's Curbing the Bitcoin Short    ,0,1,0,0,0,1,0.047407437,0.19428295,0.75830966,Neu,-0.14687552,iimag
293,2018-02-01 19:00:00,Hedge Fund Flopped? Try Bitcoin    ,0,0,0,0,1,1,0.031209266,0.036433328,0.93235743,Neu,-0.005224062,iimag
294,2018-02-01 18:00:00,Short-Sighted Lawsuits    ,0,0,0,0,0,0,0.032993555,0.20509695,0.76190954,Neu,-0.17210339,iimag
295,2018-02-01 17:00:00,The Bond Man Conquering U.S. Hearts and Dollars    ,0,0,0,0,1,0,0.091288604,0.024143875,0.88456744,Neu,0.06714473,iimag
296,2018-02-01 16:00:00,Financial Engineers Killed the Art of Investing    ,1,1,0,0,0,0,0.04740569,0.29500708,0.65758723,Neu,-0.24760139,iimag
297,2018-01-31 00:00:00,Hedge Fund Flopped? Try Bitcoin    ,0,0,0,0,1,1,0.031209266,0.036433328,0.93235743,Neu,-0.005224062,iimag
298,2018-01-30 22:00:00,SEC Freezes Assets in Coin Offering Scam    ,0,0,0,0,1,3,0.015005399,0.83555824,0.14943632,Neg,-0.8205528,iimag
299,2018-01-30 21:30:00,"U.K. Government to Carillion Trustees: ""Why Didn't You Ask for Help?""    ",0,1,0,0,0,0,0.08650824,0.07767608,0.83581567,Neu,0.008832157,iimag
300,2018-01-30 16:00:00,The Mysterious Private Company Controlling Corporate America    ,0,0,0,0,0,1,0.03642607,0.03364046,0.9299335,Neu,0.002785612,iimag
301,2018-01-30 15:40:00,An Och-Less Och-Ziff    ,0,0,0,0,2,0,0.044405844,0.02528697,0.9303072,Neu,0.019118873,iimag
302,2018-01-30 03:00:00,Can You Pick Managers Better Than an Algorithm?     ,0,0,1,0,1,2,0.07736458,0.018724581,0.9039108,Neu,0.058639996,iimag
303,2018-01-29 21:00:00,ESG's Failed U.S. Invasion    ,0,0,0,0,2,0,0.05919178,0.25681037,0.68399787,Neu,-0.19761859,iimag
304,2018-01-29 20:00:00,Snobs of the Square Mile    ,0,0,0,0,1,3,0.051905338,0.17003448,0.77806014,Neu,-0.11812915,iimag
305,2018-01-29 18:21:00,The Mysterious Private Company Controlling Corporate America    ,0,0,0,0,3,8,0.03642607,0.03364046,0.9299335,Neu,0.002785612,iimag
306,2018-01-29 14:00:00,Strapped University Fund Hires Investment Deputy    ,0,0,0,0,0,1,0.091800444,0.01595457,0.892245,Neu,0.075845875,iimag
307,2018-01-29 13:30:00,Invesco: Bond Investors Risk Inflation Surprise    ,0,0,0,0,2,0,0.06786005,0.25643265,0.6757073,Neu,-0.1885726,iimag
308,2018-01-28 22:00:00,Bridgewater's Ray Dalio Squares off with Central Bankers in Davos    ,0,1,0,0,1,3,0.17262545,0.08892594,0.7384486,Neu,0.08369951,iimag
309,2018-01-28 20:00:00,Boardroom 'Gut Check' Set to Drive M&A    ,0,0,0,0,0,1,0.27029833,0.30904534,0.42065626,Neu,-0.038747013,iimag
310,2018-01-28 19:00:00,'Hard' Fundraising Caps Melt in Private Equity    ,0,1,0,0,0,1,0.10128776,0.7964692,0.102243036,Neg,-0.6951814,iimag
311,2018-01-28 18:00:00,The Most Dangerous Asset Management Client    ,0,0,0,0,3,2,0.025680577,0.30742523,0.6668942,Neu,-0.28174466,iimag
313,2018-01-28 17:00:00,Can You Pick Managers Better Than an Algorithm?     ,0,0,1,0,0,2,0.07736458,0.018724581,0.9039108,Neu,0.058639996,iimag
314,2018-01-28 16:00:00,AQR's Asness Calls NY Governor a 'Lying Thief'    ,0,1,0,0,1,2,0.029059803,0.824768,0.14617227,Neg,-0.7957082,iimag
316,2018-01-28 14:00:00,Former Fund Manager Files Sexual Harassment Suit Against TCW    ,0,0,0,0,0,0,0.018339874,0.84854335,0.13311677,Neg,-0.8302035,iimag
317,2018-01-28 03:00:00,Howard Marks Favors Being Defensive in Aging Bull Market    ,0,1,0,0,0,1,0.07562366,0.04462824,0.87974817,Neu,0.030995421,iimag
319,2018-01-27 23:00:00,The Top-Earning Hedge Fund Firms of All Time    ,0,0,0,0,1,3,0.26019374,0.021540374,0.7182659,Neu,0.23865336,iimag
320,2018-01-27 22:30:00,Allianz Goes on Fixed-Income Hiring Spree    ,0,0,0,0,0,1,0.02269548,0.08704924,0.89025533,Neu,-0.06435376,iimag
321,2018-01-27 20:00:00,Fund Manager Says Red-Hot Private Debt Market May Cool Off    ,0,1,0,0,0,1,0.8519862,0.063985996,0.0840278,Pos,0.7880002,iimag
322,2018-01-27 19:00:05,Our latest WarStories episode: The Man 'Daring Enough' to Launch a Fund in a Market Crash    ,0,1,0,0,0,0,0.12907405,0.013772586,0.8571533,Neu,0.11530147,iimag
323,2018-01-27 18:00:00,Why 'Alpha Males' Make Bad Hedge Fund Managers    ,0,0,1,0,2,4,0.028425526,0.40402633,0.56754816,Neu,-0.3756008,iimag
324,2018-01-27 18:00:00,Campbell & Co. Preps $100 Million Market Neutral Fund Spinout    ,0,0,0,0,0,0,0.05671217,0.03973136,0.9035564,Neu,0.016980808,iimag
325,2018-01-27 17:00:00,"Real Service Is Harder than Lip Service, Managers Find    ",0,1,0,0,0,0,0.022708511,0.6886192,0.2886723,Neg,-0.66591066,iimag
326,2018-01-27 17:00:00,The Alibaba Arbitrage that Hedge Funds Pray For    ,0,0,0,0,0,0,0.028808208,0.045176785,0.926015,Neu,-0.016368577,iimag
327,2018-01-27 16:00:00,Investors Debate If the Pitchforks Are Coming    ,0,1,0,0,0,0,0.0360233,0.13128844,0.8326883,Neu,-0.095265135,iimag
328,2018-01-27 15:00:00,"“Scammers” Seek to Cash In on Carillion Collapse, Trade Group Warns    ",0,0,0,0,0,0,0.09463839,0.07764723,0.8277144,Neu,0.01699116,iimag
