,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
3607,2017-11-24 15:51:00,$NETE 1.4M float on TI - Volume picking up,0,1,0,0,0,0,0.92518806,0.031782616,0.04302937,Pos,0.89340544,incredibletrade
3608,2017-11-24 15:43:05, haha..,0,0,0,0,0,0,0.13263442,0.044575147,0.8227904,Neu,0.08805927,incredibletrade
3609,2017-11-24 15:42:04,F' I meant $GROW --- read too much about groping recently .. sucks..  ,0,1,0,1,0,2,0.0391167,0.425361,0.5355223,Neu,-0.3862443,incredibletrade
3610,2017-11-24 15:41:05,Nice $GROP !!!!!,0,0,0,1,0,0,0.06506202,0.06467048,0.8702675,Neu,0.0003915429,incredibletrade
3611,2017-11-24 15:36:03,$IZEA has nice chart setup here .. price action looks exactly like $MARK when it was under $5 ..,1,1,0,0,1,4,0.18811193,0.018880347,0.79300773,Neu,0.16923158,incredibletrade
3612,2017-11-24 15:29:04,$LUNA 1.75 to 2.29 - non stop!  ,0,0,0,0,0,0,0.036636982,0.07430319,0.8890599,Neu,-0.037666205,incredibletrade
3613,2017-11-24 15:24:02,OMHE - Look at this chart! .05/.06 PT that's 100% from here. Not a fan of OTC but like a few with good setups.  ,0,1,0,1,0,1,0.10685956,0.01747986,0.8756606,Neu,0.0893797,incredibletrade
3614,2017-11-24 15:22:04,$MARA called at 1.50 and saw it doubling soon .. now at 4.30! Add these to your WL - $GROW $MDGL $MICT $CYCC $PIRS $WPCS,1,1,0,1,6,12,0.12046202,0.013596761,0.8659412,Neu,0.106865264,incredibletrade
3615,2017-11-24 15:12:01,$LMFA $6 F'n unreal! $GROW goes with LMFA,0,1,0,0,2,0,0.06545202,0.018599048,0.91594887,Neu,0.04685297,incredibletrade
3616,2017-11-24 15:09:01, Thank you!,0,0,0,1,0,0,0.63599765,0.019182602,0.34481978,Pos,0.61681503,incredibletrade
3617,2017-11-24 14:54:05,$RIOT into $20s ... $MICT $GROW $MXC .. being very selective here.  ,0,1,0,0,2,0,0.08266585,0.037510544,0.8798236,Neu,0.04515531,incredibletrade
3618,2017-11-24 14:52:04,CL_F Oil ripping higher. $MXC with great assets and a float of 860K is going to have an IncredibleDay soon!,0,1,0,0,1,0,0.9031333,0.014551339,0.08231535,Pos,0.88858193,incredibletrade
3619,2017-11-24 14:49:03,$ASMB BOOOOOOOM!! Long and alert our members at 35.70 .. now 41.50!  ,0,0,0,1,0,2,0.04050302,0.029807856,0.9296891,Neu,0.010695165,incredibletrade
3620,2017-11-24 14:44:04,"$TEUM hearing that ""AirFox just closed a fully subscribed crypto-currency ICO called AirToken.  AirToken will trade on the TEUM mobile platform"" - Do your DD before you get in. I am risking a small position at .90",1,1,1,0,4,7,0.06490537,0.07696507,0.85812956,Neu,-0.0120597035,incredibletrade
3621,2017-11-24 14:40:00,$ACER 1M float BIO name with great chart - This should explode soon - $19.50-$25 PT,0,0,1,0,0,0,0.19577049,0.009107459,0.7951221,Neu,0.18666303,incredibletrade
3622,2017-11-24 14:25:00,$MICT is a Stressfree money maker on Buy and Hold for a few weeks imo.,0,1,0,1,5,11,0.02909476,0.08006924,0.890836,Neu,-0.050974477,incredibletrade
3623,2017-11-24 14:11:00,$PN Halted Pending news,0,0,0,0,0,0,0.029506298,0.4520873,0.51840633,Neu,-0.42258102,incredibletrade
3624,2017-11-24 13:55:03,$SSCAI + Blockchain -  ,0,0,0,0,1,1,0.055624347,0.011509356,0.9328663,Neu,0.044114992,incredibletrade
3625,2017-11-24 13:30:02,Looks like Oil is heading to $62 as projected earlier  ,1,1,0,0,0,1,0.6070249,0.054643992,0.33833113,Pos,0.5523809,incredibletrade
3626,2017-11-24 13:02:00,$MARA more than doubled from my previous call! $MICT is the next one to double or triple from here imo. Stock is so cheap at these levels .. only supplier of ELD with such a tiny market cap. Huge orders recenlty and a growing backlog!  ,1,1,0,4,11,15,0.524319,0.15343301,0.322248,Pos,0.37088597,incredibletrade
3627,2017-11-24 13:00:02,Time to cover Blockchain short .. big push ahead.,0,0,0,0,0,2,0.51586264,0.017566085,0.46657118,Pos,0.49829656,incredibletrade
3628,2017-11-24 12:35:05,$MARA new PT is $5 - I know this is the beginning of making another $RIOT!,0,1,0,0,1,3,0.07941463,0.06439226,0.8561931,Neu,0.015022367,incredibletrade
3629,2017-11-24 11:50:01,"You know what FANG stands for. Do you know what “ABCD” is for? ArtificialIntelligence, Blockchain, Cloud Computing & Data Analytics (""ABCD"") - stocks like $RIOT $SSC $MARA $DPW $ GSUM $SGRP $OSTK $SQ $SRAX $UEPS etc ...",0,1,0,0,6,21,0.034470163,0.020000974,0.94552886,Neu,0.01446919,incredibletrade
3630,2017-11-24 11:03:05,$MARA to MARS!,0,0,0,0,0,6,0.0675843,0.041575868,0.8908399,Neu,0.02600843,incredibletrade
3631,2017-11-24 04:29:05, Understood :),0,0,0,0,0,0,0.028787198,0.03900645,0.93220633,Neu,-0.010219252,incredibletrade
3632,2017-11-24 04:22:02,"$TEVA Teva Pharmaceutical Said to Layoff 20%-25% of Israel Workforce, Plus Few Thousand in US -Calcalist - BZ",0,0,0,0,0,2,0.0073223035,0.95864385,0.03403381,Neg,-0.95132154,incredibletrade
3633,2017-11-24 03:51:00,ES_F +3.25 - 2597.25,0,0,0,0,0,1,0.030166397,0.03816497,0.9316686,Neu,-0.007998573,incredibletrade
3634,2017-11-23 14:42:02, Congrats and you deserve more Stewie!,0,1,0,0,0,2,0.40214497,0.02688421,0.57097083,Neu,0.37526077,incredibletrade
3635,2017-11-23 02:29:04,               Thanks buddy!,0,0,0,0,0,0,0.5773968,0.029552974,0.39305022,Pos,0.5478438,incredibletrade
3636,2017-11-23 01:47:02,“Buy it because it is at its 52 week low and this is the bottom” ..  ,0,1,0,1,2,12,0.030592034,0.78491914,0.18448882,Neg,-0.7543271,incredibletrade
3637,2017-11-22 23:09:05, Thanks for mentioning!,0,0,0,0,0,0,0.3255375,0.060562097,0.6139004,Neu,0.2649754,incredibletrade
3638,2017-11-22 22:58:01, It has been on my watch for a couple days .. not as a blockchain play but earnings .. they are more into bitcoin than blockchain  ,1,1,0,1,0,0,0.039054893,0.08330419,0.87764096,Neu,-0.044249296,incredibletrade
3639,2017-11-22 22:42:05,IncredibleTrade!!  ,0,0,0,0,0,1,0.061468866,0.045265216,0.89326584,Neu,0.01620365,incredibletrade
3640,2017-11-22 22:41:03, Thanks friend! You too!,0,1,0,0,0,0,0.65160894,0.032814886,0.31557626,Pos,0.6187941,incredibletrade
3641,2017-11-22 22:38:04,Got to cover it now .. 10K at 2.70 ASK gone.!  ,1,1,0,0,0,1,0.05410275,0.33396998,0.6119272,Neu,-0.27986723,incredibletrade
3642,2017-11-22 22:24:00, more into digital mining  ,0,0,0,0,0,0,0.04719673,0.020133395,0.9326699,Neu,0.027063336,incredibletrade
3643,2017-11-22 22:19:00,$SSC another Blockchain name to watch - Gapper.  ,0,0,0,0,2,3,0.102430515,0.017800985,0.87976843,Neu,0.08462953,incredibletrade
3644,2017-11-22 22:17:02, Canadian HIVE is Blockchain .. PRELF listed in US -  ,1,1,0,2,0,1,0.038083166,0.012974029,0.94894284,Neu,0.025109136,incredibletrade
3646,2017-11-22 21:35:04,$RIOT ripping higher after hours .. $20s next .. $MARA $GROW with huge potential in this space imo. BTFD! Blockchain  ,0,1,0,1,0,1,0.38767835,0.009783054,0.60253865,Neu,0.3778953,incredibletrade
3647,2017-11-22 21:32:00,$MARA gapper. Potential for $3 soon.,0,0,0,0,1,3,0.42489398,0.16002274,0.41508326,Pos,0.26487124,incredibletrade
3648,2017-11-22 20:56:01,$LUNA non stop  ,0,0,0,0,0,2,0.030821215,0.033838615,0.9353402,Neu,-0.0030173995,incredibletrade
3649,2017-11-22 20:47:05,Back in $MDGL. Heading to $55/60  ,0,1,0,1,0,1,0.24626637,0.110966586,0.642767,Neu,0.13529977,incredibletrade
3650,2017-11-22 20:46:04,$ASMB nice!  ,0,0,0,0,0,1,0.07125744,0.03478535,0.8939572,Neu,0.036472093,incredibletrade
3651,2017-11-22 20:34:02,Thank you! IncredibleTrade .. Our folks got in early at 1.45 ..    ,1,1,0,0,0,1,0.20501254,0.017564898,0.77742255,Neu,0.18744765,incredibletrade
3652,2017-11-22 20:16:01,Early in the game! $MARA on 11/20 and holding .. Entered $DPW here with $1.50 PT next!  ,1,1,0,1,1,1,0.11023971,0.015581804,0.87417847,Neu,0.094657905,incredibletrade
3653,2017-11-22 20:10:00,"$DPW under $1 is a steal imo - DigitalMining solutions ""Coolisys""",0,1,0,5,1,2,0.06806696,0.013003831,0.9189292,Neu,0.055063132,incredibletrade
3654,2017-11-22 20:03:01,$MARA is baby $RIOT ..  ,0,1,0,1,4,6,0.05813738,0.044550143,0.89731246,Neu,0.013587236,incredibletrade
3655,2017-11-22 19:25:02,$MXC resumed. 850K float with great assets .. undervalued imo.  ,1,1,0,0,1,2,0.843374,0.031235918,0.12539001,Pos,0.8121381,incredibletrade
3656,2017-11-22 19:14:02,$MXC 850K float - HALTED Oil&Gas,0,0,0,0,0,0,0.0758389,0.015152249,0.9090088,Neu,0.06068665,incredibletrade
3657,2017-11-22 18:54:01,$WPCS  ,0,0,0,0,1,2,0.050783657,0.026051227,0.92316514,Neu,0.02473243,incredibletrade
3658,2017-11-22 18:19:00,$MOSY 13G BZ,0,0,0,0,0,1,0.057005625,0.022926511,0.92006785,Neu,0.034079112,incredibletrade
3659,2017-11-22 18:14:02,How about $BUDZ from 1.80 to 3.15 HOD today .. now at 2.80  ,0,0,0,1,0,2,0.3355046,0.032738395,0.63175696,Neu,0.3027662,incredibletrade
3660,2017-11-22 18:13:01,$AVID another IT Watchlist winner!  ,0,0,0,0,0,0,0.3848741,0.020326104,0.5947998,Neu,0.364548,incredibletrade
3661,2017-11-22 18:02:01,$ADMS from 28.40 on 11/17 watchlist to $33 now! 🔥🔥🔥  ,0,0,0,0,0,0,0.6952955,0.16721213,0.1374924,Pos,0.5280834,incredibletrade
3662,2017-11-22 17:57:02,$RNVA at .15 looks cheap for a huge run ..,0,1,0,1,0,0,0.3837987,0.018903315,0.5972981,Neu,0.36489537,incredibletrade
3663,2017-11-22 17:46:03,$DEST  ,0,0,0,0,0,0,0.043048657,0.044104084,0.9128473,Neu,-0.0010554269,incredibletrade
3664,2017-11-22 17:22:02,$LMFA on fire! $OSN chart looks similar..,0,1,0,1,2,0,0.32623982,0.06809942,0.60566074,Neu,0.25814041,incredibletrade
3665,2017-11-22 16:48:02,$MARA cheapest blockchain name with ultra low float -- potential to double from here. $RIOT $SRAX in the same space.,0,0,0,5,10,29,0.76837474,0.009040871,0.22258447,Pos,0.75933385,incredibletrade
3666,2017-11-22 16:39:00,"$AIRG long and alert at 7.90, now 10.10!  ",0,0,0,0,0,0,0.053935204,0.041535,0.90452975,Neu,0.012400202,incredibletrade
3667,2017-11-22 16:33:04," that was a saying .. ""sitting on a gold mine"". since bitcoin is more valuable than gold I think we should change it to ""sitting on a bitcoin mine"" :) but it is true. I have a PT of $2+ on this stock.",1,1,1,1,0,2,0.06559436,0.02201649,0.91238916,Neu,0.043577872,incredibletrade
3668,2017-11-22 16:11:00,$MICT we are sitting on a Bitcoin mine :) BTFD,0,1,0,2,2,4,0.04290549,0.026344564,0.93074995,Neu,0.016560927,incredibletrade
3669,2017-11-22 15:50:00,$GSIT nice breakout here  ,0,0,0,0,0,0,0.2869152,0.020902723,0.692182,Neu,0.2660125,incredibletrade
3670,2017-11-22 14:22:00,$WPCS is as good as a new company with new managment. It's a $BTFD stock imo.  ,0,1,0,2,2,6,0.12345173,0.009495321,0.8670529,Neu,0.113956414,incredibletrade
3671,2017-11-22 14:11:05," still in the trade, Prof. like the trend here.",0,0,0,1,0,0,0.09710469,0.031413738,0.8714816,Neu,0.06569095,incredibletrade
3672,2017-11-22 09:48:03, Yes,0,0,0,0,0,1,0.10770593,0.03593013,0.85636395,Neu,0.071775794,incredibletrade
3673,2017-11-22 00:36:03,$WAAS breakout from 11/16 at $15 .. now 15.45.. onto next level  ,0,0,0,0,1,2,0.19546309,0.051764164,0.7527728,Neu,0.14369893,incredibletrade
3674,2017-11-22 00:33:05,$GHL from 11/16 watchlist 19.30 to 20.60  ,0,0,0,0,1,1,0.19596235,0.1302628,0.67377484,Neu,0.06569955,incredibletrade
3675,2017-11-22 00:12:00,IncredibleTrade !! nice job Rahul!  ,0,0,0,0,0,0,0.21011426,0.026528288,0.7633574,Neu,0.18358597,incredibletrade
3676,2017-11-22 00:11:04,Alerted our members about $VLRX at 2.55 on 10/24! No position now but huge move today!  ,0,0,0,0,0,1,0.50022304,0.028605975,0.47117102,Pos,0.47161707,incredibletrade
3677,2017-11-21 21:36:01,$DMPI gap up.,0,0,0,0,0,1,0.8120981,0.1350286,0.052873254,Pos,0.6770695,incredibletrade
3679,2017-11-21 19:39:03,$LUNA  ,0,0,0,0,0,1,0.20177355,0.048624318,0.74960214,Neu,0.15314923,incredibletrade
3680,2017-11-21 19:18:01,$MJCO Blockchain  ,0,0,0,1,0,2,0.030431682,0.025347766,0.9442205,Neu,0.0050839167,incredibletrade
3681,2017-11-21 18:52:05,$GROW 2.70 to $3.45! Blockchain  ,0,0,0,1,1,4,0.027979312,0.035734177,0.93628645,Neu,-0.007754864,incredibletrade
3682,2017-11-21 18:15:05,$PCOM may be considered as a Blockchain name in coming sessions   $OSTK $RIOT Making blockchain real for customer loyalty programs | Deloitte US   via ,1,1,1,0,1,1,0.2397557,0.007944543,0.7522998,Neu,0.23181117,incredibletrade
3683,2017-11-21 17:53:04,$STKS initial alert and long at $1.50  ,0,0,0,0,0,0,0.112329185,0.024173021,0.8634978,Neu,0.08815616,incredibletrade
3684,2017-11-21 17:07:05,Their clients include $AMZN $BBY $TGT $PEP and other big guys!    ,0,1,0,0,0,3,0.047402676,0.016713317,0.935884,Neu,0.030689359,incredibletrade
3685,2017-11-21 16:33:02,$RYAM from IT Watchlist 11/17 .. look at today's chart!  ,0,0,0,0,0,2,0.047919977,0.034520563,0.9175595,Neu,0.013399415,incredibletrade
3686,2017-11-21 16:08:03,$ASMB 38.70 now!  ,0,0,0,0,0,1,0.049624637,0.031981327,0.91839397,Neu,0.01764331,incredibletrade
3687,2017-11-21 15:35:02,$PTSI PARABOLIC move ahead!,0,0,0,0,0,0,0.078572944,0.04563119,0.8757959,Neu,0.032941755,incredibletrade
3688,2017-11-21 15:11:05,$ZX  ,0,0,0,1,0,0,0.051611245,0.03931091,0.9090779,Neu,0.012300335,incredibletrade
3689,2017-11-21 15:03:04,$ELSE 1.6M float Profitable   Sequential growth in Rev/Income   - NEXT ONE TO MOVE BIG IMO!,0,0,0,0,1,3,0.60696876,0.02421241,0.36881888,Pos,0.58275634,incredibletrade
3690,2017-11-21 14:51:03, Thank you!,0,0,0,0,0,0,0.63599765,0.019182602,0.34481978,Pos,0.61681503,incredibletrade
3691,2017-11-21 14:44:04,$RELV KABOOOM! $SGRP backed by numbers and small float could be the next hot stock like $SRAX $RIOT and others.  ,1,0,1,1,0,1,0.07944946,0.012607477,0.9079431,Neu,0.06684198,incredibletrade
3692,2017-11-21 13:07:04,Gap up:  $CLSN $ASYS $CMCM $PTNR $SNSS $PANW $BLRX $MDT $CYBR $GOGL $FEYE $JEC $VIPS $VALE Gap Down: $DSW $SIG $CHS $CPB $ZTO $BURL $A $DAKT $LOW $CRH $PDCO,0,0,0,0,1,0,0.23372465,0.3505712,0.4157041,Neu,-0.11684653,incredibletrade
3693,2017-11-21 04:56:02,$ADMS another IT Watchlist winner! on Today's watchlist at 28.40 .. it clossed at 29.96 after hitting new 52 week high of $230.49  ,1,1,0,1,0,1,0.791063,0.1764577,0.032479234,Pos,0.6146053,incredibletrade
3697,2017-11-20 21:12:00,$CLSN .. hearing $9 PT!  ,0,1,0,0,4,0,0.06936508,0.051927906,0.878707,Neu,0.017437171,incredibletrade
3698,2017-11-20 20:49:01,$ELSE 1.6M float profitable growth name   - BTD for a big run ahead!,0,0,0,0,0,0,0.74108815,0.01572903,0.24318285,Pos,0.72535914,incredibletrade
3699,2017-11-20 20:34:00,$SGRP DataAnalytics BusinessIntelligence Smallcap growth story. Nice find!    ,0,0,0,0,2,2,0.12782075,0.013007777,0.85917145,Neu,0.11481297,incredibletrade
3701,2017-11-20 19:55:01,Beautiful $TIS!  ,0,0,0,0,0,1,0.107049964,0.03365625,0.85929376,Neu,0.07339372,incredibletrade
3702,2017-11-20 19:04:05,$APDN Applied DNA Secures 1-Year Contract Extension with Defense Logistics Agency (DLA) for DNA-marking with SigNature® DNA - Chart worth watch  ,0,0,0,0,0,2,0.9390098,0.011957796,0.049032338,Pos,0.92705196,incredibletrade
3703,2017-11-20 18:58:04,$LPTH reversal  ,0,0,0,0,0,2,0.06518626,0.060612973,0.8742007,Neu,0.0045732893,incredibletrade
3704,2017-11-20 17:52:04,Hard to get fills on $DSS .. is it just Tos or there is a real demand?,0,1,0,1,0,0,0.039763212,0.1351738,0.82506293,Neu,-0.095410585,incredibletrade
3705,2017-11-20 17:15:04,$LEJU trading below BV. $194.5M in cash and 0 debt.    $SINA .. WEIBO microblog;  ,0,0,0,0,0,1,0.015118849,0.83613425,0.14874688,Neg,-0.8210154,incredibletrade
3706,2017-11-20 17:03:00,$ZUMZ  ,0,0,0,0,0,3,0.039064728,0.028522508,0.93241274,Neu,0.0105422195,incredibletrade
3707,2017-11-20 16:30:02,$RELV BeastMode soon.,0,0,0,0,1,0,0.045857307,0.033330575,0.9208122,Neu,0.012526732,incredibletrade
3708,2017-11-20 16:22:00,$ASMB nice breakout here. Alert at 35.70 now 37.20. PT $46  ,0,0,0,0,0,0,0.062084228,0.04551964,0.8923961,Neu,0.016564589,incredibletrade
3709,2017-11-20 16:19:01,$TSRI 1.1M float warming up! ITSsecurity Cloud services.,0,1,0,1,1,1,0.59072983,0.010756989,0.3985131,Pos,0.57997286,incredibletrade
3710,2017-11-20 16:14:01,$AVID in today's watchlist!  ,0,0,0,0,0,0,0.12727879,0.044963185,0.8277581,Neu,0.08231561,incredibletrade
3711,2017-11-20 15:46:02,$WMLP keeper!  ,0,0,0,0,1,0,0.059148602,0.05141076,0.8894406,Neu,0.0077378415,incredibletrade
3712,2017-11-20 15:42:01,$WMLP 1.1M float -  Nonmetallic Mineral Mining.,0,0,0,0,0,0,0.062498137,0.010047823,0.9274541,Neu,0.052450314,incredibletrade
3713,2017-11-20 15:35:05,$PIRS on its way to 7.50  ,0,0,0,1,0,9,0.628122,0.031965904,0.3399121,Pos,0.59615606,incredibletrade
3714,2017-11-20 15:30:04,This one is ready to go ..  ,0,1,0,0,0,1,0.14142904,0.0147492895,0.84382164,Neu,0.12667975,incredibletrade
3715,2017-11-20 15:28:05,$WPCS DropBomb on shorts 😀,0,0,0,1,1,2,0.04540511,0.84381926,0.11077566,Neg,-0.7984142,incredibletrade
3716,2017-11-20 15:27:01,$GROW Blockchain investment .. reversing here  ,0,1,0,0,0,1,0.0719775,0.013650914,0.9143716,Neu,0.05832659,incredibletrade
3718,2017-11-20 15:13:01,$TIS  ,0,0,0,0,0,0,0.24244049,0.0716776,0.68588185,Neu,0.1707629,incredibletrade
3719,2017-11-20 15:08:04,$PRAN  ,0,0,0,0,0,0,0.046239607,0.026947744,0.92681265,Neu,0.019291863,incredibletrade
3720,2017-11-20 15:06:04,$CDTI  ,0,0,0,0,0,0,0.04181963,0.025741883,0.93243843,Neu,0.016077746,incredibletrade
3721,2017-11-20 14:53:05, ,0,0,0,0,0,0,0.35916328,0.21665184,0.4241849,Neu,0.14251144,incredibletrade
3722,2017-11-20 14:50:00,$MARA float around 5M Blockchain name.,0,0,0,0,0,1,0.08528397,0.01622108,0.898495,Neu,0.06906289,incredibletrade
3723,2017-11-20 14:44:00,$PRAN  ,0,0,0,0,0,0,0.046239607,0.026947744,0.92681265,Neu,0.019291863,incredibletrade
3724,2017-11-20 14:38:04,$LUNA tick  ,0,0,0,0,0,0,0.0915394,0.054723445,0.8537372,Neu,0.036815953,incredibletrade
3725,2017-11-20 14:26:02,"$ABLX Ladenburg Thalmann Initiates Coverage On Ablynx NV - American Depositary Shares with Buy Rating, Announces $30.00 Price Target BZ",0,0,0,0,1,1,0.2440098,0.012860382,0.74312985,Neu,0.2311494,incredibletrade
3727,2017-11-20 14:05:01,$BVXV - BiondVax Pharma (BVXV) Reports Clinical Trial Agreement with NIH for U.S. Phase 2 Trial of Universal Flu Vaccine  ,0,0,0,0,0,0,0.9402202,0.014378173,0.04540156,Pos,0.925842,incredibletrade
3728,2017-11-20 12:42:03,Nice report from $MICT Keeper BTD ELD  MRM,0,0,0,2,2,1,0.05361819,0.03895774,0.90742403,Neu,0.014660448,incredibletrade
3729,2017-11-20 02:30:03,Potential targets for $AMZN $ANF $SFM $BBBY $RH $AAP $KSS $KR    ,0,0,0,0,1,3,0.5712234,0.023841782,0.4049348,Pos,0.5473816,incredibletrade
3730,2017-11-20 02:22:05,ES_F 2562 bounce area 2562. Below that 2555/42. BTD,0,0,0,0,0,2,0.02164898,0.08176219,0.89658886,Neu,-0.060113207,incredibletrade
3731,2017-11-20 01:45:04,Disgusting 2017 ..:  ,0,1,0,1,0,3,0.030551216,0.043303285,0.9261455,Neu,-0.012752069,incredibletrade
3732,2017-11-19 04:08:01,“The secret to successful prediction is to predict often“ - someone wrote on Facebook 😁,1,1,0,2,0,3,0.075117685,0.030211836,0.89467055,Neu,0.04490585,incredibletrade
3733,2017-11-18 23:41:01, ,0,0,0,1,3,6,0.35916328,0.21665184,0.4241849,Neu,0.14251144,incredibletrade
3734,2017-11-18 21:21:04, Slack latest update 3.32.1 on iPhone removed the option to invite new members. Appreciate if you could fix it.,1,0,1,0,0,0,0.046537805,0.028047599,0.9254146,Neu,0.018490206,incredibletrade
3735,2017-11-18 01:44:00, 😁,0,0,0,0,0,0,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,incredibletrade
3736,2017-11-18 01:33:04, lol,0,0,0,0,0,0,0.044016626,0.029844426,0.92613894,Neu,0.0141722,incredibletrade
3738,2017-11-17 21:39:02, Enjoy your time off!,0,0,0,1,0,0,0.089478336,0.03532717,0.8751945,Neu,0.054151166,incredibletrade
3739,2017-11-17 21:38:05, Thanks for the heads up friend! lol,0,0,0,0,0,0,0.15920116,0.04505077,0.7957481,Neu,0.11415039,incredibletrade
