,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
691,2017-07-17 13:54:01, Yes I have posted on some of the names I am focused on.,1,1,0,0,0,0,0.054296542,0.023803364,0.92190015,Neu,0.030493177,danzanger
692,2017-07-14 19:28:03,Earnings season started so you need to study my Golden Rules and Trading Tips right away.  ,1,1,0,1,1,10,0.059242774,0.020036561,0.9207207,Neu,0.039206214,danzanger
693,2017-07-14 19:22:00,Thanks!  ,0,0,0,1,0,0,0.415072,0.03523682,0.5496912,Neu,0.3798352,danzanger
694,2017-07-14 19:21:04,Not sure yet. Back surgery.  ,0,0,0,0,0,0,0.053924356,0.30353376,0.6425419,Neu,-0.24960941,danzanger
695,2017-07-14 19:21:02,Thanks!  ,0,0,0,1,0,0,0.415072,0.03523682,0.5496912,Neu,0.3798352,danzanger
696,2017-07-14 19:12:05,I am still recovering from surgery but glad to see my followers clean up on these names.,0,1,0,5,0,27,0.122609854,0.02457448,0.8528157,Neu,0.09803537,danzanger
697,2017-07-14 19:11:00,Too many good bases to list but many stocks are nearing buy points and the marketing is paying big right now.,0,1,0,0,2,11,0.18534727,0.051156912,0.7634958,Neu,0.13419037,danzanger
698,2017-07-14 19:09:00,High beta names have been moving very strongly this week with focus on $AAOI $NVDA $LITE $BABA $SQ $NTES $AMZN $FB $WB and many others,1,1,0,1,1,8,0.76823044,0.01578502,0.21598454,Pos,0.7524454,danzanger
699,2017-07-14 19:07:01,$AAOI top of the heap over the last several days. Huge gains.,0,0,0,1,1,6,0.9232248,0.019060161,0.057715114,Pos,0.9041647,danzanger
700,2017-07-14 19:06:03, Funny,0,0,0,0,0,0,0.079730324,0.036870584,0.8833991,Neu,0.04285974,danzanger
701,2017-07-14 19:06:00, Prior buy points with current view,0,0,0,0,0,0,0.026508162,0.03490513,0.9385868,Neu,-0.008396966,danzanger
702,2017-07-14 16:10:04,We catch these huge winning moves live on my site. Use 2 free weeks to see proof for yourself.   ,0,1,0,0,0,3,0.069452375,0.013211839,0.91733575,Neu,0.056240536,danzanger
703,2017-07-13 13:25:04,$TSLA Not one I am swing trading right now but good for faster trader on shorter time frames.  ,0,1,0,1,1,15,0.0727356,0.025848422,0.901416,Neu,0.046887178,danzanger
704,2017-07-13 13:24:04,Bios are starting to move and this one is above a very large weekly base $KITE  ,0,1,0,1,1,8,0.7546759,0.014216804,0.2311072,Pos,0.74045914,danzanger
705,2017-07-13 13:23:05,Improvements in the $SHOP chart but I am still waiting since the 108% gain on the last trade posted here.  ,1,1,0,2,2,15,0.8046185,0.07709688,0.11828468,Pos,0.7275216,danzanger
706,2017-07-13 13:22:03,I have been posting this $FDX for weeks here and while it is not a fast one it is working nicely.  ,1,1,0,0,3,12,0.9098142,0.020528791,0.06965705,Pos,0.8892854,danzanger
707,2017-07-13 13:21:04,$NVDA - A top leading name and moving nicely these last few sessions  ,0,1,0,2,3,11,0.9022332,0.011389219,0.0863776,Pos,0.890844,danzanger
708,2017-07-13 13:20:04,$SPX $SPY $ES_F  ,0,0,0,0,5,5,0.046630792,0.030966965,0.9224022,Neu,0.015663827,danzanger
709,2017-07-13 13:15:04, No but the stock is acting better. Been better in $NVDA $FB $SQ $AAOI $MKSI $LABU and others.,0,1,0,0,1,1,0.93724614,0.014732033,0.04802179,Pos,0.9225141,danzanger
710,2017-07-13 13:14:04, Read the chart again :),0,0,0,0,0,0,0.023584103,0.05908636,0.91732955,Neu,-0.035502255,danzanger
711,2017-07-11 19:09:03,"HUGE losses taught me what was needed to run that $10,775 into $18,000,000 in less than 2 years and have provided me fortunes since!",1,1,0,5,2,41,0.7192306,0.01332167,0.26744765,Pos,0.7059089,danzanger
712,2017-07-11 16:49:01,Get my free Market Insight email updates once per week.    Don't miss the next big winners!,0,1,0,0,1,4,0.041909736,0.028858354,0.92923194,Neu,0.013051381,danzanger
713,2017-07-10 19:29:00,Some people still believe the largest factor in trading success is being correct. Funny as my largest gains came on less than 30% of trades,1,1,0,0,4,48,0.57674,0.030540606,0.3927194,Pos,0.54619944,danzanger
715,2017-07-08 16:41:01,Want to understand my method? Here is a starting point  ,0,1,0,0,1,21,0.06601453,0.018105581,0.9158799,Neu,0.047908947,danzanger
716,2017-07-07 18:17:01, I am not in them but with North Korea news those defense names are stronger.,0,1,0,0,0,0,0.66509223,0.025507519,0.30940026,Pos,0.6395847,danzanger
717,2017-07-07 18:14:01, No buy they do tend to be the big movers.,0,1,0,0,0,0,0.046844244,0.06705934,0.8860965,Neu,-0.020215094,danzanger
718,2017-07-07 18:12:05,Thank you very much. I hope it worked :)  ,1,1,0,0,0,1,0.100825846,0.021757007,0.87741715,Neu,0.07906884,danzanger
719,2017-07-07 18:11:04,A few bright spots while most stocks are choppy. $CALA.  ,0,1,0,1,0,7,0.41443884,0.25003788,0.33552322,Pos,0.16440096,danzanger
720,2017-07-07 18:11:01,Along with $LABU I posted on the break over $56. This LARGE base is working on $KITE.  ,1,1,0,2,0,7,0.39228788,0.014348516,0.5933636,Neu,0.37793937,danzanger
721,2017-07-07 18:09:01,$JPM & $C have been moving well for slower names and have put some money to work. Not my usual high speed stuff.  ,1,1,0,0,0,9,0.2182477,0.040596537,0.7411558,Neu,0.17765117,danzanger
722,2017-07-07 18:08:00,One of my big gainers for 2017 and the stock has fallen over. I continue to avoid this and most other tech names  ,1,1,0,2,3,12,0.015910862,0.8388141,0.1452751,Neg,-0.8229032,danzanger
723,2017-07-07 18:06:03,This pattern has been capping the moves up on the $SPX $SPY $ES_F which is one reason I am not heavy in the market.  ,1,1,0,1,5,12,0.28555027,0.23783222,0.47661754,Neu,0.047718048,danzanger
724,2017-07-07 18:04:01,Still recovering from back surgery but will post a few charts of the recent names and conditions I have been trading and focused on.,1,1,1,6,0,11,0.04407909,0.03660396,0.91931695,Neu,0.0074751303,danzanger
725,2017-07-07 17:58:01,Still heavy amounts of cash but some active trades in Bios and Financials which have moved well and are setting up for more right now.,1,1,0,1,0,6,0.88815624,0.019790782,0.09205302,Pos,0.86836547,danzanger
726,2017-07-07 17:56:03,Yes still focused on Bios. $LABU $KITE and others have been working well but slow compared to the 26% gainm on LA...  ,1,1,0,1,0,3,0.13302955,0.8095233,0.05744722,Neg,-0.67649376,danzanger
727,2017-07-05 18:14:03,Yes I bought $13.5 on $VRX and sold the pop. It does look good for more trades.  ,1,1,0,0,0,4,0.28024676,0.015260075,0.70449317,Neu,0.2649867,danzanger
729,2017-07-05 17:11:01,"Not a strong momentum market when the easiest trade has been $FDX from the $200 breakout. Most stocks are trading ""wide and loose""",1,1,0,2,0,6,0.022788942,0.8261954,0.15101571,Neg,-0.8034065,danzanger
730,2017-07-05 17:09:04,A few select sectors and stocks are working like financials and bios yet I favor cash and fast trades right now.,0,1,0,1,1,14,0.07038256,0.019998481,0.909619,Neu,0.050384074,danzanger
731,2017-07-04 16:49:00,Get my free Market Insight email updates once per week.    Don't miss the next big winners!,0,1,0,1,0,3,0.041909736,0.028858354,0.92923194,Neu,0.013051381,danzanger
732,2017-07-03 20:50:05,Wishing everyone a fantastic 4th of July. Sitting in cash/REITS from prior posts.,0,1,0,0,0,31,0.10473135,0.029110832,0.86615777,Neu,0.07562052,danzanger
733,2017-06-30 18:47:00, Market conditions - distribution. Many members are still holding from my last buy point at $19.40 - I went to cash.,1,1,0,0,0,0,0.108671844,0.18400618,0.707322,Neu,-0.07533434,danzanger
734,2017-06-30 17:48:03, You learn from losses not gains. Part of the normal progression. It if hurts you stop doing it :),0,1,0,0,0,0,0.026630053,0.13498095,0.83838904,Neu,-0.108350895,danzanger
735,2017-06-30 17:47:02, Getting better slowly. Spinal fusion surgery. On pain meds and sitting in cash :),0,1,0,1,0,0,0.08664202,0.022215256,0.8911427,Neu,0.064426765,danzanger
736,2017-06-30 17:44:02,In my early years I would not step back and watch big profits evaporate in choppy conditions. Now I just stalk and wait for the next buys,0,1,1,0,2,31,0.0307862,0.123147145,0.84606665,Neu,-0.09236094,danzanger
737,2017-06-30 17:42:03,$FDX is still working higher from the $200 base breakout but markets like this cause to be very selective.,0,1,0,0,0,4,0.4853455,0.053038836,0.46161562,Pos,0.43230668,danzanger
738,2017-06-30 17:41:01,Many of these I have have prior charts on these feeds showing the exits like $SHOP for 108% and $TSLA off the market highs.,1,1,0,0,0,5,0.038525313,0.8491451,0.11232955,Neg,-0.81061983,danzanger
739,2017-06-30 17:40:02,Sitting in cash while the market trades wide and loose right now other than in a few small pockets.,0,1,0,1,2,23,0.048047356,0.04464716,0.9073055,Neu,0.0034001954,danzanger
740,2017-06-30 17:39:03,Some stocks are still working from my buy points but I am not holding them any longer like $FDX $TRVG $KITE $BABA $TSLA $SHOP $VRX $IRTC ...,0,1,0,1,1,8,0.066832826,0.0596706,0.8734966,Neu,0.0071622245,danzanger
741,2017-06-30 17:36:03,       Thank you!,0,0,0,0,0,2,0.63599765,0.019182602,0.34481978,Pos,0.61681503,danzanger
742,2017-06-30 17:35:05,  Thanks Chuck!,0,0,0,0,0,0,0.29315782,0.02977736,0.6770648,Neu,0.26338047,danzanger
743,2017-06-29 13:44:00,Dan Zanger's  Market Insight for 6-29-17  ,0,0,0,0,2,20,0.046995513,0.02368071,0.9293238,Neu,0.023314804,danzanger
744,2017-06-28 18:59:00, Still on heavy pain meds from surgery - Soon I should be able to .,0,0,1,2,0,0,0.5115839,0.017869832,0.47054628,Pos,0.4937141,danzanger
745,2017-06-28 18:01:03,A nice move for financials with $FAS and $KRE moving well,0,1,0,1,1,4,0.539472,0.011238726,0.44928926,Pos,0.52823323,danzanger
746,2017-06-28 18:01:00,A difficult market with wild moves but I still remain focused on those Bios - $LABU $XBI $KITE and others,0,1,0,0,3,9,0.06807945,0.023545,0.9083755,Neu,0.04453445,danzanger
747,2017-06-27 16:49:00,Get my free Market Insight email updates once per week.    Don't miss the next big winners!,0,1,0,0,0,0,0.041909736,0.028858354,0.92923194,Neu,0.013051381,danzanger
749,2017-06-26 15:23:04, Late,0,0,0,0,0,0,0.1395763,0.0781022,0.7823215,Neu,0.0614741,danzanger
750,2017-06-26 15:23:02,$VRX working higher with our bios on massive volume,0,1,0,0,1,6,0.9220373,0.014398001,0.063564636,Pos,0.9076393,danzanger
751,2017-06-26 13:36:00,Monster gains in $COOL last week and adding to them this morning,0,1,0,0,0,0,0.90120673,0.054240838,0.044552423,Pos,0.8469659,danzanger
753,2017-06-26 13:32:05,$FDX - Still moving from the base I have mentioned here  ,1,1,0,0,0,5,0.35444674,0.3699878,0.27556548,Neg,-0.015541047,danzanger
754,2017-06-26 13:30:05,$SHOP - Sold for a 108% gain live on this feed and I will wait for a new entry.  ,1,1,1,0,0,9,0.17532721,0.009911834,0.814761,Neu,0.16541538,danzanger
755,2017-06-26 13:28:04,$NDX $COMPQ $QQQ $TQQQ -  Holding this pattern is good  ,0,1,0,1,0,8,0.0652655,0.02684803,0.9078865,Neu,0.03841747,danzanger
756,2017-06-26 13:27:03,$SPX $SPY $ES_F Finding support at the 21-day line  ,0,0,0,0,2,8,0.86032724,0.037479922,0.102192886,Pos,0.8228473,danzanger
757,2017-06-25 16:40:05,Want to understand my method? Here is a starting point  ,0,1,0,1,8,26,0.06601453,0.018105581,0.9158799,Neu,0.047908947,danzanger
758,2017-06-23 16:21:05,A pretty $COOL Friday up another 12+% today from my prior posts,0,0,0,0,1,6,0.9452372,0.02609153,0.0286712,Pos,0.9191457,danzanger
759,2017-06-23 12:04:04, Long $CELG from lower with the Bio move.,0,0,0,0,0,1,0.76147527,0.15261187,0.085912846,Pos,0.6088634,danzanger
760,2017-06-22 18:38:04, We use the 20 day average and discuss these live in my chat room as they happen.,0,1,0,0,0,0,0.027928816,0.025028849,0.9470423,Neu,0.0028999671,danzanger
761,2017-06-22 17:41:05, For example today this stock is tracking 180% of normal. That is very heavy volume. Nearly double.,0,1,0,1,0,0,0.103597246,0.26202878,0.6343739,Neu,-0.15843153,danzanger
762,2017-06-22 17:41:01, Read my Golden Rules on the site. Simple to see the volume once you study.,0,1,0,2,0,0,0.044640582,0.018862953,0.93649644,Neu,0.025777629,danzanger
763,2017-06-22 16:25:02,Banking some bios today for over 24% gain this week from my TBA listed in the Newsletter.,1,1,0,1,0,6,0.90062356,0.012567256,0.08680918,Pos,0.8880563,danzanger
764,2017-06-22 16:12:05, This is stock has moved from $55.25 to over $69 this week. HUGE winner for my members.,1,1,0,1,0,0,0.68565965,0.020327682,0.2940127,Pos,0.66533196,danzanger
765,2017-06-22 16:10:03, Something is wrong with your platform - nothing but volume on this run.,0,1,0,0,0,0,0.009967159,0.9384009,0.051631927,Neg,-0.9284338,danzanger
766,2017-06-22 16:08:04,Bio $VRX is flying off the shelf today on massive volume,0,1,0,1,0,5,0.058647394,0.61716664,0.3241859,Neg,-0.55851924,danzanger
767,2017-06-22 16:07:05,A super lift on $COOL today,0,0,0,2,0,2,0.76174897,0.0750703,0.16318071,Pos,0.68667865,danzanger
768,2017-06-22 16:07:04,Another strong day for Bios and massive gains from this group. $LABU $XBI $CELG $PBYI,0,0,0,0,0,5,0.8931823,0.012311059,0.0945067,Pos,0.88087124,danzanger
769,2017-06-22 15:29:05,You can afford to be wrong when your winners are 10 times the size of a small losing trade.,0,1,1,0,3,19,0.04573522,0.104489006,0.84977585,Neu,-0.058753785,danzanger
770,2017-06-21 20:47:04,Another AMAZING day for our bios $LABU $XBI $IBB $CELG and more,0,0,0,1,1,7,0.75122166,0.009995848,0.2387825,Pos,0.74122584,danzanger
771,2017-06-21 17:12:03,Super move for $IBB,0,0,0,0,0,6,0.118028276,0.014459902,0.86751187,Neu,0.103568375,danzanger
772,2017-06-21 16:41:02,Some additional stocks are setting up so even if you missed the Bios I was focused on.,1,1,0,0,0,4,0.20444982,0.01428348,0.7812667,Neu,0.19016634,danzanger
773,2017-06-21 15:28:05,"If you are on my site then you caught these big bio moves. For those that are not, you can take 2 weeks free here  ",0,1,1,0,0,1,0.035036497,0.024180416,0.9407831,Neu,0.010856081,danzanger
774,2017-06-21 15:25:02,A 20% week on $LABU,0,0,0,0,0,6,0.9025548,0.05529364,0.042151544,Pos,0.8472612,danzanger
775,2017-06-21 15:23:01,$LABU I mentioned moving to bios on this message back on the 19th and this has been HUGE. $XBI $LABU  ,1,1,0,1,0,4,0.11183705,0.012244901,0.8759181,Neu,0.09959215,danzanger
776,2017-06-20 16:49:00,Get my free Market Insight email updates once per week.    Don't miss the next big winners!,0,1,0,0,0,3,0.041909736,0.028858354,0.92923194,Neu,0.013051381,danzanger
778,2017-06-19 19:34:02,High beta stocks are bouncing nicely and several of them are still under heavy demand which is where I focus.,0,1,0,2,1,5,0.19769491,0.033258807,0.76904625,Neu,0.1644361,danzanger
779,2017-06-19 19:33:01,The $NDX Rising Channel and the 50-day moving average have propelled this market much higher today.,1,1,0,0,0,5,0.94991195,0.017107572,0.032980457,Pos,0.9328044,danzanger
780,2017-06-19 19:32:02,Rotation today has made this a super session for gains in Bios. $LABU,1,1,0,0,1,6,0.8253851,0.012076463,0.16253848,Pos,0.81330866,danzanger
781,2017-06-19 19:11:00,"For those who can't handle small losses on a regular basis, find another interest!  Papercuts are a necessary part of the game.",0,1,1,6,31,93,0.042757686,0.034832917,0.9224094,Neu,0.007924769,danzanger
782,2017-06-18 21:03:04, Clearly you have not studied my approach. Costs to trade are only a very small part of the formula.,1,1,0,1,0,0,0.034861557,0.06402272,0.9011157,Neu,-0.029161163,danzanger
783,2017-06-18 20:58:02, I look to purchase stronger stocks. This can move up but is not where I make my huge gains.,0,1,1,1,1,2,0.59750533,0.018449204,0.38404542,Pos,0.57905614,danzanger
784,2017-06-16 16:10:00,We catch these huge winning moves live on my site. Use 2 free weeks to see proof for yourself.   ,0,1,0,0,0,3,0.069452375,0.013211839,0.91733575,Neu,0.056240536,danzanger
785,2017-06-15 16:09:05,I learned something in this biz once I had my method down. If I did my homework and controlled emotions I could afford anything I wanted.,1,0,1,1,9,38,0.09078018,0.01688718,0.8923327,Neu,0.073893,danzanger
786,2017-06-15 12:55:03,$TSLA is one exception as this stock has acted fantastic even during high beta selling.  ,1,1,0,1,6,15,0.8266585,0.011371845,0.16196963,Pos,0.81528664,danzanger
787,2017-06-15 12:54:03,$SPX $SPY $ES_F I am holding more cash and REIT's right now based on the action in leading stocks.  ,1,1,0,3,3,15,0.34476957,0.02368034,0.63155013,Neu,0.32108924,danzanger
788,2017-06-15 12:53:01,Holding heavy cash and REIT's right now,0,1,0,0,1,15,0.0634527,0.03212382,0.9044235,Neu,0.03132888,danzanger
789,2017-06-14 15:57:02,Many stocks are still far above the (TBA) Technical Buy Areas I give members but some basing is best now. More cash....,0,1,0,0,0,3,0.27665618,0.01821434,0.70512944,Neu,0.25844184,danzanger
790,2017-06-14 15:55:01,I have stepped away from high beta stocks since last week when I mentioned selling down positions on the hard breaks.,1,1,0,0,0,4,0.068233155,0.7034358,0.228331,Neg,-0.63520265,danzanger
791,2017-06-14 15:54:04,"$SHOP after paying over 108% on this trade from $46 on this feed, some felt I sold early but this has worked perfectly and looks lower.",1,1,0,0,0,7,0.03955251,0.9207236,0.039723948,Neg,-0.8811711,danzanger
792,2017-06-13 19:09:00,"HUGE losses taught me what was needed to run that $10,775 into $18,000,000 in less than 2 years and have provided me fortunes since!",1,1,0,5,8,57,0.7192306,0.01332167,0.26744765,Pos,0.7059089,danzanger
793,2017-06-13 16:49:00,Get my free Market Insight email updates once per week.    Don't miss the next big winners!,0,1,0,0,0,0,0.041909736,0.028858354,0.92923194,Neu,0.013051381,danzanger
795,2017-06-12 19:28:05,Some people still believe the largest factor in trading success is being correct. Funny as my largest gains came on less than 30% of trades,1,1,0,3,12,48,0.57674,0.030540606,0.3927194,Pos,0.54619944,danzanger
796,2017-06-12 18:33:02,Still holding all those REITS like $ARR which continue to provide price growth and super yields.,0,1,0,1,0,6,0.38354266,0.011130666,0.60532665,Neu,0.372412,danzanger
