,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
3260,2017-08-02 13:54:03,"Does a robot, partisan, or idiot write the  headlines?  ",0,1,0,1,0,4,0.026372783,0.33087456,0.6427526,Neu,-0.30450177,keithmccullough
3262,2017-08-02 13:49:02,"Sign up for my Early Look Macro Strategy note and you'll get all of my macro views, across durations  ",0,0,1,0,0,1,0.060266066,0.014463976,0.9252699,Neu,0.04580209,keithmccullough
3263,2017-08-02 12:23:04,"In today's Early Look ""The Big Apple"" I explain how to use price, volume, and volatility data to risk manage names like $AAPL",0,1,0,0,0,2,0.044443514,0.022084733,0.9334717,Neu,0.02235878,keithmccullough
3265,2017-08-02 10:33:03,Earnings Are Coming in Red Hot!   via ,0,1,0,0,1,9,0.79083085,0.030496558,0.17867257,Pos,0.7603343,keithmccullough
3266,2017-08-02 10:32:01,FX: EUR/USD +0.37% and right back to the top-end of the  Risk Range  ,0,0,0,1,1,2,0.32317826,0.28691673,0.389905,Neu,0.03626153,keithmccullough
3267,2017-08-02 10:30:05,UST 10yr Yield +2bps at 2.27% this morning and continues to signal range-bound   ,0,1,0,0,0,2,0.9191997,0.0422926,0.038507704,Pos,0.8769071,keithmccullough
3268,2017-08-02 10:27:04,Swiss 10yr Yield -2bps and back down to -0.04% EuropeSlowing,0,1,0,0,0,1,0.009419364,0.9571366,0.03344409,Neg,-0.9477172,keithmccullough
3269,2017-08-02 10:25:01,GOLD: -0.2% to $1266 with an immediate-term risk range  of $1239-1284/oz,0,0,0,1,1,5,0.584172,0.20014323,0.21568473,Pos,0.3840288,keithmccullough
3270,2017-08-02 10:22:05,OIL: -0.2% WTI this am after failing at the top-end of the  Risk Range (again)  ,0,1,0,0,0,3,0.17482574,0.798733,0.026441235,Neg,-0.62390727,keithmccullough
3272,2017-08-02 10:13:01,"FRANCE: long France vs. USA? on ""valuation"" = notworking with CAC -0.3% this am and -6% from its high in May  ",0,1,0,1,0,3,0.7653808,0.21342935,0.021189893,Pos,0.55195147,keithmccullough
3273,2017-08-02 10:05:03,"Taiwan +0.8%, HK +0.2%, KOSPI +0.,2%, Australia -0.5%",0,0,0,0,0,2,0.04829649,0.023625294,0.92807823,Neu,0.024671195,keithmccullough
3274,2017-08-02 10:03:02,"JAPAN: Yen Down, Nikkei +0.5% overnight, ""Powerful Easing""",0,0,0,0,0,1,0.2911973,0.6687633,0.040039405,Neg,-0.37756598,keithmccullough
3275,2017-08-02 09:57:02,"""powerful printing and easing"", lol &gt; BoJ's Funo supports maintaining powerful easing to achieve inflation target  ",0,1,0,0,1,3,0.7574193,0.01585348,0.22672725,Pos,0.7415658,keithmccullough
3277,2017-08-02 09:49:05,Top of the risk mgt morn,0,0,0,0,0,6,0.037457533,0.051921,0.9106214,Neu,-0.014463466,keithmccullough
3278,2017-08-02 00:28:01,"And ... most importantly, always give back, given that so many gave to you coaching mentoring leadership  ",1,1,0,0,1,16,0.4211583,0.009187342,0.5696543,Neu,0.41197097,keithmccullough
3280,2017-08-02 00:22:02,Nice $ADP rip for the  home team! thanks - great call by Jay   ,0,0,0,0,1,6,0.4732805,0.019088166,0.5076313,Neu,0.4541923,keithmccullough
3281,2017-08-01 13:58:00,“There is nothing worse than a sharp image of a fuzzy concept.”   -Ansel Adams  ,0,1,0,0,1,4,0.05882713,0.40671486,0.534458,Neu,-0.34788772,keithmccullough
3282,2017-08-01 13:24:00,"Slowing passively, but EuropeSlowing call remains  right now  ",0,1,0,1,0,2,0.4076833,0.025908958,0.5664078,Neu,0.38177437,keithmccullough
3283,2017-08-01 13:04:03,"In today's Early Look ""The Truth Is..."", I review both Q2 Earnings Season and GrowthAccelerating returns for July 2017",0,1,0,0,1,1,0.04233837,0.07165401,0.88600767,Neu,-0.029315636,keithmccullough
3284,2017-08-01 13:01:02,“The truth is…” -James K. Polk  ,0,0,0,0,0,0,0.10183645,0.043231614,0.854932,Neu,0.058604836,keithmccullough
3285,2017-08-01 10:21:05,Why I Disagree With Jeff Gundlach (Part 2)   via ,0,1,0,0,1,6,0.049364913,0.18593378,0.7647013,Neu,-0.13656887,keithmccullough
3286,2017-08-01 10:20:04,FX: Consensus Macro didn't want to touch the Pound at $1.20-1.21 but has to own it this am at $1.32  ,1,1,0,0,0,4,0.095869064,0.027839672,0.8762912,Neu,0.06802939,keithmccullough
3287,2017-08-01 10:17:04,German 10yr -2bps to 0.52%; Swiss 10yr back to nirp at -0.01%  ,0,0,0,0,3,6,0.57253027,0.35929888,0.06817089,Pos,0.21323138,keithmccullough
3288,2017-08-01 10:12:03,GOLD: -0.1% to $1267/oz with an immediate-term  Risk Range of $1235-1280  ,0,0,0,0,1,4,0.44396672,0.19999216,0.3560411,Pos,0.24397455,keithmccullough
3289,2017-08-01 10:11:01,OIL: trying to hold $50 on WTI with immediate-term downside the  Risk Range to $45.19  ,0,1,0,2,5,5,0.1091656,0.13129511,0.75953925,Neu,-0.022129513,keithmccullough
3290,2017-08-01 10:06:04,DAX and CAC +0.4-0.5% but both remain bearish TREND ,0,1,0,1,1,1,0.062646724,0.8678193,0.06953401,Neg,-0.80517256,keithmccullough
3291,2017-08-01 10:05:05,EUROPE: stocks trying to bounce early this am on a minor Euro pullback (European Bulls need a weaker currency),0,1,0,2,0,0,0.3923929,0.5634321,0.044175003,Neg,-0.1710392,keithmccullough
3292,2017-08-01 10:00:05,HANG SENG: ripping - up another +0.7% overnight and +6.9% in the last month alone  ,0,0,0,1,1,5,0.8573576,0.115771234,0.026871111,Pos,0.7415864,keithmccullough
3293,2017-08-01 10:00:00,KOSPI: +0.8% and up both days this week after its 1-day correction last week  ,0,0,0,0,0,1,0.94303656,0.033722837,0.023240693,Pos,0.90931374,keithmccullough
3294,2017-08-01 09:57:04,JAPAN: stocks +0.3% on a small Down Yen vs USD move Nikkei,0,1,0,0,0,1,0.73082805,0.23578414,0.033387836,Pos,0.4950439,keithmccullough
3295,2017-08-01 09:51:04,Japan JUL manufacturing PMI 52.1 vs 52.4 last month,0,0,0,0,0,2,0.13266417,0.8383313,0.029004486,Neg,-0.70566714,keithmccullough
3296,2017-08-01 09:47:04,PBOC sets yuan fixing at 6.7148 vs 6.7283 previously  ,0,1,0,0,0,1,0.07740874,0.26519313,0.65739816,Neu,-0.1877844,keithmccullough
3297,2017-08-01 09:46:01,they centrally plan every FX move - not happening &gt; Calls to increase yuan's flexibility - China Securities Journal,0,1,0,0,0,2,0.45504355,0.011133173,0.5338232,Neu,0.4439104,keithmccullough
3299,2017-08-01 09:40:00,Top of the risk mgt morn,0,0,0,1,0,3,0.037457533,0.051921,0.9106214,Neu,-0.014463466,keithmccullough
3300,2017-08-01 00:37:02,"Thank you for taking the time to consider our content platform. If we don't have the truth, we have nothing  ",0,1,0,0,0,5,0.091197036,0.012873205,0.89592975,Neu,0.07832383,keithmccullough
3301,2017-07-31 22:47:01,VIDEO (3 mins): Why I've Disagreed With Jeff Gundlach (Part 2)  ,1,1,0,0,2,5,0.06419432,0.44658238,0.4892233,Neu,-0.38238806,keithmccullough
3302,2017-07-31 22:39:02,Integrity  ,0,0,0,1,13,37,0.089540236,0.039946083,0.87051374,Neu,0.049594153,keithmccullough
3303,2017-07-31 22:35:05,"On days like this, I feel blessed to have left the Old Wall's Media. So many characters, so little credibility",1,1,0,2,4,12,0.08948551,0.031719405,0.8787951,Neu,0.057766106,keithmccullough
3304,2017-07-31 20:43:00,Introducing *NEW* ETF PRO... Get A Free Month Right Now   via ,0,1,0,0,3,4,0.4932886,0.011079675,0.49563175,Neu,0.48220894,keithmccullough
3305,2017-07-31 20:14:01,TheMooch,0,0,0,2,0,9,0.06477523,0.1283022,0.80692255,Neu,-0.06352697,keithmccullough
3306,2017-07-31 18:56:01,Yes!  ,0,0,0,0,0,2,0.20762064,0.024227362,0.76815194,Neu,0.18339327,keithmccullough
3307,2017-07-31 14:32:03,"""The minute that you are not learning, I believe that you're dead."" - Jack Nicholson",0,1,0,0,0,5,0.02982266,0.2525467,0.7176306,Neu,-0.22272404,keithmccullough
3309,2017-07-31 13:54:00,"Instead of the noise on Old Wall TV, help us help you quantify economic and market reality  ",0,0,0,0,1,2,0.057658665,0.020574458,0.92176694,Neu,0.037084207,keithmccullough
3310,2017-07-31 13:52:04,53 of 100 names in the Nasdaq 100 have reported aggregate y/y EPS growth of +13.9%,1,1,0,1,5,16,0.7891411,0.014871727,0.19598718,Pos,0.7742694,keithmccullough
3311,2017-07-31 13:51:02,One of the most important factors in our bullish view on US Stocks has been ProfitsAccelerating  ,1,1,0,1,0,3,0.15785587,0.040232643,0.80191153,Neu,0.117623225,keithmccullough
3312,2017-07-31 13:49:04,Gundlach and I have not agreed on US Stocks in 2017. That's what makes a market!  ,1,1,0,2,1,10,0.050083824,0.09613192,0.85378426,Neu,-0.046048097,keithmccullough
3313,2017-07-31 13:41:01,"“I know where I'm going and I know the truth, and I don't have to be what you want me to be. I'm free to be what I want.” – Muhammad Ali  ",0,1,0,1,8,22,0.050186727,0.039218985,0.91059434,Neu,0.010967743,keithmccullough
3314,2017-07-31 12:15:00,"In today's Early Look ""Putting For Alpha"" I review last week's macro market returns and why growth continues to crush value in 2017",0,1,0,0,1,2,0.050606363,0.13061534,0.8187783,Neu,-0.080008976,keithmccullough
3315,2017-07-31 12:13:05,“A putt is a putt is a putt.” -Susie Meyers  ,0,1,0,0,0,0,0.030424688,0.03270823,0.9368671,Neu,-0.0022835433,keithmccullough
3316,2017-07-31 12:12:00,Boomyah!  ,0,0,0,0,1,6,0.06361938,0.084315576,0.8520651,Neu,-0.020696193,keithmccullough
3317,2017-07-31 10:26:04,Cartoon of the Day: Heading Higher   via ,0,1,0,0,1,4,0.8280478,0.06413061,0.10782147,Pos,0.7639172,keithmccullough
3318,2017-07-31 10:24:01,FX: EUR/USD -0.2% this am to $1.17 with an immediate-term  Risk Range of $1.15-1.18,0,1,0,0,1,1,0.8108195,0.15338112,0.035799418,Pos,0.6574384,keithmccullough
3319,2017-07-31 10:22:02,YIELDS: UST 10yr = 2.29% after bouncing +5bps last week with Reflation's Rally,1,1,0,0,0,0,0.3032518,0.66484183,0.031906374,Neg,-0.36159003,keithmccullough
3320,2017-07-31 10:16:04,NAT GAS: down -2.3% this morning and remains bearish TREND   ,0,1,0,0,1,5,0.0082123475,0.9715973,0.020190341,Neg,-0.963385,keithmccullough
3321,2017-07-31 10:13:05,"OIL: post a big +8.6% bear market bounce last week, WTI is -0.1% and at the top-end of  Risk Range  ",0,1,0,2,16,23,0.32069376,0.53234303,0.14696324,Neg,-0.21164927,keithmccullough
3322,2017-07-31 10:07:05,Greece and Portugal -0.4% and -0.2% respectively this am,0,1,0,0,0,0,0.04563626,0.026683858,0.92767984,Neu,0.018952401,keithmccullough
3323,2017-07-31 10:06:04,EUROPE: starts the week under-performing both Asia and the USA (again) EuropeSlowing,0,1,0,2,0,1,0.042736262,0.94438815,0.012875673,Neg,-0.90165186,keithmccullough
3324,2017-07-31 10:03:00,INDIA: up another +0.5% overnight and +5.8% in the last month  ,0,0,0,0,1,6,0.94765973,0.026120123,0.026220229,Pos,0.9215396,keithmccullough
3325,2017-07-31 10:01:00,HONG KONG: adds another +1.3% overnight and is up an impressive +6.1% in the last mth to fresh 2 yr highs  ,0,1,0,2,2,2,0.9453459,0.026562719,0.028091356,Pos,0.9187832,keithmccullough
3326,2017-07-31 09:57:05,JAPAN: Nikkei -0.5% overnight w/ USD/JPY = 110.65  ,0,1,0,0,0,0,0.32655603,0.63088614,0.042557836,Neg,-0.3043301,keithmccullough
3327,2017-07-31 09:54:03,cool &gt; MSCI warns Chinese companies about suspending trading of shares - Reuters,0,1,0,1,0,1,0.01882192,0.5431041,0.438074,Neg,-0.5242822,keithmccullough
3329,2017-07-31 09:45:04,Top of the risk mgt morn,0,0,0,1,0,8,0.037457533,0.051921,0.9106214,Neu,-0.014463466,keithmccullough
3330,2017-07-30 21:11:03,Looking forward to discussing EuropeSlowing  ,0,1,0,0,2,11,0.13090734,0.012445131,0.85664755,Neu,0.11846221,keithmccullough
3331,2017-07-30 12:05:01,The Easy Money Binge Is Over... Now China's Economy Will Slow   via ,0,1,0,2,13,24,0.013598042,0.9455147,0.04088727,Neg,-0.93191665,keithmccullough
3332,2017-07-28 13:31:05,BREAKING: another US GDP GrowthAccelerating report  ,0,0,0,1,11,12,0.19008015,0.3492969,0.460623,Neu,-0.15921675,keithmccullough
3334,2017-07-27 21:04:04,Tough year for The Old Wall's Dougie Kass Timestamped $TST  ,0,0,0,8,6,11,0.08175116,0.8756614,0.04258747,Neg,-0.7939102,keithmccullough
3335,2017-07-27 20:52:05,Once Again the Fed is Missing the Next Big Market Move   via ,0,1,0,0,0,5,0.025399312,0.76453835,0.21006241,Neg,-0.739139,keithmccullough
3337,2017-07-27 20:43:01,Another Damn Dip Buyer Day  for Real-Time Alerts Subscribers,0,0,0,0,1,5,0.1105956,0.5437712,0.3456332,Neg,-0.43317562,keithmccullough
3338,2017-07-27 17:58:04,Yep  ,0,0,0,1,2,8,0.09806018,0.038316786,0.863623,Neu,0.059743397,keithmccullough
3339,2017-07-27 15:35:05,Trump’s Red Line: Venezuela Energy Sanctions   via ,0,0,0,0,1,2,0.03207727,0.45201692,0.5159058,Neu,-0.41993964,keithmccullough
3340,2017-07-27 14:39:00,"Facebook $FB - when ""expensive"" gets more expensive ... and remains bullish TREND ",0,1,0,0,0,4,0.11945424,0.080262475,0.8002833,Neu,0.039191768,keithmccullough
3342,2017-07-27 14:35:00,The data is reported data that reporters aren't competent enough to highlight  ,1,1,0,0,0,0,0.023495428,0.56652236,0.40998217,Neg,-0.5430269,keithmccullough
3343,2017-07-27 14:33:05,ugly  ,0,0,0,0,0,2,0.09518719,0.038552776,0.8662601,Neu,0.05663441,keithmccullough
3344,2017-07-27 14:00:00,BREAKING: US Capex Accelerates to a fresh new high of +5.6% year-over-year growth,0,1,0,1,1,2,0.94851446,0.024610054,0.026875433,Pos,0.9239044,keithmccullough
3345,2017-07-27 13:58:04,We'll review how soft went hard LIVE  at 9AM EST  ,1,0,1,0,0,1,0.0412675,0.019915868,0.9388166,Neu,0.021351632,keithmccullough
3346,2017-07-27 13:58:00,"At this point of the season, the ""hard data"" to accept (profits, capex, durable goods, etc.) is for growth bears  ",0,1,0,0,0,6,0.038845275,0.08139816,0.87975657,Neu,-0.042552885,keithmccullough
3347,2017-07-27 13:56:05,When Hard met Soft (which leads to hard)  ,1,1,0,1,1,2,0.07348141,0.08399301,0.8425256,Neu,-0.0105115995,keithmccullough
3348,2017-07-27 13:56:00,"Roar, brother, roar!  ",0,0,0,0,0,0,0.1345229,0.04220399,0.8232731,Neu,0.09231891,keithmccullough
3349,2017-07-27 13:51:03,"Twitter $TWTR Down, Hard - But our Viewership  Up!   All good  ?",0,0,0,2,0,6,0.63069355,0.22407423,0.14523219,Pos,0.4066193,keithmccullough
3350,2017-07-27 12:27:04,"In today's Early Look ""Doves vs. Hawks"" I paint what the Fed vs. ECB pic could look like in 3-6 months  ",0,1,1,0,1,5,0.04584329,0.036316816,0.91783994,Neu,0.009526473,keithmccullough
3351,2017-07-27 12:25:01,"“Derived from the placid nature of the bird of the same name, the term is the opposite of hawk.” ",1,1,0,0,0,1,0.0453102,0.06295798,0.89173186,Neu,-0.01764778,keithmccullough
3352,2017-07-27 10:35:05,FX: is Dovish Fed priced into USD yet? Both Yen and Euro -0.1% here  vs. USD in early trading  ,1,1,0,1,4,5,0.66272724,0.21353608,0.123736575,Pos,0.44919115,keithmccullough
3353,2017-07-27 10:31:02,EURO YIELDS: Down post Dovish Fed and Down Germany this am - Swiss 10s -3bps to -0.05%  ,0,1,0,0,0,3,0.039445706,0.92549264,0.035061672,Neg,-0.88604695,keithmccullough
3354,2017-07-27 10:28:00,"GOLD: +0.3% post yesterday's Down Dollar (Dovish Fed) ""news"" (Gold loves down real rates)  ",0,1,0,0,0,4,0.07071445,0.64095986,0.2883257,Neg,-0.5702454,keithmccullough
3355,2017-07-27 10:26:02,OIL: off small so far after signaling immediate-term TRADE overbought  yesterday  ,0,1,0,0,0,1,0.16303381,0.81667954,0.020286579,Neg,-0.65364575,keithmccullough
3357,2017-07-27 10:19:04,USA: Nasdaq 100 is up +830 basis points vs. Germany's DAX in the last month = NDX +5%  ,1,1,0,1,1,4,0.9480631,0.023310997,0.028625946,Pos,0.92475206,keithmccullough
3358,2017-07-27 10:15:00,SWEDEN: -0.5% and -3.4% in the last month,0,0,0,0,0,0,0.06682316,0.5417151,0.39146173,Neg,-0.47489193,keithmccullough
3359,2017-07-27 10:12:00,"GERMANY: leading losers again this morning, -0.5% making the correction from its JUN high -5%  ",0,1,0,2,4,6,0.25454,0.7280076,0.017452456,Neg,-0.47346762,keithmccullough
3361,2017-07-27 10:04:00,JAPAN: Yen Down small = Nikkei Up small +0.15% overnight,0,0,0,0,0,0,0.82183313,0.14252426,0.035642613,Pos,0.6793089,keithmccullough
3362,2017-07-27 10:01:03,Brazil cuts rates by 100 bps to 9.25%  ,0,0,0,0,4,1,0.1516984,0.5082449,0.3400567,Neg,-0.35654646,keithmccullough
3364,2017-07-27 09:51:00,"Top of the risk mgt morn from Westport, CT",1,1,0,0,0,4,0.033606756,0.04859303,0.91780025,Neu,-0.014986273,keithmccullough
3365,2017-07-26 20:52:01,China's Economy is Slowing... Commodities Will Take Another Hit   via ,0,1,0,0,9,13,0.05886093,0.89866114,0.04247799,Neg,-0.8398002,keithmccullough
3367,2017-07-26 19:26:03,"BREAKING: Fed acknowledges 4-5 month old ""news"" that Reflation has Rolled Over ",1,1,0,0,2,3,0.174242,0.6429718,0.1827862,Neg,-0.4687298,keithmccullough
3368,2017-07-26 19:21:04,No one ever went broke booking gains and being patient  ,1,1,0,1,3,12,0.066455565,0.057191767,0.87635267,Neu,0.009263799,keithmccullough
3369,2017-07-26 15:05:03,Another nice r+11% rip for  Investing Ideas name Exact Sciences $EXAS  You guys at  covering your short today?,0,1,0,2,2,12,0.25205112,0.012861813,0.7350871,Neu,0.2391893,keithmccullough
3371,2017-07-26 12:27:05,"In today's Early Look ""Valuable Commodities?"" I review our barbell Sector Strategy of Long Tech vs. Short Energy ",0,1,0,0,0,0,0.10165421,0.0103952605,0.88795054,Neu,0.09125895,keithmccullough
3372,2017-07-26 12:26:03,"“New knowledge is the most valuable commodity on earth. The more truth we have to work with, the richer we become.” -Kurt Vonnegut",0,1,0,0,8,12,0.13646965,0.015267973,0.8482624,Neu,0.12120167,keithmccullough
3373,2017-07-26 10:43:03,Cartoon of the Day: Cheap Flight   via  EuropeSlowing,0,0,0,0,0,4,0.44739667,0.023258626,0.52934474,Neu,0.42413804,keithmccullough
3374,2017-07-26 10:42:04,"FX: Euro backs off right where it should have, -0.2% this morning vs. USD",0,1,1,0,0,0,0.41495785,0.5593282,0.025713967,Neg,-0.14437035,keithmccullough
3375,2017-07-26 10:41:01,UST 10YR YIELD = -1bp to 2.31% with an immediate-term   Risk Range of 2.22-2.37% pre today's  meeting,0,0,0,0,2,2,0.5160234,0.098716065,0.3852605,Pos,0.41730732,keithmccullough
3376,2017-07-26 10:36:05,COPPER: remains bullish TREND  but runs into some serious longer-term resistance going back to Q215 now  ,0,1,0,0,0,9,0.29566887,0.6452979,0.059033245,Neg,-0.349629,keithmccullough
3377,2017-07-26 10:35:00,GOLD: down -0.3% after tapping the top-end of the  Risk Range on Friday  ,0,1,0,0,0,2,0.008518189,0.97309077,0.01839102,Neg,-0.96457255,keithmccullough
3378,2017-07-26 10:31:02,OIL: +0.9% on a big bounce to the top-end of the  Risk Range this morning  ,0,0,0,0,0,2,0.93961674,0.032607894,0.027775375,Pos,0.9070088,keithmccullough
3379,2017-07-26 10:27:02,"GERMANY: not an impressive +0.35% DAX bounce this morning -  much better to be long ""expensive"" US Growth Stocks for the last 3 months  ",0,0,0,1,1,1,0.80771196,0.15406641,0.038221605,Pos,0.6536455,keithmccullough
3380,2017-07-26 10:22:03,"INDIA: up another +0.3% overnight and +4.8% in the last month as ""valuation"" bears get mauled  ",1,1,0,0,3,4,0.94387215,0.030309387,0.025818404,Pos,0.9135628,keithmccullough
3381,2017-07-26 10:19:01,JAPAN: Nikkei +0.5% overnight and +22.4% in the last year as the BOJ just buys stocks  ,0,1,0,0,0,3,0.48825103,0.36915568,0.14259328,Pos,0.119095355,keithmccullough
3382,2017-07-26 10:12:05,Here's yesterday's ATH (all-time high) for the SP500 = 2477  ,0,0,0,0,2,0,0.06530723,0.039720386,0.8949723,Neu,0.025586843,keithmccullough
3383,2017-07-26 10:08:01,"way off, and falling &gt; BoJ's Nakaso says 2% inflation target still a long way off",0,1,0,0,0,2,0.021417238,0.95890385,0.019678881,Neg,-0.9374866,keithmccullough
3384,2017-07-26 10:07:00,Definitely not w/ EuropeSlowing &gt; ECB's Nowotny says no need to set a timetable for QE to end - Salburger Nachrichten,0,1,0,0,2,0,0.113476045,0.04227267,0.8442513,Neu,0.07120338,keithmccullough
3388,2017-07-26 09:56:02,Top of the risk mgt morn,0,0,0,0,0,4,0.037457533,0.051921,0.9106214,Neu,-0.014463466,keithmccullough
3389,2017-07-25 22:30:05,A Tesla Bull and Tesla Bear Debate: 50% Upside or 50% Downside? $TSLA   via ,0,0,0,1,4,14,0.04268896,0.04685166,0.9104594,Neu,-0.0041627027,keithmccullough
