,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
398,2018-02-06 02:21:04,"The fact that gold has not already taken off shows just how little investors understand about what is happening.  Stocks will keep falling until the Fed gives in, reverses its rate policy, and embraces QE4.  The former is bullish for gold, the later is super bullish!",1,1,1,33,94,250,0.06418179,0.30630627,0.62951195,Neu,-0.24212448,peterschiff
399,2018-02-06 02:07:00,"StockMarket futures getting killed.  Tomorrow is not looking good, as I warned earlier today in my podcast.  Gold starting to move up.  The rocket ship is about to leave the platform just as Bitcoin comes crashing back down to earth.",1,1,0,30,70,182,0.1130225,0.5531733,0.33380416,Neg,-0.4401508,peterschiff
400,2018-02-06 01:55:04,"Which do you think will happen first, DowJones 20,000 or Bitcoin 2,000?",0,1,1,134,55,207,0.03160191,0.02844475,0.9399533,Neu,0.0031571593,peterschiff
401,2018-02-06 01:43:00,"Everyone was excited about the tax cuts helping the economy and the stock market.  But by putting larger budget deficits in the spot light, the tax cut actually accelerated the stock market collapse and ensuing recession.  Be careful what you wish for!",1,1,0,36,83,290,0.16800095,0.17573774,0.65626127,Neu,-0.007736787,peterschiff
402,2018-02-06 00:26:00,Ep. 326: Fake Financial News Still Clueless About Monday's Stock Market Mini Crash:   via ,0,0,0,10,39,90,0.034823053,0.443578,0.5215989,Neu,-0.40875494,peterschiff
403,2018-02-05 21:54:05,The WGC found that adding gold to portfolios with other alternative assets ultimately tends to increase returns.  ,1,1,0,4,12,30,0.9279401,0.030750405,0.041309442,Pos,0.8971897,peterschiff
404,2018-02-05 21:09:05,"Gold unlike Bitcoin was a safe haven today.   Gold rose, though slightly, but Bitcoin's price dropped by even more than the stock market.  I expect gold prices to surge soon, while i expect Bitcoin prices to keep falling with the stock market.",1,1,0,76,77,216,0.13831273,0.824642,0.03704524,Neg,-0.68632925,peterschiff
405,2018-02-05 21:01:02,"Will DonaldTrump be sending out a tweet today accepting responsibility for today's near 1,200 point decline in the Dow Jones?",0,1,1,116,222,800,0.020515908,0.93101084,0.04847318,Neg,-0.9104949,peterschiff
406,2018-02-05 20:49:05,S&P Global Ratings warns that the number of defaults by heavily indebted companies could rise significantly as credit conditions tighten.  ,0,1,1,2,23,49,0.6913611,0.2729091,0.035729807,Pos,0.41845202,peterschiff
407,2018-02-05 20:33:02,"As i said on Friday's podcast, the U.S. stock market is likely to keep falling until CNBC invites me back on their air to discuss the decline.   So better buckle up as it could be a long wait and its a long way down.",1,1,1,27,45,200,0.01786156,0.91076064,0.07137783,Neg,-0.8928991,peterschiff
408,2018-02-05 20:30:01,"Steve Liesman on CNBC is now saying the Jan. rate hike is off because of the stock market sell off.  Why couldn't he see this sell off coming last week?  But calling off 1 rate hike wouldn't save the market.  That will take QE4, which will crash the dollar instead.",0,1,1,19,59,137,0.01791269,0.88748485,0.094602436,Neg,-0.86957216,peterschiff
409,2018-02-05 20:01:02,Looks like my podcast on Friday calling for a black Monday today may have been correct.  Those who listened to it are not surprised by what is happening today.  Those who watch fake financial news on cable TV are.,1,1,1,35,76,307,0.035102647,0.41643235,0.548465,Neu,-0.38132972,peterschiff
410,2018-02-05 19:55:01,"The only advisors invited on financial networks are those who will reassure their audience that this stock market decline is nothing to worry about.  That it's just a healthy correction.  Basically completely biased, and worthless advice.",1,1,1,39,87,314,0.022764973,0.63644254,0.3407925,Neg,-0.61367756,peterschiff
411,2018-02-05 18:53:05,The World Gold Council lists four attributes that make gold an attractive strategic investment.  ,0,1,0,10,12,47,0.13790824,0.009887085,0.8522046,Neu,0.12802115,peterschiff
412,2018-02-05 18:14:00,U.S. stock market investors should take a good look at Bitcoin to see what happens when air comes out of a bubble!,0,1,1,45,53,167,0.055605236,0.02140173,0.922993,Neu,0.034203507,peterschiff
413,2018-02-05 18:11:02,"Without QE4 Interest rates are headed much higher, which means stock prices are headed much lower.  The sharp gains of the recent past have led stock market bulls to dismiss this decline as a healthy correction.  It's far more likely this is the beginning of a bear market.",1,1,0,21,55,155,0.02544885,0.9434246,0.031126576,Neg,-0.9179757,peterschiff
414,2018-02-05 18:04:02," Yes it's great for trading.  But it's neither a medium of exchange nor a store of value.   So it's ultimately headed to zero.  Until then, happy trading.",1,1,0,1,0,1,0.042190116,0.17098269,0.7868272,Neu,-0.12879257,peterschiff
415,2018-02-05 17:56:03,"Bitcoin's rise from 7k to 20K happened about 50% faster than its fall from 20K back to 7k.  Since markets generally fall faster than they rise, it seems likely that the pace of Bitcoin's decline is likely to pick up.",1,1,0,74,107,249,0.8705725,0.089475065,0.039952397,Pos,0.7810974,peterschiff
416,2018-02-05 15:15:05,"Friday, the Dow Jones fell more than 600 points. It was the third big drop in a week. Most analysts mention nervousness about sharply rising bond yields as one of the reasons for the selloff.  ",1,1,0,7,24,65,0.008291797,0.96966034,0.022047883,Neg,-0.96136856,peterschiff
417,2018-02-05 13:16:03,Today is Jerome Powell's 1st day as Fed Chairman.  In 1987 Greenspan took office just as exploding budget and trade deficits were sending the dollar down and bond yields up.  An over-valued stock market crashed 2 months later.  I wonder if Powell's honeymoon will last that long?,1,1,1,23,91,234,0.0359399,0.6442634,0.3197967,Neg,-0.6083235,peterschiff
418,2018-02-04 16:35:00, Even if it is Bitcoin itself has already been made obsolete by other coins that work better.  The greater problem is that those other coins will themselves be rendered obsolete.,1,1,1,70,2,22,0.028694184,0.51651925,0.4547866,Neg,-0.48782507,peterschiff
419,2018-02-04 16:29:00,  It's not about getting an early lead.  Just ask the Atlanta Falcons.,0,1,0,15,2,54,0.047023136,0.036921617,0.9160552,Neu,0.0101015195,peterschiff
420,2018-02-04 16:26:05," We may be on the same team, but i think Bitcoin is the wrong play to make if our team is going to win.",0,1,1,20,3,41,0.040191654,0.5198712,0.43993714,Neg,-0.47967952,peterschiff
421,2018-02-04 16:21:04,"It’s Sunday morning and Bitcoin’s price is already down another $1,000 per coin.  As the price goes down these $1,000 daily drops become more significant.  Of course the most meaningful $1,000 drop will be the last, from $1,000 to 0!",0,1,1,527,192,706,0.009736146,0.9326452,0.057618666,Neg,-0.9229091,peterschiff
422,2018-02-03 00:24:01,Ep. 325: Will Black Monday Come Early This Time?:   via ,0,0,0,20,32,83,0.030355608,0.08323561,0.8864088,Neu,-0.052879997,peterschiff
423,2018-02-02 23:06:05,"Remember that sloppy Bitcoin drug deal you did five years ago on the “dark web?” According to Wired Magazine, that just might come back to haunt you.  ",1,1,1,24,16,54,0.037772257,0.16238354,0.79984426,Neu,-0.12461129,peterschiff
424,2018-02-02 21:46:05,Investors are so complacent about today's stock market decline that the 666 point drop does not even worry the superstitious!,0,1,0,24,45,168,0.023563476,0.89860165,0.077834874,Neg,-0.87503815,peterschiff
425,2018-02-02 21:35:00,"We just had the strongest Jan. for stocks since 1987 and the weakest Jan. for the dollar since 1987.  Interest rates are rising now for the same reasons they rose then, widening budget and trade deficits.  Given the complacency,  I wonder if this time Black Monday arrives in Feb?",1,1,0,27,89,262,0.027215958,0.9253496,0.04743436,Neg,-0.89813364,peterschiff
426,2018-02-02 20:45:05,"Kudow also said its important that we raise the debt ceiling so that we don't ruin our credit.   Yep we would not want to ""ruin"" our credit by not raising a ceiling that prevents us from going even deeper into debt!",1,1,1,9,25,121,0.1511318,0.17327215,0.6755961,Neu,-0.022140354,peterschiff
427,2018-02-02 20:40:04,"Larry Kudlow just said that bad money causes inflation, but that right now he doesn't see any.  What is he blind?  Reminds me of the Kudlow who claimed we had a goldilocks economy right before the 2008 financial crisis.",1,1,0,17,20,113,0.042933144,0.21361822,0.7434486,Neu,-0.17068508,peterschiff
428,2018-02-02 20:21:02," Yep, I wonder if the 26.5 low from 2008 will hold?  Let's see how long it takes to get there.",0,1,1,3,3,5,0.080009945,0.03318904,0.886801,Neu,0.046820905,peterschiff
429,2018-02-02 20:12:05,"Generally speaking, optimistic people don’t think about buying precious metals. They should. But they don’t. Do you know what else optimistic people don’t buy?  ",0,1,1,10,8,38,0.033538032,0.08684699,0.87961495,Neu,-0.05330896,peterschiff
430,2018-02-02 19:58:04,The way the Dow Jones is dropping perhaps we should remain it Dowcoin!,0,1,1,57,31,235,0.05096202,0.06615555,0.88288236,Neu,-0.015193533,peterschiff
431,2018-02-02 19:16:04,The VIX has broken out too.  No one seems worried about that either.  Let's see what happens when it breaks above 20.,1,1,0,16,24,93,0.039466947,0.14886479,0.8116683,Neu,-0.10939784,peterschiff
432,2018-02-02 18:58:04,"When the stock market crashes and recession returns, many will blame the Fed for having raised rates too much. But the mistake was lowering rates in the first place, and leaving them so low for so long.  Quitting heroine is not the problem. The mistake is taking up the habit.",1,1,1,51,250,630,0.021129545,0.6635802,0.31529027,Neg,-0.64245063,peterschiff
433,2018-02-02 17:47:02,"A normal 10-year yield, given current GDP and CPI numbers would be about 7%. But given that we have an abnormally large amount of debt, with a lot more borrowing on the way, interest rates should be well above normal.  Bonds are about to crash unless the stock market crashes 1st!",1,1,1,11,30,96,0.06363896,0.52615845,0.41020256,Neg,-0.4625195,peterschiff
434,2018-02-02 17:42:01,"Why are so many people convinced that interest rates will only rise slightly? Rates only got this low due to rate cuts, QE and a very weak economy. If the Fed is raising rates and selling bonds, with a ""booming"" economy, what's to stop rates from going back to normal?",1,1,1,22,23,106,0.041039895,0.5742014,0.38475865,Neg,-0.5331615,peterschiff
435,2018-02-02 17:15:03, Except this time I won't be on the air arguing with them.,0,1,1,3,0,3,0.056814946,0.08598005,0.857205,Neu,-0.029165104,peterschiff
436,2018-02-02 17:12:04,Watching the coverage on CNBC of today's big rise in interest rates and drop in the stock market.  Not a single guest has any idea what he is talking about.   The hosts are equally clueless.  Talk about the blind leading the blind!,0,1,0,17,71,217,0.028282803,0.3588208,0.61289644,Neu,-0.330538,peterschiff
437,2018-02-02 17:05:05,"Cryptos do offer the advantage of anonymity, but you have to work for it. You need to know what you’re doing and be very careful in order to keep your transactions truly private.  ",0,1,0,7,4,24,0.053237673,0.045666113,0.90109617,Neu,0.0075715594,peterschiff
438,2018-02-02 15:27:05,"Where do you see and hear the most advertisements for gold and silver? Fox News and conservative talk radio. In other words, Trump voters buy gold – at least when Democrats are in office.  ",0,1,0,4,9,44,0.050307937,0.022372903,0.92731917,Neu,0.027935034,peterschiff
439,2018-02-02 15:00:01," also the 2.9% YOY jump in the jobs report is not inflation adjusted.  My guess is the real cost of living is up by more than 3% in the past year.  Plus when you adjust for fewer hours worked, the YOY gain in actual earning is actually up just 2.6%",1,1,0,0,0,0,0.8849091,0.054598834,0.06049201,Pos,0.8303103,peterschiff
440,2018-02-02 14:58:05, I do on my podcasts and in my books,0,1,0,1,0,1,0.0297297,0.035139613,0.9351307,Neu,-0.005409913,peterschiff
441,2018-02-02 14:37:04, The number they use to adjust them is much lower than the actual rate prices are rising.,0,1,0,1,0,1,0.04103449,0.49605936,0.46290612,Neg,-0.45502487,peterschiff
442,2018-02-02 14:27:00," Sure I do.  Solutions are too long for tweets, but briefly slash government spending and regulation, and restore sound money.",0,1,0,1,0,4,0.0801075,0.04725715,0.87263536,Neu,0.03285035,peterschiff
443,2018-02-02 14:24:00,"Traders selling gold and buying dollars on the larger than expected gain in wages have it wrong.  The jump is a result of inflation not economic growth.   Meanwhile higher interest rates will slow what growth we have, and put even more upward pressure on consumer prices.",1,1,1,23,34,109,0.015785014,0.94688183,0.03733318,Neg,-0.9310968,peterschiff
444,2018-02-02 14:21:04,"Sure wages per hour are rising, but the real cost of living is rising faster, even as actual hours worked are falling. The average work week dropped from 34.5 hours to 34.3 hours in Jan.",1,1,0,11,20,74,0.00812684,0.97447145,0.017401693,Neg,-0.9663446,peterschiff
445,2018-02-02 12:20:03," Yes, and i was correct.   It's been a bubble for a long time.  It just that the bubble got a lot bigger, which is what i said could happen since i first pointed it out.  I just warned potential speculators that once the bubble popped, the price would crash.",1,1,1,18,1,10,0.092128366,0.65889275,0.24897893,Neg,-0.56676435,peterschiff
