,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
5429,2018-01-10 12:00:03,"Regulators pour over utility rates to ensure they are reasonable. When taxes go down, so should customers’ utility bills  ",0,1,1,3,3,3,0.0287812,0.52423346,0.4469853,Neg,-0.49545226,nytimesbusiness
5435,2018-01-10 10:24:03,“There are great retail markets out there. The new rules might encourage jobs and factories to be shipped offshore”  ,1,1,1,1,1,1,0.8636033,0.016863158,0.11953353,Pos,0.8467401,nytimesbusiness
5439,2018-01-10 09:00:01,"Regulators pour over utility rates to ensure they are reasonable. When taxes go down, so should customers’ utility bills  ",0,1,1,0,2,0,0.0287812,0.52423346,0.4469853,Neg,-0.49545226,nytimesbusiness
5445,2018-01-10 06:48:01,"Like the phones and televisions of today, the cars of tomorrow may be distinguished less by how solidly they are built than by the software that runs them  ",1,1,1,0,7,9,0.043610036,0.03597399,0.920416,Neu,0.007636048,nytimesbusiness
5450,2018-01-10 05:30:00,Sue Kroll will leave Warner’s management team to become a producer on the studio’s lot  ,0,0,1,0,1,1,0.027007962,0.038130518,0.93486154,Neu,-0.011122556,nytimesbusiness
5458,2018-01-10 02:00:02,"Rose McGowan will star in a documentary series, “Citizen Rose,” that is scheduled to premiere on E! later this month.  ",1,1,1,0,0,3,0.052984376,0.026906442,0.9201092,Neu,0.026077934,nytimesbusiness
5461,2018-01-10 01:15:00,New York City enacted a law many labor advocates hope will be a model to finance labor organizations across the nation  ,1,1,1,0,5,3,0.78363156,0.009548967,0.20681946,Pos,0.7740826,nytimesbusiness
5470,2018-01-09 22:23:04,"If you have reams of documents to digitize, dedicated scanning hardware might help streamline the task  ",1,1,1,0,1,1,0.07309271,0.011589235,0.9153181,Neu,0.06150347,nytimesbusiness
5482,2018-01-09 20:12:00,Huawei's new phone was supposed to show Americans what Chinese technology can do. But it has lost a powerful backer in the U.S. -- and attracted unwanted political scrutiny to boot.  ,1,1,1,0,2,2,0.039548606,0.87195206,0.08849931,Neg,-0.8324034,nytimesbusiness
5489,2018-01-09 19:02:00,"“Monetary policy has not been as successful as we might like over the last decade,” said Christina Romer, an economist at the University of California, Berkeley. “Now really is the time for every monetary economist to say, ‘Is there something better?’”  ",1,1,1,0,1,4,0.16052881,0.09214424,0.7473269,Neu,0.068384565,nytimesbusiness
5493,2018-01-09 18:03:05,"H&M removed the image and said it would also pull ""the coolest monkey in the jungle”  sweatshirt from its stores.  ",1,0,1,1,1,3,0.013268478,0.8380532,0.1486782,Neg,-0.82478476,nytimesbusiness
5497,2018-01-09 17:05:03,Huawei's new phone was supposed to show Americans what Chinese technology can do. But it has lost a powerful backer in the U.S. -- and attracted unwanted political scrutiny to boot.  ,1,1,1,1,3,1,0.039548606,0.87195206,0.08849931,Neg,-0.8324034,nytimesbusiness
5498,2018-01-09 16:58:04,"H&M removed the image and said it would also pull ""the coolest monkey in the jungle”  sweatshirt from its stores.  ",1,0,1,2,3,1,0.013268478,0.8380532,0.1486782,Neg,-0.82478476,nytimesbusiness
5500,2018-01-09 16:34:00,"Wondering what CES 2018 has in store for devices you're interested in? Brian X. Chen, the lead consumer technology writer for The Times, is in Las Vegas taking it all in. Use the link to submit questions and Brian will respond to the most notable ones.    ",0,1,1,0,1,2,0.042687785,0.024846226,0.93246603,Neu,0.017841559,nytimesbusiness
5507,2018-01-09 14:52:04,The tax bill Trump signed could actually make it attractive for companies to put more assembly lines on foreign soil.  ,1,0,1,2,5,4,0.86385,0.008840438,0.1273096,Pos,0.85500956,nytimesbusiness
5510,2018-01-09 13:00:05,"Have any questions about CES 2018? Brian X. Chen, the lead consumer technology writer for The Times, is in Las Vegas this week at the International Consumer Electronics Show. Use the link to send him your questions, and he'll answer the notable ones.    ",0,1,1,0,1,2,0.040003967,0.02966903,0.930327,Neu,0.010334937,nytimesbusiness
5512,2018-01-09 12:13:01,"Jana's Apple campaign and the tech backlash, the company that is benefiting from calls for an Oprah candidacy, whether the tax law will inspire U.S. companies to move overseas, and more in the DealBook Briefing  ",0,1,1,0,0,2,0.087697834,0.018501727,0.8938005,Neu,0.069196105,nytimesbusiness
5514,2018-01-09 11:34:00,"Have any questions about CES 2018? Brian X. Chen, the lead consumer technology writer for The Times, is in Las Vegas this week at the International Consumer Electronics Show. Use the link to send him your questions, and he'll answer the notable ones.    ",0,1,1,0,1,1,0.040003967,0.02966903,0.930327,Neu,0.010334937,nytimesbusiness
5518,2018-01-09 08:45:00,“There are great retail markets out there. The new rules might encourage jobs and factories to be shipped offshore”  ,1,1,1,1,5,1,0.8636033,0.016863158,0.11953353,Pos,0.8467401,nytimesbusiness
5521,2018-01-09 08:16:00,"Have any questions about CES 2018? Brian X. Chen, the lead consumer technology writer for The Times, is in Las Vegas this week at the International Consumer Electronics Show. Use the link to send him your questions, and he'll answer the notable ones.    ",0,1,1,0,0,1,0.040003967,0.02966903,0.930327,Neu,0.010334937,nytimesbusiness
5523,2018-01-09 07:49:00,"H&M said it would investigate how the image, which appeared in its online store in “some European markets,” and the shirt itself both came to be.  ",1,0,1,1,2,1,0.03202223,0.033396617,0.93458116,Neu,-0.0013743863,nytimesbusiness
5529,2018-01-09 06:17:02,Will Steve Bannon be able to hang on to Breitbart News?  ,0,0,1,0,0,1,0.11650114,0.012461105,0.8710378,Neu,0.104040034,nytimesbusiness
5533,2018-01-09 05:16:01,What could be worst for U.S. workers is that the bill ends up creating a tax break for  foreign operations manufacturers  ,1,1,1,0,6,4,0.011695896,0.9502479,0.038056213,Neg,-0.93855196,nytimesbusiness
5535,2018-01-09 04:45:00,What could be worst for U.S. workers is that the bill ends up creating a tax break for  foreign operations manufacturers  ,1,1,1,0,5,4,0.011695896,0.9502479,0.038056213,Neg,-0.93855196,nytimesbusiness
5536,2018-01-09 04:30:01,"VTech Electronics will pay $650,000 to settle charges, it collected digital data on kids without parents’ permission  ",1,0,1,5,2,5,0.07979375,0.0648133,0.855393,Neu,0.01498045,nytimesbusiness
5543,2018-01-09 02:15:00,The tax bill Trump signed could actually make it attractive for companies to put more assembly lines on foreign soil.  ,1,0,1,1,4,8,0.86385,0.008840438,0.1273096,Pos,0.85500956,nytimesbusiness
5544,2018-01-09 02:00:02,"H&M removed the image and said it would also pull ""the coolest monkey in the jungle”  sweatshirt from its stores.  ",1,0,1,8,6,4,0.013268478,0.8380532,0.1486782,Neg,-0.82478476,nytimesbusiness
5547,2018-01-09 01:24:00,"Wondering what CES 2018 has in store for devices you're interested in? Brian X. Chen, the lead consumer technology writer for The Times, is in Las Vegas taking it all in. Use the link to submit questions and Brian will respond to the most notable ones.    ",0,1,1,0,0,0,0.042687785,0.024846226,0.93246603,Neu,0.017841559,nytimesbusiness
5550,2018-01-09 00:19:00,"“I was interested in equality and I kept saying to my managers that I didn’t need more money, I just needed to be made equal and that can be done in a variety of ways.”  ",1,1,1,1,1,3,0.16168307,0.022168264,0.8161487,Neu,0.1395148,nytimesbusiness
5556,2018-01-08 22:32:00,You can edit Apple’s Live Photos and pick a new favorite frame in the sequence as the “key” image  ,1,0,1,0,0,3,0.03362921,0.024070395,0.94230044,Neu,0.009558814,nytimesbusiness
5558,2018-01-08 22:17:00,"""I could not go back to China and collude knowingly in what I considered to be unlawful pay discrimination."" Carrie Gracie explains her resignation from the China editor role at the BBC.  ",1,1,1,0,5,7,0.015031003,0.7833596,0.20160937,Neg,-0.7683286,nytimesbusiness
5560,2018-01-08 21:44:00,"Wondering what CES 2018 has in store for devices you're interested in? Brian X. Chen, the lead consumer technology writer for The Times, is in Las Vegas taking it all in. Use the link to submit questions and Brian will respond to the most notable ones.    ",0,1,1,0,0,1,0.042687785,0.024846226,0.93246603,Neu,0.017841559,nytimesbusiness
5563,2018-01-08 21:04:00,"The tax law was supposed to get companies to bring profits home, but it may encourage setting up foreign operations  ",1,1,1,0,3,2,0.1587846,0.019395962,0.8218195,Neu,0.13938864,nytimesbusiness
5564,2018-01-08 20:46:00,Apple investors say the company should do more to help parents limit how children use its devices  ,0,1,1,0,2,2,0.31178263,0.026361564,0.6618558,Neu,0.28542107,nytimesbusiness
5566,2018-01-08 20:22:03,"Wondering what CES 2018 has in store for devices you're interested in? Brian X. Chen, the lead consumer technology writer for The Times, is in Las Vegas taking it all in. Use the link to submit questions and Brian will respond to the most notable ones.    ",0,1,1,0,0,0,0.042687785,0.024846226,0.93246603,Neu,0.017841559,nytimesbusiness
5570,2018-01-08 19:29:00,"With farming in crisis, some Trump policies will help, and others will bite via    ",0,1,1,1,2,0,0.33222485,0.03205433,0.6357208,Neu,0.3001705,nytimesbusiness
5571,2018-01-08 19:06:02,"“I was interested in equality and I kept saying to my managers that I didn’t need more money, I just needed to be made equal and that can be done in a variety of ways.”  ",1,1,1,1,0,3,0.16168307,0.022168264,0.8161487,Neu,0.1395148,nytimesbusiness
5587,2018-01-08 13:03:00,"Not long ago, Chinese preferred to pay in cash. Today, mobile payments are everywhere. Will India follow the same path?  ",1,1,1,0,3,4,0.07536533,0.015631335,0.9090033,Neu,0.059733994,nytimesbusiness
5588,2018-01-08 12:32:00,Sweatcoin hopes to incentivize couch potatoes to exercise more -- by offering users points for walking that can be redeemed for goodies or giftcards.  ,1,1,1,0,4,8,0.38072866,0.008884332,0.6103871,Neu,0.37184432,nytimesbusiness
5594,2018-01-08 10:36:01,"Sweatcoin's algorithm validates only the steps it thinks you took outside. Bummer. I would get no credit for Zumba, spinning or dancing around my kitchen while I'm cooking.  ",1,1,1,0,0,2,0.037978694,0.061721623,0.90029967,Neu,-0.02374293,nytimesbusiness
5596,2018-01-08 09:47:00,"How Nafta plays out: A Mexican can't bring cargo past the US border, so an immigrant on the other side takes it from there  ",0,1,1,0,2,1,0.043361887,0.12365582,0.8329823,Neu,-0.08029393,nytimesbusiness
5602,2018-01-08 02:26:00,"Could the app could change me, a book nerd who innately favors reading over running?  ",0,1,1,3,2,2,0.036874384,0.08756547,0.87556016,Neu,-0.050691083,nytimesbusiness
5605,2018-01-07 22:31:00,Turns out there isn't any high-minded debate in the airline industry over when kids are truly mature. So must carriers really charge $150 each way for a 14-year-old to fly alone?  ,0,1,1,1,1,1,0.039454818,0.09989707,0.8606481,Neu,-0.060442254,nytimesbusiness
5606,2018-01-07 22:03:01,"When more people smoke, it’s more likely that you will, too. And when fewer smoke, it’s easier for parents to raise their children to be nonsmokers.  ",0,1,1,1,6,4,0.046659578,0.14219752,0.8111429,Neu,-0.095537946,nytimesbusiness
5611,2018-01-07 16:13:00,"Aiming to get rich quick is a fine goal for Bitcoin speculators who can afford to lose money if the price falls. Actual investing, however, is a different matter entirely.  ",0,1,1,4,14,24,0.037303586,0.15492065,0.80777574,Neu,-0.11761707,nytimesbusiness
5616,2018-01-07 01:49:04,"Without ever mentioning President Trump by name, Twitter said that it would let world leaders continue to tweet.  ",1,1,1,0,1,1,0.08153285,0.012949522,0.9055177,Neu,0.06858333,nytimesbusiness
5617,2018-01-07 01:33:04,“The concern is that these techniques will rise to the point where it becomes very difficult to discern truth from falsity”  ,0,1,1,1,6,5,0.06935179,0.102223575,0.82842463,Neu,-0.032871783,nytimesbusiness
5621,2018-01-07 00:20:04,"The announcement by the Internet Association made clear for the first time that companies like Google, Facebook and Netflix would put their reputations and financial clout behind the legal fight  ",1,0,1,1,14,14,0.14253584,0.12618108,0.73128307,Neu,0.016354755,nytimesbusiness
5622,2018-01-07 00:02:04,"When more people smoke, it’s more likely that you will, too. And when fewer smoke, it’s easier for parents to raise their children to be nonsmokers.  ",0,1,1,0,8,4,0.046659578,0.14219752,0.8111429,Neu,-0.095537946,nytimesbusiness
5623,2018-01-06 23:43:00,Turns out there isn't any high-minded debate in the airline industry over when kids are truly mature. So must carriers really charge $150 each way for a 14-year-old to fly alone?  ,0,1,1,1,2,6,0.039454818,0.09989707,0.8606481,Neu,-0.060442254,nytimesbusiness
5628,2018-01-06 22:13:00,"If you've got high cholesterol, doctors are likely to put you on a statin to prevent that first heart attack or stroke. But among older patients, the strategy may backfire.  ",1,1,1,0,1,3,0.027585441,0.7015509,0.27086365,Neg,-0.67396545,nytimesbusiness
5633,2018-01-06 20:24:03,"“We think we can push this further, generating not just photos but 3-D images that can be used in computer games and films”  ",1,1,1,0,5,4,0.66644776,0.008725122,0.32482705,Pos,0.65772265,nytimesbusiness
5635,2018-01-06 19:47:01,"Didi Chuxing, the Chinese ride-sharing company, will acquire full control of 99, Brazil's main rival to Uber.  ",0,0,1,1,6,2,0.12659322,0.008197815,0.865209,Neu,0.1183954,nytimesbusiness
5642,2018-01-06 17:31:05,President Trump will have several opportunities this year to punish foreign rivals in a series of unusual trade cases.  ,0,0,1,2,1,2,0.24528396,0.46414107,0.29057494,Neg,-0.21885711,nytimesbusiness
5645,2018-01-06 16:38:02,"Didi and Uber, global rivals in the ride-sharing world, will go head-to-head in Brazil.  ",0,0,1,0,1,0,0.5713098,0.012608006,0.4160822,Pos,0.5587018,nytimesbusiness
5646,2018-01-06 16:20:01,"The big tech companies will join the coming legal fight against the F.C.C.'s repeal of net neutrality rules. 'We will see you in court,' Netflix tweeted  ",1,0,1,1,19,21,0.10398603,0.083281755,0.8127323,Neu,0.020704277,nytimesbusiness
5652,2018-01-06 14:41:00,“We can settle payments with our business partners all over the world regardless of sanctions.”  ,0,0,1,2,4,2,0.84357285,0.011502037,0.14492518,Pos,0.8320708,nytimesbusiness
5659,2018-01-06 12:48:02,"If a new “room occupied” sign is in place, hotel employees must knock and announce themselves before entering  ",1,1,1,2,4,1,0.01972482,0.06748295,0.9127922,Neu,-0.04775813,nytimesbusiness
5660,2018-01-06 12:17:03,“We now have a model that can generate faces that are more diverse and in some ways more realistic than what we could program by hand”  ,0,1,1,0,3,6,0.7172148,0.007993276,0.27479184,Pos,0.70922154,nytimesbusiness
5661,2018-01-06 12:02:00,The project is part of an effort to build technology that can automatically generate convincing images — or alter existing images in equally convincing ways  ,0,1,1,0,1,0,0.16940254,0.009938079,0.8206594,Neu,0.15946446,nytimesbusiness
5669,2018-01-06 09:27:04,"Nvidia researchers built a system that can analyze thousands of (real) celebrity snapshots, and create new images that look much the same — but are still a little different  ",1,1,1,1,6,7,0.090929694,0.012803147,0.8962672,Neu,0.07812655,nytimesbusiness
5670,2018-01-06 08:49:03,There is big money in drug testing — urine tests can top a quarter-million dollars for months of tests for one patient  ,0,1,1,0,1,3,0.11852785,0.016263671,0.86520845,Neu,0.10226418,nytimesbusiness
