,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
5851,2017-03-08 18:15:01,"Learn from our experts how the squawk can help you trade forex. Be a more profitable trader, attend our seminar  ",0,0,1,0,3,1,0.13862458,0.011003817,0.8503716,Neu,0.12762076,newsquawk
5854,2017-03-08 15:23:00,**Not a trade recommendation,0,0,1,3,0,4,0.033975173,0.040274065,0.92575073,Neu,-0.006298892,newsquawk
5877,2017-03-07 07:53:00," if you email admin and request to be put on the subscriber list, you can receive everyday!",1,1,1,1,0,0,0.036547557,0.020432591,0.94301987,Neu,0.016114965,newsquawk
5881,2017-03-07 06:34:02,Asian equities saw a mixed session with the Nikkei 225 tracking fluctuations in USD/JPY with newsflow relatively light overnight,1,1,1,0,4,1,0.020541761,0.954548,0.024910158,Neg,-0.9340062,newsquawk
5893,2017-03-06 09:55:04,"EU MID-SESSION: DB weighs on European equities, Juppe says he will not run for French presidency, pressuring EUR  ",0,1,1,0,2,1,0.7163102,0.17332496,0.11036486,Pos,0.54298526,newsquawk
5913,2017-03-03 07:44:01,Don't forget to check out our RANsquawk blog where you can get up to date with a full morning rundown!  ,0,1,1,0,2,0,0.054249823,0.02048796,0.9252623,Neu,0.033761863,newsquawk
5920,2017-03-02 19:31:03, Maybe next time they should give them a week warning?,0,0,1,2,0,3,0.06316626,0.23201708,0.70481664,Neu,-0.16885082,newsquawk
5927,2017-03-02 11:12:04,Will $SNAP close higher or lower than USD 17.00/shr today?,0,0,1,1,11,4,0.14786682,0.7096974,0.14243583,Neg,-0.56183064,newsquawk
5931,2017-03-02 08:19:02,Don't forget to check out our RANsquawk blog where you can get up to date with a full morning rundown!  ,0,1,1,0,4,4,0.054249823,0.02048796,0.9252623,Neu,0.033761863,newsquawk
5943,2017-03-01 12:06:01," Email received, with sales team now and they'll offer you a response when they can as v detailed! have a good day",1,0,1,0,0,0,0.5125578,0.013722193,0.47371998,Pos,0.49883562,newsquawk
5944,2017-03-01 11:41:03," ... So pls email us, let me know when you have sent it and I will personally assure you that it will get responded to. (2/2)",1,1,1,0,0,0,0.056183666,0.016139474,0.92767686,Neu,0.040044192,newsquawk
5945,2017-03-01 11:41:00, Due to the client sensitive nature of this I simply cannot resolve this matter over Twitter (1/2),0,0,1,0,0,0,0.019157533,0.5795447,0.40129775,Neg,-0.5603872,newsquawk
5946,2017-03-01 11:29:01, we will be more than help you with any issues you have. Please mail admin and i'll make sure you get a response,0,1,1,0,0,0,0.06155662,0.018846855,0.9195965,Neu,0.042709764,newsquawk
5948,2017-03-01 10:01:04," Classic Fed would be give March the green light and a shocker of a NFP, leaving markets confused!",1,1,1,0,0,0,0.046075307,0.12890242,0.8250223,Neu,-0.08282711,newsquawk
5950,2017-03-01 09:50:03," Agreed, how wary do you think she will be of next Friday's NFP during blackout period?",0,1,1,1,0,1,0.05743001,0.036689237,0.90588075,Neu,0.020740774,newsquawk
5968,2017-02-28 20:40:04,Lets see how many thousands are tuning in shall we. Oh...  ,0,1,1,0,0,3,0.058332797,0.024316521,0.9173507,Neu,0.034016274,newsquawk
5969,2017-02-28 20:29:02,Will the Dow close in the green today?,0,0,1,0,2,2,0.037448086,0.042584118,0.91996783,Neu,-0.0051360317,newsquawk
5974,2017-02-28 09:30:03,BoE's Hogg not saying anything too market moving as it's unlikely that she'll want to cause too much of a stir ahead of 1st MPC meeting,0,1,1,0,2,1,0.040711537,0.22260867,0.7366798,Neu,-0.18189713,newsquawk
5985,2017-02-27 14:48:01,RANsquawk poll: Will we see a second Scottish Independence referendum in the near-future?,0,0,1,0,4,1,0.053740148,0.035786796,0.91047305,Neu,0.017953351,newsquawk
6007,2017-02-24 14:47:05, Haha might delete the tweets so they can't be used against us,1,0,1,0,0,1,0.019108022,0.43754247,0.5433495,Neu,-0.41843444,newsquawk
6008,2017-02-24 14:45:01," Agreed, think May would be tricky for first of 2017 without presser and June possibly too late for 3 hikes this year",0,0,1,1,0,1,0.34549746,0.27685243,0.37765014,Neu,0.06864503,newsquawk
6009,2017-02-24 14:30:04," some of the RS desk think they should but they won't. Huge NFP before Fed meeting, a lot of pressure squawking that one ;)",0,1,1,1,0,0,0.0324146,0.23275161,0.7348338,Neu,-0.20033701,newsquawk
6024,2017-02-23 11:57:03,Previously Mnuchin has refrained from stating whether admin will go along with House Republican wish to make changes revenue neutral (2/2),1,1,1,2,4,1,0.044999372,0.03155849,0.92344207,Neu,0.013440881,newsquawk
6030,2017-02-23 06:39:00,"FOMC mins saw the Fed keep March live, although focus also fell on voters only seeing a modest risk that inflation will rise significantly",1,1,1,0,4,1,0.025565486,0.91988236,0.054552134,Neg,-0.89431685,newsquawk
6033,2017-02-22 19:32:01, PCE data on 1st March could also be the one to watch,0,0,1,0,3,3,0.032393023,0.03580546,0.9318015,Neu,-0.0034124367,newsquawk
6035,2017-02-22 14:31:01,  that's the theory. Would erode Macron's support slightly more meaning Fillon vs Le Pen more likely in rd 2,0,1,1,0,1,0,0.037054818,0.8013063,0.1616389,Neg,-0.7642515,newsquawk
6036,2017-02-22 14:21:00,Centrist Bayrou speaks at 1530GMT.. if he announces presidential bid this would be negative for Macron (erodes votes).. positive for Le Pen,0,1,1,1,9,5,0.038687825,0.8852848,0.07602747,Neg,-0.84659696,newsquawk
6037,2017-02-22 11:56:04,"AskMinouche If you hit 6 perfect darts and were on a 9-dart finish would you go T19, T20, D12 or T20, T15, D18?",1,1,1,0,2,1,0.036398392,0.048301235,0.91530037,Neu,-0.011902843,newsquawk
6044,2017-02-22 06:36:00,Asian equities followed on from their US counterparts to trade mostly higher with newsflow once again relatively light overnight,1,0,1,0,4,0,0.9428412,0.031185633,0.025973111,Pos,0.91165555,newsquawk
6062,2017-02-20 18:35:01,Few seats left! FREE RANsquawk  Brexit Trading Event: Expert tips on market volatility   losses can exceed deposits  ,1,0,1,0,2,0,0.04991493,0.07226191,0.8778232,Neu,-0.022346977,newsquawk
6072,2017-02-20 08:55:05,"BBC: Although amendments are not voted on at this stage, speeches will be closely watched for signs of the mood of peers (2/2)",1,1,1,0,4,1,0.045096073,0.032642085,0.92226183,Neu,0.012453988,newsquawk
6073,2017-02-20 08:55:05,House of Lords second reading debate begins at 1530GMT and will conclude tomorrow evening with a vote (1/2),0,1,1,0,4,2,0.02589154,0.03930634,0.9348022,Neu,-0.013414798,newsquawk
6082,2017-02-19 20:00:05,28 seats left! How to trade Brexit? FREE Event. Expert tips on market volatility   losses can exceed deposits  ,1,1,1,0,2,1,0.05421219,0.021444375,0.9243434,Neu,0.032767817,newsquawk
6101,2017-02-16 18:30:04,28 seats left! How to trade Brexit? FREE Event. Expert tips on market volatility   losses can exceed deposits  ,1,1,1,0,4,0,0.05421219,0.021444375,0.9243434,Neu,0.032767817,newsquawk
6103,2017-02-16 17:58:01,"We have a winner TrumpBingo...think plenty of others will get hit as we go! keep the suggestions coming, 1st to 3 gets honourable mentions!  ",1,1,1,2,3,1,0.10353693,0.031707697,0.8647554,Neu,0.07182924,newsquawk
6109,2017-02-16 09:38:04,So it appears Arsenal manager Arsene Wenger shall remain at the club going fourthward...I mean forward  ,0,1,1,0,3,4,0.077322766,0.017750261,0.90492696,Neu,0.059572503,newsquawk
6121,2017-02-15 18:14:02,With Fed speakers banging the drum for three hikes this year. Do people think we will get a hike in March?,0,1,1,1,6,1,0.20199817,0.10274405,0.6952577,Neu,0.099254124,newsquawk
6124,2017-02-15 13:31:03,US Rates could be on the March!,0,0,1,3,8,10,0.06301717,0.37609723,0.5608856,Neu,-0.31308007,newsquawk
6126,2017-02-15 11:36:01,Might we see a pop higher at the open? Or will upside fizzle out?  ,0,1,1,0,2,1,0.12717585,0.055997405,0.81682676,Neu,0.07117845,newsquawk
6138,2017-02-14 18:10:05, who could have guessed?,1,0,1,1,0,0,0.043188285,0.11771485,0.83909684,Neu,-0.07452656,newsquawk
6147,2017-02-14 10:39:01,Roses are red Violets are blue Yellen speaks later I'd go short USD if I were you  Any better trader poems?,1,1,1,10,21,37,0.055897206,0.0816893,0.86241347,Neu,-0.025792092,newsquawk
6148,2017-02-14 10:00:01,28 seats left! How to trade Brexit? FREE Event. Expert tips on market volatility   losses can exceed deposits  ,1,1,1,0,2,3,0.05421219,0.021444375,0.9243434,Neu,0.032767817,newsquawk
6161,2017-02-13 18:01:04,FREE Brexit Masterclass: Learn pro trader tips as Britain begins process of leaving EU   Losses can exceed deposits.,0,1,1,0,3,2,0.0766751,0.02080674,0.9025181,Neu,0.055868365,newsquawk
6165,2017-02-13 10:21:05,One of our analysts is currently eating dry Weetabix. Can someone please tell him that this is NOT normal,0,1,1,3,4,13,0.022782123,0.51453364,0.4626842,Neg,-0.49175152,newsquawk
6180,2017-02-12 20:01:00,FREE Brexit Masterclass: Learn pro trader tips as Britain begins process of leaving EU   Losses can exceed deposits.  ,0,1,1,0,2,1,0.0766751,0.02080674,0.9025181,Neu,0.055868365,newsquawk
6181,2017-02-10 16:15:02,FREE Brexit Masterclass: Learn pro trader tips as Britain begins process of leaving EU   Losses can exceed deposits.  ,0,1,1,0,3,0,0.0766751,0.02080674,0.9025181,Neu,0.055868365,newsquawk
6202,2017-02-09 12:40:01,Could be a quiet one today  ,0,0,1,0,4,3,0.04276285,0.17782392,0.7794132,Neu,-0.13506107,newsquawk
6204,2017-02-09 11:01:01,FREE Brexit Masterclass: Learn pro trader tips as Britain begins process of leaving EU   Losses can exceed deposits.,0,1,1,0,2,0,0.0766751,0.02080674,0.9025181,Neu,0.055868365,newsquawk
6218,2017-02-08 18:30:05,FREE Brexit Masterclass: Learn pro trader tips as Britain begins process of leaving EU   Losses can exceed deposits.  ,0,1,1,0,2,1,0.0766751,0.02080674,0.9025181,Neu,0.055868365,newsquawk
6219,2017-02-08 17:21:05," 68,000 kiwis left in all of New Zealand, average seeds/Kiwi = 800 68,000/800 = 85 meaning NZD/USD will top out at 0.8500. R&A",1,0,1,1,0,1,0.04929766,0.26452377,0.68617857,Neu,-0.21522611,newsquawk
6220,2017-02-08 17:14:05, we will get the analysts on the case...,0,0,1,0,0,1,0.0728329,0.01487979,0.91228735,Neu,0.057953108,newsquawk
6239,2017-02-07 15:06:00,"Forbes may sound hawkish, but has never actually voted for a hike, courtesy of  BoE",1,1,1,0,3,2,0.1700007,0.031422954,0.79857635,Neu,0.13857774,newsquawk
6243,2017-02-07 10:45:01,FREE Brexit Masterclass: Learn pro trader tips as Britain begins process of leaving EU   Losses can exceed deposits.  ,0,1,1,0,3,2,0.0766751,0.02080674,0.9025181,Neu,0.055868365,newsquawk
6258,2017-02-06 18:30:04,FREE Brexit Masterclass: Learn pro trader tips as Britain begins process of leaving EU   Losses can exceed deposits.,0,1,1,0,3,1,0.0766751,0.02080674,0.9025181,Neu,0.055868365,newsquawk
6263,2017-02-06 09:41:01,Some now suggesting Fillon will in fact launch a counter-attack Defiance  ,0,1,1,0,4,1,0.041945055,0.54804814,0.41000682,Neg,-0.5061031,newsquawk
6264,2017-02-06 09:08:04,Presidential Candidate Fillon to hold press conference at 1500GMT.... likely that he will step down given the recent investigations,1,0,1,0,15,1,0.019062553,0.7374407,0.24349669,Neg,-0.7183781,newsquawk
6272,2017-02-06 00:10:03,Asia trades higher following similar US lead on Friday as financials were lifted amid Trump signing an order that could relax the Dodd-Frank,1,1,1,0,3,5,0.9236892,0.04688083,0.02942997,Pos,0.87680835,newsquawk
6297,2017-02-02 22:12:00,"Happy Friday Asia..China returns and will be greeted by Caixin Manufacturing PMI data, while BoJ minutes also due  ",1,0,1,0,5,2,0.783137,0.018339107,0.19852394,Pos,0.7647979,newsquawk
6337,2017-01-31 02:04:04,"BoJ decision due today, likely to keep main policies on hold but could upgrade growth forecast & extend loan program  ",0,0,1,0,6,2,0.8417679,0.03239005,0.12584202,Pos,0.80937785,newsquawk
6351,2017-01-29 23:04:03,"Good morning Asia, could be very quiet Monday as China, Hong Kong, Taiwan, Singapore and South Korea are all shut for holidays",0,1,1,1,16,2,0.1117304,0.53691196,0.35135767,Neg,-0.42518157,newsquawk
6358,2017-01-27 08:50:05,"If anyone hasn't read about Sean Spicer and Dippin' Dots Ice Cream, i'd highly recommend it, absolutely bizzare.  ",1,1,1,0,4,7,0.080247186,0.017956715,0.90179604,Neu,0.06229047,newsquawk
6371,2017-01-26 09:27:03,"Regardless of your ethical standpoint, would have been a lot funnier to say `we have to fight fire with water`  ",1,1,1,1,3,6,0.0700053,0.033022337,0.8969723,Neu,0.03698296,newsquawk
6382,2017-01-25 22:42:01,"Happy Thursday Asia... could be quieter with Australia and India away for public holiday, while Taiwan only opens for Clearing & Settlement",0,1,1,0,5,0,0.06756053,0.07607598,0.8563635,Neu,-0.008515447,newsquawk
6387,2017-01-25 11:58:02,Will we see Dow 20k in today's session?,0,0,1,2,4,1,0.1391767,0.02599218,0.8348312,Neu,0.11318452,newsquawk
6392,2017-01-25 06:52:04,Sure I can go with that....West Ham could be another example - still in the wilderness years though!  ,0,1,1,1,2,0,0.14067991,0.0238686,0.8354515,Neu,0.11681131,newsquawk
6405,2017-01-24 12:38:01,Brexit Min Davis says legislation to pass Article50 will be introduced within days,1,1,1,1,3,2,0.1044711,0.015039765,0.8804891,Neu,0.08943134,newsquawk
6410,2017-01-24 09:57:03,"MID SESSION UPDATE: BT plummet after cutting profit forecast, while SupremeCourt rules parl must approve Article 50  ",0,1,1,0,4,1,0.014320835,0.9670556,0.018623533,Neg,-0.95273477,newsquawk
6413,2017-01-24 09:33:00,"  unverified Twitter reports, could be some people trying to hoax the market. Nothing official yet so be careful",0,1,1,0,0,0,0.025631059,0.3314271,0.6429418,Neu,-0.30579603,newsquawk
6416,2017-01-24 07:57:03,"Supreme court ruling in favour of parliament, may already be largely priced in, given PM May's speech last week",1,0,1,0,3,2,0.46825334,0.023926426,0.50782025,Neu,0.4443269,newsquawk
6422,2017-01-24 06:31:04,Recent history shows that this will definitely not come back to make someone look stupid...  ,1,1,1,1,12,13,0.07581847,0.29943848,0.62474304,Neu,-0.22362,newsquawk
6428,2017-01-23 20:12:02,Shouldn't a brief... be brief ? PressBriefing,0,1,1,0,3,3,0.025774471,0.062315643,0.9119099,Neu,-0.03654117,newsquawk
6432,2017-01-23 11:03:04, Strong skew toward rate hikes in NZ means downside surprise would not bode well for NZD,0,1,1,0,0,0,0.057030786,0.9186516,0.024317678,Neg,-0.8616208,newsquawk
6436,2017-01-23 09:52:03, thanks for the kind words and yes 100% agree that sometimes bank calls can sometimes be questionable,0,0,1,0,0,0,0.0795531,0.050093576,0.87035334,Neu,0.029459521,newsquawk
6451,2017-01-20 15:47:00,Politician AND a banker...talk about a glutton for punishment - might not win many popularity contests  ,0,0,1,0,3,1,0.047012478,0.44327903,0.5097084,Neu,-0.39626655,newsquawk
6452,2017-01-20 15:10:05,Reminder that Moody's is scheduled to update Ireland's sovereign rating today. Danske say we could see an upgrade given economic improvement,1,1,1,0,2,0,0.9457204,0.011572542,0.042707093,Pos,0.93414783,newsquawk
6457,2017-01-20 09:45:02,Key support in $GBPUSD around 1.2260 a break through that may see a shift in technical trend,0,0,1,0,3,2,0.7150278,0.124702744,0.16026944,Pos,0.59032506,newsquawk
6510,2017-01-17 12:04:05,$GBPUSD popping to session highs as PM May states that the government will put the final Brexit deal to a vote in both houses of parliament,0,1,1,1,10,6,0.17228489,0.74697524,0.08073984,Neg,-0.57469034,newsquawk
6512,2017-01-17 11:28:03," if you're in the UK, you can watch here  ",0,1,1,0,0,0,0.037935987,0.021046557,0.94101745,Neu,0.01688943,newsquawk
6513,2017-01-17 11:13:00,"Good morning US followers! Hope you enjoyed the long weekend, highlight today will be UK PM May's Brexit speech scheduled @ 1145GMT/0645CST",1,0,1,2,2,7,0.1226035,0.032089893,0.8453066,Neu,0.0905136,newsquawk
6530,2017-01-16 12:12:05,"Happy MLK day, many of the US markets will be closed but have no fear, RANsquawk will remain open to cover the Carney speech",1,1,1,0,6,4,0.034848224,0.032921683,0.93223006,Neu,0.0019265413,newsquawk
6537,2017-01-16 07:22:01,"Brexit in the spotlight, with GBP/USD briefly falling below 1.2000 amid reports UK PM May will outline plans for a hard Brexit tomorrow",0,1,1,0,5,3,0.021794504,0.94930345,0.028902048,Neg,-0.92750895,newsquawk
6543,2017-01-13 14:25:00,"A buoyant Q4 for equity markets, will it be a strong Q4 for Co. earnings?",0,0,1,0,3,1,0.70764345,0.025225643,0.26713094,Pos,0.6824178,newsquawk
6588,2017-01-10 08:49:04,Czech CPI surprisingly hitting 2% target. removal of EUR/CZK cap may be sooner than the mid-17 timetable with 6-month forward at 24.83,0,1,1,0,3,2,0.3509181,0.31255636,0.33652547,Pos,0.038361758,newsquawk
6652,2017-01-04 14:01:02,SocGen suggest that the key level to watch in $USDJPY is 118.70 which could open up a move through 120.00 if breached,1,1,1,1,5,5,0.31176415,0.034780085,0.6534558,Neu,0.27698407,newsquawk
6667,2017-01-03 13:20:05,"""Hello Nigel, that ambassadorial role...we have just the place for you - no, no, you'll love it...they'll be very welcoming""  ",0,1,1,1,8,17,0.7055895,0.011315046,0.28309545,Pos,0.6942744,newsquawk
6670,2017-01-03 06:40:02,It would be weird if you hadn't!  ,1,0,1,0,3,3,0.047059473,0.21928923,0.7336512,Neu,-0.17222975,newsquawk
6675,2017-01-03 02:28:05,What do you think will have the biggest affect on Asian markets this year?,0,1,1,0,7,3,0.03543984,0.28741837,0.6771417,Neu,-0.25197852,newsquawk
