,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
826,2017-11-20 10:02:03,🤔 Should we really be giving attention to attention craving monsters who do (did) horrific things? That's right. We shouldn't....and come to think of it....with that said...please do not 'like' or 'retweet' this.,1,1,1,0,0,0,0.019160705,0.69866174,0.2821776,Neg,-0.67950106,joelkruger
827,2017-11-20 09:06:01,Bitcoin - Look...if it were a technology in a different space...ok..I get it...but if you're a currency trader...you may want to consider that this thing everyone is talking about revolves around a currency!! That being said..😬  $BTCUSD blockchain crypto,1,1,1,0,1,4,0.034496043,0.046553828,0.91895014,Neu,-0.012057785,joelkruger
828,2017-11-20 09:01:04,"$GBPUSD higher...and while we like the direction, in truth, we haven't gone anywhere at all when considering the price action since early October. Take a look.......my friend will show you 😎 ",1,1,1,3,0,1,0.1631469,0.017359002,0.8194941,Neu,0.1457879,joelkruger
836,2017-11-19 22:39:00,"$USDJPY. Really important to see where the market closes relative to 111.65. We may break it, but have to wait for that close for clearer insight. See animated technicals here   yen stocks risk trading",0,1,1,0,1,2,0.053326186,0.08178298,0.8648908,Neu,-0.028456796,joelkruger
839,2017-11-19 16:36:03,"[ANIMATED TECHNICALS] $USDJPY is doing something that's making sense, but will it play out? 🤔  ",0,1,1,0,0,1,0.07009252,0.019234264,0.9106732,Neu,0.05085826,joelkruger
842,2017-11-19 07:19:00, $ETHUSD even more extended right now. $ETHBTC is feeling like perhaps it could be ready for a move after a period of underperformance. Let's see. Keep pushing that tech! blockchain 👊😎,0,1,1,0,0,2,0.21900092,0.027603336,0.75339574,Neu,0.19139758,joelkruger
848,2017-11-17 05:50:05,"Dear Mr. Bull,  Congrats on the incredible 2017 performance. I did not see this coming. You truly are amazing. We're getting close to the New Year and I just wanted to take the time to wish you the very best in 2018. I'm sure it will be spectacular!!  Sincerely,  Reality  ",1,1,1,0,1,8,0.21643624,0.015494879,0.7680689,Neu,0.20094135,joelkruger
851,2017-11-16 19:59:02,🇬🇧 $GBPUSD animated technicals for Friday. Make sure to keep an eye on the overall price action in 2017. It should give a better indication of what's going on and where we could be headed next  ,1,1,1,0,0,1,0.09654687,0.016601933,0.88685113,Neu,0.07994494,joelkruger
857,2017-11-16 13:53:02,[VIEWER DISCRETION ADVISED] re bitcoin...would be silly to not consider this possibility over the short term $btcusd  ,0,0,1,0,0,0,0.032474887,0.04254125,0.9249838,Neu,-0.010066364,joelkruger
860,2017-11-16 12:37:02,"A is long $EURUSD 1.1750 B is short $EURUSD 1.1750  When I think about the next big $EURUSD move, I ask myself how each side would feel if the exchange rate were at these levels?🤔  - Euro bull at 1.1200   - Euro bear at 1.2300  *Yes..I'm saying 5 big figures isn't a BIG move👍  ",1,1,1,2,1,2,0.0460305,0.062887155,0.89108235,Neu,-0.016856655,joelkruger
861,2017-11-16 11:46:05,"If you missed out on the first ever  JK 'HOW DOES THIS PLAY OUT,' do not despair..there will be another soon..  Prize you ask? But of course...  🏆Winner gets a *trophy of pride for taking the second ever JK 'HOW DOES THIS PLAY OUT'  *not to be confused with 'THE Trophy of Pride'",1,1,1,0,0,0,0.106603704,0.017995695,0.87540066,Neu,0.08860801,joelkruger
863,2017-11-16 11:20:00,$USDJPY: Here's why this major pair *should be headed a lot lower...starring my little buddy    *of course whenever the direction in any market is textbook obvious it can never play out...so here's to hoping this isn't obvious 🍩(prefer a donut right now),1,1,1,0,0,0,0.058339197,0.50878555,0.43287525,Neg,-0.45044634,joelkruger
864,2017-11-16 11:14:01,  ahhh yes the classic earplant!! Love it!!! Next poll should be how is it possible earplant not hashtagged (in this context!)? Well done my man!!! Love the earplant!! Will be using as much as I can whenever possible and will always credit you!! Genius!!,1,1,1,0,0,0,0.19518596,0.013797286,0.79101676,Neu,0.18138868,joelkruger
869,2017-11-16 09:37:02,"Bitcoin: Certainly enough liquidity here now for the technicals to be relevant and given where we're at with this indicator, looking at this time frame, $BTCUSD should have a hard time pushing much beyond $8000....at least for now   blockchain crypto FX",1,1,1,0,0,1,0.114116915,0.17729867,0.7085844,Neu,-0.06318175,joelkruger
873,2017-11-15 21:13:01,Get those answers in while you still can...Did you see the prize here people!!!!!*?!!!!  *Never know where to put the question mark in those situations. I think that's it.,0,1,1,0,0,1,0.045370907,0.09700829,0.85762084,Neu,-0.05163738,joelkruger
880,2017-11-15 13:44:02,What's on my trade wish list?   $AUDNZD! I'd love to buy some AUDNZD...but not here...it's a wish list ok?!!! The level is 1.0850...fine...I'll even hit it at 1.0865...let's see,0,1,1,1,0,1,0.07194413,0.040807687,0.8872481,Neu,0.031136446,joelkruger
894,2017-11-14 20:06:05,  Nope...it wasn't right...needed something else...it's this one...definitely this one...apologies for the lack of heart in the first version...I'm a terrible person...you should be good to go now..  ,1,1,1,1,0,3,0.049758457,0.64104944,0.30919212,Neg,-0.591291,joelkruger
896,2017-11-14 19:10:02,"  Luke...when I look at your profile photo it says ""I'm not following you until you follow me first.""   Well done my man...well played...you win!!   Props to your digital strategy team..never knew a picture could have such a specific message...WOW!!",1,1,1,1,0,3,0.1349745,0.019392792,0.84563273,Neu,0.115581706,joelkruger
899,2017-11-14 18:32:01,"  Agreed. Doug converted me back in summer. Only contention is the 'what IF' risk really comes off? I know we've seen tendencies for USD to correlate with lower stocks, but in sh%$t storm, would it be so? But alas..it's a 'what if' that it seems we will NEVER need to contemplate.🙈",1,1,1,1,0,2,0.19568902,0.050201815,0.7541092,Neu,0.1454872,joelkruger
900,2017-11-14 18:25:00, I have a core long position 1.1700. As an intraday play though...it's a very nice looking fade for a little pullback to allow for the hourly to unwind. If no follow through over next few hours...you would step aside. justsayin,0,1,1,1,0,1,0.109225005,0.05978422,0.8309908,Neu,0.049440786,joelkruger
902,2017-11-14 16:42:02,"$EURUSD on fire but still in NoMansLand here as far as the picture goes. Would need a break above 1.1880 to change things...right now just neutral and sellers could easily come in here. Upside should be limited for the remainder of the day, with high risk for pullback now.",1,1,1,0,0,3,0.19589527,0.4003622,0.40374258,Neu,-0.20446692,joelkruger
904,2017-11-14 09:48:00,"🇯🇵 Part of $USDJPY bid could be coming from Japanese fundamentals which aren't usually a factor. But if they are going to be, usually come from the central bank side and BOJ Kuroda's comments that theCB will continue with 'powerful' monetary easing could be factoring.",1,1,1,1,0,2,0.10722208,0.031154044,0.8616239,Neu,0.076068036,joelkruger
905,2017-11-14 09:39:03,"BOE should be pleased with data as takes some of the pressure off to be NEEDING to raise rates on fear of rising inflation. Broadly speaking, on a global basis..big theme into 2018 will be policy normalization. BUT if inflation decides to take a supporting role..could get ugly.",1,1,1,0,2,3,0.113896884,0.6537359,0.23236725,Neg,-0.53983897,joelkruger
908,2017-11-14 09:16:04,"🇬🇧 HEADS UP: UK inflation data will be important to watch here. Greater risk for GBP downside in light of the recent +3% CPI print. So anything soft could open a  drop below bigtime range support at 1.3025. If at or above forecast, $GBPUSD should rally. CPI PPI",0,0,1,1,1,5,0.14947475,0.8064074,0.04411781,Neg,-0.65693265,joelkruger
912,2017-11-14 08:25:05," All of the markets highlighted are the ones that are the most extended right now (red is severe), which would suggest we could see short term reversals soon, or at a minimum, limited additional movement the way they have been moving.",1,1,1,1,0,0,0.025974141,0.8914424,0.08258332,Neg,-0.86546826,joelkruger
928,2017-11-12 12:11:03,  Much different when 280 is an option. Perhaps &gt;140 color change would have been the equalizer. 😊,1,1,1,0,0,0,0.057021406,0.015197538,0.9277811,Neu,0.041823868,joelkruger
930,2017-11-12 07:58:03, We'll never get any rest covering this market!! That news is so 10 seconds ago!!! Ahhhhh 😩🙈 Hope all well Laura. Love your work. 👍,0,1,1,0,0,2,0.4112891,0.025699431,0.5630114,Neu,0.38558966,joelkruger
931,2017-11-11 19:18:05,"$ETHBTC benefiting from this bitcoin weakness, though I wonder how supported Ethereum will be if there's a downturn in global risk sentiment, given the flood of speculative money into ICOs that overwhelmingly trade on the Ethereum protocol. ETH blockchain",1,1,1,0,0,1,0.3683938,0.110458344,0.5211479,Neu,0.25793546,joelkruger
934,2017-11-10 09:49:03, Jonathan...your morning note can be twice as long now!!! You may be a victim of Twitter2X virus! Let me know if symptoms intensify and will get you hotline info  *The fact that your account is personal is mitigating...so you shouldn't worry as much...but still need to worry 🙂  ,0,1,1,0,0,0,0.12262082,0.3767344,0.5006448,Neu,-0.25411358,joelkruger
941,2017-11-09 18:03:00," Well..I know who I'm picking when that poll comes out that says:  ""You must fill in for one central banker for a day. Who will it be?""  Ahhh daaa...Jordan hands down!!! No prep needed..just the one line and *good to go.   *unless it's January 2015...then I'm not so good to go 🤢",1,1,1,2,0,0,0.050582495,0.07489068,0.8745268,Neu,-0.024308186,joelkruger
946,2017-11-09 16:19:05,  Good man...I fear the only thing that threatens what could be the start to a wonderful relationship is our religious differences...but it's just a game...and I'm really not that intense about it...  Took wifey to her first playoff game at Philly (sad day)  ,0,1,1,2,0,0,0.091425255,0.10796392,0.80061084,Neu,-0.016538665,joelkruger
947,2017-11-09 15:33:00,$EURUSD: Could be turning up but short term pressure still very much on the downside. Would need a break back above 1.1690 (3Nov high) at a minimum to compromise.,0,1,1,0,0,1,0.4509965,0.33267114,0.21633238,Pos,0.11832535,joelkruger
948,2017-11-09 15:30:01, Zeppelin and  in the first two tweets!! Cmon now!!! How can I not follow you Jon!!*?!!  *Always struggle to remember where to put the question mark in that situation.   *Missed that class.  **and many other classes  *apparently not the class on *,1,1,1,2,0,0,0.026327772,0.5749763,0.3986959,Neg,-0.54864854,joelkruger
950,2017-11-09 15:11:02," If I were to pitch a Gartmanesque trade, it would definitely be this one:   STRATEGY: Sell RBOB Gasoline/Corn  Take a look (if you even can). Pretty pretty sweet (and NO...not because I'm buying corn😜) MyGartmanTrade  But never short or long ""OF"" anything!",1,1,1,0,0,1,0.05828558,0.02153642,0.92017806,Neu,0.03674916,joelkruger
955,2017-11-09 13:59:00,"SPECIAL MESSAGE: If you're at work today and suddenly feel overwhelmed and intensely depressed, you may have been infected with the Twitter2XVirus. This is no laughing matter.  Symptoms?  You use a corporate Twitter account You're doing twice the work You're making the same pay",1,1,1,0,1,0,0.018996408,0.57182735,0.4091762,Neg,-0.55283093,joelkruger
956,2017-11-09 13:44:00,"    But for credibility...if I were to pitch a Gartmanesque trade, it would definitely be this one:   STRATEGY: Sell RBOB Gasoline/Corn  Take a look (if you even can). Pretty pretty sweet (and NO...not because I'm buying corn😜) MyGartmanTrade  But never short or long ""OF"" anything!",1,1,1,0,1,2,0.060692932,0.01979943,0.9195077,Neu,0.040893503,joelkruger
962,2017-11-09 09:34:05,"$BTCUSD: My *classic, *textbook 'Tower of Babel' formation could be playing out   *Note - The formation is neither classic nor textbook  Why?  Because I just made it up  (bitcoin BTC Blockchain NotSureIfHashtagsWorkButDoingAnywayJustInCase)  ",1,1,1,0,2,2,0.04802906,0.029218253,0.9227527,Neu,0.018810809,joelkruger
967,2017-11-09 08:37:02,Anyone else concerned with the SNB's exposure to US equities or is it just me?   *Central bank exposure in general to equities is alarming IMO and presents massive risk...and just might be playing into this whole never ending record run thing 🤔 justsayin balancesheet scary  ,1,1,1,0,0,1,0.027010828,0.6701613,0.30282786,Neg,-0.64315045,joelkruger
987,2017-11-07 20:14:01,WATCH: The 'Attacking Shark'🦈 is the hottest pattern formation in town 🔥.....though you may not have heard of it..because I just made it up!  ,1,1,1,0,0,3,0.04716689,0.039259497,0.91357356,Neu,0.007907394,joelkruger
988,2017-11-07 20:03:02,"WATCH: $EURUSD, the H&S top you may have forgotten about, and why it's important  ",1,1,1,0,2,7,0.034974534,0.053997386,0.9110281,Neu,-0.019022852,joelkruger
995,2017-11-07 13:12:05, SHOCKED..no one weighed in correctly on this..thought would be irresponsible not to say something..This is textbook 'Attacking Shark' 🦈  👊😎  ,1,1,1,1,0,1,0.028843997,0.51543564,0.4557204,Neg,-0.48659164,joelkruger
1002,2017-11-07 05:36:04, Just realized I'm a much bigger deal than you in the world of art and would be rude of me to jump to conclusions...please clarify Jackson  ,1,1,1,0,0,0,0.03711831,0.08824639,0.8746353,Neu,-0.051128082,joelkruger
1003,2017-11-07 05:20:05, Sorry...still trying to get over the HUGE lie of you not taking your phone into the can!  Re Pollack: Not good man! Get stool checked asap!,1,1,1,0,0,0,0.043161508,0.38662684,0.57021165,Neu,-0.34346533,joelkruger
1011,2017-11-06 14:36:03,"About $EURUSD, measured moves and where we could be headed over the short term   forex trading",1,0,1,0,0,0,0.057680756,0.022748915,0.91957027,Neu,0.03493184,joelkruger
1019,2017-11-05 20:21:04,VIDEO:  technicals desk discusses 'measured moves' and what this could mean for $EURUSD over coming sessions  ,1,1,1,1,3,5,0.041925594,0.02366631,0.9344081,Neu,0.018259285,joelkruger
1021,2017-11-05 16:56:05,  👊😎 Very nice piece. Selling rallies can be effective..even..and perhaps especially in strong uptrends. Just need to know what to look for.,0,1,1,0,0,0,0.11151616,0.015791243,0.8726926,Neu,0.09572492,joelkruger
1035,2017-11-02 14:36:00,"British Pound Bank of England Live: Sterling Dips vs. Euro + Dollar on Interest Rate Rise, but How Low Will it Go?   ",0,0,1,0,1,0,0.049001206,0.86104226,0.089956515,Neg,-0.81204104,joelkruger
1042,2017-11-02 10:38:04, Would not have guessed this one to be leading!,1,1,1,0,0,0,0.095370814,0.031077253,0.873552,Neu,0.06429356,joelkruger
