,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
4341,2017-11-09 18:06:05,  You'll feel differently when we get there. We all do.,0,1,1,1,0,0,0.12861301,0.019755077,0.85163194,Neu,0.10885793,mark_dow
4347,2017-11-09 17:49:02,"  You can do a lot of things, but you can never be sure that you're right. And if you're sure, you're not doing it right",0,1,1,1,0,1,0.049771927,0.23744278,0.7127853,Neu,-0.18767086,mark_dow
4348,2017-11-09 17:46:02,  B/c you can never be sure if your read of the cycle is right or if your plan is the right one for it,0,1,1,1,0,1,0.056239013,0.032303464,0.9114575,Neu,0.023935549,mark_dow
4363,2017-11-09 14:52:04,"   Guessing he ""might"" try and blame someone else. Just a guess....",0,1,1,0,0,0,0.049606904,0.17011125,0.78028184,Neu,-0.12050435,mark_dow
4378,2017-11-09 13:23:03," Not even then. Global, domestic & emerging equities up more. But bigger pt is if gold can't go up under global QE, when ever wld it?",0,1,1,1,0,0,0.51624966,0.03099584,0.4527545,Pos,0.4852538,mark_dow
4390,2017-11-09 01:48:03,"   My rule of thumb is any line of thought that is also politically expedient will get, to some degree, overstated",1,1,1,0,1,3,0.023120182,0.6715235,0.3053563,Neg,-0.64840335,mark_dow
4392,2017-11-09 01:25:04," Personally, I doubt it. Ppl will no longer make the same effort to 'craft' tweets. Tweet likely to be lazier, not as tight",0,1,1,0,0,1,0.082577296,0.01783121,0.8995915,Neu,0.06474608,mark_dow
4406,2017-11-08 19:38:02,"So, an open-carry Thanksgiving dinner would reduce family squabbles, right?",0,0,1,5,3,11,0.13309805,0.0982727,0.76862925,Neu,0.034825347,mark_dow
4419,2017-11-08 17:54:04,"True, but something not often said is it does (and should) matter for risk management. mentalcapital asymmetricpayoffs  ",1,1,1,1,0,2,0.039367497,0.029106524,0.931526,Neu,0.010260973,mark_dow
4421,2017-11-08 17:46:01, We suffer so that others may reap our yields,0,1,1,0,0,0,0.13170218,0.14959854,0.71869934,Neu,-0.017896354,mark_dow
4427,2017-11-08 16:42:04,"Is it just me, or would it be fun to SELL the dip for once?",1,1,1,7,4,21,0.048443403,0.034479074,0.91707754,Neu,0.013964329,mark_dow
4461,2017-11-08 12:44:02," A modern, forward-looking GOP would be great for CA.",0,0,1,0,0,0,0.47461784,0.008013604,0.51736856,Neu,0.46660423,mark_dow
4463,2017-11-08 12:28:02," Dilemma: if they wait, they can buy the rest cheaper, but franchise value also deteriorates. Maybe it's a tech hijack kind of thing",0,1,1,1,0,0,0.01325859,0.9536163,0.03312507,Neg,-0.94035774,mark_dow
4472,2017-11-08 12:05:01,Taking applications for an intern who can summarize tweets,0,1,1,5,6,27,0.03133108,0.037271682,0.93139726,Neu,-0.005940601,mark_dow
4500,2017-11-07 13:44:00, Really? Who said that? I must have missed those stories.,1,0,1,1,0,0,0.04315086,0.32502782,0.6318213,Neu,-0.28187695,mark_dow
4502,2017-11-07 13:02:00,"Go thru this thread. All the big themes. If your'e doing it right, should force you to critically assess your priors  ",0,1,1,0,2,10,0.11618585,0.06346653,0.8203476,Neu,0.052719325,mark_dow
4504,2017-11-07 12:08:00," Lots of ppl ready to fight but know they won't win. Not yet. The ppl who count most, ppl with most cred, are responsible gun owners",1,1,1,1,0,0,0.03644008,0.14307803,0.82048184,Neu,-0.106637955,mark_dow
4506,2017-11-07 11:55:03,"   Do nothing b/c we can't do everything is not a strong argument. Partisanship sucks, but it's not symmetrical here. Not even close.",0,1,1,0,0,1,0.047242653,0.38332745,0.5694298,Neu,-0.3360848,mark_dow
4511,2017-11-07 02:59:01,  Can’t fix it. Can only make it less bad. Start w the obvious. No AR-15s. Close gun show loop hole. Etc. Look how well Australia did.,1,0,1,0,1,1,0.19588782,0.038001783,0.76611036,Neu,0.15788603,mark_dow
4517,2017-11-07 02:23:00," Hunting & self-defense 100% legit. AR-15s and video game fantasizing aren't. Small sacrifice, big payoff. Can learn from others countries  ",0,1,1,3,0,0,0.159343,0.013470911,0.82718605,Neu,0.14587209,mark_dow
4537,2017-11-06 15:49:00,"  Depending on when and how much they're hedge and have locked in financing, can take a while to ""roll into"" the new curve",1,1,1,0,0,1,0.038427547,0.029802136,0.9317703,Neu,0.0086254105,mark_dow
4551,2017-11-06 12:41:04,"Gun ownership and gun deaths (Warning: graphic content, may not suitable for the innumerate)  ",0,1,1,3,15,37,0.01795536,0.27182868,0.710216,Neu,-0.25387332,mark_dow
4556,2017-11-06 01:57:01,"  Now I know why you misread the tweet. But, tbqh, at least you can read some",0,1,1,1,0,1,0.06647874,0.031161383,0.90235984,Neu,0.035317354,mark_dow
4558,2017-11-06 01:48:02,  You may want to reread the original tweet,0,0,1,1,0,0,0.02157456,0.07172216,0.90670323,Neu,-0.050147597,mark_dow
4568,2017-11-06 00:51:02,"But if more voters were armed, we could reduce voter fraud.  ",1,0,1,0,2,16,0.4342223,0.025719775,0.5400579,Neu,0.40850255,mark_dow
4590,2017-11-03 20:05:02," Goldwater rule was about whether professionals should opine. Wasn't accused of being impulsive, vindictive, and pathologically narcissistic",1,1,1,0,0,0,0.038163092,0.19226067,0.76957625,Neu,-0.15409757,mark_dow
4598,2017-11-03 17:19:05,  TSLA will probably work. 2nd mouse and all that. Others with more resources ramping up hard now,0,1,1,0,0,1,0.38660076,0.020152431,0.59324676,Neu,0.36644834,mark_dow
4601,2017-11-03 16:31:00,"   Once told a guy I wanted an electric motorcycle b/c they're quiet, and he said ""why would you want that?""",1,1,1,0,0,2,0.0302808,0.093302585,0.8764167,Neu,-0.06302179,mark_dow
4607,2017-11-03 14:52:02," Semi-precious would be a yuge upgrade from ""pet rock of the idolatrous""",0,0,1,0,0,1,0.5865348,0.0142356455,0.3992296,Pos,0.5722991,mark_dow
4630,2017-11-02 22:13:04,"  Hard to say how big the positioning is. If the system gets a big enough shock, it'll matter. Vol is extremely path dependant",0,1,1,0,0,2,0.029356314,0.2838727,0.686771,Neu,-0.2545164,mark_dow
4661,2017-11-01 20:56:00,  extra points if you can work in a trimmed mean joke,0,0,1,0,0,1,0.21930574,0.018999849,0.76169443,Neu,0.2003059,mark_dow
4663,2017-11-01 20:51:01,  Would never gel with everyone else,0,0,1,0,0,1,0.073003136,0.08421056,0.8427863,Neu,-0.011207424,mark_dow
4679,2017-11-01 18:55:03, I can vouch for quality!,0,0,1,0,0,0,0.14616194,0.013124935,0.84071314,Neu,0.133037,mark_dow
4681,2017-11-01 18:35:05,     Ha. You can imagine the discussions I had in 2010!,1,0,1,0,0,1,0.08121187,0.020791212,0.89799696,Neu,0.060420662,mark_dow
4682,2017-11-01 18:31:03,"     ""We would have been Zimbabwe had a collapse in velocity not come out of nowhere!""",1,0,1,0,0,2,0.23679264,0.47511038,0.28809696,Neg,-0.23831774,mark_dow
4683,2017-11-01 18:30:05,     Who could have known velocity would collapse?!,1,0,1,1,0,2,0.039232384,0.31593817,0.64482945,Neu,-0.2767058,mark_dow
4701,2017-11-01 13:24:03,   You can't handle the Truth  ,0,0,1,1,0,1,0.036003217,0.483889,0.48010778,Neg,-0.4478858,mark_dow
4703,2017-11-01 13:21:05,   t's AUM that can be measured in theses ;),1,0,1,0,0,1,0.045101605,0.017677275,0.9372211,Neu,0.02742433,mark_dow
4716,2017-10-31 22:07:00,   Can confirm,0,0,1,0,0,2,0.054442063,0.028351571,0.91720635,Neu,0.026090492,mark_dow
4718,2017-10-31 22:03:02,"  Yes. I've thought a lot about this, and it'd probably be a net gain for most of Twitter, but not for FinTwit; it's be unambiguously bad 4us",1,1,1,0,0,6,0.20378047,0.095902,0.70031756,Neu,0.10787847,mark_dow
4720,2017-10-31 21:59:02,  Many can't. And those who can't are often those who sit in the most interesting seats. Would be a pity to lose those insights,0,1,1,0,0,3,0.051332146,0.41829795,0.53036994,Neu,-0.3669658,mark_dow
4721,2017-10-31 21:56:02,  Many in FinTwit can't appear in their own names,0,0,1,1,0,4,0.022826612,0.30555186,0.67162156,Neu,-0.28272524,mark_dow
4732,2017-10-31 17:17:02,Subs may want to check out  right now!,0,0,1,0,0,0,0.03934588,0.035138834,0.9255153,Neu,0.004207045,mark_dow
4796,2017-10-25 13:54:01,"       But you also agree that however robust you think his approach may be, it has produced disastrous results, no?",1,1,1,1,0,0,0.014170947,0.95394534,0.03188362,Neg,-0.9397744,mark_dow
4811,2017-10-24 16:39:00,$TSLA bouncing where one would expect it to...,0,1,1,1,0,2,0.1381168,0.044599384,0.81728375,Neu,0.09351742,mark_dow
4819,2017-10-24 15:26:04, Stop the debasing of the system. Say what all his colleagues want to but can't,0,1,1,0,0,3,0.038902387,0.10823244,0.85286516,Neu,-0.06933005,mark_dow
4822,2017-10-24 15:18:05,"TIL u can predict w confidence $4-9k middle class ""savings"" from tax cuts, but ""not enough detail yet"" to know if the 1% will also get a cut",0,0,1,0,1,4,0.40446278,0.018674009,0.57686317,Neu,0.38578877,mark_dow
4825,2017-10-24 15:08:01," We need to get past the free market pretend bullsh*t and just go to single payer. Yeah, that'll suck too, but for half the price",0,1,1,1,0,0,0.07172314,0.024212684,0.9040642,Neu,0.047510456,mark_dow
4839,2017-10-23 18:39:04," Thanks. FWIW, in the future, most posts will be behind the wall (once tech issues sorted) and then probably unlocked with a lag.",1,0,1,0,0,1,0.0511238,0.0466038,0.9022724,Neu,0.0045200028,mark_dow
4845,2017-10-23 16:18:04, Yes. I want to provide a new blog for my followers on   I will unlock new posts with a lag. Old posts will be unlocked,0,1,1,0,1,0,0.090931535,0.012657608,0.8964108,Neu,0.07827393,mark_dow
4854,2017-10-23 14:05:05,"Y'days blog post is open, but once new blog is fully set up, the posts will be locked, open only to followers of:  ",1,1,1,1,2,3,0.017020516,0.101940475,0.88103896,Neu,-0.08491996,mark_dow
4857,2017-10-23 13:51:02,"   If your valuation metrics have kept you out of the market since 2009, don't you think you'd need to rethink your system?",1,1,1,2,1,5,0.05594818,0.43929112,0.5047606,Neu,-0.38334295,mark_dow
4865,2017-10-23 02:11:00,"If you haven't checked out the   feed, now IMHO would be a good time to do so.",1,1,1,0,1,4,0.07377811,0.017514776,0.90870714,Neu,0.05626333,mark_dow
4870,2017-10-22 21:58:01,   Hussman's been moving the goal posts to make the same valuation argument since 2009. We don't need sophistries when we can use common sense,1,1,1,0,0,0,0.08497286,0.017589206,0.89743793,Neu,0.067383654,mark_dow
4872,2017-10-22 21:16:02,"   No, profits to stocks. Not profits to GDP. After all, that's why we buy them. There are many reasons why profits and GDP can diverge",0,1,1,1,0,1,0.056192197,0.07175942,0.8720483,Neu,-0.015567221,mark_dow
4874,2017-10-22 20:44:05,"   Better, but there are still 3 reasons why this chart too is methodologically flawed. Busy writing something, so I'll let others chime in.",1,1,1,2,0,1,0.046394084,0.16991542,0.7836906,Neu,-0.12352134,mark_dow
4877,2017-10-22 16:50:01," No, it’s not. You may have missed the point. The second Q wld be is what does the chart of DJIA dollar earnings look like.",1,1,1,1,0,2,0.028209714,0.07181591,0.89997435,Neu,-0.043606192,mark_dow
4878,2017-10-22 04:17:03,"  NGDP doesn’t go back anywhere near that far or I would have. Plus, even that is flawed as a scaler.  But a scaler is needed.",1,1,1,1,0,1,0.09432378,0.028161766,0.8775144,Neu,0.06616201,mark_dow
4883,2017-10-22 02:51:01, Agree. Would be best IMHO.,0,0,1,0,0,1,0.12197013,0.016102456,0.86192745,Neu,0.10586768,mark_dow
4889,2017-10-21 23:28:00, GDP wasn't tracked til after WWII IIRC. But inflation + growth over same time frame would also be parabolic on a non-log (linear) chart,1,0,1,1,0,2,0.030816864,0.14498028,0.82420284,Neu,-0.11416341,mark_dow
4892,2017-10-21 23:12:01,  You may have missed the sarcasm font somewhere in there,1,0,1,1,0,0,0.079540394,0.33129564,0.58916396,Neu,-0.25175524,mark_dow
4895,2017-10-21 15:56:03,Wonder if he or his children have any interest in the outcome? Will the interview be in his plane on a tarmac somewhere? askingforaClinton  ,0,1,1,0,1,3,0.022680294,0.0476303,0.9296894,Neu,-0.024950005,mark_dow
4898,2017-10-20 20:13:00,"""Corporate tax cuts will raise wages for the middle class"" is the most craven iteration of Trickle Down yet",0,1,1,2,6,20,0.05929672,0.5279495,0.4127538,Neg,-0.46865278,mark_dow
4906,2017-10-20 17:10:05, Imaginary and propagandistic? That's where I'd start.,0,1,1,1,0,0,0.037021883,0.06803566,0.89494246,Neu,-0.03101378,mark_dow
4907,2017-10-20 16:55:05,"One of these days, $TSLA might actually break down &lt;ducks&gt;",0,0,1,1,0,7,0.06637363,0.34981573,0.5838107,Neu,-0.28344208,mark_dow
4908,2017-10-20 16:49:04, No clue. And I am certainly not an expert in this stuff. Just seems inevitable that $FB will continue to crush it.,0,1,1,0,0,1,0.030248377,0.53653336,0.43321827,Neg,-0.50628495,mark_dow
4910,2017-10-20 16:45:03,"Is $SNAP going to just die on the Vine (ok, sry), or will someone buy its carcass?",0,1,1,3,0,4,0.028335482,0.13748148,0.83418304,Neu,-0.109146,mark_dow
4921,2017-10-20 15:38:04,The first minute will blow you away  ,0,0,1,7,1,16,0.065967605,0.39835638,0.53567606,Neu,-0.33238876,mark_dow
4923,2017-10-20 15:30:04," They could choose any breed to be trauma/comfort dogs, but they always choose Goldens. NotRandom",0,1,1,0,0,1,0.0316068,0.022444239,0.94594896,Neu,0.009162562,mark_dow
4929,2017-10-20 15:03:00, Prob something I should reserve for  Sry.,0,0,1,1,0,0,0.079694025,0.01962543,0.90068054,Neu,0.060068592,mark_dow
4938,2017-10-20 14:28:00,Question is how long will the market imagine that it will happen AND actually matter to growth  ,0,1,1,0,2,2,0.029443253,0.03049883,0.94005793,Neu,-0.0010555778,mark_dow
4946,2017-10-20 12:16:04,"Warsh was of the same mind as Hoenig, Fisher, Plosser and Lasser--the gang that couldn't print straight",1,0,1,1,0,5,0.02554868,0.11013444,0.8643168,Neu,-0.084585756,mark_dow
4953,2017-10-20 02:55:02,   1) It's not 'bolognese'; it's called ragù 2) Cooking time must be long enough for mothers/grandmothers to lord it over you afterwards,1,1,1,1,0,1,0.03853532,0.030467851,0.93099684,Neu,0.008067468,mark_dow
4961,2017-10-19 17:28:05," Would be tricky after a crash, but not in the absence of a crash",0,0,1,0,0,0,0.06192867,0.04687143,0.8911999,Neu,0.01505724,mark_dow
4972,2017-10-19 13:13:05," Different vol path, but you can't commit suicide jumping out of the basement window. Risk taking is contagious.",0,1,1,0,0,0,0.029307323,0.371801,0.59889174,Neu,-0.34249365,mark_dow
4973,2017-10-19 13:11:04, I hope you're not macrosplaining path-dependency to me. You can get to 'max complacency' with many different NGDP lvls. But cycles get there,0,1,1,1,0,0,0.048534565,0.33739835,0.6140671,Neu,-0.28886378,mark_dow
4984,2017-10-18 16:55:02,"  Angel, will there be an e-version?",0,0,1,1,0,0,0.04142652,0.023317516,0.93525594,Neu,0.018109005,mark_dow
4986,2017-10-18 15:43:00,"I wish once, just once, someone would use ""kicking the can"" as a positive. Time often heals.",0,1,1,3,3,16,0.13171507,0.02902721,0.83925766,Neu,0.102687865,mark_dow
4988,2017-10-18 15:12:01,"  If the last 10 yrs haven't put a premium on CB flexibility, I don't know what would.",0,1,1,0,0,1,0.113898255,0.1038073,0.7822944,Neu,0.010090955,mark_dow
4995,2017-10-18 13:31:04,Monetary policy will b less powerful in the next recession b/c of what markets have learned abt the transmission mech of monpol from the GFC,1,1,1,3,2,26,0.0988834,0.17583087,0.7252857,Neu,-0.07694747,mark_dow
4997,2017-10-18 13:27:04,"We eventually would have been at today's multiples, spreads, vols in US w or w/o Fed QE, it just wld've been an uglier and longer path.",1,1,1,4,2,13,0.03829909,0.49444467,0.46725625,Neg,-0.45614558,mark_dow
5009,2017-10-17 22:23:04,   Disagree. 1) reflects the way he thinks abt how monpol works. 2) he'd likely try to move FOMC TOWARD more rules-based. Both reflect poorly,0,1,1,0,0,1,0.056798253,0.047462724,0.89573896,Neu,0.009335529,mark_dow
5012,2017-10-17 22:20:00,"   Still matters, just not as much as many of his detractors would be tempted to believe. But he'd be terrible at consensus-building IMO",1,0,1,1,0,0,0.042898677,0.3840315,0.57306975,Neu,-0.34113282,mark_dow
5024,2017-10-17 14:52:01," Yes. I will write something for the blog, once the rebuild is finished.   ",1,1,1,0,0,1,0.04372697,0.027226003,0.929047,Neu,0.016500967,mark_dow
5030,2017-10-17 14:10:03,  No comparison to Bush. Bush treated the office with respect & was a decent human being--whatever one might have thot abt his policies,1,1,1,0,0,0,0.1663868,0.023893053,0.8097201,Neu,0.14249374,mark_dow
5041,2017-10-16 13:29:03, Gracias. Couldn't resist.,0,0,1,0,0,1,0.15956372,0.02278284,0.8176535,Neu,0.13678089,mark_dow
5055,2017-10-14 22:52:02,Trump would have done the same. For sure.  ,1,0,1,2,2,17,0.080016814,0.013667899,0.9063153,Neu,0.06634892,mark_dow
5067,2017-10-13 20:26:00,Old enough to remember when I thought 5s30s might actually rise  ,1,0,1,3,0,6,0.09088982,0.02403145,0.8850787,Neu,0.066858366,mark_dow
5079,2017-10-13 18:16:03," The thinking is tourist, no matter who it comes from. And I'd guess he was on wrong side of the other big ""consequences of QE"" calls",1,1,1,2,0,2,0.04306486,0.291322,0.6656132,Neu,-0.24825713,mark_dow
5084,2017-10-13 16:38:05,"The good news: whatever the Fed does in December, it will be ""a huge policy mistake""  ",0,1,1,0,1,2,0.011109062,0.9270314,0.061859477,Neg,-0.91592234,mark_dow
5087,2017-10-13 16:21:05,Could very well happen  ,0,0,1,0,0,1,0.11208252,0.027309244,0.8606082,Neu,0.08477327,mark_dow
5091,2017-10-12 17:41:03," Passatelli asciutti as well, if you can find them.",0,0,1,1,0,1,0.047772083,0.021559468,0.9306685,Neu,0.026212616,mark_dow
5109,2017-10-11 19:19:01,Nor should they be  ,0,0,1,0,0,1,0.10433965,0.12511949,0.7705409,Neu,-0.02077984,mark_dow
5117,2017-10-11 17:18:01,"They will be, esp in the first couple of years--even tho yields likely to drift up b/c policy rates & growth  ",0,1,1,0,2,6,0.87650055,0.039838336,0.08366107,Pos,0.83666223,mark_dow
