,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
4420,2017-12-27 02:13:03,WSJ you keep posting my positions Amigo - I'll take it 👍  ,0,1,1,1,0,21,0.05611172,0.04941128,0.89447695,Neu,0.0067004412,lmt978
4425,2017-12-27 02:03:05,A trip to Vegas can cost $5-10K with not much to show for it except a good story or two. Blockchain technology is not   or webvan.,0,1,1,4,0,16,0.024520095,0.05254321,0.9229366,Neu,-0.028023116,lmt978
4426,2017-12-27 02:01:02,"Cryptos are like everything else in life - risk and reward.  Once you realize that you could lose 50 - 100% of the capital failry quickly, and come to grips with that potential outcome, it opens up the upside. The 1% net worth rule is fairly reasonable.",0,1,1,3,3,29,0.085468955,0.03046627,0.8840648,Neu,0.055002686,lmt978
4450,2017-12-26 02:50:01,"I don’t think the Eagles are going far with Foles at QB.  Vikes are solid, but would like to see the Rams get to SB.",0,1,1,2,1,14,0.24119876,0.0250298,0.73377144,Neu,0.21616897,lmt978
4456,2017-12-25 07:37:01, you could be right on xrp when it hits coinbase. also  Merry Christmas :),0,1,1,0,0,0,0.06006458,0.023440462,0.91649497,Neu,0.03662412,lmt978
4458,2017-12-25 05:45:04,"it has alot of inefficiencies - the most you can lose is 100% - the ""potential"" upside is incalculable -  ",0,1,1,2,1,21,0.035685502,0.60469455,0.35961995,Neg,-0.56900907,lmt978
4460,2017-12-25 05:32:01," don't know if you can, unless you use futures. I am just letting it ride for now.",0,1,1,1,0,0,0.049071934,0.04827812,0.90265,Neu,0.00079381466,lmt978
4462,2017-12-25 05:24:05," I've accepted the fact that one day it could be a zero, once you get past that...",1,1,1,0,0,3,0.18460931,0.08132226,0.7340684,Neu,0.10328705,lmt978
4472,2017-12-24 23:51:03,Thinking the Pats should have held on to Jimmy G ...🤔,1,1,1,6,2,20,0.06509272,0.034640614,0.90026665,Neu,0.030452106,lmt978
4490,2017-12-23 00:48:04,"This may be my only ""political"" post of the year Working on my list of campaign promises now; Vote early!   ",0,1,1,1,1,3,0.07879282,0.0359374,0.8852698,Neu,0.04285542,lmt978
4499,2017-12-22 05:13:04,"Everyone wants the reward, but how many can grind it out, day and night and do what it takes to earn the reward...  ",0,1,1,3,59,208,0.0808391,0.02377916,0.89538175,Neu,0.057059936,lmt978
4511,2017-12-21 03:19:00, Thank you for saying so. I have not read much about crypto. What Mark said may or may not materialize. I commented that it was an interesting point.,1,1,1,0,0,1,0.07835795,0.039065972,0.8825761,Neu,0.039291978,lmt978
4515,2017-12-18 03:19:02,Fairly sure the Seahawks would like to still have Lynch.  Looks like he hasn’t missed a step.,1,1,1,2,1,13,0.17411721,0.017862432,0.80802035,Neu,0.15625477,lmt978
4525,2017-12-18 01:36:05,   It’s not too weird when the guy hits the ground and the ball comes lose.  Listen to Esiason. He might know a little more about football than Twitter gurus.,0,1,1,1,0,0,0.051977634,0.034717403,0.91330504,Neu,0.017260231,lmt978
4531,2017-12-16 23:53:01,Some use the term Valuation as if there is some nobility to it and look down their nose at momentum. Very few can identify exactly what valuation is “correct” and more so can’t explain why “overvalued” stocks keep moving higher.,1,1,1,15,13,115,0.055433244,0.08851164,0.8560552,Neu,-0.033078395,lmt978
4532,2017-12-16 23:17:01,  I hold both.  Single stocks do have the issues he mentions but can also build a lot of wealth.  I hold both but can get bigger positions in ETFs based on volatility based position sizing.,1,1,1,0,0,0,0.14357445,0.012785153,0.8436404,Neu,0.1307893,lmt978
4538,2017-12-15 03:55:00,$TSLA  stochastics &gt; 90 have marked near term tops recently will see  ,1,1,1,1,11,19,0.9341423,0.01726304,0.04859468,Pos,0.91687924,lmt978
4562,2017-12-11 03:38:02,$FSLR Long since mid 30s if clears 75 could have some room to run  ,0,0,1,2,10,49,0.866759,0.019738596,0.11350239,Pos,0.8470204,lmt978
4563,2017-12-11 03:35:03,"$KOL if gets over 15.50, could have some room to run  ",0,1,1,5,10,33,0.67605317,0.010492172,0.31345472,Pos,0.665561,lmt978
4565,2017-12-10 04:27:02, I will look.  Thank you my friend. Hope all is well.,0,1,1,3,0,0,0.22875232,0.02451482,0.74673295,Neu,0.20423749,lmt978
4566,2017-12-10 04:00:04, Thant's great to hear. I will likely reach out in the next day or so to ask you more about Bitcoin.,0,0,1,1,0,4,0.12029726,0.013699347,0.86600345,Neu,0.106597915,lmt978
4579,2017-12-08 05:02:01,  we both could in differnt time frames,0,0,1,0,0,5,0.07899986,0.017021688,0.9039784,Neu,0.061978176,lmt978
4604,2017-12-02 14:12:03," it could work out just fine - could just be pullbacks in longer term uptrends. Semis are more cautionary currently, I am short $AMD still long $SMH.",0,1,1,1,0,2,0.051352017,0.68797576,0.2606722,Neg,-0.63662374,lmt978
4608,2017-12-02 14:04:00," if it breaks the 100sma - I'll be out, until then I am long",0,1,1,1,0,1,0.08477025,0.07503448,0.8401953,Neu,0.0097357705,lmt978
4609,2017-12-02 14:03:01, Is very possible that the uptrend will continue - needs back over 50 sma first.,0,1,1,0,1,1,0.14438823,0.035446238,0.8201655,Neu,0.10894199,lmt978
4611,2017-12-02 13:48:01,"Semis are pure boom/bust trades. Will see how this works out. Have been out of $MU for a few weeks, still Long $SMH for now. $MU back to 1995 levels.  ",1,1,1,2,0,19,0.102547646,0.050445057,0.84700733,Neu,0.052102588,lmt978
4630,2017-11-29 04:00:05,"So far, everyone who has called Bitcoin a ""Bubble"" has been horrendously wrong. They should give it a rest. Markets go where they go. If it corrects 80% from here, still &gt; start of bubble calls.",1,1,1,12,9,76,0.040067583,0.2781586,0.6817738,Neu,-0.23809102,lmt978
4638,2017-11-25 13:46:00,   Nobody’s opinion matters.  Only price.  Can’t cash opinions.,0,1,1,0,0,1,0.027611282,0.12808837,0.84430027,Neu,-0.100477085,lmt978
4648,2017-11-25 03:44:03, I don't know. Not a position I will be in any time soon.,0,1,1,1,0,1,0.057799518,0.09547678,0.8467236,Neu,-0.03767726,lmt978
4662,2017-11-24 02:10:02, can you post his tips so we can take the other side Mate?😂🧐,0,0,1,0,0,5,0.08844211,0.010774428,0.9007834,Neu,0.07766768,lmt978
4670,2017-11-24 00:59:04,Can’t make this stuff up.  ,0,0,1,1,3,10,0.024191689,0.56788933,0.40791896,Neg,-0.54369766,lmt978
4675,2017-11-23 23:39:04,Looks like the Romo vs Dak debate getting some light shed on it with Zeke exposing Cowboy's weaknesses. Have to wonder if Romo + Zeke would have taken the Boys further last season.,1,1,1,2,1,16,0.14444101,0.1759135,0.67964554,Neu,-0.03147249,lmt978
4691,2017-11-23 02:57:02,  The amount of risk vs equity has nothing to do with the exit point.  One can have a 50% drawdown in a position still only equal 1% of risk vs equity.,0,1,1,1,0,13,0.027232321,0.30361873,0.669149,Neu,-0.2763864,lmt978
4701,2017-11-22 05:12:01,"Also, when wrong on SPX, talk about: PE Breadth Valuation Bubbles Consumer Debt 1929 PE + Valuation ""Smart Money"" Sentiment Put call ratio.... (I'll cut myself off at 140)  ",0,0,1,3,4,20,0.036926858,0.18891285,0.77416027,Neu,-0.151986,lmt978
4705,2017-11-22 04:26:04, Volume is not a determining factor. Trends can persist on little volume.,0,1,1,0,0,1,0.032995854,0.19963723,0.7673669,Neu,-0.16664138,lmt978
4712,2017-11-22 03:59:04,"  follow your process, scaling also can add incremental profits. Uptrend is strong.",0,1,1,0,0,1,0.831488,0.010313138,0.15819883,Pos,0.82117486,lmt978
4714,2017-11-22 03:57:03,People trade differently. My best trading days usually happen when I do nothing and let winning positions work.  Knowing how and when to sit in winners can be significantly more profitable than constantly looking for the next big thing...,0,1,1,9,37,159,0.055838127,0.05297736,0.89118457,Neu,0.002860766,lmt978
4718,2017-11-22 03:08:00," statistically at 100% over 200sma , that condition doesn't stay in effect for long. Price can come in, MA can rise, or both.",0,1,1,1,1,3,0.04643602,0.034894638,0.9186694,Neu,0.0115413815,lmt978
4720,2017-11-22 03:05:02, I would scale some out if I was long,1,0,1,0,0,3,0.088680975,0.058092248,0.8532267,Neu,0.030588727,lmt978
4724,2017-11-22 02:39:04,"$SQ has been an absolute beast Have never had a position in this one, can't catch them all. At nearly 100% over 200sma is cautionary however.  ",1,1,1,11,13,62,0.04298164,0.2589946,0.69802374,Neu,-0.21601297,lmt978
4725,2017-11-22 02:36:01," it's like you say, if we all agreed on everything, there'd be no market 💪",1,1,1,0,0,3,0.06517992,0.04015034,0.8946698,Neu,0.025029581,lmt978
4728,2017-11-22 02:10:04,"Markets go where the go - the price on the screen is never wrong - you can cash price, can't cash bad predictions and spend all day fighting the tape.",0,1,1,0,3,33,0.036126155,0.21170852,0.7521653,Neu,-0.17558236,lmt978
4729,2017-11-22 02:09:03,"Days like today - with so many on the outside looking in making straw man arguments against this bull market - remind me of what my Mentor taught me:  ""you're either making money, or making excuses, and you can't spend excuses"" 🧐🤔",1,1,1,1,45,188,0.04850919,0.08016744,0.87132335,Neu,-0.03165825,lmt978
4753,2017-11-19 14:27:00,"Over enough trades, a coin toss will be “right” 50% of the time.  The more someone tries to “convince” you they know what they’re doing, the less likely it is that they actually do.",0,1,1,2,4,42,0.037192002,0.068750076,0.89405787,Neu,-0.031558074,lmt978
4759,2017-11-18 04:23:03, XOP might be better upside bet.  Even with wider range = smaller size.,0,0,1,1,0,0,0.2166815,0.024705358,0.75861317,Neu,0.19197613,lmt978
4775,2017-11-14 04:04:02, it may change the success rate if the wrong sizing shakes a trader out of a potentially winning trade due to shorter term volatility.,0,1,1,1,0,5,0.022814414,0.90951866,0.067666985,Neg,-0.88670427,lmt978
4776,2017-11-14 03:02:00, you could be right,0,0,1,0,0,0,0.10053994,0.046165567,0.85329455,Neu,0.05437437,lmt978
4783,2017-11-14 02:46:01, should I be checking the mailbox Amigo? 🧐🤔🏈,0,1,1,1,0,1,0.029272571,0.10931272,0.86141473,Neu,-0.08004015,lmt978
4800,2017-11-12 01:29:00,it'd tough to beat the combination of hard work + talent.  ,0,0,1,7,10,57,0.14495526,0.019079484,0.8359653,Neu,0.12587577,lmt978
4803,2017-11-11 06:22:02,    It is that time my friend! I should hedge my position and take ND -3 🧐,0,1,1,0,0,1,0.07476272,0.05316313,0.8720742,Neu,0.021599587,lmt978
4821,2017-11-07 03:41:00," sometimes that might work, sometimes it doesn't - everyone has to do what works best for them,",0,1,1,0,0,11,0.0691665,0.026383996,0.90444946,Neu,0.0427825,lmt978
4850,2017-11-04 16:59:03, I Think Wisc is going to roll it up on Indiana. But I hope not so you can win Rox 🤗,0,1,1,1,0,1,0.2937504,0.013892244,0.6923573,Neu,0.27985817,lmt978
4857,2017-11-04 01:30:00,Can put Hindenburg Omen in the same file as the Loch Ness Monster & Tooth Fairy.  You’ll make the same amount of money trading any of them,0,1,1,1,4,35,0.030494604,0.035412632,0.93409276,Neu,-0.0049180277,lmt978
4868,2017-11-04 00:36:01, I don’t trade that sector but I will check the charts later.,0,1,1,1,0,0,0.038290076,0.031929594,0.9297803,Neu,0.0063604824,lmt978
4883,2017-11-03 03:32:00, I'd like to see it unwind,0,0,1,1,0,1,0.100600675,0.013358733,0.8860406,Neu,0.08724194,lmt978
4891,2017-11-03 03:06:04,Japanese Bank Mitsubishi UFJ  trading at top of an 8 1/ 2 range - could get going if clears $7.60 $MTU  ,0,1,1,1,2,21,0.8449662,0.016555944,0.13847785,Pos,0.8284102,lmt978
4897,2017-11-02 11:38:02," checking it now - it should be working, but is not.",0,1,1,0,0,1,0.030112002,0.47098842,0.4988995,Neu,-0.44087642,lmt978
4901,2017-11-02 03:15:03," if $TSLA stays under the 200d,  I will join you short side.",0,1,1,1,0,13,0.04790036,0.035040133,0.9170595,Neu,0.012860227,lmt978
4902,2017-11-02 03:13:02, bad things happen below the 200 day $TSLA  We shall see.,0,1,1,0,1,7,0.021244738,0.70604557,0.27270967,Neg,-0.6848008,lmt978
4903,2017-11-02 01:36:03,"  Yes.  I don’t know where it could go, but I’d like to see a nice unwind.",0,1,1,0,0,0,0.19000654,0.017825164,0.7921683,Neu,0.17218137,lmt978
4905,2017-11-01 23:03:04,$TSLA under 200sma AH could be significant based on amount of time over 200d and big run it had.,1,0,1,7,4,47,0.09431186,0.08102673,0.82466143,Neu,0.01328513,lmt978
4908,2017-11-01 03:15:00," you can hedge them with some puts, but that includes more moving parts.",0,1,1,0,0,0,0.059784666,0.030265253,0.9099501,Neu,0.029519413,lmt978
4920,2017-10-31 02:14:01,$BABA strong today +3% as reclaimed rising 50sma Earnings this week though could provide some volatility in either direction  ,0,1,1,0,2,10,0.9339454,0.040130153,0.025924444,Pos,0.8938153,lmt978
4922,2017-10-31 02:03:00,"yes, quite a lot of daily volume today & open interest. That's why caught my attention. I am not an options guy so I will keep it simple.  ",0,1,1,0,0,2,0.05280874,0.03893089,0.90826035,Neu,0.01387785,lmt978
4924,2017-10-31 01:30:03,"best bet is trade small, use stops even though they can gap through - correct position siziing can avoid a big hit. ER volatility is tough  ",1,1,1,3,6,29,0.07339114,0.07753889,0.84907,Neu,-0.004147753,lmt978
4938,2017-10-30 02:18:03," He was my favorite fighter for a while, but he is a lot older and Hendricks beat him up pretty badly. Bisping can hit.",1,1,1,1,0,0,0.080359556,0.041846376,0.87779415,Neu,0.03851318,lmt978
4948,2017-10-30 00:48:02,A simple 200sma exit strat would have avoided a 28% DD in $GE so far.  Bad things happen below the 200 day.  ,1,1,1,2,10,49,0.018826796,0.8090033,0.17216988,Neg,-0.7901765,lmt978
4954,2017-10-29 23:47:01, earnings season can provide a lot of volatility,0,0,1,0,0,1,0.23307826,0.024700955,0.74222076,Neu,0.2083773,lmt978
4955,2017-10-29 23:32:02," it could work, but is not an industry that I trade.",0,1,1,1,0,0,0.045787524,0.05204804,0.9021644,Neu,-0.0062605143,lmt978
4964,2017-10-29 23:12:01,I started making money in markets when I realized two things: 1. I couldn't consistently predict market moves. 2. Neither can anyone else.,1,1,1,10,82,357,0.055666856,0.098603174,0.84573,Neu,-0.042936318,lmt978
4965,2017-10-29 22:55:04," when stocks go into bear market, may find uptrends in Bonds, Yen, Metals or Ag, or other global markets",0,1,1,0,0,1,0.121538594,0.28268278,0.59577864,Neu,-0.16114418,lmt978
4969,2017-10-29 21:41:00,"IF Crude oil gets over $55, it could get interesting $XLE $USO  ",0,1,1,3,9,39,0.12798496,0.018942004,0.85307306,Neu,0.10904295,lmt978
4972,2017-10-29 21:33:00,Markets and stocks go through cycles. Stocks that go up 500% could decline 50%+ at some point. Would not surprise. Need to have exit strat  ,0,1,1,1,3,11,0.035283547,0.8478302,0.11688632,Neg,-0.8125466,lmt978
4979,2017-10-29 18:24:03, You can sit there and debate if reindeers fly through the air with a sleigh. I have better things to do.,0,1,1,1,0,6,0.06501232,0.08389126,0.8510964,Neu,-0.018878937,lmt978
4993,2017-10-29 02:14:03,GSP making a comeback vs Bisping UFC Not a Bisping fan but could be a tough night for GSP.,0,1,1,2,0,2,0.0729001,0.6323761,0.2947238,Neg,-0.55947596,lmt978
5001,2017-10-29 01:45:00,Can’t argue with that.  ,0,0,1,0,0,3,0.11359964,0.057716656,0.82868373,Neu,0.055882987,lmt978
5004,2017-10-29 01:26:05,"When the bull run ends and markets roll over, some will claim ""valuation"".  If they don't matter for years, they don't matter.",0,1,1,3,2,20,0.03725026,0.047084097,0.9156656,Neu,-0.009833835,lmt978
5005,2017-10-29 01:25:02,"2/2 but it will be for something structural, tightening, etc. PEs don't ""not matter"" for years and then one day all of a sudden matter.",0,1,1,1,0,9,0.029622704,0.06054136,0.90983593,Neu,-0.030918658,lmt978
5006,2017-10-29 01:24:03,"1/2 Re: Valuations. If they aren't relevant all the time, they aren't relevant anytime. Markets will absolutely roll over at some point...",0,1,1,0,0,14,0.030342499,0.33353674,0.63612074,Neu,-0.30319425,lmt978
