,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
3256,2017-07-08 19:08:03,I think most would agree that you can't pretend on the twitter. It eventually exposes who you really are. Thanks  ,0,1,1,1,0,6,0.05270004,0.15100187,0.796298,Neu,-0.09830183,allstarcharts
3263,2017-07-08 02:55:04,"""I can’t predict markets, and neither can you.  No, seriously, you can’t. No. You can’t"" via    ",0,0,1,0,6,11,0.03538731,0.5114051,0.4532076,Neg,-0.4760178,allstarcharts
3268,2017-07-07 20:24:01, When I have kids I'll need one. Looking forward to it actually. In the meantime doesn't make sense,0,1,1,1,0,2,0.038220845,0.09879665,0.8629826,Neu,-0.060575806,allstarcharts
3272,2017-07-07 19:10:00,Technology bears won't show you the Equal-weighted Tech Index in a clean uptrend making higher lows higher highs above its uptrend line $RYT  ,0,1,1,0,2,19,0.16930546,0.5178185,0.31287602,Neg,-0.34851307,allstarcharts
3284,2017-07-06 19:50:05,yea? alright I guess we'll see  ,0,1,1,3,0,0,0.07891949,0.023430005,0.89765054,Neu,0.055489488,allstarcharts
3285,2017-07-06 19:40:01,Anywhere I can watch full interviews with mark fisher? He's great   ,0,1,1,0,0,2,0.069184594,0.022201361,0.908614,Neu,0.046983235,allstarcharts
3297,2017-07-05 20:44:03, listen if you're above the December lows I guess you can argue there is a trade there back to 17. But its not what im trying to do right now,0,1,1,1,0,1,0.096945964,0.3118118,0.59124225,Neu,-0.21486583,allstarcharts
3298,2017-07-05 20:33:04, I'd love to buy silver with you at some point. For now I just don't think it's in an uptrend. Maybe a short-term mean reversion is possible.,0,1,1,1,0,1,0.2270886,0.054448925,0.7184625,Neu,0.17263967,allstarcharts
3299,2017-07-05 20:25:02,"  Those people in 2010-2011 never made it out alive Joe. On another note should ""Silver"" and ""investor"" be in the same sentence?",1,0,1,1,0,0,0.029062284,0.10130871,0.86962897,Neu,-0.072246425,allstarcharts
3317,2017-07-04 02:28:03,what I'm seeing in the market and what the media is choosing to report on are further apart than any time I can remember in the past,0,1,1,3,1,23,0.039004397,0.32076377,0.64023185,Neu,-0.28175938,allstarcharts
3323,2017-07-03 21:43:05,"precious metals will sell off whenever they please, whether we're taking holidays off from stocks or not. That's America! $GLD $SLV $GDX",0,1,1,2,1,12,0.058586646,0.052710876,0.88870245,Neu,0.00587577,allstarcharts
3328,2017-07-03 18:30:04,just because the stock market is closed doesn't mean precious metals can't keep falling,1,1,1,1,0,16,0.03359341,0.35771394,0.60869265,Neu,-0.32412052,allstarcharts
3347,2017-07-01 17:20:05,Why are you even there. Why should this matter to anyone?  ,0,1,1,2,0,8,0.029432584,0.29247367,0.67809373,Neu,-0.26304108,allstarcharts
3368,2017-06-29 18:22:04,Gold Miners are flirting with disaster here imo. if this breaks it could be game over $GDX  ,0,1,1,8,26,50,0.014834928,0.923081,0.062084153,Neg,-0.90824604,allstarcharts
3369,2017-06-29 17:57:01,"I would argue that this is an extremely important retest of a breakout, for both European stocks and stocks as an asset class $DAX  ",0,1,1,2,16,35,0.641117,0.01747733,0.34140566,Pos,0.62363964,allstarcharts
3386,2017-06-28 18:48:01, sentiment is extreme on the long bond trade. That unwind should be epic,0,1,1,0,0,2,0.035850573,0.848255,0.11589446,Neg,-0.8124044,allstarcharts
3388,2017-06-28 18:34:04,"That head & shoulders top that ""everyone could easily see"" wasn't that at all.....  ",1,1,1,3,2,12,0.058264934,0.08121923,0.86051583,Neu,-0.0229543,allstarcharts
3397,2017-06-26 22:58:02,I can't agree that this ratio of a ratio of ratios adds any value to what we're doing here as market participants  ,0,1,1,1,1,6,0.14161883,0.018125817,0.8402554,Neu,0.123493016,allstarcharts
3407,2017-06-24 20:39:04,"Respectfully, I cannot agree with that at all. Neutral is a position too  ",0,1,1,2,0,21,0.055374134,0.07012467,0.87450117,Neu,-0.0147505365,allstarcharts
3411,2017-06-24 19:00:00,Think about what would happen if they took all that time they spend criticizing and instead used that time to build solutions instead....,1,1,1,2,0,10,0.029761665,0.17713642,0.7931019,Neu,-0.14737475,allstarcharts
3412,2017-06-24 18:44:04,Those arithmetic charts of yours. I just can't....,0,0,1,0,0,2,0.021850476,0.6770744,0.30107522,Neg,-0.6552239,allstarcharts
3415,2017-06-24 17:26:01,I'm a worried bull. But if I was bearish I'd be a worried bear. That's the way this works.... $SPY,1,1,1,5,5,28,0.037668366,0.09212948,0.8702022,Neu,-0.05446111,allstarcharts
3428,2017-06-22 05:05:00,Well maybe the mets should stop letting him hit home runs. Ever think of that?  ,1,1,1,2,0,9,0.03821041,0.24205025,0.7197393,Neu,-0.20383984,allstarcharts
3429,2017-06-22 01:51:05,What's the one chart that should worry US stock market bulls the most?,0,1,1,31,0,7,0.030722657,0.12436514,0.84491223,Neu,-0.09364249,allstarcharts
3442,2017-06-20 19:22:01,"OH: ""I'm just waiting for the market to take a dump so I can get back in""  (I've been hearing this for a year)",1,1,1,6,1,27,0.054005202,0.06669022,0.8793046,Neu,-0.0126850195,allstarcharts
3448,2017-06-20 17:12:01,"the market doesn't care what you think, so why should I?",0,1,1,3,1,12,0.03823216,0.13293889,0.828829,Neu,-0.09470673,allstarcharts
3453,2017-06-19 20:53:00,"[Premium] On tonight's Monthly Conference Call we'll discuss this rotation into Financials, Industrials & Healthcare  ",0,0,1,0,0,2,0.044119615,0.017037408,0.93884295,Neu,0.027082207,allstarcharts
3473,2017-06-17 17:29:00,Who said you can't have bistec de palomilla for breakfast?,1,0,1,2,0,7,0.032199472,0.16273566,0.8050648,Neu,-0.13053618,allstarcharts
3478,2017-06-16 23:21:05,plenty of reasons why commercial hedgers would sell Coffee futures....but I can only think of 1 reason why they would buy so much..... $KC_F,0,1,1,3,0,7,0.053029165,0.03696433,0.91000646,Neu,0.016064834,allstarcharts
3491,2017-06-16 17:31:01,"another all-time high for insurance stocks today.....some might call that ""an uptrend"" $IAK how u doin",0,1,1,0,1,4,0.29327703,0.3329913,0.37373173,Neu,-0.039714277,allstarcharts
3497,2017-06-15 23:18:03,I'll watch  ,0,0,1,0,0,0,0.047025606,0.026547706,0.92642665,Neu,0.0204779,allstarcharts
3530,2017-06-13 04:49:03,So I guess we're gonna do this again next year right?   IV nbafinals2018 can't wait!!,0,1,1,1,0,5,0.08282669,0.02302893,0.8941444,Neu,0.059797756,allstarcharts
3531,2017-06-13 04:16:02,One quarter left of basketball this season? Selfishly I hope not. But I'd be really happy for KD 💯,1,1,1,0,0,1,0.17924309,0.020275004,0.8004819,Neu,0.15896809,allstarcharts
3533,2017-06-13 01:43:00,If  don't win today it's going the other way. I'm telling u. KD needs to win it tonight or they likely won't win at all NBAFinals,1,1,1,3,0,5,0.07927684,0.27291664,0.64780647,Neu,-0.19363981,allstarcharts
3542,2017-06-12 17:51:03,I can't take your dividend adjusted charts seriously,1,0,1,3,1,3,0.024901966,0.42506126,0.5500368,Neu,-0.4001593,allstarcharts
3550,2017-06-12 05:22:02,I like both teams and don't care either way. As an outsider if the  don't win tomorrow it's over and  will take it. My $0.02,0,1,1,5,0,7,0.099849306,0.033676717,0.8664739,Neu,0.066172585,allstarcharts
3556,2017-06-10 05:08:04,  it could very easily be 2-2,0,0,1,1,0,0,0.048698254,0.04383167,0.90747005,Neu,0.004866585,allstarcharts
3562,2017-06-10 04:22:01,Can we play basketball and stop reviewing every play?,0,0,1,3,0,3,0.038301006,0.08446504,0.877234,Neu,-0.046164036,allstarcharts
3564,2017-06-10 02:05:00,Chances Bron wins 4 straight? It would be cool to see you have admit NBAFinals,1,1,1,7,0,8,0.119016446,0.012428958,0.8685546,Neu,0.106587484,allstarcharts
3578,2017-06-09 11:55:04,"  you can tell the commodity exposure holding back Australia, Russia and even canada is still not making new highs",0,1,1,1,0,1,0.07068787,0.38299766,0.54631454,Neu,-0.3123098,allstarcharts
3589,2017-06-08 19:03:00,no one talking about the potential shift in trend where China could start to outperform the U.S. for first time in forever $SSEC $SPX  ,0,1,1,1,8,16,0.7687457,0.026973668,0.20428059,Pos,0.74177206,allstarcharts
3596,2017-06-08 17:23:04,"all this talk about oil and gold, but it's Corn that is breaking out and the one we should be focused on..... $ZC_F $CORN  ",1,1,1,5,3,15,0.07248505,0.024832068,0.9026829,Neu,0.047652982,allstarcharts
3608,2017-06-08 15:28:02,Omg are u still talking about these testimonies? I can't,0,1,1,1,0,10,0.028506262,0.28695056,0.6845432,Neu,-0.2584443,allstarcharts
3614,2017-06-08 01:58:01,Big game tonight. A  win puts them right back in this. They'll need 30+ from Kyrie and JR just needs to show up. We'll see...,0,1,1,5,0,7,0.30566126,0.020761704,0.673577,Neu,0.28489956,allstarcharts
3637,2017-06-06 21:22:05,Scariest Ben Bernanke ever. And he'll leave if they order the merlot!  ,0,0,1,1,0,6,0.023127696,0.4836696,0.49320266,Neu,-0.4605419,allstarcharts
3652,2017-06-05 14:39:03,I've been putting thoughts on paper every day for almost a decade. It's amazing how rewarding it can be. I recommend it to everyone,1,1,1,4,2,24,0.08820091,0.0142342625,0.8975649,Neu,0.07396665,allstarcharts
3657,2017-06-05 02:13:04,Amazing how price behavior can change sentiment ;)  ,0,0,1,1,2,12,0.050245367,0.031559076,0.91819555,Neu,0.01868629,allstarcharts
3660,2017-06-04 22:24:01,some might argue that Consumer Staples are in an uptrend $XLP  ,0,1,1,0,0,10,0.06733177,0.9104095,0.022258656,Neg,-0.8430777,allstarcharts
3663,2017-06-04 20:56:02,"I've forgotten more about Elliott Wave than most people will learn in a lifetime. There is nothing ""clear"" about it  ",1,1,1,6,0,23,0.035503507,0.03208686,0.93240964,Neu,0.0034166463,allstarcharts
3665,2017-06-04 20:18:04,you think Transports about to start to outperform again? I can definitely see it $DJT $TRAN $IYT $SPX  ,0,1,1,2,4,16,0.42086518,0.060935587,0.51819927,Neu,0.3599296,allstarcharts
3668,2017-06-04 19:59:03,"why can't the Dow Jones Industrial Average rally another 10% this year to 23,300? I see no reason why not..... $DJIA $DIA $YM_F",0,1,1,0,6,22,0.65357095,0.058910206,0.2875188,Pos,0.59466076,allstarcharts
3669,2017-06-04 19:54:00,Taiwan breaking out of a historic base is probably not a characteristic of risk aversion. I'd argue it's the opposite. $Y9999 $EWT  ,0,1,1,0,2,11,0.070507266,0.2791773,0.6503154,Neu,-0.20867005,allstarcharts
3671,2017-06-04 19:32:05,no one is talking about the fresh multi-month base breakout in Wilshire5000. I'd say it's kind of a big deal $WLSH,0,1,1,3,2,11,0.10428735,0.028562745,0.8671499,Neu,0.0757246,allstarcharts
3677,2017-06-02 21:34:00,maybe if you just took all the shit off your charts you could actually see what price is doing,1,1,1,5,22,92,0.07025879,0.018174421,0.9115668,Neu,0.052084368,allstarcharts
3679,2017-06-02 20:01:00,"Airlines are trying to close at an all-time high $XAL - some might argue that this is usually something we find in uptrends, not downtrends",0,1,1,2,0,5,0.16069399,0.6406384,0.1986676,Neg,-0.4799444,allstarcharts
3687,2017-06-02 17:41:05,these idiots who tell you technical analysis doesn't add value. they'll always be losers and I don't feel bad for them at all,0,1,1,0,4,27,0.04407301,0.43453458,0.52139246,Neu,-0.39046156,allstarcharts
3692,2017-06-02 16:30:04,"people have been complaining about how small-caps have underperformed large-caps, and they have. But why can't that change now? $IWM $DIA  ",1,1,1,1,1,5,0.057552133,0.3104615,0.6319864,Neu,-0.25290936,allstarcharts
3700,2017-06-01 21:01:00,would you say there was more evidence of an overwhelming amount of demand for stocks today or evidence of more supply?,1,0,1,2,0,5,0.17192213,0.055487797,0.77259004,Neu,0.116434336,allstarcharts
3703,2017-06-01 20:15:02,The list of global indexes hitting new 52-week highs would argue otherwise. So much more good than bad in this world  ,0,1,1,2,3,8,0.23509055,0.17581159,0.58909786,Neu,0.059278965,allstarcharts
3706,2017-06-01 18:30:02,here is what Technology would look like if Amazon was a Tech stock vs the Tech Sector we have today which does not include Amazon $AMZN $XLK  ,1,1,1,1,1,3,0.032747336,0.018631594,0.9486211,Neu,0.0141157415,allstarcharts
3707,2017-06-01 18:27:03,Here is what the Technology Sector would look like today if Amazon was a Tech stock $XLK $AMZN  ,1,1,1,0,1,3,0.024047721,0.028968165,0.9469841,Neu,-0.0049204435,allstarcharts
3731,2017-05-31 19:01:03,That yield curve been getting crushed. Was that it? Stabilize and rip to new 52-week highs? Or does this narrowing continue - 10s minus 2s  ,1,1,1,1,1,9,0.10918635,0.20794713,0.6828665,Neu,-0.09876078,allstarcharts
3740,2017-05-31 16:29:00,Alaska Air $ALK been a leader for a long time. Momentum never got oversold (14day RSI) last month. Breakout should be good signal for $XAL,1,0,1,0,1,5,0.8613273,0.019384244,0.1192885,Pos,0.841943,allstarcharts
3747,2017-05-30 18:34:05,with Consumer Discretionaries hitting all-time highs today (highest price ever) $XLY it should be noted these are rarely seen in downtrends,1,1,1,1,6,14,0.25568476,0.112651646,0.63166356,Neu,0.14303312,allstarcharts
3754,2017-05-29 19:08:03,it would take a complete failure of this breakout (2400) for me to consider this to be anything other than a strong uptrend $SPX $SPY $ES_F  ,0,0,1,2,13,46,0.07210562,0.25059932,0.677295,Neu,-0.17849371,allstarcharts
3759,2017-05-28 04:07:03,I've been invited there twice and carrots may be my favorite part. Never thought I'd say that  ,1,1,1,1,0,6,0.05484886,0.033892997,0.91125816,Neu,0.020955864,allstarcharts
3760,2017-05-27 20:25:04,"I have not been bullish crude oil. So I would say no, I am not  ",1,1,1,1,1,11,0.07723038,0.04727726,0.87549233,Neu,0.029953118,allstarcharts
3770,2017-05-25 23:14:02,I'm a little kid right now waiting for cot report tomorrow. $VIX futures change could be most important single piece of data in months $SPY,0,1,1,2,3,18,0.05022027,0.057573892,0.8922058,Neu,-0.0073536225,allstarcharts
3771,2017-05-25 23:04:01,I guess we'll see what happens. But I'm finding a lot more reasons to remain bullish stocks as an asset class than reasons to be bearish,0,1,1,3,2,11,0.13492754,0.092037775,0.77303475,Neu,0.042889766,allstarcharts
3774,2017-05-25 19:51:01,"you can stop lying to people now. We're not in an 8-year bull market in stocks. In fact, we could just be in year 2  ",0,1,1,2,6,18,0.034532532,0.10159204,0.86387545,Neu,-0.06705951,allstarcharts
3788,2017-05-25 16:22:03,It's amazing how finance twitter can get back to being finance twitter. Even for just a day is nice,0,1,1,0,1,4,0.13223414,0.01240123,0.8553646,Neu,0.11983291,allstarcharts
3810,2017-05-23 20:28:01,"While I agree neutral is a position too, if you can't keep up with at least inflation then yea you will go broke  ",0,1,1,1,1,2,0.12577324,0.25508893,0.6191378,Neu,-0.12931569,allstarcharts
3818,2017-05-22 21:18:04,omg no way. I could never be one of those  ,0,0,1,0,0,0,0.037487216,0.24626867,0.7162441,Neu,-0.20878145,allstarcharts
3825,2017-05-22 17:57:02, experience. you can't quantify everything. That's what people often fail to understand,0,1,1,0,0,0,0.03020439,0.29995164,0.66984403,Neu,-0.26974726,allstarcharts
3835,2017-05-22 04:03:04,Can we just start the NBAFinals please,0,0,1,0,1,6,0.043478843,0.021386856,0.9351343,Neu,0.022091987,allstarcharts
3839,2017-05-22 03:01:01,I'm not sure if it's funny or sad to watch them try and justify market moves with political gossip. I can't figure out,0,1,1,1,3,8,0.033915654,0.2921861,0.6738983,Neu,-0.25827044,allstarcharts
3851,2017-05-21 20:17:01,My charts may not be the best ones out there. But my garden....,0,0,1,1,0,8,0.10013313,0.035818238,0.86404866,Neu,0.06431489,allstarcharts
3859,2017-05-20 19:13:02,Charts man. very few things in this world that I can trust. Charts are at the top of that list. It's the people you need to worry about...,0,1,1,3,5,35,0.045376487,0.07967493,0.87494856,Neu,-0.034298442,allstarcharts
3862,2017-05-20 18:31:05,these retailers look terrible. I'm looking forward to them finally going to zero so we can stop talking about them $M $URBN $JCP garbage,0,1,1,2,0,6,0.019698208,0.7994264,0.18087544,Neg,-0.7797282,allstarcharts
3864,2017-05-20 17:49:05,all I ask is that she leaves me alone for a few hours on the weekend so I can look at my charts in peace. Is that too much to ask?,0,1,1,10,0,20,0.027142763,0.22377299,0.74908423,Neu,-0.19663022,allstarcharts
