,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
4553,2017-02-02 19:20:01,"   new CEO at HSY so if the numbers are bad, it will not matter that much",0,1,1,1,0,0,0.06349853,0.18733957,0.7491619,Neu,-0.12384105,barbariancap
4564,2017-02-02 12:29:00," this one is in the ""too difficult"" pile for now... who knew that bras can be disrupted?",1,1,1,1,0,1,0.022702191,0.5354931,0.44180483,Neg,-0.51279086,barbariancap
4603,2017-01-31 20:29:05, we can witness billions of years of evolution that have culminated into our little apex predators,1,1,1,0,0,1,0.101955675,0.012018605,0.8860257,Neu,0.08993707,barbariancap
4607,2017-01-31 18:27:04,Exxon is set for an early victory as GOP-led Congress likely will rescind a foreign payments rule   &gt; pmts to for govs,1,1,1,0,0,0,0.68965524,0.0494522,0.26089248,Pos,0.64020306,barbariancap
4613,2017-01-31 13:52:04," just when I was abt to say that only tenured, lifelong academics can come up with such garbage, I see  isn't 1",1,1,1,1,0,0,0.031906884,0.1710821,0.797011,Neu,-0.1391752,barbariancap
4625,2017-01-30 17:50:05,$SHLD mini-case study with a long Buffett quote from 2005 (!) as to why it will not be turned around  ,1,0,1,0,2,15,0.051690977,0.032533035,0.915776,Neu,0.019157942,barbariancap
4627,2017-01-30 13:23:03," they ask you more stuff. ie when you got nationalized, where you work, etc. Can be intrusive.",1,1,1,0,0,0,0.019813593,0.5770117,0.40317473,Neg,-0.5571981,barbariancap
4630,2017-01-30 13:08:00,"total EU bulls**t &gt;&gt; Easter EU nationals need visas for US, Western don't; EU will not stand up for its 2nd class citizens  ",0,1,1,1,4,7,0.084351,0.08662282,0.82902616,Neu,-0.0022718161,barbariancap
4656,2017-01-28 18:41:04,"This green card re-entry ban fiasco will lead to a wave of naturalization applications of newly minted, 100% anti-Trump voters.",1,0,1,4,1,14,0.13281216,0.20377567,0.66341215,Neu,-0.07096352,barbariancap
4675,2017-01-27 20:32:03,"""Lampert should either kill himself or volunteer to become Jeff Bezos’ new catamite.""  ",0,0,1,1,0,8,0.0374176,0.06057732,0.90200514,Neu,-0.02315972,barbariancap
4677,2017-01-27 18:02:04,  I'm outside of that whole thing; bear might be into it,0,1,1,0,0,0,0.04074487,0.060008194,0.89924693,Neu,-0.019263323,barbariancap
4682,2017-01-27 16:00:03, will have to try it. I still buy your reccos of MCT oil and green can cartilage stuff,0,0,1,0,0,0,0.07287894,0.014164302,0.9129567,Neu,0.05871464,barbariancap
4687,2017-01-27 02:06:05,Scientists turn hydrogen into metal in breakthrough that could revolutionise the planet  ,0,1,1,0,10,11,0.16178039,0.01386334,0.82435626,Neu,0.14791705,barbariancap
4691,2017-01-26 23:04:02,personally I'd be a lot more interested in cities that provide sanctuary against federal income tax,0,1,1,7,22,50,0.074431896,0.017330311,0.9082378,Neu,0.057101585,barbariancap
4692,2017-01-26 21:28:04,Guac will be extra-er at Chipotle,0,0,1,3,2,14,0.108132154,0.010222852,0.881645,Neu,0.0979093,barbariancap
4700,2017-01-26 01:54:02," I bet the ""SG&A spend since"" figures would be impressive",1,0,1,1,0,0,0.06868664,0.024914961,0.90639836,Neu,0.04377168,barbariancap
4713,2017-01-25 15:58:05,"I will be very disappointed if Trump does not roll out ""Wall Section Naming Rights"" as a way to finance it",0,1,1,5,4,26,0.05740274,0.36233303,0.5802642,Neu,-0.3049303,barbariancap
4716,2017-01-25 15:03:01,my strategy is to have people pay me so that they can walk on hot coals  ,0,1,1,0,0,7,0.06084133,0.018460557,0.92069817,Neu,0.042380773,barbariancap
4738,2017-01-23 20:06:02," ""demographics is the future that has already happened"" and ""CN will grow old before growing rich""",1,1,1,0,0,0,0.102671035,0.018810319,0.87851864,Neu,0.08386072,barbariancap
4762,2017-01-23 17:15:04,"one of the better things you can read today, lots of mini-cases across industries and geographies  ",0,0,1,0,0,1,0.06456215,0.019143438,0.91629434,Neu,0.04541871,barbariancap
4772,2017-01-22 01:09:02,Political operatives often lie to the press; the press often lies to the public.  This might come as a surprise if you're 16 or under.,0,1,1,4,9,27,0.030247783,0.113756835,0.85599536,Neu,-0.08350905,barbariancap
4789,2017-01-20 20:32:04," think abt the absurdity, the US president cannot say ""America first"" bc of some stuff from 100 yrs ago?",0,0,1,0,0,1,0.033932127,0.04680838,0.9192595,Neu,-0.012876254,barbariancap
4809,2017-01-20 13:26:02,low hopes that the GWB-BHO string of presidential failures will cease  ,0,1,1,0,0,0,0.04153243,0.8864253,0.07204233,Neg,-0.84489286,barbariancap
4830,2017-01-18 18:34:02," hard to handicap. We could use better relations w RU across a number of areas, on the other, he's evil so who knows.",0,1,1,0,0,1,0.07171878,0.059832264,0.8684489,Neu,0.011886518,barbariancap
4836,2017-01-18 02:29:03," Barbara *Ann*... tried Peggy Sue, tried Betty Lou but I knew she wouldn't do",1,0,1,0,0,0,0.059602156,0.23026094,0.7101369,Neu,-0.17065878,barbariancap
4840,2017-01-18 02:10:00, I can see that; good variety of toppings and coverage.,0,0,1,1,0,0,0.7011431,0.009372913,0.28948393,Pos,0.6917702,barbariancap
4846,2017-01-17 16:09:02,  this is the big risk with Roth anything. You never know what they'll come up with,0,1,1,0,0,1,0.029889377,0.10131107,0.86879957,Neu,-0.0714217,barbariancap
4873,2017-01-15 14:40:05,"Getting rid of cash would be a boon for the world's poor, says Kenneth Rogoff   &gt;war on cash: now it's ""for the poor""",0,1,1,7,14,13,0.29396763,0.036955513,0.6690768,Neu,0.25701213,barbariancap
4875,2017-01-15 03:01:01, can you answer over an RT of the question? right now one needs to follow both Q and A to see it (or have a tab just for you),0,1,1,0,0,1,0.03379818,0.036936633,0.9292652,Neu,-0.0031384528,barbariancap
4876,2017-01-15 02:35:02," reply w a . before the handle so that everyone can see, or paraphrase the Q and answer in 1 tweet",0,1,1,0,0,1,0.02409232,0.027112598,0.94879514,Neu,-0.0030202772,barbariancap
4893,2017-01-12 14:06:01,  you can save your sarcasm for elsewhere,0,0,1,0,0,0,0.05256883,0.10315218,0.84427893,Neu,-0.050583348,barbariancap
4896,2017-01-12 02:13:04, you'd probably have to start looking at the b-i-t-c-oin msg boards soon for quotes,0,1,1,1,0,3,0.033839423,0.027793061,0.93836755,Neu,0.006046362,barbariancap
4931,2017-01-10 16:27:04,can't keep a good $TWNK down... new all-time highs today,0,0,1,1,0,2,0.16039807,0.76355886,0.07604305,Neg,-0.6031608,barbariancap
4946,2017-01-06 23:38:02, can't see what you're replying to. Vicente Fox is a verified account.,0,1,1,1,0,0,0.02995994,0.050566006,0.919474,Neu,-0.020606067,barbariancap
4951,2017-01-06 15:14:02," can you tweet in English, please?  ",0,0,1,1,0,1,0.033875316,0.028698377,0.9374263,Neu,0.005176939,barbariancap
4953,2017-01-06 14:42:04," they already clarified their '17 ""guide"" was more of a ""goal""; Q4 lapping the big drops LY so anything can happen",1,1,1,1,0,0,0.09383466,0.017200071,0.8889653,Neu,0.076634586,barbariancap
4954,2017-01-06 14:36:01,$CMG trading like there will be good Q4 numbers pre-announced at ICR next week,0,0,1,4,0,3,0.9169454,0.018176818,0.06487786,Pos,0.8987686,barbariancap
4968,2017-01-05 19:30:05,Trumpota Corolla Gold will be the end result of the collaboration  ,0,0,1,3,1,3,0.0524945,0.016094143,0.9314113,Neu,0.036400355,barbariancap
4972,2017-01-05 19:13:00,  fintwit dignitaries trying to adopt the winning PEOTUS style. WONT WORK! only DJT can do it well,0,1,1,0,0,3,0.10785611,0.0132834,0.8788605,Neu,0.09457271,barbariancap
4975,2017-01-05 16:40:00, I was wondering if anyone would bring that deck up...,1,1,1,0,0,0,0.036545526,0.04624341,0.91721106,Neu,-0.009697884,barbariancap
4989,2017-01-04 17:50:02,"Hey  can you complete this: a redhead, a clown, and a king go into a fast food restaurant...",0,0,1,0,1,4,0.032845847,0.060122438,0.90703166,Neu,-0.02727659,barbariancap
4991,2017-01-04 17:41:00, some guy called me a few wks ago with that... My guess was that they'd be way bigger if it were a good model,1,0,1,0,0,0,0.30526543,0.026164507,0.6685701,Neu,0.27910092,barbariancap
4996,2017-01-04 17:01:04,"Clearly not the guy who will make Edgar great again (or ""for the first time"")...  ",0,0,1,1,1,3,0.15458833,0.023242824,0.8221689,Neu,0.13134551,barbariancap
5000,2017-01-04 16:34:03, it's insane. how can one VP from GS IBD coverage be better than the 1000 other VPs in similar position?,0,1,1,0,0,1,0.041128676,0.38380584,0.5750655,Neu,-0.34267718,barbariancap
5004,2017-01-04 16:13:04, would not expect otherwise from the guy with the GnD account handle ;),0,0,1,1,0,3,0.037115082,0.031153666,0.9317313,Neu,0.0059614163,barbariancap
5008,2017-01-04 13:23:04,"RT  We're going to fund the unfunded liabilities, and we will make Congress pay for it!",0,1,1,0,0,3,0.1461433,0.03194969,0.821907,Neu,0.11419361,barbariancap
5027,2017-01-03 13:31:00, US apparel retail is very risky RN bc it could be a big winner from US tax cut and/or big loser from border tax,0,1,1,0,0,1,0.2692411,0.26952365,0.46123528,Neu,-0.00028255582,barbariancap
5029,2017-01-03 12:49:05,"$GM 10-K new risk factor: The US president has tweeted about us in the past, and may tweet about us in the future. This may affect our stock",1,1,1,2,10,23,0.013042877,0.8981576,0.0887995,Neg,-0.8851147,barbariancap
5037,2017-01-02 23:25:01,I’m a former health insurance CEO and this is what Obamacare repeal will do  ,0,1,1,0,2,10,0.069971606,0.014993841,0.9150346,Neu,0.054977767,barbariancap
5047,2017-01-01 19:34:03,BRB need to build this  ,0,0,1,0,5,21,0.46218818,0.01309169,0.5247202,Neu,0.4490965,barbariancap
5049,2017-01-01 17:41:01,I wonder where Bitcoin will be when CN finally decides to crack down.,0,1,1,2,1,6,0.021928659,0.35060742,0.62746394,Neu,-0.32867876,barbariancap
5050,2017-01-01 16:54:05, can't believe you're showing your face here after that disastrous Dow 20K call in April!,0,1,1,0,0,2,0.09487681,0.7315875,0.17353563,Neg,-0.6367107,barbariancap
5052,2017-01-01 13:55:01,"Happy New Year! A friend last week said ""I do not know why ppl think 2017 will be better in any way""",1,1,1,3,0,8,0.7438582,0.078154854,0.17798695,Pos,0.66570336,barbariancap
