,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2963,2017-11-07 22:04:02,$SNAP-sub-optimal. ..They should just call the darned thing Delta House .,0,0,1,17,6,87,0.025204789,0.064331785,0.91046345,Neu,-0.039126996,jimcramer
2964,2017-11-07 20:14:02,Adobe can do anything! Here's me with the total shave. What do you think! ? Let me know!!!  ,0,1,1,340,28,680,0.043163873,0.03747355,0.9193626,Neu,0.005690325,jimcramer
2966,2017-11-07 19:13:00,"I have used it and i have to tell you that the theme is alive and will and you need to focus more, Sparky  ",1,1,1,3,0,11,0.14666376,0.016208462,0.8371278,Neu,0.13045529,jimcramer
2967,2017-11-07 19:12:01,they can't all be gems but we still own our $APA for the trust and i feel good about it with oil right here. $APA. They are profitable  ,0,1,1,4,0,10,0.22680634,0.010744738,0.7624489,Neu,0.2160616,jimcramer
2993,2017-11-07 14:15:01,"One day the millennials will get old, too, and be as worthless as we are.. ",0,1,1,18,13,145,0.0322229,0.40715027,0.56062686,Neu,-0.37492737,jimcramer
2995,2017-11-07 11:11:03,You can't afford to miss it!  ,0,0,1,1,0,8,0.042338215,0.12948059,0.82818127,Neu,-0.08714237,jimcramer
3007,2017-11-06 20:31:03,Kamich: Seagate Technology could see surprisingly bullish results  ,0,0,1,1,1,8,0.9394166,0.019090876,0.041492436,Pos,0.9203257,jimcramer
3008,2017-11-06 18:28:05,Seagate Technology could see surprisingly bullish results: Kamich  ,0,0,1,1,8,15,0.80271417,0.012292458,0.18499337,Pos,0.7904217,jimcramer
3014,2017-11-06 14:22:03,Hock Tan is not making this big without some real sense that it can happen. $AVGO--$QCOM,0,1,1,6,2,15,0.08706879,0.021219939,0.8917113,Neu,0.06584885,jimcramer
3047,2017-11-05 13:24:01,this stock should not have gone down....    club members know this  ,1,1,1,8,6,24,0.056838166,0.058564648,0.8845971,Neu,-0.0017264821,jimcramer
3052,2017-11-04 13:12:01,Hock Tan would change that m.o. But Qualcomm would shock me if it wanted to sell. They think their stock is worth much more than $70  ,1,1,1,6,3,16,0.03678589,0.039123494,0.9240906,Neu,-0.0023376048,jimcramer
3060,2017-11-03 21:36:03,Marvell and Cavium in talks to combine--Huge --can you imagine if we get both AVGO-QCOM AND MRVL-CAVM Monday????,0,1,1,5,2,26,0.10117751,0.010665468,0.88815695,Neu,0.090512045,jimcramer
3087,2017-11-02 19:56:03,DowDuPont could see deeper pullback: Kamich  ,0,0,1,0,1,9,0.15307164,0.7125744,0.13435397,Neg,-0.5595028,jimcramer
3091,2017-11-02 13:43:03," Thank you for a clear, concise reason why we must become more competitive",0,0,1,1,3,5,0.255753,0.010796905,0.7334501,Neu,0.2449561,jimcramer
3093,2017-11-02 13:14:02,I think you will be wrong....our note from   club has the best work on this  ,0,1,1,0,2,13,0.18154223,0.011637227,0.8068205,Neu,0.169905,jimcramer
3099,2017-11-01 21:55:04,"man, i could be killing it if that were my gig. Rubles for all !  ",1,1,1,0,0,10,0.046597935,0.19705881,0.7563433,Neu,-0.15046087,jimcramer
3105,2017-11-01 18:52:00,Apple's earnings report this week -- 3 keys to how the market will react --Jhonsa  ,0,0,1,2,6,17,0.072122805,0.018013738,0.9098635,Neu,0.054109067,jimcramer
3107,2017-11-01 16:49:00,Not even a pair of hurricanes could stop $CLX  ,0,0,1,12,5,31,0.23212653,0.30971137,0.45816204,Neu,-0.07758483,jimcramer
3112,2017-11-01 14:09:00,Wendy's could be serving up a slow rally: Kamich  ,0,1,1,3,1,4,0.041028257,0.20225592,0.75671583,Neu,-0.16122766,jimcramer
3120,2017-11-01 10:56:01,everyone is afraid ....it is all about youtube and fear that you will say something positive and it will be used against you .  ,1,1,1,1,2,24,0.019125799,0.6523821,0.32849213,Neg,-0.63325626,jimcramer
3124,2017-11-01 07:53:02,Futures be screaming...waiting for the killjoys to say it is overdone.. They should watch the top of last night's show! ,0,1,1,18,13,73,0.04173831,0.6436464,0.3146153,Neg,-0.6019081,jimcramer
3127,2017-11-01 01:27:01,"Everyone in the office knows: come on, you can guess better!  ",0,1,1,16,0,12,0.04131972,0.04280739,0.9158729,Neu,-0.0014876686,jimcramer
3143,2017-10-31 17:45:05," How would you characterize Ajayi's blocking abilities v, Smallwood who blocks better than Blount?",0,1,1,0,0,0,0.06013561,0.01802242,0.921842,Neu,0.042113192,jimcramer
3159,2017-10-31 00:02:03,We must use every weapon to stop the epidemic  ,0,0,1,19,27,80,0.08587005,0.031791516,0.8823384,Neu,0.054078534,jimcramer
3165,2017-10-30 21:58:02,Ha!  I will be buying a couple but i didn't do anything!! He did!!  ,1,1,1,3,0,22,0.0614797,0.2224339,0.7160864,Neu,-0.16095419,jimcramer
3173,2017-10-30 18:36:05,that's really important. Plus CBD can be very good for you. I think THC can be dangerous..  ,0,1,1,18,2,18,0.19809845,0.12958854,0.672313,Neu,0.06850991,jimcramer
3180,2017-10-30 16:27:00,"Hey Twitter, if $AMD is falling behind in gaming, crypto and processing… why would you want to own it?  ",0,1,1,69,10,41,0.03488315,0.2921283,0.6729886,Neu,-0.25724515,jimcramer
3182,2017-10-30 16:00:00,i sure hope not. That would mean the growth is over!  ,0,1,1,5,2,17,0.05359562,0.69760466,0.24879974,Neg,-0.64400905,jimcramer
3187,2017-10-30 14:08:00,"Waste Management may not be sexy, but it still looks very bullish -Kamich  ",0,1,1,3,3,22,0.11075904,0.015756264,0.8734847,Neu,0.09500278,jimcramer
3188,2017-10-30 13:52:04,So glad I just rested up and watched a lot of football or I would be tired already  ,1,0,1,6,2,55,0.064163364,0.10287153,0.8329651,Neu,-0.038708165,jimcramer
3230,2017-10-28 20:49:04, had i known your were in town i would have invited you to my teach-in.... Damn!  ,1,0,1,2,2,7,0.09147831,0.058371864,0.85014987,Neu,0.033106446,jimcramer
3246,2017-10-28 17:09:05,No more seats at the CramerTeachIn so you will have to catch the next one!,0,0,1,4,4,18,0.043175414,0.21558137,0.74124324,Neu,-0.17240596,jimcramer
3247,2017-10-28 17:07:02, i knew when i announced your draft on the steps of the museum that you would be the man! Tomorrow's your day; Go ,1,0,1,0,0,8,0.07182088,0.015076032,0.9131031,Neu,0.056744844,jimcramer
3262,2017-10-28 12:24:03,"Yo chief, at $12 i said buy Square aggressively. I can't be as bullish after a triple, You need to stay focused,  ",1,1,1,10,2,129,0.11229386,0.028307216,0.8593989,Neu,0.08398665,jimcramer
3264,2017-10-28 12:21:05,We might talk about me today at the big teach-in at the Harvard Club in New York? Will they let Nvidia in?  ,0,1,1,18,4,104,0.059222884,0.017268592,0.92350847,Neu,0.041954294,jimcramer
3277,2017-10-27 20:51:04,"Will I be seeing you at the CramerTeachIn tomorrow? Only a few seats left. Don't miss out, check availability here  ",1,1,1,5,4,13,0.03964682,0.028910672,0.93144256,Neu,0.010736147,jimcramer
3286,2017-10-27 18:38:01,Microsoft could reach $100 or even $115 in months ahead -Kamich  ,0,1,1,3,9,34,0.13372983,0.012728351,0.8535418,Neu,0.12100148,jimcramer
3290,2017-10-27 15:46:04,thank you! i do hope that  i will see many of you at the teach-in tomorrow at the Harvard Club in NY  ,0,1,1,3,0,12,0.34871995,0.012798806,0.63848126,Neu,0.33592114,jimcramer
3292,2017-10-27 15:38:00,Mattel looks like it will give coal to investors this holiday season: Kamich  ,0,1,1,1,0,9,0.1629068,0.009163316,0.8279299,Neu,0.15374348,jimcramer
3300,2017-10-27 04:15:01,"We must be grateful if we played no Dolphins tonight or was not up against the Raven D, which i dropped for the  D on Monday.",1,1,1,7,1,44,0.26552144,0.022674907,0.7118037,Neu,0.24284653,jimcramer
3304,2017-10-27 00:17:00,Don't waste your Saturday. I want to see you at my CramerTeachIn. An investing experience you'll get nowhere else:  ,0,1,1,4,5,21,0.050985586,0.025509251,0.9235051,Neu,0.025476335,jimcramer
3306,2017-10-26 22:51:00,This is why I say those dumping Comcast should think twice:  ,0,1,1,1,2,12,0.04488451,0.0882263,0.86688924,Neu,-0.043341793,jimcramer
3314,2017-10-26 18:51:00,"Will I be seeing you at the CramerTeachIn Saturday? Only a few seats left. Don't miss out, check availability here:  ",1,1,1,11,2,15,0.029622138,0.041279987,0.92909783,Neu,-0.011657849,jimcramer
3328,2017-10-25 22:33:02,We pretty much sold the place out but i can bring in some more tables.. I got some new ideas for now 'til year end. Great guests!  ,1,1,1,9,3,25,0.41697192,0.017992005,0.56503606,Neu,0.3989799,jimcramer
3331,2017-10-25 20:34:03,"Tickets are nearly gone for my investing event this Saturday. I’m hosting the best in the biz, you should be there  ",1,1,1,9,6,41,0.056561265,0.1230098,0.8204289,Neu,-0.06644854,jimcramer
3339,2017-10-25 19:18:02,KLA Tencor could be forming a double top -Kamich  ,0,1,1,0,0,2,0.028980957,0.10672369,0.86429536,Neu,-0.07774273,jimcramer
3347,2017-10-25 15:41:05,Analog Devices could stall in its uptrend: Kamich  ,0,0,1,3,0,7,0.043258693,0.79427695,0.16246438,Neg,-0.7510183,jimcramer
3361,2017-10-24 20:39:00,Chase $BA? That’s not my style  ,0,1,1,1,0,8,0.031257562,0.0689461,0.89979637,Neu,-0.03768854,jimcramer
3368,2017-10-24 19:42:00,Did you see $MCD’s numbers? Here’s why you should stay long  ,0,1,1,3,4,22,0.05010386,0.033407878,0.9164883,Neu,0.016695984,jimcramer
3379,2017-10-24 14:11:04,Yes! It will be fabulous!    ,0,0,1,2,2,4,0.40623236,0.019493565,0.57427406,Neu,0.38673878,jimcramer
3396,2017-10-24 05:45:03,Debating sleeping.. may not be all that useful  ,0,1,1,12,3,46,0.038061786,0.1258785,0.83605975,Neu,-0.087816715,jimcramer
3426,2017-10-23 18:08:01,We know Toys R Us is in bankruptcy… so it’s their suppliers you should be watching right now:    ,0,1,1,5,6,17,0.03147559,0.11160061,0.8569238,Neu,-0.08012502,jimcramer
3429,2017-10-23 17:21:00,"TMUS might have great numbers, but $S is the elephant in the room:   ",0,1,1,2,8,10,0.04340484,0.048590753,0.9080044,Neu,-0.0051859133,jimcramer
3430,2017-10-23 17:15:04,The fact is that as i said on Friday if you worry about a dividend cut at $GE then sell because there will be one. Stay focused,1,1,1,16,7,40,0.067818046,0.16297738,0.76920456,Neu,-0.09515934,jimcramer
3431,2017-10-23 17:14:05,"it should not have been up on Friday and 'boosterism?"" I like Flannery but was anyone tougher on the previous regime?  ",1,1,1,1,0,6,0.06516776,0.060281675,0.8745506,Neu,0.004886087,jimcramer
3441,2017-10-23 12:35:02,tremendous outpouring here for the cutting of 401k benefits. GOP must move on to get anything done.,1,1,1,27,17,102,0.75556505,0.058589797,0.18584521,Pos,0.69697523,jimcramer
3457,2017-10-21 20:22:00,Can anyone post a more beautiful picture?  ,0,0,1,295,79,1251,0.08772931,0.02356963,0.888701,Neu,0.064159684,jimcramer
3461,2017-10-21 15:40:00,I think i will answer this one at the teach-in in new york at the harvard club on the 28th    ,0,1,1,4,0,12,0.05510993,0.022786822,0.9221032,Neu,0.032323107,jimcramer
3462,2017-10-21 14:41:02,Distributed networks are coming.  tells me it’s climate disasters that will be the catalyst:  ,1,1,1,4,4,16,0.05174583,0.022517677,0.92573655,Neu,0.02922815,jimcramer
3470,2017-10-20 20:39:01,"Life off the grid will never be the same, thanks to my friend  He’s a man on a mission:  ",0,1,1,3,11,38,0.09431852,0.023828773,0.8818527,Neu,0.07048974,jimcramer
3474,2017-10-20 16:20:03,I can spend all day answering people here. But that's why i have a tv show. Watch  tonight,0,1,1,23,4,79,0.03905581,0.02869251,0.93225175,Neu,0.010363299,jimcramer
3479,2017-10-20 15:37:05,Mr. Flannery is a good man. He will fix $GE. We are sticking with it. We have been wrong because we were not critical enough. That's over,1,1,1,27,14,94,0.08384909,0.35947433,0.55667657,Neu,-0.27562523,jimcramer
3489,2017-10-20 08:47:01," you must be spinning--i see nothing about $VZ that's new here, today  ",0,1,1,0,0,2,0.056458224,0.027546082,0.9159957,Neu,0.028912142,jimcramer
3492,2017-10-20 08:43:05,Yesterday's open was a terrific shake-out.. We know $HON's going to be good. But $SLB and $GE? What will they have to say for themselves,1,1,1,0,0,15,0.0642205,0.043294325,0.89248514,Neu,0.020926178,jimcramer
3498,2017-10-20 04:47:04,You can not make this game up! And Romo's going off like i have never seen anyone go off! Love it!,1,1,1,1,6,75,0.047016345,0.1953089,0.75767475,Neu,-0.14829254,jimcramer
3508,2017-10-19 19:43:00,United Rentals may take a rest before further gains -Kamich  ,0,1,1,1,0,8,0.055380847,0.026554579,0.9180646,Neu,0.028826268,jimcramer
3510,2017-10-19 16:26:01,It will be out momentarily. working on some trades...    ,0,1,1,1,0,6,0.0838876,0.08333641,0.832776,Neu,0.0005511865,jimcramer
3511,2017-10-19 16:20:00,"We will be filling on club members as we can process,    ",0,1,1,2,0,5,0.062306445,0.013228776,0.92446476,Neu,0.049077667,jimcramer
3521,2017-10-19 14:53:02,"Hey old man, you should have been teaching that class!  ",1,1,1,2,0,7,0.10993582,0.05779352,0.83227074,Neu,0.0521423,jimcramer
3526,2017-10-19 14:46:00,the point of the story is Boeing is so great that you shouldn't worry  ,0,1,1,1,1,11,0.08759702,0.020294895,0.8921081,Neu,0.06730212,jimcramer
3537,2017-10-19 10:37:05,Typical Apple supplier weakness in the air-and can't be pinned down to any one supplier beyond rumors of a 50% cut in orders.,1,0,1,7,7,37,0.022308901,0.9349716,0.042719595,Neg,-0.9126627,jimcramer
3542,2017-10-19 04:16:03,We will answer these questions on the club boards.. not here. not fair to other members...  ,0,0,1,3,0,7,0.030432522,0.39274362,0.5768239,Neu,-0.3623111,jimcramer
3547,2017-10-18 19:41:05,I predict they will not address $TMUS and will not wear Verizon red jackets...  ,0,1,1,2,1,4,0.03629945,0.06488936,0.89881116,Neu,-0.028589908,jimcramer
3550,2017-10-18 18:39:00,Union Pacific may need to hang out in the roundhouse a while -Kamich  ,0,0,1,0,0,8,0.03125597,0.084555894,0.8841882,Neu,-0.053299922,jimcramer
3567,2017-10-18 09:18:01,"Great question for our monthly forums! i will answer it at conference, too! October 28th.  ",0,0,1,1,1,13,0.058264073,0.019323505,0.92241246,Neu,0.038940568,jimcramer
3569,2017-10-18 05:19:02,"Cliff and I do try to make the dull lively! George Carlin loved the show, I couldn't believe it when he told me I had great timing!  ",1,1,1,6,2,55,0.14057162,0.026962928,0.83246547,Neu,0.113608696,jimcramer
3570,2017-10-18 05:16:04,Don't get greedy as lrcx was great but it could be like last time  ,1,1,1,4,1,3,0.05398961,0.056066554,0.88994384,Neu,-0.0020769425,jimcramer
3573,2017-10-17 22:39:01,Microsoft's Surface devices show where Google's Pixel phones could be headed --Jhonsa  ,1,1,1,2,1,5,0.026966283,0.02591117,0.9471226,Neu,0.001055114,jimcramer
3579,2017-10-17 20:20:01,could be correct.. Cramer Now  has the answers for tomorrow's trading tonight...    ,0,1,1,2,0,5,0.074979454,0.024212904,0.9008076,Neu,0.05076655,jimcramer
3581,2017-10-17 20:18:03,"People hate to pay for anything on the web, I get that. But if you look at Cramer now on thestreet,com you may trial",0,1,1,2,0,16,0.030604133,0.068528384,0.9008675,Neu,-0.037924252,jimcramer
3582,2017-10-17 20:00:04,Let's see what happens with Lam tonight. Could be better price for me. Read Cramer Now on    ,0,1,1,1,0,13,0.048354574,0.02204686,0.92959857,Neu,0.026307713,jimcramer
3583,2017-10-17 19:58:05,read the piece--you will know the answer...  ,0,0,1,1,0,7,0.054747466,0.02017293,0.9250796,Neu,0.03457454,jimcramer
3585,2017-10-17 19:55:00,Go now to the Cramer box on    to read about a specific trade that should  be done,1,0,1,2,1,6,0.034490973,0.025339196,0.9401698,Neu,0.009151777,jimcramer
3591,2017-10-17 17:01:02,"We nee a resetting of $IBM, $GE and $SBUX before these stocks can go higher..",0,1,1,1,2,12,0.1801945,0.10391982,0.7158857,Neu,0.07627468,jimcramer
3592,2017-10-17 16:59:05,"Wall street: Buy Microsoft sell Apple. Not kidding, can't make it up  ",0,1,1,7,6,21,0.055367716,0.05324798,0.8913843,Neu,0.0021197349,jimcramer
3597,2017-10-17 16:08:00,"Dow Jones 23,000 technically means nothing but we might see some ridiculous program selling based on some phony algo",1,1,1,9,11,55,0.042898707,0.24031672,0.7167846,Neu,-0.197418,jimcramer
3601,2017-10-17 15:57:03,"Our oil companies will not stop selling futures against oil at $50 because they need the cash flow. Relentless, not going away",0,1,1,4,4,16,0.04441886,0.05877438,0.8968068,Neu,-0.014355518,jimcramer
3608,2017-10-17 14:53:03,can we do an equity poll I have more than a million followers and i want to know if they are sick of the stock market!  ,0,1,1,31,0,16,0.04214981,0.079786316,0.8780639,Neu,-0.037636507,jimcramer
3611,2017-10-17 14:45:00,When Flannery has $GE report like the good guys you will get buyers galore. NMS--No More Shame-Flannery is real,0,1,1,3,1,11,0.19219619,0.011959856,0.7958439,Neu,0.18023634,jimcramer
3616,2017-10-17 14:28:03,"If Flannery readjusts the WAY GE reports, get rid of all the nonsense, go like HON or UTX or EMR it will get there. No more nonsense!",0,1,1,2,2,16,0.045975797,0.028637666,0.92538655,Neu,0.01733813,jimcramer
3625,2017-10-17 13:11:04,"So sellers coming in to Netflix and Nvdia--let them come in, let's see where they can take them down to and then pounce..",0,1,1,3,3,32,0.060891394,0.01914929,0.91995937,Neu,0.0417421,jimcramer
3632,2017-10-17 12:52:00,Did you know that states can deem you a resident?  ,0,1,1,4,1,6,0.05002798,0.033863403,0.9161086,Neu,0.016164578,jimcramer
3642,2017-10-17 09:50:01,"We will get Allergan right but as i said on the call this and Apache have been just so hard, Not cutting and running though.  ",1,1,1,0,2,12,0.2057023,0.060400434,0.7338972,Neu,0.14530188,jimcramer
3643,2017-10-17 09:47:03,The   event will be so much fun-rethink!  ,0,0,1,1,0,6,0.06005466,0.018426387,0.9215189,Neu,0.04162827,jimcramer
3647,2017-10-17 01:06:05,A test rose by any other name would smell as sweet!  ,1,0,1,4,4,29,0.06212166,0.022491701,0.9153867,Neu,0.03962996,jimcramer
3655,2017-10-16 21:51:04,Come November will you change your name and dump Pumpkin Spice? Just asking  ,0,1,1,4,1,17,0.028565535,0.0875322,0.88390225,Neu,-0.058966666,jimcramer
