,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
3748,2017-03-17 01:09:04,Rooting against Maryland is something that could unite America,0,1,1,2,2,15,0.26855505,0.021000197,0.7104448,Neu,0.24755485,davidschawel
3751,2017-03-16 21:19:00,  ideally how would we target optimal debt/deficit levels in a given economy?,1,0,1,2,0,0,0.078856215,0.017270006,0.90387374,Neu,0.06158621,davidschawel
3753,2017-03-16 20:59:01," because we don't print our own $, we can't borrow cheaply LT, and deficits are BAD!",0,1,1,1,0,10,0.017852906,0.8973145,0.084832616,Neg,-0.8794616,davidschawel
3755,2017-03-16 16:52:01, I can live with any of those. Shame there's no hope of Holtmann. Maybe he goes to IU.,0,1,1,1,0,0,0.03686089,0.09116124,0.8719778,Neu,-0.054300353,davidschawel
3760,2017-03-16 15:33:03, would need to see what they're using & what date it ends at. The oil dip muddies things a bit,0,1,1,0,0,0,0.01990348,0.79011536,0.18998122,Neg,-0.7702119,davidschawel
3764,2017-03-16 14:33:02, convenience can trump sometimes!,0,0,1,0,0,0,0.08991476,0.033383165,0.8767021,Neu,0.056531597,davidschawel
3769,2017-03-16 01:08:01, I'll file it right next to your prediction that Hackenberg wouldn't be a bust,0,0,1,1,0,0,0.041085698,0.023615886,0.9352984,Neu,0.017469812,davidschawel
3776,2017-03-16 00:16:05, everyone's concerns about Moncada's bat can take a rest for a bit,0,0,1,1,0,2,0.06128629,0.23861185,0.70010185,Neu,-0.17732556,davidschawel
3779,2017-03-15 20:49:04, Why would they pay him that much? He didn't even have that great of results at Cal.,1,0,1,0,0,0,0.035420723,0.15791066,0.8066686,Neu,-0.12248994,davidschawel
3788,2017-03-15 18:20:02,"When will we see something like ""the committee deems it appropriate to begin slowing down reinvestment of runoff from MBS"" ?",0,1,1,0,2,10,0.0441298,0.03955662,0.9163136,Neu,0.0045731813,davidschawel
3793,2017-03-15 15:46:00,Would be pretty surprised if we saw 2.7%+,1,0,1,1,0,1,0.10326009,0.026609344,0.8701305,Neu,0.076650746,davidschawel
3794,2017-03-15 15:37:05,The Fed's median 2018 FF's projection will be closest to:,1,0,1,2,0,0,0.033886272,0.031499717,0.93461406,Neu,0.002386555,davidschawel
3795,2017-03-15 04:04:05," yes, there's still seeds, people just wouldn't see them",0,1,1,1,0,0,0.055639517,0.23882365,0.70553684,Neu,-0.18318413,davidschawel
3796,2017-03-15 04:01:05,Theory: people would pick more upsets in NCAA brackets if you were shown their records only & not the seed,1,0,1,1,1,7,0.023171538,0.08655017,0.8902783,Neu,-0.06337863,davidschawel
3809,2017-03-15 00:35:00, how much will his approval go up after this ?,0,1,1,2,0,2,0.13813975,0.024704812,0.8371554,Neu,0.11343494,davidschawel
3816,2017-03-14 22:43:05," considering how he taunted short sellers about twitter on twitter, I'd say it's news",1,1,1,1,0,1,0.047608502,0.14662464,0.8057668,Neu,-0.09901614,davidschawel
3819,2017-03-14 22:17:00, I'll allow it,0,0,1,0,0,0,0.12190412,0.016497128,0.86159873,Neu,0.10540699,davidschawel
3825,2017-03-14 17:15:03,  now if we could only get you to eat veggies,0,0,1,1,0,0,0.063515715,0.01976413,0.91672015,Neu,0.043751586,davidschawel
3831,2017-03-14 15:07:02,"It could also be from mortgage REITs losing FHLB access, as the FHFA closed the loophole that allowed them to borrow there",1,1,1,0,1,4,0.010308382,0.95677054,0.032921072,Neg,-0.94646215,davidschawel
3866,2017-03-13 18:56:01,  could also argue market is much less complacent and prepared this time around,1,1,1,1,0,1,0.066358335,0.3739372,0.5597045,Neu,-0.30757886,davidschawel
3868,2017-03-13 18:18:02," Agree, and not saying taper tantrum reaction will ensue, but they can only do so much to prepare mkt",0,1,1,1,0,0,0.062362857,0.047593646,0.89004344,Neu,0.014769211,davidschawel
3869,2017-03-13 18:07:00,What's unknown is whether stopping reinvestment of runoff will lead to signaling ala taper tantrum or much more gradual incremental changes,0,1,1,2,0,1,0.03506426,0.3400178,0.6249179,Neu,-0.30495355,davidschawel
3873,2017-03-13 16:51:03," if you were a P5 coach/AD, would you schedule Illinois State right now?",1,0,1,0,0,1,0.026319599,0.0499103,0.92377007,Neu,-0.0235907,davidschawel
3882,2017-03-13 02:52:04,Banks have been big muni buyers & now own a non trivial % of the market. Possible tax reform could impact incremental demand for banks  ,1,1,1,6,1,12,0.06246709,0.568089,0.36944386,Neg,-0.5056219,davidschawel
3883,2017-03-13 00:57:03,"  after winning a natty, you can't complain for at least 20 years",0,1,1,0,0,0,0.09902077,0.030878179,0.8701011,Neu,0.06814259,davidschawel
3885,2017-03-12 23:57:02," hey need to intro you to my friend  - his wife in Beijing for awhile , maybe you guys could all get together",0,1,1,0,0,0,0.095393494,0.020492118,0.8841144,Neu,0.07490137,davidschawel
3888,2017-03-12 22:06:01,"Top half of the West is weak, could see ND come out of it",0,1,1,1,0,1,0.091252066,0.8810535,0.027694505,Neg,-0.7898014,davidschawel
3889,2017-03-12 22:01:03," both teams are loaded, would be a heck of run to beat both & make final 4",1,1,1,1,0,0,0.801168,0.012606991,0.18622498,Pos,0.78856105,davidschawel
3893,2017-03-12 21:34:00,"I could've put all my savings into Amazon in 2001 & held without selling. Easy to look back and say ""what if"".  ",1,1,1,12,6,34,0.03649999,0.05468525,0.90881485,Neu,-0.018185262,davidschawel
3894,2017-03-12 20:22:01,"  It may be depressing, but it's not inaccurate",0,1,1,0,0,0,0.09750915,0.12837268,0.7741182,Neu,-0.030863531,davidschawel
3896,2017-03-12 20:17:03, exciting news re: CASL & TFC. Great stuff. Would love to chat sometime & introduce myself.,0,1,1,0,0,1,0.11508261,0.01657905,0.86833835,Neu,0.09850356,davidschawel
3897,2017-03-12 19:53:00, how do you think your old teammate Glennon will do in Chicago?,0,1,1,0,0,0,0.062445737,0.023635866,0.9139184,Neu,0.038809873,davidschawel
3899,2017-03-12 18:20:05," missed the headline, that's awesome. They can really use a big physical winger. Fits perfectly",1,1,1,0,0,0,0.1829172,0.009945035,0.8071378,Neu,0.17297216,davidschawel
3900,2017-03-12 18:19:01, Have to think he's on the roster next year assuming he can be signed,1,1,1,1,0,0,0.1337819,0.015479658,0.85073847,Neu,0.11830224,davidschawel
3911,2017-03-11 23:50:00, think they will surprise and go Solomon Thomas,0,0,1,1,0,0,0.09018905,0.0469584,0.8628526,Neu,0.043230645,davidschawel
3912,2017-03-11 23:38:01," cutler wouldn't do them, or why?",0,0,1,0,0,0,0.028478635,0.20211765,0.76940364,Neu,-0.17363901,davidschawel
3914,2017-03-11 23:19:03, have a hard time believing they'd release much of it to the public,0,1,1,0,0,0,0.03072065,0.06213258,0.9071468,Neu,-0.03141193,davidschawel
3919,2017-03-11 23:10:03,Would love to know some things that  has uncovered with their treasure trove of data,1,1,1,4,0,5,0.08480934,0.011735436,0.90345526,Neu,0.07307391,davidschawel
3921,2017-03-11 22:41:00, I will guess their first 4 picks are CB/TE/QB/S in some order,0,1,1,0,0,0,0.04665612,0.018452603,0.9348912,Neu,0.028203517,davidschawel
3922,2017-03-11 22:39:03, So maybe a veteran could be cut?,1,0,1,1,0,0,0.05537426,0.5387369,0.40588894,Neg,-0.48336262,davidschawel
3930,2017-03-11 18:04:05,Few tears will be shed if/when a significant drawdown occurs as it's been mainly the top percentiles that have reaped these gains,1,1,1,4,1,14,0.1718071,0.4288564,0.3993365,Neg,-0.25704932,davidschawel
3942,2017-03-11 04:16:02," Good point, but tbf people have been equally hard on Glennon & will be proven wrong",1,1,1,1,0,0,0.15717876,0.5927985,0.25002283,Neg,-0.4356197,davidschawel
3947,2017-03-11 03:32:00, no doubt an amazing career & prob top 5 but you can't compare to K,0,0,1,1,0,0,0.22384217,0.01764931,0.7585085,Neu,0.20619287,davidschawel
3951,2017-03-11 03:11:04,"Wait, what? If AZ gets Portillos too I may have to pack up and move  ",0,1,1,6,1,5,0.024012273,0.581,0.39498767,Neg,-0.5569877,davidschawel
3956,2017-03-11 02:16:04, they couldn't have done it without you !,1,0,1,1,0,0,0.06952944,0.18595055,0.74452,Neu,-0.11642111,davidschawel
3959,2017-03-10 23:53:02, could be worse,0,0,1,0,0,0,0.077097446,0.11684352,0.80605906,Neu,-0.039746076,davidschawel
3971,2017-03-10 20:43:00, too much Glennon hate! He can play  ,0,0,1,0,0,0,0.030915717,0.2061575,0.76292676,Neu,-0.17524178,davidschawel
3981,2017-03-10 18:27:05," fair, though I'd probably put 4 higher up",0,0,1,0,0,0,0.34121513,0.030639218,0.6281456,Neu,0.3105759,davidschawel
3984,2017-03-10 04:45:05, Ryan Pace would hoard timeouts if he were a basketball coach,1,0,1,0,0,8,0.037738647,0.09059863,0.8716627,Neu,-0.05285998,davidschawel
3993,2017-03-10 02:51:02," could be, when does it become more important? A certain level?",0,1,1,1,0,0,0.042672418,0.027290065,0.9300375,Neu,0.015382353,davidschawel
4007,2017-03-08 19:03:04," ""If I didn't miss the biggest market rally in the last 100 years everyone would believe me, I promise""",1,1,1,0,0,2,0.7429277,0.02089659,0.23617576,Pos,0.72203106,davidschawel
4015,2017-03-08 17:42:04,Market only pricing in a little more than 1 hike between June & December. Seems plausible we could see two.,0,1,1,1,0,1,0.3755156,0.069836326,0.5546481,Neu,0.3056793,davidschawel
4017,2017-03-08 17:16:00, Mike Glennon in NE & Garropollo in TB may have people coming to much diff conclusions,0,1,1,0,0,1,0.04488873,0.10958139,0.84552985,Neu,-0.06469266,davidschawel
4024,2017-03-07 18:19:03," think you'll be wrong on this one, MG will surprise",0,1,1,2,0,0,0.09821203,0.11881026,0.7829777,Neu,-0.020598225,davidschawel
4027,2017-03-07 17:53:04, we all know who would come up for you...,0,1,1,2,0,2,0.11700875,0.017274018,0.86571723,Neu,0.09973474,davidschawel
4038,2017-03-07 15:34:03, you will be proven wrong on Glennon in the end,1,0,1,1,0,0,0.11953385,0.39278954,0.4876766,Neu,-0.2732557,davidschawel
4042,2017-03-06 20:29:02, must be quite a salesman to get MLB approval,0,0,1,0,0,1,0.12107945,0.010529699,0.86839086,Neu,0.110549755,davidschawel
4055,2017-03-06 03:16:01, How much would it change ex Russia? ,0,0,1,1,0,0,0.030682951,0.053867064,0.91545,Neu,-0.023184113,davidschawel
4056,2017-03-06 03:15:02,  of course I can,0,0,1,0,0,0,0.16045678,0.024933143,0.8146101,Neu,0.13552363,davidschawel
4059,2017-03-06 03:12:04," of course raw change in income levels would be high given base effect, but it doesn't change middle vs high income differences",1,1,1,1,0,0,0.04470345,0.045352984,0.9099436,Neu,-0.00064953417,davidschawel
4063,2017-03-06 02:46:01, Too much hate. Glennon will surprise you. He was on a crap TB team & still did decent. Watched him down here at NC State.,1,0,1,0,0,0,0.07968071,0.046475958,0.8738434,Neu,0.033204753,davidschawel
4068,2017-03-05 04:16:00," That's fair. Hard to figure how you arrive there given diff in on field performances, but you must have a lot of faith in him.",1,1,1,0,0,0,0.13160354,0.012710148,0.8556863,Neu,0.11889339,davidschawel
4078,2017-03-04 20:40:00," I could see them going QB, CB/S, WR, TE in first 4 picks",0,1,1,0,0,1,0.067950904,0.032611232,0.89943784,Neu,0.035339672,davidschawel
4082,2017-03-04 19:54:04, Bears would be fortunate to take either one,0,0,1,1,0,0,0.23846821,0.009705145,0.75182664,Neu,0.22876307,davidschawel
4087,2017-03-04 03:06:03,"  you'd be the moron that would take Kizer. ""He sucked on a 4-8 team but he's 6'4"" !!!""",1,1,1,0,0,0,0.03613712,0.26999247,0.6938704,Neu,-0.23385535,davidschawel
4102,2017-03-03 19:45:02,Makes me think about the current environment & all the diff reasons people might think they've been right.Price can blind us & leave us lazy,1,1,1,2,0,8,0.031055609,0.56762624,0.40131813,Neg,-0.5365706,davidschawel
4103,2017-03-03 19:43:02,"Said stock is up 2.5x, but more importantly the fundamental story was incorrect last Feb. Price action can deceive & leave us overconfident",1,1,1,2,0,4,0.08185293,0.8225421,0.09560501,Neg,-0.74068916,davidschawel
4106,2017-03-03 19:35:02,   the most interesting thing about Lebron can be watched on TV. Unfair?,1,0,1,1,0,0,0.046515014,0.023442913,0.93004215,Neu,0.023072101,davidschawel
4124,2017-03-03 03:58:03, I just have a hard time seeing BEs rise 75-100bps but could be wrong,0,1,1,1,1,1,0.15550812,0.045989376,0.7985025,Neu,0.10951874,davidschawel
4129,2017-03-03 03:12:04, we just disagree on how good Glennon would be,0,0,1,0,0,0,0.07784161,0.15269776,0.7694607,Neu,-0.07485615,davidschawel
4132,2017-03-03 03:01:03, then I'd say you're underselling his upside,0,1,1,1,0,0,0.15202852,0.0952893,0.75268215,Neu,0.05673922,davidschawel
4133,2017-03-03 02:54:04, Has the dire QB picture around the league not convinced you that you can't have too many good QBs?,1,1,1,0,0,0,0.1609176,0.32428813,0.51479435,Neu,-0.16337053,davidschawel
4138,2017-03-03 01:22:03, I might be right,0,0,1,1,0,0,0.17948131,0.112223096,0.7082956,Neu,0.06725822,davidschawel
4139,2017-03-03 01:08:04, you will be wrong on him,0,0,1,0,0,1,0.10740587,0.41272524,0.4798689,Neu,-0.30531937,davidschawel
4146,2017-03-02 19:27:00,"  see, you too could become an investment banker",0,0,1,0,0,0,0.054032423,0.016964324,0.9290033,Neu,0.0370681,davidschawel
4147,2017-03-02 19:23:02, but today they might not have a fundamental reason,0,0,1,1,0,0,0.05851044,0.087643646,0.8538459,Neu,-0.029133204,davidschawel
4156,2017-03-02 18:35:00, yes- will shoot you a message momentarily,0,0,1,0,0,0,0.07798067,0.020103242,0.9019161,Neu,0.057877425,davidschawel
4168,2017-03-02 16:00:05,    I used to annoy my older sisters singing can't touch this!,1,1,1,1,0,1,0.07884877,0.14482567,0.7763256,Neu,-0.065976895,davidschawel
4175,2017-03-02 15:00:05, there's no shame in that! I will still eat it once in awhile,0,1,1,0,0,0,0.083527826,0.029614082,0.8868581,Neu,0.053913742,davidschawel
4179,2017-03-02 04:50:01,  NRS is having a bad day. Earlier he couldn't believe IKEA was still around,1,1,1,1,0,0,0.014118929,0.92997617,0.05590499,Neg,-0.91585726,davidschawel
4180,2017-03-02 04:35:05, why wouldn't it?,0,0,1,1,0,0,0.0444715,0.055886637,0.8996419,Neu,-0.011415139,davidschawel
4182,2017-03-02 04:22:03,I'm going to guess this would be a huge success  ,0,1,1,10,4,14,0.09335288,0.03800728,0.8686399,Neu,0.055345595,davidschawel
4183,2017-03-02 04:05:04, might win votes,0,0,1,0,0,2,0.13425311,0.03993237,0.8258145,Neu,0.094320744,davidschawel
4187,2017-03-02 03:17:03," failing as a QB in the NFL, how many even ever make it that far? Hitting live MLB pitching, how many can do that?",0,1,1,0,0,1,0.06681007,0.031180456,0.9020095,Neu,0.035629615,davidschawel
4190,2017-03-02 01:35:03,Penguins / Blackhawks would be a great Stanley Cup Final,0,0,1,0,0,5,0.7934591,0.013322751,0.19321804,Pos,0.78013635,davidschawel
4196,2017-03-02 00:46:05, it's a phenomenal word- you will like it!,0,1,1,2,0,2,0.42644036,0.012511811,0.5610478,Neu,0.41392854,davidschawel
4201,2017-03-02 00:15:00,  oh I hear you. I just don't think baseline should be fearing banks liquidity w/out injected reserves (it's a bonus),0,1,1,1,0,0,0.18607476,0.022086011,0.7918392,Neu,0.16398875,davidschawel
4203,2017-03-02 00:04:05,"  well if they sell or don't replace UST maturities, that would add to outstanding stock of level 1 assets :)",0,1,1,0,0,0,0.022544153,0.5735731,0.4038827,Neg,-0.55102897,davidschawel
4208,2017-03-01 23:30:03," fair pushback, I could've just said ""you won't see this 1y chart very often""",1,1,1,0,0,0,0.12406202,0.09509037,0.78084767,Neu,0.02897165,davidschawel
4210,2017-03-01 23:26:00," HQLA can be satisfied many ways, should Fed be trying to aid banks on a regulation they're supposed to meet on their own?",1,1,1,1,0,0,0.053746805,0.025762754,0.92049044,Neu,0.027984051,davidschawel
4211,2017-03-01 23:23:04," possible, I can't argue against a hypothetical recovery after the next recession",0,0,1,2,0,2,0.24283867,0.028036416,0.7291249,Neu,0.21480225,davidschawel
4216,2017-03-01 21:05:04,Guy just texted asking if he should buy more stocks.  ,1,1,1,6,2,26,0.09951471,0.031195374,0.86928993,Neu,0.068319336,davidschawel
4217,2017-03-01 21:02:05, possible you'll get your name ON the cup,0,0,1,0,0,2,0.059503358,0.019307064,0.92118955,Neu,0.040196292,davidschawel
4239,2017-03-01 01:02:03,Actual balance sheet reduction would be much harder for the market to stomach imo  ,0,0,1,1,2,1,0.021059055,0.91224337,0.066697545,Neg,-0.89118433,davidschawel
4252,2017-02-28 17:23:04, can I blame     and yourself for this?,0,0,1,1,0,2,0.041371267,0.3572579,0.6013709,Neu,-0.31588665,davidschawel
4255,2017-02-28 14:35:03, yeah that risk should be prominently disclosed,1,0,1,0,0,0,0.14331014,0.017216632,0.8394732,Neu,0.1260935,davidschawel
4257,2017-02-28 13:49:05,Capital Econ: without the soybean distortion GDP would've been 2.5% in both Q3 and Q4,1,1,1,1,1,4,0.077775724,0.70009553,0.2221287,Neg,-0.6223198,davidschawel
4259,2017-02-28 04:20:00, teams usually don't acquire a top pair d-man. They'll be a tough out for sure.,0,1,1,0,0,0,0.056794032,0.44544327,0.4977627,Neu,-0.38864923,davidschawel
4287,2017-02-26 03:10:01," Size and arm strength don't win games, just look at Cutler! I will bet you a beverage of your choice Kizer busts.",0,1,1,1,0,0,0.066319205,0.015413901,0.9182669,Neu,0.050905302,davidschawel
