,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1334,2017-12-15 15:26:00,As I’ve been saying: get educated! Many high skill jobs will be able to avoid the problem of automation into the future.  ,1,1,1,0,14,11,0.29859203,0.013428899,0.6879791,Neu,0.28516313,steve_hanke
1337,2017-12-15 11:45:00,Britain to buy Russian gas despite US-backed sanctions. I've said it before and I'll say it again: sanctions are for losers. Compliance is never guaranteed and results are usually counterproductive.  ,1,1,1,2,21,17,0.09200204,0.20054995,0.707448,Neu,-0.1085479,steve_hanke
1339,2017-12-15 08:27:00,Sanctions are unproductive. The west must remove sanctions on Zimbabwe so that their post-Mugabe era economic ventures can be successful.  ,0,1,1,31,179,249,0.086161755,0.2559063,0.6579319,Neu,-0.16974455,steve_hanke
1341,2017-12-14 19:31:00,"While economic growth dipped slightly, Brazil's economy has been resilient amid political turmoil. Temer must pass needed reforms to revive South America's largest economy out of its worst recession in history.   ",1,1,1,0,7,3,0.8580748,0.10685397,0.035071168,Pos,0.7512208,steve_hanke
1342,2017-12-14 18:32:00,"Central Banks should not dump gold for Bitcoin. Bitcoin is hackable, volatile and not in line with certainty and reliability that Central Banks rely on.  ",0,1,1,6,21,18,0.018616362,0.7533611,0.2280225,Neg,-0.7347447,steve_hanke
1343,2017-12-14 17:26:00,"There is no positives of sanctions. If we aren't supplying goods & aid to NKorea, then Russia will. Sanctions don't prevent anything, they just shift the burden.  ",0,1,1,0,6,9,0.08199728,0.056776833,0.8612259,Neu,0.02522045,steve_hanke
1344,2017-12-14 16:31:00,"Julio Borges is right, the world cannot ignore the situation in Venezuela especially as the presidential election is due in 2018. 20 years of socialist rule has driven the country into the ground.    ",1,1,1,4,9,10,0.021790206,0.7678839,0.21032585,Neg,-0.7460937,steve_hanke
1345,2017-12-14 15:25:00,"Cobalt is a limited resource, and soon we will have to deal with the ramifications of extremely supply constraint. It's time to find a better, more sustainable way of creating electric vehicles.  ",0,1,1,1,19,14,0.25482494,0.0152776735,0.7298973,Neu,0.23954727,steve_hanke
1348,2017-12-14 11:43:00,"Macron should focus on leading his people instead of taking cheap shots at other politicians. He is a serial showboat, and needs something to show for his lackluster tenure  ",0,1,1,2,6,7,0.035465945,0.4449672,0.51956683,Neu,-0.40950125,steve_hanke
1351,2017-12-13 21:20:00,DictatorMaduro’s power grab continues as the Venezuelan people continue to lose hope that their country can be turned around.  ,1,1,1,2,23,13,0.017275525,0.9431067,0.0396177,Neg,-0.9258312,steve_hanke
1354,2017-12-13 17:05:00,Another downfall of cryptocurrencies: they are hackable. How can someone feel secure in owning something that could be stolen at any moment?  ,1,1,1,24,48,50,0.030267445,0.29000658,0.679726,Neu,-0.25973913,steve_hanke
1355,2017-12-13 15:35:00,Maduro will do anything it takes to win the 2018 presidential election. Another term for Maduro means Venezuela falls deeper into a dictatorship that will continue to deteriorate the economy and its citizens' quality of life.   ,0,1,1,1,22,15,0.010509305,0.95677,0.032720663,Neg,-0.9462607,steve_hanke
1361,2017-12-13 08:19:00,This is a necessity moving forward in Zimbabwe. Mnangagwa must take a harsher stance on the rampant corruption that was allowed under the Mugabe regime.  ,1,1,1,0,5,14,0.049600076,0.4180853,0.53231466,Neu,-0.36848524,steve_hanke
1362,2017-12-12 20:53:00,"Last month, footage was just released showing smugglers selling off a dozen men outside the capital of Tripoli. Libya should make ending modern slavery a priority.  ",1,1,1,2,13,16,0.19574213,0.027338058,0.7769198,Neu,0.16840407,steve_hanke
1369,2017-12-12 12:45:00,"Bitcoin futures are now being traded on the CBOE. With no stable backing, the cryptocurrency will continue to be extremely volatile.   ",1,1,1,3,15,12,0.018925527,0.8509076,0.13016686,Neg,-0.8319821,steve_hanke
1376,2017-12-11 14:23:00,"Pentagon is unable to account for 44,000 soldiers stationed around the world– a clear sign that our global military presence should be reduced.  ",1,1,1,2,11,8,0.0080761975,0.9672278,0.024695924,Neg,-0.9591516,steve_hanke
1381,2017-12-11 04:30:04,"Trading of Bitcoin futures just opened on CBOE, valuing the cryptocurrency at $15,000 then surging to $16,000 within minutes. As long as a crypto is not convertible into something worth a specified basket of commodities, it will remain volatile.  ",1,1,1,2,25,23,0.12987138,0.044132914,0.82599574,Neu,0.085738465,steve_hanke
1382,2017-12-10 22:42:00,Deregulation will pave the way for the revolutionary technologies of the future.  ,0,0,1,0,17,18,0.19112866,0.010264093,0.79860723,Neu,0.18086456,steve_hanke
1383,2017-12-10 21:41:00,"Politician after politician resign or should resign over sexual misconduct. This is why I don't like big government. If I can't trust them to uphold basic decency, how am I supposed to trust them with every facet of life?   ",1,1,1,1,12,24,0.021902433,0.69474053,0.283357,Neg,-0.6728381,steve_hanke
1388,2017-12-10 17:21:05,"""The spirit of this country is totally adverse to a large military force.""  –Thomas Jefferson   The Pentagon can’t even keep track of it’s troops. 44,000 have just gone missing.  ",1,1,1,2,11,16,0.0115084965,0.85168326,0.13680826,Neg,-0.84017473,steve_hanke
1395,2017-12-10 11:45:00,"Like I've said, time and time again. Bitcoin is purely a speculative asset. It is extremely volatile and unstable. Bitcoin must be tied to a basket of commodities in order to be considered a true currency.  ",1,1,1,22,59,74,0.035801325,0.10970012,0.85449857,Neu,-0.07389879,steve_hanke
1396,2017-12-10 08:36:00,Dictator Erdogan will do anything to retain power in Turkey. Following the law is not an attempt at a coup as he says it is.   ,0,1,1,1,13,13,0.04042295,0.1096811,0.84989595,Neu,-0.06925815,steve_hanke
1398,2017-12-09 20:38:00,"A likely PDVSA default would mean give OPEC and Russia wiggle room to export more even after agreeing to cuts last month, but would also mean a big hike in oil prices.   ",0,1,1,1,28,22,0.9147968,0.049375996,0.035827138,Pos,0.8654208,steve_hanke
1403,2017-12-09 13:32:00,Land-use and other burdensome government regulations are making it costly to build homes where the high-paying jobs are located. Result: many qualified people can't afford homes ≠ jobs.  ,1,1,1,2,11,12,0.009963947,0.948284,0.041752137,Neg,-0.93832004,steve_hanke
1409,2017-12-08 21:39:00,Government’s everywhere must continue to crack down on modern slavery.  ,0,0,1,0,8,9,0.035976324,0.3081256,0.6558981,Neu,-0.27214926,steve_hanke
1412,2017-12-08 17:50:04,"This is common sense. Why would someone choose to live in a state with ridiculously high taxes? With or without the new tax plan, high taxes have this negative effect on population growth.  ",0,1,1,2,15,18,0.015869493,0.8243452,0.15978537,Neg,-0.8084757,steve_hanke
1415,2017-12-08 14:03:00,Ignoring the will of the people is rejecting freedom.  ,0,1,1,1,15,31,0.029620992,0.45477688,0.5156021,Neu,-0.42515588,steve_hanke
1416,2017-12-08 12:42:00,"For decades, total spending on medical care was ~ 3–5% of national income. It is now ~13 percent and rising. Yet, healthcare is getting worse and worse. Privatization will seriously improve medical care. Lives are at stake.  ",1,1,1,4,26,40,0.030173784,0.8480631,0.121763,Neg,-0.81788933,steve_hanke
1417,2017-12-08 10:56:00,"It takes 61 days & costs more than an average person’s annual income to start a business in Zimbabwe. As a first reform step, the government should slash licensing requirements and fees needed to start a business.  ",1,1,1,21,171,202,0.09048679,0.25826123,0.65125203,Neu,-0.16777444,steve_hanke
1425,2017-12-07 13:49:00,"Maduro's ""Petro"" cryptocurrency is a silly, futile effort. Why would people invest in an unregulated asset controlled by one of the most incompetent and corrupt governments on earth? I can see this going one way: down.  ",1,1,1,4,93,57,0.027724335,0.49638495,0.47589067,Neg,-0.46866062,steve_hanke
1427,2017-12-07 11:26:00,No country with a volatile and inherently weak currency has ever projected and exercised real power. The same will hold true for the lira and Erdogan’s Turkey.  ,1,1,1,1,4,13,0.11667771,0.3601105,0.52321184,Neu,-0.24343279,steve_hanke
1429,2017-12-06 22:35:00,"While the Winklevoss twins are on the rise right now with their large investment in Bitcoin, they could soon see their cryptocurrency wealth falling. Bitcoin is a speculative asset and as all other assets it rises and falls.  ",0,1,1,1,11,10,0.012492017,0.8953106,0.0921974,Neg,-0.8828186,steve_hanke
1433,2017-12-06 18:51:00,"In order to qualify as a currency, a cryptocurrency must be a reliable medium of exchange, store of value, and unit of account. That can be insured if cryptos are convertible into a commodity, or basket of commodities. Petro doesn't pass the test.  ",1,1,1,7,33,37,0.049764816,0.023133228,0.92710197,Neu,0.026631588,steve_hanke
1435,2017-12-06 17:22:01,The only way for a currency issued by Venezuela to garner any trust would be for the currency to have an iron-clad redemption feature (read: convertibility). Maduro's commodity-backed cryptocurrency Petro is a long way from being convertible.   ,1,1,1,1,16,14,0.07473897,0.016929423,0.90833163,Neu,0.057809547,steve_hanke
1436,2017-12-06 17:01:00,"Currently, Venezuela's total defaulted payments sits at $1.5546 billion. With more payments due in the coming days and weeks, Maduro is doing everything he can to keep his head above water. ",0,1,1,1,43,35,0.10265421,0.34664926,0.5506966,Neu,-0.24399504,steve_hanke
1437,2017-12-06 15:54:00,Surging battery industry will give rise to massive unethical (aka slave) labor conditions. This problem will only grow as ElectricVehicles are mass-produced.  ,0,1,1,2,6,9,0.011166467,0.91693044,0.07190308,Neg,-0.905764,steve_hanke
1439,2017-12-06 14:38:00,"Many years ago, Vickery told Mundell, who later recounted it to me, that the corporate income tax was an ""abomination."" All three of us agree. If the Republicans are willing to take so much heat to reduce it from 35% to 20%, they might as well make it 0%.",1,1,1,0,5,8,0.17528516,0.16161992,0.6630949,Neu,0.013665244,steve_hanke
1440,2017-12-06 13:41:00,“The market can remain irrational longer than you can remain solvent” -Keynes. No better words to describe the rise of bitcoin  ,0,0,1,2,17,23,0.05122649,0.031497777,0.9172758,Neu,0.019728713,steve_hanke
1443,2017-12-06 10:18:00,Italy is loaded with zombie banks and businesses. The country desperately needs new political leadership and policies to get the Italian banking system back on track. Time to stop kicking the can down the road.  ,1,1,1,4,13,14,0.1869175,0.12855138,0.6845311,Neu,0.05836612,steve_hanke
1444,2017-12-06 09:38:00,"While unraveling Mugabe's disaster,  Mnangagwa's first economic reform should be to make it easier to do business in Zimbabwe. Slash the fees and red tape. Read my   ",0,1,1,0,15,21,0.17881218,0.020141123,0.80104667,Neu,0.15867105,steve_hanke
1450,2017-12-05 17:32:00,"As cobalt supply continues to be tightened, we must re-examine whether ElectricVehicles are the best way forward. If the demand for cobalt keeps rising, unethical sourcing grows.  ",1,1,1,5,20,24,0.018811207,0.8775708,0.10361801,Neg,-0.8587596,steve_hanke
1452,2017-12-05 16:04:01,"Rather than turning to cryptocurrencies, Venezuela must embrace official dollarization.  ",0,1,1,2,34,32,0.11668071,0.011126005,0.8721932,Neu,0.10555471,steve_hanke
1453,2017-12-05 15:20:00,"Lowering the tax rate to 25% would benefit the taxpayer and the government-- everyone benefits. Except for 2 groups: 1) Tax lawyers and accountants, 2) politicians who can exploit a complicated tax system to their benefit.  ",0,1,1,2,25,35,0.06238093,0.022553254,0.9150658,Neu,0.039827675,steve_hanke
1456,2017-12-05 12:26:00,"The rate of convictions in crimes against women is 3% in India. This abysmal statistic, coupled with Modi's failure to control the slave epidemic in India, should be the forefront of his concern.  ",1,1,1,1,9,16,0.02616449,0.782205,0.19163056,Neg,-0.7560405,steve_hanke
1457,2017-12-05 10:25:00,The lira is a junk currency that will eventually drag down Turkey's economy.  ,0,1,1,1,16,23,0.009307204,0.94566834,0.045024395,Neg,-0.93636113,steve_hanke
1458,2017-12-05 08:21:00,A major concern moving forward in Zimbabwe is that the country will fall into old patterns of corruption. Mnangagwa should consider dollarization as a tonic to their many problems.   ,0,1,1,2,11,17,0.28987885,0.14173464,0.5683865,Neu,0.1481442,steve_hanke
1462,2017-12-04 20:22:00,"While more transparent elections are always a good thing, one huge problem looms: Maduro is surging in the polls. Likely that the polls and election will still be rigged.  ",1,1,1,0,6,10,0.014119787,0.9175702,0.068310045,Neg,-0.90345037,steve_hanke
1463,2017-12-04 18:19:00,"I've said it before, and I will say it again: until electric vehicles become both ethically sourced and cost-efficient, they will never gain mass-market power  ",1,1,1,5,29,32,0.117492884,0.016823508,0.86568356,Neu,0.10066938,steve_hanke
1464,2017-12-04 17:44:01,The reduction of the corporate tax rate from 35% to 20% is not good enough. I agree with Nobelists Vickrey & Mundell. The optimum rate should = 0.,0,1,1,9,45,78,0.18940951,0.22587602,0.58471453,Neu,-0.03646651,steve_hanke
1467,2017-12-04 16:27:00,"This is a ploy by a former president who should be behind bars for corruption to get back into the political scene, Brazil must learn from its mistakes   ",0,1,1,2,10,15,0.08796617,0.034649376,0.8773845,Neu,0.05331679,steve_hanke
1477,2017-12-04 06:30:00,"Lira’s recent plunge to record lows, triggered by Erdogan’s actions and reactions, exposes Turkey’s Achilles’ heel. The lira will eventually bring the Turkish economy and Erdogan down to earth.    ",1,1,1,0,17,16,0.020045016,0.8984299,0.08152513,Neg,-0.8783848,steve_hanke
1479,2017-12-03 22:20:05,"By adopting a strategy of stable money, no foreign aid, first-world competitiveness and the protection of private property and the public’s safety, confidence and the economy in Zimbabwe would both soar.  ",0,1,1,3,32,34,0.8802263,0.0114523815,0.108321324,Pos,0.86877394,steve_hanke
