,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
23495,2017-07-27 17:40:00,Martin Sandbu: Correcting the system will require a government bureaucracy that is not just armed but fit for fight.  ,1,1,1,0,2,7,0.09270117,0.09247093,0.8148279,Neu,0.00023023784,ft
23509,2017-07-27 13:00:01,Climate change in the US will divide the country into a suffering east and prosperous west.    ,0,0,1,5,35,28,0.1856715,0.027338862,0.7869897,Neu,0.15833263,ft
23511,2017-07-27 12:50:00,Britain's home secretary says 'we must keep attracting the brightest and best migrants from around the world.'   ,0,1,1,18,25,35,0.8634153,0.011323907,0.12526082,Pos,0.8520914,ft
23517,2017-07-27 12:10:00,The UK will sail its new aircraft carriers through contested Asian waters on a 'freedom of navigation' operation.  ,0,0,1,6,27,27,0.5748297,0.0105979685,0.4145723,Pos,0.56423175,ft
23552,2017-07-27 05:30:00,Here's why Martin Wolf believes the UK is incapable of managing Brexit and that calamity will follow:  ,0,1,1,1,34,18,0.020718528,0.8246647,0.15461679,Neg,-0.8039462,ft
23562,2017-07-27 04:30:01,The largest and most surprising find was that treating hearing loss earlier could cut instances of dementia by 9%  ,1,1,1,3,27,35,0.47374398,0.36887416,0.15738189,Pos,0.10486981,ft
23563,2017-07-27 04:15:01,Climate change in the US will divide the country into a suffering east and prosperous west.    ,0,0,1,8,100,91,0.1856715,0.027338862,0.7869897,Neu,0.15833263,ft
23564,2017-07-27 04:00:01,"Excessive overtime, long commutes and meetings. How can Japan's corporate culture change to improve productivity?  ",0,0,1,5,30,30,0.06769876,0.4053356,0.52696556,Neu,-0.33763683,ft
23565,2017-07-27 03:30:00,Meet the man who's running Xi Jinping's anti-corruption campaign – and could be China's next premier  ,0,1,1,1,39,24,0.08427396,0.018638141,0.89708793,Neu,0.065635815,ft
23572,2017-07-27 02:02:03,An alliance with Nitish Kumar would be a political coup for Narendra Modi's Bharatiya Janata Party  ,0,0,1,2,7,4,0.05543436,0.56170344,0.3828622,Neg,-0.5062691,ft
23580,2017-07-27 01:10:00,Gucci and Moleskin proved that a lack of fear can lead to innovative ideas  ,1,0,1,0,4,15,0.47683454,0.0099334335,0.51323205,Neu,0.4669011,ft
23585,2017-07-27 00:30:00,"Donald Trump might not be very popular in the polls, but Democrats aren't far behind him.  ",0,1,1,5,15,14,0.096768305,0.097383976,0.8058477,Neu,-0.0006156713,ft
23588,2017-07-27 00:10:00,It can be hard to resist going a shopping spree or watching a movie. Here's one way we know:  ,0,1,1,0,9,9,0.03649952,0.055822097,0.9076784,Neu,-0.019322578,ft
23591,2017-07-26 23:50:00,Edward Luce: Donald Trump and Robert Mueller are set on a collision course that will test the republic  ,1,1,1,7,34,27,0.067787774,0.2068797,0.7253325,Neu,-0.13909194,ft
23592,2017-07-26 23:40:00,The UK's new clean air plan could help spur a transition to electric cars but the industry is unimpressed  ,0,1,1,2,15,4,0.0676909,0.5144189,0.4178902,Neg,-0.446728,ft
23616,2017-07-26 20:10:01,Edward Luce: Trump will do what he can to block the Russia probe. He and Robert Mueller are on a collision course  ,0,1,1,9,21,23,0.052587587,0.3847149,0.5626975,Neu,-0.3321273,ft
23626,2017-07-26 18:10:01,The only thing supporters and opponents of Nicolás Maduro can somewhat agree on? The legacy of Simón Bolívar  ,0,0,1,0,2,4,0.045015093,0.19323842,0.76174647,Neu,-0.14822333,ft
23631,2017-07-26 15:50:01,Donald Trump has tweeted out that transgender Americans cannot serve in the military in 'any capacity'    ,1,1,1,7,24,22,0.028979406,0.32341796,0.6476026,Neu,-0.29443854,ft
23661,2017-07-26 08:20:01,Mariano Rajoy will on Wednesday become the first sitting Spanish PM to testify in court    ,0,1,1,1,36,11,0.08621086,0.015481312,0.89830786,Neu,0.07072955,ft
23663,2017-07-26 08:00:00,Would receiving an electric shock help curb your spending? Enter the 'Pavlok bracelet'    ,0,1,1,1,6,12,0.03915246,0.13036455,0.83048296,Neu,-0.091212094,ft
23665,2017-07-26 07:30:00,Podcast — Will the move by an Indian company to offer 'period leave' benefit women or reinforce gender stereotypes?  ,0,1,1,0,1,5,0.03975911,0.34589875,0.6143421,Neu,-0.30613965,ft
23674,2017-07-26 05:31:00,Can an electric shock help curb your spending?  ,0,0,1,1,7,6,0.099979654,0.10155222,0.7984681,Neu,-0.0015725642,ft
23676,2017-07-26 03:39:04,There is a case for world trade - if only business would make it  ,0,1,1,0,12,17,0.25037143,0.010579894,0.7390487,Neu,0.23979153,ft
23680,2017-07-26 02:00:00,Michael Gove will today signal that all newly bought cars will have to be electric within a quarter of a century  ,1,0,1,1,20,11,0.06132557,0.020430079,0.9182443,Neu,0.04089549,ft
23682,2017-07-26 01:10:00,"Donald Trump says he's working on a ‘major trade deal’ with the UK. Technically, Britain can't hold talks pre-Brexit  ",0,1,1,5,29,27,0.08244237,0.123320445,0.7942372,Neu,-0.040878072,ft
23683,2017-07-26 01:00:02,Poland could be getting closer to triggering an unprecedented response from the EU  ,0,1,1,4,19,17,0.718112,0.08111934,0.20076866,Pos,0.63699263,ft
23686,2017-07-26 00:40:00,FT View: We should celebrate Greece's return to the capital markets  ,0,0,1,2,10,6,0.7361646,0.010048502,0.25378683,Pos,0.7261161,ft
23688,2017-07-26 00:10:00,Martin Sandbu: How a banking union will transform Europe’s politics  ,0,0,1,1,10,9,0.1381618,0.015161835,0.8466764,Neu,0.12299996,ft
23693,2017-07-25 23:40:00,"After 12 years in power, Angela Merkel is taking on a bigger role in the world – however uncomfortable it might be  ",0,1,1,3,35,41,0.3451765,0.017569516,0.637254,Neu,0.32760698,ft
23696,2017-07-25 23:10:00,Can Jimmy Choo live up to its $1.35bn price tag?  ,0,1,1,0,15,14,0.32126498,0.010655531,0.6680795,Neu,0.31060946,ft
23697,2017-07-25 23:00:01,It will not be too long before 'Abenomics' ends up in the cupboard of cast-offs. Here's what will happen next  ,0,1,1,0,7,7,0.024499442,0.11856786,0.85693264,Neu,-0.09406842,ft
23700,2017-07-25 22:30:00,The political parable of the Brexiter and the Pole may reveal what the EU really fears most about its future  ,0,1,1,3,23,14,0.044272102,0.08492193,0.870806,Neu,-0.04064983,ft
23702,2017-07-25 22:10:01,"The Mini will be made in the UK, but its electric motors and batteries will be made in Germany  ",1,0,1,10,28,36,0.04677845,0.011633755,0.94158775,Neu,0.035144698,ft
23706,2017-07-25 21:30:00,FT View: We should celebrate Greece's return to the capital markets  ,0,0,1,1,25,17,0.7361646,0.010048502,0.25378683,Pos,0.7261161,ft
23709,2017-07-25 21:10:00,England’s top judge says the UK should deliver ‘certainty now’ on corporate law after Brexit  ,1,1,1,4,22,18,0.81101686,0.030203294,0.15877981,Pos,0.7808136,ft
23718,2017-07-25 19:50:00,"Donald Trump says he's working on a ‘major trade deal’ with the UK. Technically, Britain can't hold talks pre-Brexit  ",0,1,1,16,70,57,0.08244237,0.123320445,0.7942372,Neu,-0.040878072,ft
23719,2017-07-25 19:40:01,Poland could be getting closer to triggering an unprecedented response from the EU  ,0,1,1,0,18,17,0.718112,0.08111934,0.20076866,Pos,0.63699263,ft
23732,2017-07-25 15:50:00,A play from Shakespeare can show how leaders must shed treasured friendships  ,0,0,1,0,6,11,0.18377267,0.057068422,0.7591589,Neu,0.12670425,ft
23733,2017-07-25 15:20:00,"'To succeed, parties should learn from mistakes made by counterparts in another “illiberal” democracy: Hungary'  ",1,0,1,1,10,13,0.29755086,0.052311078,0.6501381,Neu,0.24523978,ft
23746,2017-07-25 10:00:00,Tesla is taking an ambitious bet that its Model 3 will set the electric car company on a path to profitability    ,0,1,1,0,22,20,0.8940451,0.010236909,0.09571802,Pos,0.8838082,ft
23749,2017-07-25 09:15:00,'Such exports are banned under EU rules. But a decision to import the chicken will prove highly controversial'  ,1,1,1,4,27,10,0.039651204,0.4359413,0.52440745,Neu,-0.3962901,ft
23751,2017-07-25 08:30:01,There is a history of other rich countries following health trends in the US. Should Britain worry?  ,0,1,1,2,13,8,0.07067032,0.06030158,0.8690281,Neu,0.010368742,ft
23754,2017-07-25 07:30:01,"'After Sun Zhengcai’s case, it will be really hard to predict China’s politics'  ",0,0,1,1,13,9,0.03458743,0.27212128,0.69329125,Neu,-0.23753385,ft
23759,2017-07-25 06:15:00,A number of other companies will also be summoned to face further grilling from British MPs over working conditions  ,1,1,1,0,13,17,0.010617158,0.93277156,0.056611303,Neg,-0.9221544,ft
23765,2017-07-25 03:00:00,Australia indicated the issue could have a big influence on talks between Canberra and London about a trade deal  ,1,0,1,1,22,19,0.48911282,0.03221146,0.4786757,Pos,0.45690137,ft
23773,2017-07-25 00:50:00,Tesla's Model 3 will come ready for autonomous driving – and equipped with eight cameras    ,1,1,1,3,43,38,0.20689073,0.008237979,0.7848713,Neu,0.19865276,ft
23777,2017-07-25 00:20:00,Meet the man who's running Xi Jinping's anti-corruption campaign – and could be China's next premier  ,0,1,1,2,59,43,0.08427396,0.018638141,0.89708793,Neu,0.065635815,ft
23780,2017-07-24 23:50:01,David Gardner: The EU should push for an upgrade of the customs union with Turkey to shore up crumbling rule of law  ,0,1,1,5,14,13,0.89051175,0.009855167,0.099633075,Pos,0.8806566,ft
23793,2017-07-24 22:00:00,Tesla's Model 3 will come ready for autonomous driving – and equipped with eight cameras    ,1,1,1,2,30,19,0.20689073,0.008237979,0.7848713,Neu,0.19865276,ft
23797,2017-07-24 21:20:00,FT View: US lawmakers are effectively saying Donald Trump cannot be trusted to deal with Russia  ,1,1,1,3,12,17,0.02650133,0.7865915,0.18690714,Neg,-0.7600901,ft
23801,2017-07-24 20:40:00,"John Thornhill: In the realm of 'memetic warfare', the Kremlin would seem to have won. But it shouldn't crow loudly  ",1,0,1,0,5,7,0.08212955,0.084765136,0.83310527,Neu,-0.0026355833,ft
23802,2017-07-24 20:30:01,Poland's president says he'll veto proposed judicial changes – but that won't end the uproar  ,1,1,1,4,22,23,0.04114075,0.88194513,0.07691407,Neg,-0.8408044,ft
23808,2017-07-24 19:50:00,Meet the man who's running Xi Jinping's anti-corruption campaign – and could be China's next premier  ,0,1,1,2,28,27,0.08427396,0.018638141,0.89708793,Neu,0.065635815,ft
23810,2017-07-24 19:30:00,Tesla's Model 3 will come ready for autonomous driving – and equipped with eight cameras    ,1,1,1,4,24,39,0.20689073,0.008237979,0.7848713,Neu,0.19865276,ft
23813,2017-07-24 18:42:03,Where does cash matter the most? Digital payments are increasing but rapid demonetisation can do harm. See more at:    ,0,1,1,0,11,7,0.062406298,0.12977977,0.80781394,Neu,-0.06737347,ft
23815,2017-07-24 18:20:00,David Gardner: The EU should push for an upgrade of the customs union with Turkey to shore up crumbling rule of law  ,0,1,1,5,12,15,0.89051175,0.009855167,0.099633075,Pos,0.8806566,ft
23835,2017-07-24 13:50:00,FT View: it is fair to expect Qatar to talk to its Gulf neighbours but it cannot be expected to give up sovereignty  ,1,1,1,0,15,13,0.36870062,0.015975483,0.61532384,Neu,0.35272515,ft
23841,2017-07-24 12:10:00,"A bond fund veteran, with three decades of experience, says the next 18 months will be the toughest of his career  ",0,1,1,0,12,11,0.04264992,0.69920737,0.25814277,Neg,-0.65655744,ft
23842,2017-07-24 11:40:00,The bills would have given politicians wide-ranging powers over the judiciary  ,1,0,1,0,10,16,0.114949755,0.012946608,0.87210363,Neu,0.10200315,ft
23847,2017-07-24 10:00:01,"Brexit: the day will come when the clock stops ticking, says    ",0,1,1,1,21,17,0.037983034,0.08018521,0.88183177,Neu,-0.04220218,ft
23850,2017-07-24 09:30:00,Will the Model 3 help put the chronically money-losing Tesla on the path to becoming a sustainable business?  ,1,1,1,4,13,13,0.65486526,0.011029826,0.33410493,Pos,0.6438354,ft
23851,2017-07-24 09:15:00,The continued surge of money into Vanguard funds means it could overtake BlackRock’s $5.7tn total within five years    ,1,1,1,1,8,14,0.91541547,0.010132406,0.07445218,Pos,0.90528303,ft
23857,2017-07-24 08:20:00,"Opinion: 'The question is not whether Theresa May can hold on, but for how long'  ",0,1,1,0,3,6,0.042045444,0.054549687,0.90340483,Neu,-0.012504242,ft
23859,2017-07-24 08:00:00,The data could bolster arguments that a lack of resources is hampering the fight against crime  ,0,1,1,3,10,16,0.045707468,0.93334645,0.02094609,Neg,-0.887639,ft
23865,2017-07-24 06:30:00,The allegations could plunge an industry already battered by VW’s emissions-cheating scandal into a fresh crisis  ,1,0,1,2,23,12,0.013637819,0.9404233,0.045938853,Neg,-0.92678547,ft
23873,2017-07-24 02:30:01,Companies are helping police develop technology they say will identify suspects before criminal acts are committed  ,1,1,1,10,31,30,0.2117693,0.011019622,0.777211,Neu,0.20074968,ft
23892,2017-07-23 14:15:00,Comedian Shappi Khorsandi on being booed off stage and why she can’t return to Iran  ,1,1,1,1,9,16,0.027475359,0.80521905,0.1673055,Neg,-0.7777437,ft
23899,2017-07-23 11:15:01,"FT readers, I will miss you most of all  ",0,0,1,2,19,35,0.046946235,0.043241765,0.9098119,Neu,0.0037044697,ft
23938,2017-07-22 12:03:00,Jeremy Corbyn will be listening to Paul Weller over the holiday. Bob Diamond opts for Jay-Z  ,0,1,1,1,8,12,0.02663427,0.05628069,0.91708505,Neu,-0.02964642,ft
23942,2017-07-22 11:15:00,Why investors should buy into Saudi Aramco and stop subsidising cheap shale oil  ,0,0,1,8,26,42,0.07194128,0.025372429,0.9026863,Neu,0.04656885,ft
23944,2017-07-22 10:30:00,Comedian Shappi Khorsandi on being booed off stage why she can’t return to Iran  ,1,1,1,1,8,11,0.04914533,0.7792037,0.1716509,Neg,-0.7300584,ft
23968,2017-07-21 21:00:02,"If Donald Trump really wants to let Obamacare fail, here's how he might do it  ",0,1,1,3,9,7,0.038386654,0.04136719,0.9202462,Neu,-0.0029805377,ft
23970,2017-07-21 20:40:00,Will rules against sexist stereotyping in ads fix advertising's bias problem? Critics say the industry must change  ,0,1,1,1,10,10,0.036015358,0.24663146,0.7173532,Neu,-0.2106161,ft
23980,2017-07-21 19:18:04,"FT View: Donald Trump is struggling to legislate, but he could still hurt trade  ",0,1,1,4,19,10,0.021460678,0.9243024,0.05423695,Neg,-0.90284175,ft
23996,2017-07-21 17:13:00,The most risky investments could again end up being those that investors now believe to be the safest  ,0,1,1,1,10,8,0.095329896,0.03792567,0.8667445,Neu,0.057404224,ft
23997,2017-07-21 17:03:00,Ministers say the extension will last for at least two years  ,0,1,1,2,14,12,0.16015129,0.01569739,0.82415134,Neu,0.1444539,ft
24002,2017-07-21 16:13:00,'Wise cities can use the market as a time machine to reap rewards today for good decisions about future investments'  ,0,0,1,2,16,13,0.6585179,0.010492927,0.33098924,Pos,0.648025,ft
24019,2017-07-21 14:03:00,"'The former Navy pilot, and seven-term senator, is one of the few Republicans who could stand up to the president'  ",0,1,1,7,25,36,0.2661015,0.018838862,0.71505964,Neu,0.24726264,ft
24025,2017-07-21 13:13:03,The next version of iPhone software will prompt users to turn on an optional new 'Do Not Disturb While Driving' mode  ,0,1,1,3,18,29,0.024869736,0.05951666,0.9156136,Neu,-0.034646925,ft
24037,2017-07-21 11:03:00,Theresa May says UK businesses won't fall over a Brexit 'cliff edge' – and is promising an 'implementation phase'  ,0,1,1,8,8,8,0.84338117,0.017359318,0.13925956,Pos,0.82602185,ft
24041,2017-07-21 09:40:00,Tower blocks in the UK will face new safety tests in wake of the Grenfell tragedy    ,0,0,1,1,7,3,0.11377585,0.5944258,0.2917984,Neg,-0.48064995,ft
24048,2017-07-21 08:00:01,Theresa May has promised business leaders that she will not let companies fall over a Brexit 'cliff edge'    ,1,1,1,2,5,12,0.11382451,0.5797597,0.3064157,Neg,-0.4659352,ft
24049,2017-07-21 07:50:00,'Those of us aged between 39 and 47 will now not qualify for the state pension until our 68th birthday'  ,1,0,1,4,22,12,0.046430744,0.030387247,0.923182,Neu,0.016043497,ft
24062,2017-07-21 03:00:01,"'I think as long as Duterte is president, I will be locked up in jail': Philippine Senator Leila de Lima  ",1,1,1,0,7,6,0.050780464,0.14416319,0.80505633,Neu,-0.09338273,ft
24090,2017-07-20 21:50:01,"There's one corner of the US stock market that can’t tune out Donald Trump, no matter how hard it tries  ",0,1,1,1,4,6,0.03266025,0.26071733,0.7066224,Neu,-0.22805709,ft
24097,2017-07-20 21:00:01,FT View: Emmanuel Macron was elected on a promise to reform the French state. He must stick to his guns.  ,1,0,1,3,10,11,0.08905588,0.03136115,0.87958306,Neu,0.05769473,ft
24099,2017-07-20 20:40:00,Theresa May says UK businesses won't fall over a Brexit 'cliff edge' – and is promising an 'implementation phase'  ,0,1,1,4,20,15,0.84338117,0.017359318,0.13925956,Pos,0.82602185,ft
24103,2017-07-20 20:00:01,Martin Sandbu: America's western friends may find that the US needs the world more than the other way around  ,0,1,1,4,14,18,0.17923449,0.023850173,0.7969153,Neu,0.15538432,ft
24114,2017-07-20 17:41:00,Matthew Vincent: Why the worries of rich people may not be as self-serving as you think…  ,0,1,1,2,10,5,0.032312565,0.28064054,0.68704695,Neu,-0.24832797,ft
