,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
4560,2017-02-09 22:03:00,"BREAKING: 9th Circuit Court of Appeals spokesperson says ""order will be filed...before the close of business today""; no other info provided",1,1,1,3,33,29,0.01909677,0.18365562,0.7972476,Neu,-0.16455886,cnbcnow
4570,2017-02-09 15:34:03,"Trump, meeting with airline executives, says he will make tax announcement in a few weeks:  ",0,1,1,3,19,14,0.030230053,0.029905338,0.9398646,Neu,0.00032471493,cnbcnow
4578,2017-02-08 21:59:01,"BREAKING: PayPal receives subpoenas from Justice Dept. related to its anti-money laundering program, can't predict outcome of probe - filing",1,1,1,2,63,35,0.01905407,0.89971423,0.08123172,Neg,-0.8806602,cnbcnow
4583,2017-02-08 19:44:00,"JUST IN: 9th circuit court of appeals says it will ""not be issuing a decision today"" regarding Trump's immigration order.",0,1,1,5,76,44,0.022506513,0.49817812,0.4793154,Neg,-0.47567162,cnbcnow
4584,2017-02-08 18:09:00,"NEW: After meeting with Trump, Intel says it will invest $7B & employ 3,000 in AZ factory, a plant previously paused  ",1,1,1,13,92,118,0.3124473,0.010862664,0.67669,Neu,0.30158463,cnbcnow
4616,2017-02-03 18:58:05,Latest: Hudson's Bay made approach to Macy's but talks in early stage & deal would be hard to pull off - sources  ,1,0,1,2,4,5,0.09335967,0.05152807,0.8551123,Neu,0.0418316,cnbcnow
4619,2017-02-03 16:09:00,BREAKING: Pentagon & Lockheed Martin to announce $8.5B deal for 90 F-35 jets today; would include $700M in savings from last batch - Reuters,0,0,1,5,51,66,0.91697174,0.016002301,0.06702586,Pos,0.90096945,cnbcnow
4620,2017-02-03 16:00:00,"Trump says will cut ""a lot out of Dodd-Frank"" because ""friends of mine that have nice businesses, they can't borrow""    ",0,1,1,995,4981,3570,0.018710066,0.87290794,0.108382,Neg,-0.85419786,cnbcnow
4627,2017-02-02 21:38:05,"BREAKING: Snap files for IPO, will trade on NYSE under $SNAP, lists 7 underwriters, says 158M people use app daily  ",0,1,1,3,71,40,0.0664215,0.012906636,0.9206719,Neu,0.053514864,cnbcnow
4639,2017-02-02 16:48:03,"JUST IN: Trump says Commerce Sec. nominee Ross will represent US in talks w/ NAFTA partners, wants to ""speed it up if possible""",0,1,1,1,21,22,0.13646817,0.0126233855,0.85090846,Neu,0.12384479,cnbcnow
4641,2017-02-02 13:18:02,Ralph Lauren shares tumble 10% after it said CEO Larsson would leave the company    ,1,0,1,0,14,8,0.010267647,0.9674397,0.02229268,Neg,-0.95717204,cnbcnow
4643,2017-02-01 23:01:05,BREAKING: Reckitt Benckiser is in talks to buy Mead Johnson in deal that could be worth more than $15B - DJ,0,1,1,0,27,23,0.6635501,0.010440432,0.32600948,Pos,0.65310967,cnbcnow
4656,2017-02-01 17:16:05,"Pres. Trump, asked if Democrats filibuster his Supreme Court nominee: ""If we end up with the same gridlock...I would say...go nuclear.""  ",1,1,1,26,61,63,0.0321218,0.76797515,0.199903,Neg,-0.7358534,cnbcnow
4670,2017-01-31 22:07:01,"NEW: Facebook developing app for set-top boxes, including Apple TV, that it could use to distribute premium content & generate ad revs. - DJ",0,1,1,2,16,26,0.23488197,0.007469078,0.757649,Neu,0.2274129,cnbcnow
4679,2017-01-31 16:49:00,Senate committee approves billionaire Betsy DeVos for education secretary; nomination still must clear in the full Senate,0,1,1,2,31,23,0.03127968,0.04202505,0.9266953,Neu,-0.010745369,cnbcnow
4693,2017-01-30 18:58:02,"BREAKING: US has formally notified Trans-Pacific Partnership participant countries that the U.S. will pull out, WH spokesman says.",1,1,1,5,83,41,0.13550654,0.65658325,0.20791024,Neg,-0.5210767,cnbcnow
4702,2017-01-30 15:26:00,"BREAKING: Trump signs executive order on regulations, which he says will ""knock out two"" regulations for every new one.  ",0,1,1,79,614,504,0.031947758,0.672689,0.29536316,Neg,-0.6407413,cnbcnow
4711,2017-01-30 00:24:04,BREAKING: CSX in settlement talks w/Hunter Harrison & activist investor that could make him CEO only 2 weeks after coming after the co. - DJ,0,1,1,1,9,11,0.062126618,0.10131207,0.8365613,Neu,-0.039185453,cnbcnow
4725,2017-01-28 20:10:00,"NEW: In 1st call, Trump & Putin agree to jointly fight terror, work on US/Russia relations & will seek time for in-person meeting - Kremlin",0,1,1,6,40,53,0.6660319,0.012354119,0.32161397,Pos,0.65367776,cnbcnow
4736,2017-01-27 18:23:02,"Asked about torture, Trump says Mattis ""will override"" his view on torture, but says he disagrees & thinks it works.    ",1,1,1,1,8,4,0.11417301,0.2394634,0.6463636,Neu,-0.1252904,cnbcnow
4737,2017-01-27 18:20:03,UK's May says sanctions should remain on Russia until the Minsk agreement on Ukraine is implemented.    ,1,1,1,0,4,4,0.028780092,0.6460056,0.32521427,Neg,-0.61722547,cnbcnow
4744,2017-01-27 17:38:05,NEW: Fmr. Pres. George H. W. Bush will be going home from hospital by Monday; Bush has been hospitalized since Jan 18 for respiratory issue  ,1,1,1,2,5,17,0.030259935,0.22404335,0.7456967,Neu,-0.19378342,cnbcnow
4761,2017-01-26 17:05:04,Dollar jumps vs. Peso after country's president says he won't go to meeting with Trump (corrects to USD vs. MXN)    ,0,1,1,4,25,13,0.19032285,0.67289984,0.13677731,Neg,-0.482577,cnbcnow
4762,2017-01-26 16:51:04,BREAKING: Mexico's President Pena Nieto says he will not go to the U.S. for a meeting with Trump - Reuters,0,1,1,22,184,181,0.028481552,0.5920288,0.3794897,Neg,-0.56354725,cnbcnow
4767,2017-01-26 14:09:02,BREAKING: Verizon is exploring a combination with Charter; efforts preliminary and may not result in deal - Dow Jones,0,1,1,2,24,20,0.064124376,0.2156947,0.72018087,Neu,-0.15157032,cnbcnow
4774,2017-01-26 02:53:05,"JUST IN: Mexican Pres. Pena Nieto says his country will not pay for a border wall, doesn't mention status of meeting with Trump next week",0,1,1,13,98,112,0.054320462,0.035369642,0.9103099,Neu,0.01895082,cnbcnow
4791,2017-01-24 20:40:05,JUST IN: TransCanada says it  will re-apply for Keystone XL pipeline after Trump's executive order today.  ,0,1,1,7,40,31,0.18374237,0.01910049,0.7971572,Neu,0.16464189,cnbcnow
4795,2017-01-24 17:18:01,"JUST IN: Toyota​ announces it will add 400 jobs to its Indiana plant, part of a previously announced investment.  ",1,1,1,7,47,57,0.5657633,0.052890845,0.38134587,Pos,0.51287246,cnbcnow
4801,2017-01-24 14:36:05,"Trump tells US automakers he'll cut taxes and regulations, says environmentalism is out of control    ",0,1,1,15,121,79,0.03371314,0.7234046,0.24288228,Neg,-0.6896914,cnbcnow
4805,2017-01-23 22:44:04,"JUST IN: Senate committee narrowly approves Rex Tillerson for Secretary of State, must still pass full Senate  ",0,1,1,7,19,30,0.05985498,0.05527761,0.88486737,Neu,0.004577372,cnbcnow
4808,2017-01-23 21:18:01,BREAKING: Yahoo now expects Verizon deal to close in Q2 after previously saying it should close in Q1  ,0,1,1,1,16,10,0.22139493,0.17647612,0.602129,Neu,0.044918805,cnbcnow
4810,2017-01-23 20:22:03,"JUST IN: Trump, in meeting with union leaders, says he will renegotiate NAFTA at the ""appropriate time""",0,1,1,9,35,31,0.1685972,0.017511906,0.8138909,Neu,0.1510853,cnbcnow
4818,2017-01-23 15:28:02,JUST IN: Sen. Marco Rubio says on Facebook that he will support confirming former Exxon Mobil CEO Rex Tillerson to be Sec. of State,0,1,1,8,16,37,0.17028733,0.020709155,0.80900353,Neu,0.14957817,cnbcnow
4821,2017-01-23 13:06:00,"JUST IN: Sprint buys 33% of Jay Z's TIDAL streaming music service, will offer service to its customers; artist-owners to keep running Tidal.",0,1,1,15,634,344,0.26930007,0.008605492,0.72209436,Neu,0.2606946,cnbcnow
4827,2017-01-22 20:35:00,President Trump says he will soon have talks with the leaders of Mexico and Canada to begin to renegotiate the NAFTA trade pact.,0,1,1,10,61,101,0.5058865,0.03382938,0.46028414,Pos,0.4720571,cnbcnow
4852,2017-01-20 17:15:04,"Trump: There is ""no room for prejudice""; we must think big and dream bigger    ",0,1,1,2,9,15,0.041991085,0.067653455,0.89035547,Neu,-0.02566237,cnbcnow
4853,2017-01-20 17:12:03,"Trump: This country will start ""winning again -- winning like never before"" and we will bring back jobs, borders, and ""our dreams""  ",0,1,1,2,11,16,0.56552136,0.013998242,0.42048037,Pos,0.5515231,cnbcnow
4854,2017-01-20 17:11:03,"Trump: This moment belongs to all of you and ""the forgotten men and women of our country will be forgotten no loner""  ",1,1,1,4,10,10,0.08039864,0.030468598,0.88913274,Neu,0.049930044,cnbcnow
4879,2017-01-19 18:51:02,"BREAKING: President-elect Trump will name the owner of NFL's NY Jets, Woody Johnson, to be ambassador to the United Kingdom, official says.",1,1,1,269,1452,1179,0.06308106,0.018681763,0.91823715,Neu,0.0443993,cnbcnow
4894,2017-01-18 20:03:00,"Pres. Obama: ""Could not be prouder"" of the state of LGBT rights now & progress made.",1,0,1,1,4,13,0.23370121,0.017319031,0.7489798,Neu,0.21638218,cnbcnow
4895,2017-01-18 20:01:02,"BREAKING: Fed's Yellen says rates will creep higher, not rise dramatically, expects 3% Fed Funds rate by end of 2019",0,1,1,0,44,23,0.8957862,0.034880836,0.06933301,Pos,0.8609054,cnbcnow
4898,2017-01-18 19:48:05,Obama: Would like to do some writing after leaving office on Friday & will spend more time with the family,0,1,1,1,3,10,0.07493118,0.01758081,0.90748805,Neu,0.057350375,cnbcnow
4910,2017-01-18 15:33:02,JPMorgan CEO Jamie Dimon to CNBC: Trump reforms could boost economy further  ,0,0,1,7,27,23,0.9406413,0.015659124,0.04369957,Pos,0.9249822,cnbcnow
4917,2017-01-17 22:56:04,NEW: Parent company of Chuck E. Cheese has started preparations for an IPO that could value the restaurant chain at more than $1B - Reuters,1,1,1,8,34,45,0.7692185,0.011317762,0.21946369,Pos,0.7579007,cnbcnow
4933,2017-01-16 23:06:03,Pound falls vs. Dollar after reports say May will announce likely exit from EU single market in Tues. Brexit speech.    ,0,1,1,1,12,6,0.028560674,0.86291265,0.10852665,Neg,-0.83435196,cnbcnow
4937,2017-01-16 00:52:02,NEW: Samsung probe finds battery was main cause of Galaxy Note 7 fires; will announce more details Jan 23 - Reuters  ,1,1,1,3,27,18,0.04623217,0.3047798,0.64898807,Neu,-0.25854763,cnbcnow
4942,2017-01-13 23:32:03,"More: Sony Entertainment's CEO Michael Lynton to step down, will focus on Snap Inc chairmanship   ",0,0,1,3,8,4,0.01770097,0.09417484,0.88812417,Neu,-0.07647387,cnbcnow
4943,2017-01-13 22:55:01,"BREAKING: Sony Ent. CEO Lynton stepping down, will focus on chairmanship of Snap Inc; Sony CEO to run Ent. unit during new CEO search - DJ",0,1,1,0,7,11,0.02242788,0.16433507,0.813237,Neu,-0.14190719,cnbcnow
4948,2017-01-13 18:24:04,"JUST IN: Confirmation hearing for Steve Mnuchin to be Treasury Secretary will be held on January 19, Senate Finance Committee says.",1,1,1,0,6,9,0.027529141,0.041761138,0.9307098,Neu,-0.014231997,cnbcnow
4949,2017-01-13 17:35:01,BREAKING: Lockheed Martin CEO says company will add 1800 jobs at its Ft. Worth operation  ,0,1,1,51,397,528,0.67842287,0.1970453,0.1245318,Pos,0.48137757,cnbcnow
4954,2017-01-13 15:20:03,"JUST IN: President-elect Donald Trump will meet with Lockheed Martin chairman & CEO Marillyn Hewson today, a transition official says.",0,1,1,2,36,25,0.045595855,0.020984367,0.93341976,Neu,0.024611488,cnbcnow
4968,2017-01-12 19:11:01,"$FCAU CEO on EPA emissions allegations: Company will meet with the ""new administration and try to hammer this out""",0,0,1,0,3,0,0.0557265,0.036690716,0.90758276,Neu,0.019035783,cnbcnow
4974,2017-01-12 16:14:00,"JUST IN: The San Diego Chargers have announced that they will be moving to Los Angeles, beginning with the 2017 season.",1,1,1,1,16,9,0.056719143,0.018570643,0.9247103,Neu,0.0381485,cnbcnow
4975,2017-01-12 15:57:00,"BREAKING: Fiat Chrysler says it will contest EPA allegations, believes vehicles meet EPA standards.",0,1,1,0,17,10,0.15930322,0.18486738,0.65582937,Neu,-0.025564164,cnbcnow
4983,2017-01-11 18:33:04,"BREAKING: Volkswagen pleads guilty in emissions scandal to conspiracy & obstructing justice, false statements; will pay $4.3B in fines",0,1,1,3,73,60,0.019423917,0.89662945,0.08394658,Neg,-0.87720555,cnbcnow
4985,2017-01-11 17:08:00,"Within 2 weeks of swearing-in, Trump says he'll likely pick someone for the Supreme Court  ",0,1,1,2,5,10,0.06317641,0.018443221,0.9183803,Neu,0.04473319,cnbcnow
4986,2017-01-11 17:06:03,Trump says Mexico will pay for the border wall either through a tax or a reimbursement payment  ,0,1,1,2,28,14,0.1459394,0.010196029,0.84386456,Neu,0.13574336,cnbcnow
4987,2017-01-11 17:00:00,"Trump: Obamacare plan will be repeal and replace ""almost simultaneously""  ",0,0,1,1,8,6,0.065293096,0.05999815,0.87470883,Neu,0.005294945,cnbcnow
4988,2017-01-11 16:53:01,BREAKING: Lawyer says Trump will donate foreign business profits to US Treasury to avoid conflict issues  ,0,1,1,6,23,28,0.20001823,0.016585518,0.78339624,Neu,0.18343271,cnbcnow
4989,2017-01-11 16:48:01,"Trump unveils plan to hand off businesses to his sons, but won't fully divest & assets won't be in blind trust  ",0,1,1,4,26,11,0.08588416,0.011795321,0.90232056,Neu,0.07408884,cnbcnow
4990,2017-01-11 16:38:01,"Trump again claims his tax returns are ""under audit"" & says they still won't be released  ",1,1,1,4,9,9,0.015292239,0.8718576,0.11285016,Neg,-0.85656536,cnbcnow
4994,2017-01-11 16:27:02,BREAKING: Trump says David Shulkin will be nominated as Dept. of Veterans Affairs chief,1,1,1,0,6,7,0.041703817,0.04161278,0.9166834,Neu,9.103492e-05,cnbcnow
5002,2017-01-10 21:15:04,"MORE: World Bank says Trump's tax proposals could boost growth, but trade barriers could cause retaliation  ",0,1,1,0,5,7,0.8693294,0.047894817,0.08277574,Pos,0.82143456,cnbcnow
5003,2017-01-10 21:03:03,"BREAKING: World Bank says Trump's proposed tax cuts could boost US & global growth, warns tariff proposals could trigger retaliation - DJ",0,1,1,5,63,48,0.08128937,0.82832956,0.090381,Neg,-0.7470402,cnbcnow
5010,2017-01-10 17:43:01,Brookdale Sr Living shares soar 4.8% before halt after DJ reports $BKD in talks w/ Blackstone & others and could sell part or all of the co.,0,1,1,1,15,7,0.09478525,0.26289475,0.64232,Neu,-0.1681095,cnbcnow
5014,2017-01-10 15:51:03,BREAKING: Atty. General-designate Sessions says he will recuse himself from matters involving Hillary Clinton if confirmed to the post.,1,1,1,1,11,8,0.05396547,0.06678207,0.87925243,Neu,-0.0128166005,cnbcnow
5021,2017-01-09 22:41:04,"JUST IN: Company that will hold $36B of $BABA shares after Yahoo core assets are sold to Verizon will be called Altaba, have 5 member board.",1,1,1,3,45,36,0.028390257,0.01658809,0.9550216,Neu,0.011802167,cnbcnow
5023,2017-01-09 22:05:05,"BREAKING: Ivanka Trump won't take WH job, will resign from officer/dir. positions she holds & will divest and restructure her own holdings",0,1,1,9,49,40,0.017869754,0.6386038,0.34352633,Neg,-0.62073404,cnbcnow
5024,2017-01-09 17:43:04,"BREAKING: President-elect Trump's son-in-law, Jared Kushner, will be named to position of Senior Advisor to the President, aide tells NBC.",1,0,1,39,104,72,0.040412802,0.032896288,0.9266909,Neu,0.0075165145,cnbcnow
5033,2017-01-08 20:44:00,"BREAKING: Fiat Chrysler announces $1B investment in Michigan and Ohio plants, will also add 2,000 new American jobs.",0,1,1,170,1491,2054,0.8152809,0.053917732,0.1308013,Pos,0.7613632,cnbcnow
5036,2017-01-06 20:53:02,"BREAKING: US says Putin developed ""clear preference for Trump; when it appeared Clinton would win, they focused on undermining her campaign",1,1,1,17,109,86,0.24862276,0.049229804,0.7021475,Neu,0.19939296,cnbcnow
5056,2017-01-06 14:27:00,"JUST IN: Rosalind Brewer, the president & CEO of Wal-Mart's Sam's Club unit, will retire next month; John Furner will replace Brewer.",0,0,1,1,7,4,0.018994225,0.23487782,0.74612796,Neu,-0.2158836,cnbcnow
5063,2017-01-05 20:14:00,JUST IN: President-elect Donald Trump will select former Indiana Senator Dan Coats to be Director of National Intelligence - reports,0,0,1,3,27,19,0.031585075,0.023450451,0.9449644,Neu,0.008134624,cnbcnow
5076,2017-01-04 19:01:04,BREAKING: Fed minutes: Fed concerned more fiscal policy could raise demand above sustainable levels  ,1,0,1,2,16,12,0.8807212,0.07986077,0.039417993,Pos,0.80086046,cnbcnow
5088,2017-01-04 00:00:02,"JUST IN: President-elect Trump says he will hold a ""general news conference"" on January 11 in New York City.",0,1,1,7,16,18,0.02721832,0.03208565,0.94069606,Neu,-0.00486733,cnbcnow
5092,2017-01-03 21:06:04,"JUST IN: Timothy Massad, Commodity Futures Trading Commission chairman, will step down on January 20th as Trump administration takes over.",0,1,1,1,11,10,0.016831217,0.47500086,0.5081679,Neu,-0.45816964,cnbcnow
5094,2017-01-03 19:14:05,"JUST IN: Former President Bill Clinton & former Sec. of State Hillary Clinton will attend the inauguration of Donald Trump, aides say.",0,1,1,78,275,375,0.026360573,0.04103868,0.9326008,Neu,-0.014678108,cnbcnow
5095,2017-01-03 18:04:05,JUST IN: President George W. Bush and former First Lady Laura Bush will attend the inauguration of Donald Trump.,0,0,1,7,35,47,0.029245116,0.02312207,0.94763285,Neu,0.0061230455,cnbcnow
5102,2017-01-03 16:17:05,Coming up on  at noon: Ford CEO Mark Fields will discuss the company canceling plans for a Mexico factory & investing in its MI plant  ,0,1,1,0,6,7,0.02113274,0.51134247,0.4675248,Neg,-0.49020973,cnbcnow
