,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1763,2017-07-17 16:47:02,"And I'm wrong -- there will be a livestream of me and the mayor   session starts at 4:35, but the mayor not until 4:50",0,1,1,6,20,74,0.024014708,0.053145304,0.92284,Neu,-0.029130597,paulkrugman
1764,2017-07-17 16:41:05,"What Republicans don't know can hurt them, it turns out  ",0,1,1,26,225,515,0.047004104,0.6632492,0.2897467,Neg,-0.6162451,paulkrugman
1765,2017-07-17 16:01:03,"What's going on at the GC today:   I'll be interviewing Hizzoner the mayor at 4:30, but as far as I know no live video",0,1,1,1,7,43,0.027495285,0.033747256,0.9387575,Neu,-0.0062519703,paulkrugman
1769,2017-07-17 13:15:01,No mysteries about what this vile bill would do  ,0,0,1,42,304,628,0.03977214,0.0690416,0.89118624,Neu,-0.02926946,paulkrugman
1771,2017-07-16 19:54:00,"Although he also claims more people will be covered, which seems to suggest a short memory  ",1,1,1,31,126,306,0.4933802,0.066540025,0.44007972,Pos,0.42684016,paulkrugman
1779,2017-07-14 00:53:00,Will Republicans' long con on health care succeed?  ,0,0,1,104,542,794,0.1527769,0.03189389,0.81532925,Neu,0.120883,paulkrugman
1783,2017-07-14 00:03:05,"But if you actually have some reputation or prospects, this will kill them. At first, a few might still serve out of naivety 7/",0,1,1,9,156,720,0.038441096,0.47142097,0.490138,Neu,-0.43297988,paulkrugman
1784,2017-07-14 00:02:03,"So who's going to work with his administration? You know that you'll be irrevocably tainted if you do. If you're Gorka or Bannon, so what 6/",1,1,1,15,179,801,0.037079483,0.22952032,0.7334002,Neu,-0.19244084,paulkrugman
1788,2017-07-13 23:56:04,It's still unclear whether Trump will ever be brought personally to account for either treason or corruption; but let's be real here 2/,1,1,1,36,251,1017,0.047946814,0.026667405,0.9253858,Neu,0.02127941,paulkrugman
1792,2017-07-13 18:27:03,"while dropping the regular workers, and let the highly paid roll their own tax shelter. Couldn't this lead to millions losing coverage? 4/",1,1,1,29,90,249,0.011230323,0.9161139,0.072655685,Neg,-0.90488356,paulkrugman
1793,2017-07-13 18:26:04,Right now u can't give high-paid employees tax-sheltered insurance without covering all workers. Now you can just pay execs more 3/,0,1,1,6,77,164,0.049790297,0.078473695,0.87173605,Neu,-0.028683398,paulkrugman
1794,2017-07-13 18:25:03,This in effect makes premiums in the individual insurance market tax deductible. So wouldn't this undermine employment-based coverage? 2/,0,1,1,16,72,151,0.022704234,0.8469317,0.13036397,Neg,-0.82422745,paulkrugman
1797,2017-07-13 16:57:05,How could someone like Sen. Capito of WV possibly support such a bill? Only by totally betraying constituents 3/  ,0,1,1,14,161,372,0.06715525,0.06288328,0.8699615,Neu,0.004271969,paulkrugman
1798,2017-07-13 16:56:01,"Which will kill people with preexisting conditions -- literally. Also, no give on Medicaid, most important thing for many Trump voters 2/",0,0,1,34,183,424,0.07567331,0.032440767,0.89188594,Neu,0.043232545,paulkrugman
1807,2017-07-12 17:12:02,Why can't Republicans govern? Trump isn't the problem. The problem is that they have no good ideas 1/  ,0,1,1,206,917,2087,0.02824532,0.15984486,0.8119098,Neu,-0.13159955,paulkrugman
1808,2017-07-12 14:53:01,Important. The truth is that Medicaid works: it does great good at relatively low cost. No way it should be a target  ,0,1,1,64,779,1388,0.16715035,0.014404617,0.818445,Neu,0.15274572,paulkrugman
1812,2017-07-12 00:36:00,"Maybe Rs in Congress will pass the Trump's Russian Entanglements Are Seemingly Obvious Nothingburgers bill, aka TREASON Act",0,1,1,73,578,2011,0.04236222,0.12092972,0.836708,Neu,-0.0785675,paulkrugman
1815,2017-07-11 19:14:01, I'd also mention this piece  ,0,0,1,2,15,33,0.060190924,0.016972668,0.9228364,Neu,0.043218255,paulkrugman
1822,2017-07-11 14:16:02,"For example, CA had minimal regulation and lots of choice; the result was that sick people couldn't get coverage 3/",1,0,1,8,62,185,0.03617429,0.25181085,0.7120149,Neu,-0.21563655,paulkrugman
1824,2017-07-11 14:13:03,One key point about health care is that we don't have to speculate how various conservative pet ideas would work 1/  ,0,1,1,33,326,474,0.08851777,0.010499559,0.9009827,Neu,0.07801821,paulkrugman
1829,2017-07-10 14:38:00,We used to worry that the media would normalize Trump. That ship has sailed. Important thing now: don't normalize his enablers 8/,1,1,1,32,648,2048,0.035508826,0.08066394,0.88382727,Neu,-0.045155115,paulkrugman
1834,2017-07-10 14:29:02,These may seem like totally unrelated stories. But both have at their root the same utter cynicism -- pursuit of power with no principles 3/,0,1,1,31,368,1534,0.026585838,0.17136067,0.8020535,Neu,-0.14477484,paulkrugman
1836,2017-07-10 14:26:05,"Q for Republicans: For what shall it profit a man, if he shall gain control of Congress and the White House, and lose his own soul? 1/",0,0,1,377,2259,6293,0.022318091,0.15646152,0.8212204,Neu,-0.13414343,paulkrugman
1840,2017-07-07 15:50:03,"The ACA would be doing pretty well but for Republican sabotage, part 100  ",0,1,1,72,994,1603,0.15674745,0.020778362,0.82247424,Neu,0.13596909,paulkrugman
1850,2017-07-07 13:25:01,"and eviscerate if not abolish Medicare would be admitting lies, and political suicide in its own right 5/",0,1,1,8,79,267,0.030775523,0.20559886,0.7636257,Neu,-0.17482334,paulkrugman
1856,2017-07-03 17:36:00,How many would actually gain from lifting of mandate? Only a fraction of a fraction of the surge in uninsurance. Only real gains to rich 7/,0,1,1,27,120,361,0.19451706,0.012538911,0.792944,Neu,0.18197815,paulkrugman
1864,2017-07-02 14:33:01,"A point about the Trump trade war: steel and aluminum very capital-intensive, so protecting them would exacerbate decline in labor share  ",0,1,1,39,188,331,0.013585264,0.9627756,0.023639033,Neg,-0.9491903,paulkrugman
1868,2017-07-01 20:01:00,"Also, remember when Rs were claiming that Obamacare was cutting $500 billion from Medicare? How would that claim look on these rules? 3/",1,1,1,22,144,465,0.05400448,0.065331034,0.8806645,Neu,-0.011326555,paulkrugman
1871,2017-07-01 17:05:00,And at that point Ds will have to do all they can to ensure that Rs still own Trump 10/,0,0,1,47,111,639,0.117032,0.014192611,0.8687754,Neu,0.10283939,paulkrugman
1872,2017-07-01 17:04:00,And that trickle -- like the defections from BCRA this past week -- could quickly become a flood 9/,0,1,1,19,87,403,0.03407712,0.5550591,0.41086376,Neg,-0.52098197,paulkrugman
1876,2017-07-01 16:57:02,"But Rs in Congress value Trump as chump -- they despise him, but think he's the guy who will sign their nasty health bill and cut taxes 5/",0,1,1,34,179,649,0.06725164,0.331129,0.60161936,Neu,-0.2638774,paulkrugman
1878,2017-07-01 16:52:03,"But unfold, when they do happen, much faster than anyone expects. I think you can tell a similar story about Trump 3/",0,1,1,15,119,444,0.041166235,0.025973547,0.9328602,Neu,0.0151926875,paulkrugman
1882,2017-07-01 14:40:05,Nice story. You might say that the real reason for decline of US aluminum is a generation gap -- as in electricity  ,0,1,1,25,144,323,0.04682567,0.46361467,0.48955974,Neu,-0.416789,paulkrugman
1889,2017-06-30 13:31:00,A man who won't sit still to understand something as simple as the consequences of ACA repeal is never going to understand trade policy 7/,0,1,1,26,303,913,0.04885222,0.04295399,0.90819377,Neu,0.00589823,paulkrugman
1892,2017-06-30 13:27:00,"It pays for this with taxes on rich. So repeal would impose huge suffering to benefit wealthy -- cruelty aside, political disaster for Rs 4/",0,1,1,25,141,437,0.06804816,0.040662836,0.891289,Neu,0.02738532,paulkrugman
1897,2017-06-29 19:53:03,"Trump is a terrible person, but we knew that. I can't be the only one feeling that this is something more -- some kind of breakdown 1/",1,1,1,454,1319,4724,0.051588196,0.29830655,0.65010524,Neu,-0.24671836,paulkrugman
1899,2017-06-29 15:54:05,"But people who complained about ""death panels"" say it's rude to point out that Trumpcare would kill ~200,000 people  ",1,1,1,118,977,1853,0.013692515,0.8668114,0.119496085,Neg,-0.8531189,paulkrugman
1901,2017-06-28 17:25:00,It's totally plausible that Trump has no idea that the health bill is the opposite of everything he promised voters. Who would tell him?,1,1,1,501,2322,6926,0.0444373,0.061423685,0.894139,Neu,-0.016986385,paulkrugman
1902,2017-06-28 17:06:03,Senate bill would cause it to decline. *Of course* millions would lose coverage 2/  ,0,0,1,20,104,220,0.0119918445,0.9405777,0.047430437,Neg,-0.9285858,paulkrugman
1903,2017-06-28 17:05:04,"Under current law, Medicaid spending will rise as share of GDP -- largely because of aging (most spending is on elderly and disabled) 1/",1,1,1,19,124,314,0.95220876,0.018653382,0.029137919,Pos,0.93355536,paulkrugman
1904,2017-06-28 13:52:04,"There are only two sure things in health bill: death and tax cuts. Yes, people will die to give 1% a bit more cash   ",0,1,1,98,912,1303,0.05997627,0.02901568,0.91100806,Neu,0.030960588,paulkrugman
1905,2017-06-28 13:16:03,"So vast suffering imposed to hand the rich a favor they'll barely even notice. How do we make sense of this, politically or morally? 5/",1,1,1,159,880,2288,0.046973445,0.03593872,0.91708785,Neu,0.011034723,paulkrugman
1907,2017-06-28 13:13:02,"And more than 20 million would face that nightmare. Meanwhile, the top 1% gets a tax cut   3/",0,1,1,17,345,703,0.21846822,0.087464154,0.6940676,Neu,0.13100407,paulkrugman
1910,2017-06-27 18:56:03,"Look at CBO analysis. If you take more than $1 trillion away from Medicare and subsidies, a lot of people will lose coverage 2/  ",0,1,1,21,174,327,0.017653756,0.8710928,0.11125348,Neg,-0.85343903,paulkrugman
1911,2017-06-27 18:54:03,People still talk as if some modest tweaks could make health bill significantly better. This is either silly or disingenuous 1/,0,1,1,64,456,1080,0.028208442,0.5393351,0.43245652,Neg,-0.51112664,paulkrugman
1912,2017-06-27 18:34:02,"So life-changing -- or life-ending -- loss for tens of millions. Meanwhile, millionaires would see after-tax income rise 2 percent 2/",0,0,1,41,262,476,0.9377656,0.02349324,0.03874122,Pos,0.91427237,paulkrugman
1913,2017-06-27 18:31:02,The Senate bill takes health care away from 22 million so it can cut taxes on people with incomes over 500K. Two pictures 1/  ,0,1,1,80,1151,1136,0.062613264,0.12700191,0.81038487,Neu,-0.06438865,paulkrugman
1917,2017-06-26 19:58:05,Yesterday. Will be back on duty by tomorrow afternoon  ,0,0,1,50,19,303,0.039524596,0.06695237,0.89352304,Neu,-0.027427774,paulkrugman
1918,2017-06-23 09:18:02,"Trump's betrayal of his voters, the total phoniness of his populism, can seem to be boring old news. But we need to keep it front and center",0,1,1,258,2374,6089,0.044703957,0.15334682,0.80194926,Neu,-0.10864286,paulkrugman
1920,2017-06-23 08:29:00,"Still on a cycling trip, but will weigh in on the horrible Senate bill -- which is basically the same as the House bill, except worse",0,1,1,46,198,929,0.0942354,0.07035164,0.835413,Neu,0.02388376,paulkrugman
1921,2017-06-20 16:55:00,"Service note: family situation stabilized, I was able to resume part of plans, so writing, tweeting and blogging will be limited this week  ",1,1,1,77,40,649,0.123627484,0.27019402,0.6061785,Neu,-0.14656654,paulkrugman
1929,2017-06-17 15:25:01,"But (1) is obvious voodoo, which even Rs can't say with a straight face, while (2), while probably the true position, can't be said 10/",1,1,1,15,134,403,0.065902874,0.08478927,0.8493078,Neu,-0.018886395,paulkrugman
1930,2017-06-17 15:23:05,Or (2) The poor (and even the Trump-loving working class) and the sick should just die already; tax cuts for rich are more important 9/,0,1,1,20,187,479,0.08327833,0.13907917,0.77764255,Neu,-0.05580084,paulkrugman
1931,2017-06-17 15:22:00,"There are two possible answers. (1) Deregulate everything, and the magic of markets will make insurance affordable for all 8/",0,1,1,20,125,305,0.28785098,0.0087522,0.70339686,Neu,0.27909878,paulkrugman
1933,2017-06-17 15:19:02,"Mandate should have been stronger and subsidies larger, but this has still achieved a lot of coverage at relatively low cost 6/",1,1,1,9,101,356,0.8591873,0.0073242597,0.13348843,Pos,0.851863,paulkrugman
1936,2017-06-17 15:15:02,One answer would be national health insurance -- Medicare or Medicaid for all. But that seemed politically out of reach. So compromise 3/,1,0,1,21,105,341,0.039679147,0.09749696,0.8628239,Neu,-0.05781781,paulkrugman
1939,2017-06-16 17:50:04,"Remember, the original argument was that gap meant we couldn't get back to pre-2008 unemployment -- except we did  ",1,0,1,17,124,261,0.048434004,0.77040017,0.18116584,Neg,-0.72196615,paulkrugman
1947,2017-06-15 23:16:02,"Now, in practice a big part of the motivation is to provide a huge tax cut for the wealthy. But they won't say that 9/",0,1,1,25,172,576,0.17627984,0.018265542,0.8054547,Neu,0.1580143,paulkrugman
1950,2017-06-15 23:12:00,"So what's the goal of AHCA? If you can find a goal, how is it supposed to achieve it? Nobody in the GOP is saying 6/",1,1,1,33,206,530,0.08222524,0.0133907,0.9043841,Neu,0.06883454,paulkrugman
1960,2017-06-14 16:38:05,"Remember the big ""everything will be offshorable"" debate?   Explosion of service trade doesn't seem to be happening  ",0,1,1,12,66,125,0.029347312,0.081304155,0.8893485,Neu,-0.051956844,paulkrugman
1967,2017-06-14 00:34:05,Gains from containerization large but already exploited. Hyper globalization one-time event. World won't get flatter  ,1,0,1,25,122,335,0.4314266,0.1013965,0.4671769,Neu,0.3300301,paulkrugman
1974,2017-06-11 19:17:02,"Thought: Trump says Comey is a ""coward""; meanwhile he's afraid to go anyplace there might be hostile demonstrators  ",1,1,1,357,1763,4595,0.042630255,0.38007152,0.5772983,Neu,-0.33744127,paulkrugman
1988,2017-06-07 15:19:01,"Brownback literally described his plan as an ""experiment"". It failed, so will supply-siders rethink? Hahahaha  ",1,0,1,81,669,1413,0.045965943,0.13774323,0.81629086,Neu,-0.091777295,paulkrugman
1992,2017-06-06 17:39:05,And who knows where we'd be if Trump had even a bit of self-discipline? Not all would-be autocrats this incompetent 3/,1,1,1,69,292,1322,0.036669854,0.40886992,0.5544602,Neu,-0.37220007,paulkrugman
1998,2017-06-06 01:10:01,So they're the last to realize what was obvious all along -- that we're talking about someone you wouldn't trust to feed your cat 5/,1,1,1,64,481,2240,0.0326465,0.07330714,0.89404637,Neu,-0.040660642,paulkrugman
1999,2017-06-06 01:09:01,"So they tend to ascribe virtue and wisdom to others who are wealthy and privileged. Trump must have big talents, right? 4/",0,1,1,28,201,687,0.06266089,0.01757293,0.9197662,Neu,0.045087956,paulkrugman
2000,2017-06-06 01:08:00,"I mean, it can't just be luck, which could just as easily have put someone else in their place 3/",1,1,1,13,172,650,0.05353116,0.19454134,0.75192744,Neu,-0.14101018,paulkrugman
2003,2017-06-05 20:07:01,"Late to this, but must read. I didn't know about Longstreet's postwar actions, but what a contrast  ",1,0,1,37,234,543,0.07077923,0.116493374,0.8127274,Neu,-0.045714147,paulkrugman
2005,2017-06-05 17:37:04,That Trump is the person you would least trust to do it. Which family member or crony gets the contract? 2/,0,1,1,78,161,838,0.034813166,0.041281912,0.92390496,Neu,-0.006468747,paulkrugman
2013,2017-06-04 18:46:00,"I'm going to London later this week. OMG! I might be stabbed! Or I might get hit by a drunk driver tonight, or run over by a cab tomorrow 1/",1,1,1,747,365,1683,0.021835253,0.69498605,0.28317872,Neg,-0.6731508,paulkrugman
2018,2017-06-02 18:41:04,"Trumpcare would cut $150 billion, or about a quarter, from that funding   4/",0,1,1,2,60,116,0.01523126,0.9530971,0.03167157,Neg,-0.93786585,paulkrugman
2019,2017-06-02 18:39:05,"CBO's baseline says that by 2026 Federal spending on Medicaid will be $616 billion, and the program will cover 85 million people 3/",0,1,1,3,61,125,0.18122004,0.0109401345,0.8078398,Neu,0.1702799,paulkrugman
2025,2017-06-02 12:06:00,"Trump is pettier than you can imagine, even when you try to take into account that he's pettier than you imagine    ",0,1,1,119,755,1583,0.04645529,0.04857712,0.9049676,Neu,-0.0021218285,paulkrugman
2029,2017-06-01 21:16:05,"So what's it about? Coal profits (not jobs), maybe a little. But mainly it's about spite: Obama made deal liberals like, so it must die 3/",1,1,1,173,1433,3152,0.036535226,0.06082082,0.902644,Neu,-0.024285596,paulkrugman
