,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1249,2018-01-23 22:38:01, Because if I used an arithmetic scale people would ask my why I would not a log scale.,1,0,1,6,0,155,0.034167167,0.09331246,0.8725204,Neu,-0.05914529,peterlbrandt
1252,2018-01-23 17:47:00,"IMO, nobody should quit a paid job to trade unless (1) he's/she's been profitable for last 2 years and (2) capital traded came from profits",1,0,1,43,148,739,0.051530253,0.14403711,0.8044327,Neu,-0.092506856,peterlbrandt
1253,2018-01-23 17:33:03, There will be a day when the crypto moves are mostly over. Will be interesting to see how the 100-percenters do in two-direction markets.,0,1,1,0,0,12,0.049369015,0.021636283,0.9289948,Neu,0.027732732,peterlbrandt
1260,2018-01-23 14:39:00,My win rate is around 42%. This means my default expectation for every trade is that it will be a loser. I like this perspective.,0,1,1,38,99,684,0.10268863,0.065771885,0.83153945,Neu,0.036916748,peterlbrandt
1263,2018-01-23 02:44:05,"  I could care less what ""hodlers"" are doing",0,1,1,5,0,18,0.026643068,0.14933448,0.8240225,Neu,-0.12269141,peterlbrandt
1267,2018-01-23 01:09:01, $BTC will be king of all cryptos. It's the AAPL & AMZN of cryptos. Distributed ledger blockchain revolutionary. Does not mean mkt goes straight up? Wash out of late longs likely,1,1,1,3,14,91,0.07697056,0.019711604,0.90331787,Neu,0.057258956,peterlbrandt
1269,2018-01-23 00:27:03, If you cannot figure it out yourself I won't spend the time to explain it to you. Blocked.,1,0,1,0,0,3,0.03884123,0.10502964,0.8561291,Neu,-0.06618841,peterlbrandt
1270,2018-01-23 00:23:04," Am doing paper on what conditions must be met for me to be wrong. Will not publicly post it, but I will DM to you",1,1,1,27,0,39,0.03201414,0.05097914,0.91700673,Neu,-0.018965002,peterlbrandt
1271,2018-01-23 00:21:04," Of the trolls, your the worst. You got me on nothing. Learn to look and read. 50% of a chart rise is not 50% of underlying value. U B comparing apples to tree stumps. 50% of chart scale above would have been to below $1k. Latest post related to value",1,1,1,1,0,2,0.039520003,0.08810588,0.8723741,Neu,-0.048585877,peterlbrandt
1273,2018-01-22 23:06:02, Terrible poll. Are you not aware that people who claim they will not sell something at one price actually end up selling at a much lower price. Welcome to human emotions 101.,0,1,1,16,15,415,0.046581455,0.053043295,0.90037525,Neu,-0.00646184,peterlbrandt
1274,2018-01-22 23:05:00,If you don't know precisely what a signal is for you and how you will size/manage the trade -- stop trading,0,1,1,22,61,255,0.021743607,0.1272641,0.85099226,Neu,-0.10552049,peterlbrandt
1275,2018-01-22 22:10:05," You could very possibly be correct, yet natural default of parabola is for acceleration. Been wrong before and never too shy to admit to it.",0,1,1,2,2,61,0.06792357,0.17458059,0.7574958,Neu,-0.10665702,peterlbrandt
1278,2018-01-22 21:25:00,"  Correct, but with fear and trepidation. Last slope may still hold but in parabola when it doubt one must accept acceleration of fan lines",0,1,1,2,0,9,0.078423396,0.057463504,0.86411315,Neu,0.020959891,peterlbrandt
1279,2018-01-22 20:39:05, Slopes on parabolic advances must accelerate by definition,0,0,1,4,0,29,0.11798724,0.017205585,0.8648072,Neu,0.10078165,peterlbrandt
1280,2018-01-22 20:30:02,"General TA rule -- violation of parabolic advance leads to 80%+ decline in value. If general rule is followed, BTC should retrace to &lt;$4,000. Note: This Tweet does not make me a hater.  ",1,1,1,406,968,3567,0.018611956,0.8819828,0.099405244,Neg,-0.86337084,peterlbrandt
1285,2018-01-22 15:19:03, If you have been paying just a little attention you would know I pointed out bearish chart construction for more than a month.,1,1,1,3,0,18,0.08562435,0.5190219,0.3953537,Neg,-0.4333976,peterlbrandt
1289,2018-01-22 13:46:02,Classical_Charting_101  This is how I have labeled the decline in $BTC. Classical charting based on premise that patterns can (NOT MUST) repeat with different iterations. I prefer this narrative to the one wherein BTC replaces global central banks  ,1,1,1,43,93,304,0.064093046,0.2314809,0.70442605,Neu,-0.16738784,peterlbrandt
1294,2018-01-20 17:20:05,  Same potential implications. I can accept rounding lable.,0,1,1,0,0,5,0.095380545,0.0102429725,0.89437646,Neu,0.085137576,peterlbrandt
1300,2018-01-20 03:30:05, The beauty of using P&F charting in cryptos is it will be way too old school to be widely adopted by the cult. Will give us a huge edge.,1,1,1,0,0,5,0.40918696,0.010882226,0.57993084,Neu,0.39830473,peterlbrandt
1304,2018-01-19 21:07:00," I agree completely with you. Yet, in futures / spot fx the NY close is the price at which traders must margin trades, all the HFTs and algos are gone so it is the purest price of the day. This is what I mean.",1,1,1,1,0,12,0.049208064,0.12152792,0.829264,Neu,-0.07231985,peterlbrandt
1316,2018-01-19 15:58:02,"  Hey Jeff, we could commute together up over Monument Pass to our new career at AMZN. 🙂🙂🙂",0,0,1,0,0,3,0.18297881,0.009315985,0.80770516,Neu,0.17366283,peterlbrandt
1320,2018-01-19 14:39:00,A trader needs to understand he/she will be underwater (equity DDs from highs) far more days than above water (new highs),0,1,1,11,58,320,0.42806014,0.07114554,0.5007943,Neu,0.3569146,peterlbrandt
1321,2018-01-19 03:27:02,I fondly remember the days of old in trading when we would civilly acknowledge that those on the opposite side of an idea might have merit and that perhaps there was a flaw in our own presuppositions,1,1,1,183,162,1427,0.089902155,0.1997485,0.7103494,Neu,-0.109846346,peterlbrandt
1327,2018-01-19 00:05:05, I am honored to have been able to trade cryptos late in my career -- but when all the small speculators think they have a tiger by the tail the rules will surely change.,1,1,1,4,1,27,0.034459725,0.14421408,0.82132614,Neu,-0.109754354,peterlbrandt
1329,2018-01-18 23:05:00,"Traders, the composite of small losses from many foolishly executed trades can make the long term difference between net profits or not",1,0,1,17,41,280,0.0622237,0.36052462,0.5772517,Neu,-0.29830092,peterlbrandt
1330,2018-01-18 17:47:00,"When I am right, I can be REALLY right. But when I am wrong, I am REALLY wrong. Strong Opinions ... Weakly held is my motto",1,1,1,29,40,387,0.08840934,0.045624856,0.8659658,Neu,0.042784486,peterlbrandt
1331,2018-01-18 15:22:04," Yup, and I would be buying $5k lower than where I sold.",1,1,1,15,2,88,0.08011194,0.5507073,0.36918077,Neg,-0.47059533,peterlbrandt
1338,2018-01-17 20:56:05,I have found that it is actually quite easy to make money in trading -- the challenging part is to keep it. There is a new generation that will need to experience this process. LOL,1,1,1,56,226,1267,0.14383584,0.011935841,0.8442283,Neu,0.1319,peterlbrandt
1344,2018-01-17 14:39:00,"How do you know when you are in a bull market? -- because whenever you get out, you must pay up to get back in",0,1,1,23,76,445,0.037629634,0.17939912,0.7829712,Neu,-0.14176948,peterlbrandt
1346,2018-01-17 14:01:01,Honest question for the adamant Hodlers. Not saying it will happen. Not trolling you. Just asking. What magnitude of decline in $BTC would force you to question your presuppositions?,0,1,1,175,67,161,0.041187443,0.294604,0.66420853,Neu,-0.25341657,peterlbrandt
1349,2018-01-16 23:53:01,This is actually a really really good strategy for short-term traders. Mkts only stay grossly oversold for brief time before mean reversion while mkts can stay grossly overbought for long time  ,0,1,1,15,98,361,0.22252685,0.05877009,0.718703,Neu,0.16375676,peterlbrandt
1362,2018-01-16 18:52:00,  All of a sudden an entire generation of new traders are realizing markets can go both ways.,0,1,1,2,12,28,0.14238377,0.02231253,0.8353037,Neu,0.12007124,peterlbrandt
1369,2018-01-16 00:43:03, Not exactly. Improving the probability a trade will work is far less important than selecting trades with asymmetrical reward-to-risk profiles.,0,1,1,1,2,7,0.10101808,0.027879972,0.8711019,Neu,0.0731381,peterlbrandt
1374,2018-01-15 14:39:00,"Never chase a signal. Never. There will always be another day, another market. If you miss a move, so what?",0,1,1,32,368,1481,0.026828106,0.22138336,0.7517885,Neu,-0.19455525,peterlbrandt
1382,2018-01-12 23:05:00,"If you do not understand how the market is behaving, you should be sitting on your capital and not trading. TRADING",0,1,1,17,134,558,0.035262246,0.13798398,0.8267538,Neu,-0.102721736,peterlbrandt
1384,2018-01-12 22:37:04,    I will always consider alternatives when price forces me to do so. Thanks for your analysis.,0,0,1,1,2,9,0.14964257,0.022714367,0.8276431,Neu,0.12692821,peterlbrandt
1387,2018-01-12 17:47:00,Each market must be appraised on the merits of its own charts.,1,0,1,2,13,70,0.04518536,0.016596979,0.9382177,Neu,0.028588383,peterlbrandt
1389,2018-01-12 14:39:00,Experience taught me that smaller positions are often more profitable in long run than pyramided positions which I can easily be shaken out,1,1,1,16,84,502,0.34954923,0.033668656,0.6167821,Neu,0.31588057,peterlbrandt
1392,2018-01-11 22:24:05," Yup -- can't attribute it to Schabacker or Edwards and Magee, although I wish I could.",0,1,1,1,1,8,0.06017706,0.040654562,0.8991684,Neu,0.0195225,peterlbrandt
1394,2018-01-11 17:47:00,Caution goes out to traders who have a windfall day. The markets can serve up heaping portions of humble pie cooked in a variety of ways.,1,1,1,15,41,259,0.04170416,0.031096032,0.9271998,Neu,0.010608127,peterlbrandt
1397,2018-01-10 23:24:05,    I will always present an opposing side to the narrative of conventional wisdom.,0,1,1,0,1,10,0.07667588,0.16771956,0.7556045,Neu,-0.09104368,peterlbrandt
1398,2018-01-10 23:05:00,"When it comes to Fed tinkering, you can throw away your charts -- they are worthless.",0,1,1,13,26,181,0.025892043,0.46377543,0.5103325,Neu,-0.43788338,peterlbrandt
1401,2018-01-10 14:39:00,"Traders, go by the rule that your worst drawdown is the one that has not happened yet. This will help you leverage properly.",1,1,1,4,42,247,0.22216651,0.011699408,0.7661341,Neu,0.2104671,peterlbrandt
1402,2018-01-10 14:36:02,No comment -- since under- nuanced trolls would misunderstand anything I might say $BTC  ,0,0,1,170,237,788,0.03165897,0.05474004,0.9136009,Neu,-0.023081072,peterlbrandt
1408,2018-01-08 23:05:00,A trader should have an exit strategy worked out before a trade is even put on.,1,1,1,23,160,687,0.06250296,0.029220667,0.9082764,Neu,0.03328229,peterlbrandt
1415,2018-01-05 17:47:00,"Have you ever said ... ""I'd make that trade but I'm afraid I'll be wrong.""  My advice to you -- become a librarian.",1,1,1,28,115,656,0.06142981,0.03288381,0.9056863,Neu,0.028545998,peterlbrandt
1419,2018-01-05 01:41:04," One more assumption -- decisive breakout (3% in equities, 1% to 1.5% forex and futures) -- 50% will run to target and 75% will provide at least a break-even trade with aggressive risk management",0,0,1,1,1,8,0.82855177,0.009740889,0.16170736,Pos,0.8188109,peterlbrandt
1421,2018-01-04 23:05:00,"A trader should have opinions about different time frames in same market. When time frames line up it is time to trade, other wise watch",0,1,1,7,97,391,0.03414943,0.043044426,0.92280614,Neu,-0.008894995,peterlbrandt
1437,2018-01-03 17:47:00,A beginning trader must first learn how to lose in order to learn how to win. Losing is primary a function of capital preservation.,0,1,1,45,253,905,0.037253335,0.06591594,0.8968307,Neu,-0.028662607,peterlbrandt
1441,2018-01-03 14:39:00,"If your goal is to be pro trader, your ?? should NOT be how much you will make this year. Your  should be how to survive for 30 years.",0,1,1,27,110,666,0.058668535,0.018961359,0.9223701,Neu,0.039707176,peterlbrandt
1442,2018-01-03 13:51:04, If rally over next few months fails to gain traction and market rolls over I could easily accept our analysis. As a chartist I am probably more flexible than at least some EW guys.,0,1,1,5,0,15,0.11296554,0.04847609,0.83855844,Neu,0.064489454,peterlbrandt
1454,2018-01-02 15:58:00," Trading must be compared to flying a plane IFR, not driving a bumper car at the state fair. I would not trust anyone with my money without at least a three year track record in a variety of market types. LOL",1,1,1,0,0,6,0.045391593,0.027499,0.92710936,Neu,0.017892594,peterlbrandt
1456,2018-01-02 01:46:02, Traditional Futures and Forex Markets with the addition of the Crypto Corner section. Email Jolleen she will email you membership details and a sample weekend Update.,0,0,1,1,0,10,0.03684906,0.0226487,0.9405023,Neu,0.01420036,peterlbrandt
1461,2018-01-01 16:37:01,"Classical_Charting_101 factormembers January Effect low could come in first week of Jan with continuation sym tri in EUR/USD See ""The January EUR/USD Effect"" dated Dec 26  ",1,0,1,5,39,102,0.018323764,0.90560263,0.07607369,Neg,-0.88727885,peterlbrandt
1468,2017-12-31 16:34:00, I will let my actions speak the loudest.  ,0,1,1,1,1,25,0.046583686,0.029650172,0.9237662,Neu,0.016933514,peterlbrandt
1478,2017-12-30 18:14:03," Just when I need you the most to review my MRIs and X-rays. Jeff, will you still freelance for me. Serious folks, Jeff has been my radiologist for years. He is also a SERIOUSLY good stock investor.",1,1,1,2,0,11,0.07231299,0.017278194,0.91040885,Neu,0.055034794,peterlbrandt
1485,2017-12-30 13:41:03,Do you mean there is hope for mortgaged-up holders of all those new motels in western North Dakota? If I was them I would look to hedge my rental units in Crude Oil futures.  ,1,1,1,2,10,28,0.094562456,0.04235704,0.8630805,Neu,0.052205417,peterlbrandt
1488,2017-12-29 16:03:02,FACTORMEMBERS See recent Factor updates. $FTSE $FQT UK should be one of world's strongest stock markets in 2018  ,0,1,1,7,23,51,0.91429627,0.012716004,0.07298775,Pos,0.9015803,peterlbrandt
1497,2017-12-28 13:29:01,"The entire foundation of Classical_Charting_101 is repeating analog geometry, either on same time scale or in fractals. $BTC might presently be in the LUMP phase of the ""BHLD&G"" with G standing for ""GO""  ",0,1,1,52,237,719,0.022032898,0.043344848,0.9346223,Neu,-0.02131195,peterlbrandt
1498,2017-12-28 13:10:01,"In my opinion, FOMO is one of the absolute worst emotions a trader can possess. I cannot count the number of traders I know who tapped out over FOMO. Learn to resist it or it will bury you.",1,1,1,73,436,1780,0.018429246,0.74168324,0.23988754,Neg,-0.723254,peterlbrandt
1500,2017-12-28 03:47:01,Classical_Charting_101  Three negative chart features that must be overcome for the $BTC bull to get back on track.  ,1,1,1,66,135,467,0.0174578,0.9292451,0.05329707,Neg,-0.91178733,peterlbrandt
1503,2017-12-27 16:56:00,"I trade based on what I call ""Theory of Recency."" If the most recent chart signal I had was negative then there is no reason for me to be long. Options would be short or flat.",1,1,1,9,39,172,0.035753764,0.2956931,0.6685532,Neu,-0.25993934,peterlbrandt
1507,2017-12-26 17:17:01,"One thing that can be said about all chartists, including me -- a broken clock is right twice each day.",1,1,1,15,38,269,0.036879398,0.13858938,0.82453126,Neu,-0.101709984,peterlbrandt
1509,2017-12-26 16:46:00,"Very unfortunate that a new generation of traders completely misunderstand charting. Charting does not provide predictions. Rather, it can: 1.) suggest possibilities, and; 2.) identify asymmetrical R/r trades. PERIOD",0,1,1,99,515,1996,0.022764852,0.08324974,0.8939854,Neu,-0.060484886,peterlbrandt
