,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
5009,2017-11-05 18:29:00,"Saudi Arabia is building a $7 billion city on the sand - here's what it will look like:   (are they copying China's ""ghost cities""?)  ",0,1,1,10,17,20,0.039748162,0.029801806,0.93045,Neu,0.009946356,thebubblebubble
5010,2017-11-05 16:18:02,  Not when see you how bad it will get after the global bubble economy ends...,0,0,1,1,0,3,0.024826583,0.7846431,0.19053024,Neg,-0.7598165,thebubblebubble
5045,2017-11-03 15:10:01,Weekend Reading: Will Tax Reform Deliver As Expected?:   by  $SPY $QQQ  ,1,0,1,1,6,14,0.76618594,0.023344498,0.21046957,Pos,0.7428414,thebubblebubble
5047,2017-11-03 01:36:01,        Just RT'd it...should get some more :),0,0,1,1,1,5,0.058684625,0.022347772,0.91896755,Neu,0.036336854,thebubblebubble
5049,2017-11-02 20:42:01,Can Gradual Interest-Rate Tightening Prevent a Bust?:    ,0,0,1,2,5,11,0.1735768,0.0973975,0.7290257,Neu,0.0761793,thebubblebubble
5055,2017-11-02 19:22:05,"Our so-called recovery is the rock on the right - it's fool's gold, not real gold. They may look similar, but they're not. Don't be fooled.    ",1,1,1,3,16,26,0.07517325,0.031284705,0.8935421,Neu,0.043888547,thebubblebubble
5059,2017-11-02 19:13:02,Tesla is burning through cash - and it could become a problem:   $TSLA  ,0,1,1,10,12,14,0.032540765,0.7379305,0.22952878,Neg,-0.70538974,thebubblebubble
5062,2017-11-02 17:56:03,The Central Bank Bubble: How Will It Burst?:   by  $SPY $QQQ  ,0,0,1,6,43,60,0.04909321,0.06418364,0.8867232,Neu,-0.015090428,thebubblebubble
5067,2017-11-02 14:48:02,"  Exactly. Plus, why would a bad thing make us happy? We aren't sociopaths. I don't want a crash or crisis...I'm actually trying to prevent it. I want rational, sustainable markets - not central bank-driven mania markets.",0,1,1,2,1,10,0.06703067,0.036572635,0.89639676,Neu,0.030458033,thebubblebubble
5076,2017-11-01 16:39:00," Unfortunately, I'm not familiar with it - I will check it out, though. Thanks.",0,1,1,1,0,1,0.06601286,0.02553905,0.9084481,Neu,0.04047381,thebubblebubble
5080,2017-11-01 16:26:00,I look at YOU like you're insane when you don't believe that the next crisis will be worse than 2008. It shows that you don't understand basic math.,0,1,1,12,28,76,0.018829575,0.7261976,0.25497282,Neg,-0.707368,thebubblebubble
5081,2017-11-01 16:24:02,People look at me like I'm insane when I say that the next crisis will blow 2008 out of the water. This is literally the only fact you need to know (use Occam's razor):  ,0,1,1,19,39,82,0.03256624,0.230053,0.73738074,Neu,-0.19748676,thebubblebubble
5082,2017-11-01 16:20:04,"When this fake recovery turns into a bust bigger than 2008, everyone will get out the pitchforks (including me):  ",0,1,1,5,16,22,0.049173903,0.18101989,0.76980627,Neu,-0.13184598,thebubblebubble
5086,2017-11-01 15:34:04,"Morgan Stanley: Trump tax cuts could create boom - then a bust:   (that was always our destiny even before Trump, but this may ""supercharge"" the bubble)",1,0,1,2,6,10,0.074636914,0.04757851,0.87778455,Neu,0.027058404,thebubblebubble
5098,2017-11-01 03:44:01,"In case people think I can't acknowledge [tactically] bullish signals, here's one of the many examples:  ",0,1,1,1,2,12,0.043618973,0.07752239,0.8788586,Neu,-0.033903416,thebubblebubble
5104,2017-10-31 20:14:03,"  Yes, I agree. People don't truly believe it until they actually feel it, I've come to realize. I will continue warning to the end, however.",1,1,1,1,4,9,0.090866216,0.030862676,0.8782711,Neu,0.06000354,thebubblebubble
5123,2017-10-31 15:00:05,"It's like being forced (with no alternative) to pay $60,000 for a car that's just a basic means of transportation, when cars should only cost $15,000 in a free market.  ",1,1,1,7,10,34,0.034476504,0.45815068,0.5073728,Neu,-0.42367417,thebubblebubble
5128,2017-10-31 14:48:02, But that will cause a crisis/recession...,0,0,1,1,0,0,0.0133694345,0.94141114,0.045219395,Neg,-0.9280417,thebubblebubble
5129,2017-10-31 14:46:01,U.S. housing prices are so high that Millennials can't afford down payments. You Baby Boomers never faced this when you were starting out.  ,1,1,1,40,47,70,0.037464134,0.40843275,0.55410314,Neu,-0.3709686,thebubblebubble
5130,2017-10-31 14:43:02,Thought experiment: imagine if the housing bubble didn't happen last decade. Would you be concerned about housing prices at these levels? You should be. It's an artificial situation created by the Fed.  ,1,1,1,0,2,10,0.027306715,0.24561411,0.7270792,Neu,-0.21830739,thebubblebubble
5141,2017-10-31 03:15:02,IMF warns that volatility bets may be the next big financial shock:   $VIX $VXX  ,0,1,1,2,17,21,0.03020121,0.6655603,0.3042385,Neg,-0.6353591,thebubblebubble
5151,2017-10-30 19:17:05,"Another reason why Millennials can't save up for down payments - the U.S. rent bubble - ""Rent Is Eating Up a Record Share of Americans' Disposable Income"":    ",0,1,1,5,22,27,0.012976963,0.9195466,0.067476384,Neg,-0.90656966,thebubblebubble
5153,2017-10-30 19:14:03,"Housing prices are TOO high. They were never allowed to truly correct in 2008, like they should have. The Fed just doesn't get it.  ",1,1,1,8,24,46,0.015259011,0.7987426,0.1859984,Neg,-0.78348356,thebubblebubble
5155,2017-10-30 19:11:04,Why U.S. millennials can’t buy homes (they can't afford down payments):    $XHB  ,0,0,1,4,12,8,0.035849195,0.30995062,0.6542002,Neu,-0.27410144,thebubblebubble
5158,2017-10-30 18:20:00,I'm still watching that pennant pattern form in the Dow. A breakout may be ahead...which way will it go? We shall see...    ,0,1,1,5,5,12,0.082830146,0.0886584,0.8285115,Neu,-0.005828254,thebubblebubble
5167,2017-10-30 17:26:05,Are U.S. houses being snapped up so quickly...so that they can be flipped? Hmm.  ,1,1,1,3,10,5,0.03567131,0.31352484,0.6508038,Neu,-0.27785355,thebubblebubble
5175,2017-10-30 15:06:05, Can you send me the tweet?,0,0,1,3,0,0,0.036479034,0.024623273,0.9388977,Neu,0.011855761,thebubblebubble
5192,2017-10-30 03:26:00,"Hedge fund mgr. David Einhorn: the market may have adopted an ""alternative paradigm"" for valuing stocks    ",1,1,1,10,17,34,0.15007064,0.028224714,0.82170457,Neu,0.12184592,thebubblebubble
5198,2017-10-29 16:56:01, Thank you - I wouldn't doubt it.,0,0,1,0,0,1,0.19610366,0.019790107,0.7841062,Neu,0.17631355,thebubblebubble
5202,2017-10-29 16:25:03,Why stock-market bulls should be wary of rising tide of earnings shenanigans:   by  $SPY $QQQ  ,0,1,1,5,13,16,0.05863768,0.200176,0.7411863,Neu,-0.14153832,thebubblebubble
5217,2017-10-27 18:35:01," Sure, so I'll watch for a break below 6,000 in the Nasdaq 100 in that case.",0,0,1,0,0,0,0.12916574,0.111058086,0.7597762,Neu,0.018107653,thebubblebubble
5220,2017-10-27 17:33:03," I'm actually a money mgr. now. If you'd like to discuss this further, please send me a message here:  ",0,1,1,1,0,1,0.03810075,0.027111836,0.9347874,Neu,0.0109889135,thebubblebubble
5223,2017-10-27 17:27:03,The Dow is forming a pennant pattern on intraday. A bullish breakout from here would be further confirmation of a Santa Claus rally & mania phase of this bubble.    ,0,1,1,7,17,25,0.55332,0.04026623,0.40641382,Pos,0.5130538,thebubblebubble
5235,2017-10-26 21:13:04,"Nobody should be impressed by all these new Chinese billionaires. Their economy is based on a 'foundation of sand.""  ",1,1,1,8,7,27,0.07335563,0.02210943,0.90453494,Neu,0.0512462,thebubblebubble
5249,2017-10-26 04:15:01, You cannot criticize me unless you understand the fact that I have a unique philosophy. I covered all of your points here years ago:  ,1,1,1,0,0,0,0.07316057,0.0790195,0.84782,Neu,-0.0058589354,thebubblebubble
5250,2017-10-26 04:14:03," For the millionth time, this is not about free trading signals! This is for warning about the coming global depression that will destroy economies and societies.",0,1,1,1,0,0,0.03125053,0.36384138,0.6049081,Neu,-0.33259085,thebubblebubble
5268,2017-10-25 17:10:03, Thank you - I'll take a look.,0,0,1,1,0,1,0.043862298,0.026594361,0.9295433,Neu,0.017267937,thebubblebubble
5271,2017-10-25 16:34:02,Goldman Sachs: corporate stock buybacks will continue to be the biggest source of demand for stocks in 2018:   $SPY $QQQ  ,0,0,1,9,23,10,0.22606422,0.024247056,0.7496887,Neu,0.20181717,thebubblebubble
5284,2017-10-24 22:18:00,4 In 10 Canadians Can Not Cover Basic Expenses Without Going Deeper In Debt:   VanRE ToRE  ,0,1,1,10,70,63,0.023529103,0.8085481,0.16792284,Neg,-0.785019,thebubblebubble
5293,2017-10-24 19:34:03, I agree 100%. Global debt is up by nearly $100 trillion since 2007...that's literally the only piece of information you need to prove that the next crisis will be worse.,0,1,1,6,17,28,0.31981856,0.028789762,0.6513917,Neu,0.2910288,thebubblebubble
5294,2017-10-24 19:33:02," ...just give it some more time and that will turn up too. That's what's needed for the next leg of the Bubblecovery. Think overindebted, mortgaged Millennials...",1,1,1,0,0,1,0.05456123,0.06000379,0.88543504,Neu,-0.0054425597,thebubblebubble
5296,2017-10-24 19:30:03,"This is the Fed's so-called ""recovery""...is this really the best idea that 100+ Fed economics Ph.Ds can come up with?  ",0,1,1,2,9,13,0.0958692,0.017896753,0.8862341,Neu,0.07797244,thebubblebubble
5299,2017-10-24 19:24:03,"U.S. home prices have hit an all-time high, home equity loans and ""flipping"" is back along with synthetic CDOs...it's 2006 in America! (I don't know if I should laugh or cry).",1,1,1,13,62,81,0.14440568,0.1516229,0.70397145,Neu,-0.0072172284,thebubblebubble
5305,2017-10-24 18:43:04,This is typical bubble behavior - just throwing hundreds of billions of dollars at a 'hot' sector or project and hoping it will produce a return (like Softbank's ridiculous new $880 billion tech fund):  ,0,1,1,1,21,20,0.02806302,0.17294258,0.7989944,Neu,-0.14487956,thebubblebubble
5307,2017-10-24 18:16:01,People are worried the boom in selling digital coins could mean 'boiler room is resurrected':  ,1,1,1,2,3,10,0.015293494,0.954291,0.030415501,Neg,-0.9389975,thebubblebubble
5326,2017-10-24 05:14:05," Because of that, I don't feel confident that we've seen a true capitulation that you'd ideally like to see at the end of a bear market. In that case, I'd like to see commercial hedgers become radically less bearish and large traders radically less bullish.  ",1,1,1,0,6,8,0.20818898,0.21309502,0.578716,Neu,-0.0049060434,thebubblebubble
5328,2017-10-24 05:02:04," Hey, if the bubbles never pop, I may just fall back on that ;)",0,1,1,1,0,2,0.029258626,0.07337416,0.89736724,Neu,-0.044115536,thebubblebubble
5337,2017-10-24 03:40:01,"This burned-out San Francisco shack is selling 'below market value' at $800,000:   (This should give you an idea of how bad their housing bubble has become)  ",1,1,1,25,49,71,0.03379809,0.42177448,0.5444274,Neu,-0.38797638,thebubblebubble
5357,2017-10-23 15:56:01,Billionaire Saudi investor Prince Alwaleed says bitcoin will implode: 'Enron in the making':    ,0,1,1,21,23,45,0.0427397,0.20491348,0.7523468,Neu,-0.16217378,thebubblebubble
5361,2017-10-22 20:08:02,"Tech ""unicorns"" should be called uniCONs.",1,0,1,2,2,19,0.026358781,0.04300243,0.9306388,Neu,-0.016643649,thebubblebubble
5376,2017-10-22 04:07:02," Agreed, though we may have a temporary deflation scare as they attempt to tighten/rein in the bubbles (Quantitative Tightening, etc.).",0,1,1,0,0,3,0.06950438,0.69166476,0.23883082,Neg,-0.6221604,thebubblebubble
5380,2017-10-22 03:53:03," No, but it may if we follow the path of hyperinflation (it's up to the central bankers).",0,1,1,0,0,0,0.06112646,0.019893777,0.91897976,Neu,0.041232683,thebubblebubble
5381,2017-10-22 03:52:05, That's what I believe will happen.,0,1,1,0,1,10,0.071476035,0.02378979,0.90473425,Neu,0.047686245,thebubblebubble
5387,2017-10-22 02:51:01, That would support the hyperinflation side of the argument.,0,0,1,1,0,1,0.0817882,0.19901873,0.7191931,Neu,-0.117230535,thebubblebubble
5389,2017-10-22 02:39:03,"Which ""flavor"" of crisis will central bankers choose? I honestly don't know because it's completely up to them. But, I can guarantee that this Bubblecovery will end in a crisis (far worse than 2008) one way or another.  ",0,1,1,7,13,18,0.053641655,0.47372442,0.47263393,Neg,-0.42008278,thebubblebubble
5390,2017-10-22 02:37:05,"Our current central bank-driven ""Bubblecovery"" can ONLY end in one of two ways 1) a massive deflationary bust (if central banks try to rein in the bubble) - OR - 2) a hyperinflationary crack-up boom (if central banks decide ""There Is No Alternative"" to very loose monetary policy)",0,1,1,15,24,57,0.032715637,0.51289684,0.4543875,Neg,-0.4801812,thebubblebubble
5412,2017-10-20 19:20:01," It's from the book ""Dying of Money.""    If you search on the web, there may be free PDFs floating around - I've seen them before.",1,1,1,1,0,2,0.035158254,0.039074965,0.92576677,Neu,-0.0039167106,thebubblebubble
5419,2017-10-20 18:43:00," Enjoy! It's one of my all-time favorites. If you search on the web, there may be free PDFs floating around - I've seen them before.",1,1,1,0,0,0,0.055123597,0.023776155,0.9211002,Neu,0.031347442,thebubblebubble
5442,2017-10-20 15:02:03,SoftBank says it could invest as much as $880 billion(!) in tech:    ,0,1,1,5,14,26,0.20713177,0.007599695,0.7852685,Neu,0.19953208,thebubblebubble
5447,2017-10-20 03:50:00," Maybe it will correct back to that resistance I was watching (6,000 in the Nasdaq 100).",1,1,1,0,0,1,0.10288777,0.036932133,0.8601801,Neu,0.06595564,thebubblebubble
5452,2017-10-20 03:33:01,"Like I said, if this breakout holds, it could be the start of a Santa Claus rally and blow-off phase:  ",1,1,1,5,3,12,0.08294524,0.18933292,0.7277218,Neu,-0.106387675,thebubblebubble
5455,2017-10-20 02:26:02," Instead of Mark Yusko, you should be called ""Market Yusko"" ;)",1,0,1,2,0,2,0.026171235,0.033405785,0.940423,Neu,-0.007234549,thebubblebubble
5463,2017-10-19 22:08:00," Not yet, but I will order it on Amazon - thanks. I have a lot of reading to catch up on, but have such a busy life. haha",0,1,1,0,0,0,0.050956186,0.03248912,0.9165547,Neu,0.018467065,thebubblebubble
5468,2017-10-19 21:43:00,"  If you are forced to earn a return, you trade with the trend and ride it up. But make no mistake: I will be protesting and exposing it ALL the way up because what's happening is morally wrong and will destroy our economy and society.",1,1,1,6,3,14,0.022856716,0.7721539,0.20498943,Neg,-0.7492972,thebubblebubble
5475,2017-10-19 21:11:00,"Peter Boockvar  ""Historically speaking, central banks put us into recessions and bear markets. The same will happen this time. The liquidity spigot is going to be dripping instead of flowing. That's a really big deal.""  ",1,1,1,1,3,12,0.043217823,0.58804804,0.3687341,Neg,-0.5448302,thebubblebubble
5477,2017-10-19 21:09:00,"Chris Cole  ""Any shock to the system could cause this to unravel in the opposite direction, where higher volatility drives higher volatility. This is a massive risk to the system. The only thing we're missing is a fire.""  ",0,1,1,3,2,7,0.024534112,0.7166944,0.25877142,Neg,-0.6921603,thebubblebubble
5485,2017-10-19 19:21:01,"In addition, my Twitter and LinkedIn inboxes are getting absolutely inundated every day by fintech/crypto/ICO ""experts"" who are trying to pitch me stories. I'm sure other journalists can confirm this.",1,1,1,6,1,10,0.07689885,0.10402242,0.81907874,Neu,-0.02712357,thebubblebubble
5489,2017-10-19 19:16:03," And that's why the price is likely to remain higher than other cryptos, but FB has more features and innovation than a cryptocurrency can have. I don't see as much differentiation among cryptos vs. social networks.",0,1,1,0,0,0,0.22595447,0.023990143,0.7500554,Neu,0.20196433,thebubblebubble
5490,2017-10-19 19:02:03,"Also, I'd be a bit more understanding if we were actually in a financial crisis and Bitcoin was soaring as a result. But volatility is at record low levels - there's no fear out there. That increases the probability that this Bitcoin boom is largely speculation.",1,1,1,5,2,18,0.09023059,0.35600805,0.5537614,Neu,-0.26577747,thebubblebubble
