,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
3433,2018-01-17 03:33:05,Can I be on TeamDave  LetsDoThis  ,0,0,1,0,1,4,0.065621786,0.020861477,0.91351676,Neu,0.04476031,markyusko
3467,2018-01-16 22:04:05, I might perhaps agree that a different picture would be better... 😉😂 SecondThatEmotion on construct however.,0,0,1,0,0,1,0.09532226,0.050598036,0.8540797,Neu,0.044724222,markyusko
3471,2018-01-15 13:34:01,"“The ultimate measure of a person is not where they stand in moments of comfort and convenience, but where they stand at times of challenge and controversy. A true neighbor will risk his position, his prestige, and even his life for the welfare of others.” MLK FrTed TakeAStand  ",0,1,1,0,17,45,0.07859906,0.023723334,0.8976776,Neu,0.054875724,markyusko
3481,2018-01-13 23:52:05,"The longer people think something will go on, the closer we are to the end... (and vice versa) Think about this construct with respect to $SPX and Bitcoin...  ",0,1,1,4,12,33,0.067344375,0.03808603,0.8945696,Neu,0.029258344,markyusko
3536,2018-01-13 03:45:00, It’s a transition... RMB has sights set on moving from A Reserve Currency to THE Reserve Currency... will be an interesting decade ahead.,1,1,1,0,0,1,0.44875216,0.0126420595,0.53860575,Neu,0.4361101,markyusko
3544,2018-01-13 03:36:02,"  Whoa, hold on there Amigo. Leave me out of this. All I did was like his point about never responding to a tweet with POTUS in it. I didn’t even really read the second sentence. Had I focused on that I probably would have refrained. QuickThumb",1,1,1,2,0,1,0.039624915,0.24926092,0.7111141,Neu,-0.209636,markyusko
3561,2018-01-12 17:31:04,"Come on Dave, where is your imagination... clearly Eurotrash corporates should trade through USTs... 😉  ",0,1,1,0,0,4,0.06751706,0.01973155,0.9127514,Neu,0.047785506,markyusko
3567,2018-01-12 16:09:00,"SecondThatEmotion Investing is a Profit Center not a Cost Center In what business does the best practitioner charge the lowest fee? If you were having surgery, would you demand the cheapest surgeon? YouGetWhatYouPayFor OnlyNetMatters TalentWins  ",1,1,1,1,2,2,0.046292316,0.024290774,0.92941684,Neu,0.022001542,markyusko
3571,2018-01-12 16:02:05, I will call your Euphoria and raise you a Delusion...  ,0,0,1,1,9,18,0.028494297,0.52771395,0.44379175,Neg,-0.49921966,markyusko
3588,2018-01-12 04:09:01,  Then you should have voted for someone else. This guy couldn’t spell Leader and is so far from being a Leader is is scary...,1,1,1,1,0,2,0.029123772,0.5831305,0.38774574,Neg,-0.5540067,markyusko
3591,2018-01-12 02:55:04,Will become SyscoOfChina  ,0,0,1,1,1,8,0.03110168,0.018381037,0.9505173,Neu,0.012720643,markyusko
3593,2018-01-12 02:48:03,They always buy what they wish they would have bought and sell what they are about to need... GroupsMakeBadDecisions  ,1,1,1,2,2,7,0.04509203,0.018214194,0.9366938,Neu,0.026877837,markyusko
3605,2018-01-11 21:01:00,"  I have read your paper. Have heard the criticisms for past five years and NetworkEffect just keeps swamping the doubters... Open Source is the key, as any truly new innovation can be quickly adopted... OnVerra",1,1,1,1,0,15,0.063364506,0.16956288,0.7670726,Neu,-0.10619837,markyusko
3608,2018-01-11 20:33:00,  We have been right for many years and have made money for clients on the infrastructure of Blockchain as well as Bitcoin and Ethereum and we will continue to do so for many decades to come. There are thousands of incredibly smart people from Investment world who are Bullish.,1,1,1,0,0,2,0.18589406,0.010805212,0.80330074,Neu,0.17508885,markyusko
3615,2018-01-11 19:57:01, People are products of their environment. We all live in a Centralized world and brain has a hard time accepting that there can be a better system... IWillNeverDriveACar IWillNeverMakeAPhoneCall IWillNeverOwnAComputer IWillNeverHaveAnATMCard IWillNeverUseCrypto YesYouWill,0,1,1,0,0,0,0.054231077,0.03452475,0.9112442,Neu,0.019706327,markyusko
3625,2018-01-11 18:39:05,"  You’re right, these guys were brilliant to avoid Technology companies and stick to levering up the $SPX... in case you can’t see it, $BRKA is the red line second from the bottom... 😉  ",1,1,1,1,0,2,0.13018742,0.024678065,0.8451345,Neu,0.105509356,markyusko
3660,2018-01-10 19:32:05,But Stocks are higher so you can afford it... 😂 BoilingAFrog  ,0,1,1,4,0,9,0.41587228,0.027844118,0.55628365,Neu,0.38802814,markyusko
3675,2018-01-10 14:55:03,"Oh wait, they don’t exist so no one can call my bluff and actually have me back up my click-bait rhetoric with action... SoundsFamiliar... 🤔 BuffettBet 2.0  ",0,1,1,10,3,32,0.090113014,0.024732,0.885155,Neu,0.06538101,markyusko
3711,2018-01-09 02:14:03,  Citadel Books can be up to 10X...,0,0,1,0,0,5,0.07788592,0.009496332,0.91261774,Neu,0.06838959,markyusko
3765,2018-01-05 01:25:02," Hegemony will erode over time, still long way from Inflation and rates are headed lower as growth falls as China reduces stimulus...",1,1,1,1,0,1,0.013072374,0.95722526,0.029702447,Neg,-0.9441529,markyusko
3771,2018-01-05 01:18:02, Sure (as one can be in this biz...😉),0,0,1,1,0,1,0.11405972,0.01492114,0.8710192,Neu,0.09913857,markyusko
3773,2018-01-05 01:13:01,$55 to $65 move in Oil will accrue to OilServices companies. $OIH  ,0,0,1,2,2,10,0.1257758,0.011585946,0.86263824,Neu,0.114189856,markyusko
3780,2018-01-04 16:43:01,IncomeInequality highest ever and will get worse thanks to TaxDeform  ,0,0,1,3,2,15,0.046662483,0.9316715,0.021666061,Neg,-0.885009,markyusko
3822,2018-01-04 04:29:03,"I generally support your construct, but will say that there is a generational shift with Bitcoin that is unique. That said, those saying it is a “get rich scheme” will lose money and be disappointed as they will buy the rips and sell the dips... HumanNature  ",1,1,1,3,7,14,0.03754037,0.59143305,0.37102664,Neg,-0.5538927,markyusko
3826,2018-01-04 04:01:01,  Can probably find something about Giselle (or other supermodel) wanting to be paid in Euros at wrong time too... 😂😂,1,0,1,1,0,2,0.078134604,0.05135444,0.870511,Neu,0.026780162,markyusko
3863,2018-01-04 03:00:01,  I wrote that IF we followed 1929 script WelcomeToHooverville then $SPX would peak at 2800 in September and Crash. Changed view after spending time with Jeremy Grantham and saw Super Bubble was forming... wrote about it here:   WhenFactsChangeChangeMind,1,1,1,1,0,1,0.045016576,0.10020133,0.85478204,Neu,-0.055184755,markyusko
3865,2018-01-04 02:55:05, $TSLA Equity will be zero before 5 years... NoSkidMarks,0,0,1,0,0,1,0.035750564,0.028218085,0.93603134,Neu,0.0075324792,markyusko
3871,2018-01-04 02:46:02, Maybe. We will see... 😉,0,0,1,0,0,0,0.093180306,0.014944344,0.8918754,Neu,0.07823596,markyusko
3872,2018-01-04 02:45:04, Gracias Amigo! Appreciate the kind words. Will bet (have bet) Internet and InternetOfMoney will be more durable than you expect...,1,1,1,0,0,0,0.6480038,0.010193607,0.34180254,Pos,0.63781023,markyusko
3885,2018-01-04 02:16:01,   Buy Now. Buy the Dips. Should own twice as much EM Equity as U.S. Equity... AtLeast,0,0,1,1,2,3,0.12031212,0.011258765,0.8684292,Neu,0.10905335,markyusko
3892,2018-01-04 01:51:01,🤔 How much extra GDP growth will that produce..? ThatWouldBeNone TaxDeform  ,0,0,1,2,0,6,0.079391964,0.020401198,0.90020686,Neu,0.058990765,markyusko
3893,2018-01-04 01:49:04,"Bitcoin is JustGettingWarmedUp SG is right that can’t know for sure, but agree $50k could indeed happen in 2018, but we think mid-$30’s more likely.  ",0,1,1,0,6,8,0.10767557,0.031126792,0.8611976,Neu,0.07654878,markyusko
3895,2018-01-04 01:40:04,And will save almost no one this time... MeltUp  ,0,0,1,2,1,4,0.053548876,0.24122879,0.7052223,Neu,-0.18767992,markyusko
3899,2018-01-04 01:32:02," Financial Repression has created environment for SuperBubble and Euphoria will take us to MeltUp phase, but subsequent pain will be Epic as well...",1,1,1,1,1,8,0.07600137,0.40067375,0.5233249,Neu,-0.32467237,markyusko
3952,2018-01-03 12:28:02,"Snow in the forecast for NC, no problem. It’s about to get hot in the Raleigh Opera Center as we discuss the outlook for the global economy in 2018. Even if you can’t join us live,  TV is going to live stream the event, so tune in.  ",0,1,1,1,0,9,0.046181574,0.026971484,0.9268469,Neu,0.01921009,markyusko
3963,2018-01-03 03:50:00,"  For someone who has been around a long time and has seen the numbers, strange that you can be so wrong... not a productive conversation. Have a great year.",1,1,1,1,0,0,0.21675551,0.12097447,0.66227,Neu,0.095781036,markyusko
3975,2018-01-03 03:27:00,  WrongAgain Total HedgeFund assets rising and Pension allocations actually increased last year (contrary to Press reports). Individual Investors (and I guess you too) always buy what wish they would have bought (Index Funds) and Sell what they are about to need (HedgeFunds),1,1,1,1,0,2,0.4632605,0.09672301,0.44001642,Pos,0.36653748,markyusko
3979,2018-01-03 03:21:00, TheyCanTry and will fail... BeautyOfDecentralization,0,0,1,0,0,0,0.08482643,0.10293906,0.8122345,Neu,-0.01811263,markyusko
3984,2018-01-03 03:14:03,BREAKING; Deficit Spending has a NEGATIVE multiplier effect so GDP growth will actually slow... WaitForIt TaxDeform  ,0,1,1,1,0,4,0.011324958,0.92226064,0.06641449,Neg,-0.9109357,markyusko
3987,2018-01-03 03:11:05,"NOT a Tax Cut... just like every other Republican Tax Cut in history, taxes will actually rise (likely dramatically) over next few years... WaitForIt TaxDeform  ",0,0,1,3,4,13,0.82085407,0.023512367,0.15563358,Pos,0.7973417,markyusko
3998,2018-01-03 02:57:01,ChinaPlayingGo and our guy can’t spell Go...  ,0,0,1,0,1,2,0.039168548,0.22464126,0.73619026,Neu,-0.18547271,markyusko
4001,2018-01-03 02:54:03,"Deficits and Govt Spending have a NEGATIVE multiplier effect, but sure GDP will rise because of TaxDeform... 🤦🏻‍♂️  ",0,1,1,0,0,3,0.8742706,0.08242752,0.043301877,Pos,0.7918431,markyusko
4008,2018-01-03 02:47:02, TheyCanTry and will fail...,0,0,1,0,0,0,0.034842033,0.6046994,0.3604586,Neg,-0.56985736,markyusko
4012,2018-01-03 02:42:01,"  WrongAgain The largest (and Best) HedgeFunds don’t report to Indices, so performance would be Better if they were included... Do you really think investors would pour $3Trillion dollars into HF at 2% & 20% if they didn’t have better performance? InvestorsNotStupid",1,1,1,1,0,0,0.14718361,0.029378384,0.823438,Neu,0.11780523,markyusko
4018,2018-01-03 02:31:05,"  Really? My calls from last January MCCMSurpises Timestamped $SPX peak at 2800 in Q3, then fall (changed view in Q4 w/ new data) $EUFN &gt; $SPX $DXJ &gt; $SPX $EEM &gt; $SPX $MCHI &gt; $SPX $BTC would beat them all... Helps to check PeskyFacts before opening mouth...",1,1,1,0,0,0,0.19292209,0.16415823,0.6429197,Neu,0.02876386,markyusko
4019,2018-01-03 02:17:05,  StraightUp Over next decade Hedge Funds will beat $SPX  BuffettBet EasyMoney,0,0,1,0,0,0,0.75823385,0.009575398,0.2321907,Pos,0.7486584,markyusko
4020,2018-01-03 02:16:01, New ones will emerge... SelfHealingNetwork,0,0,1,0,0,0,0.16351013,0.0095336065,0.8269563,Neu,0.15397653,markyusko
4029,2018-01-03 02:03:04,"VariantPerception Will go way you think, it will... Yoda &gt; Luke 😉  ",0,1,1,1,2,4,0.06665853,0.0119837085,0.9213578,Neu,0.05467482,markyusko
4129,2017-12-30 05:08:03, You never gave me a date for dinner... what was your restaurant pick and I will send you a gift card. 😉,1,0,1,2,0,1,0.043052617,0.025499033,0.93144834,Neu,0.017553585,markyusko
4133,2017-12-30 04:56:05,"WhatHeSaid and Bitcoin is the antithesis of Centralized Fiat... Yes, there will govt Crypto and my money on China and Russia to pave the way forward...  ",0,1,1,4,3,15,0.16528174,0.013201992,0.8215163,Neu,0.15207975,markyusko
4134,2017-12-30 04:54:03,      Gracias Amigo and could not agree more that ET is one of the best in the biz. Preparation = Edge,0,1,1,0,0,0,0.21202286,0.014421982,0.7735551,Neu,0.19760087,markyusko
4135,2017-12-30 04:53:03,   Have reviewed and will confirm TweetOfTheYearContender 😉,1,1,1,1,0,2,0.072101004,0.0115769245,0.9163221,Neu,0.06052408,markyusko
4137,2017-12-30 04:49:05,"Join us in Raleigh on the 3rd for some great debate on how global, national and local economies will develop (or not...) in 2018.  ",0,0,1,0,1,4,0.10360354,0.010903133,0.88549334,Neu,0.09270041,markyusko
4144,2017-12-30 04:38:03,"None of these things are Disruptive, they are merely improvements and since protocols are open source, Bitcoin will integrate best capabilities when needed. NetworkEffect has crowned BTC king and that is highly unlikely to change.  ",1,1,1,1,2,18,0.6411524,0.016480898,0.34236673,Pos,0.62467146,markyusko
4146,2017-12-30 04:25:05,"Think of the 4 people you spend the most time with, that is who you will become... ChooseWisely  ",0,1,1,1,5,16,0.061097097,0.020759841,0.9181431,Neu,0.040337257,markyusko
4154,2017-12-30 01:30:01,I will take the other side Amigo... ChinaPlayingGo  ,0,0,1,3,1,4,0.05384177,0.021415485,0.92474276,Neu,0.032426283,markyusko
4159,2017-12-30 01:24:00," Very different assets and believe much easier to forecast Bitcoin at this point in its lifecycle, that said actually am fairly confident that $SPX will be lower in 2021 than today... GravityRules",1,1,1,0,1,1,0.520098,0.38187122,0.098030865,Pos,0.13822675,markyusko
4165,2017-12-30 01:11:01,Key is spoils will go to network and developers of the protocols this time instead of just a handful of applications like $FB & $GOOGL like in development of the Internet.  ,0,1,1,0,0,5,0.054897524,0.011705472,0.933397,Neu,0.04319205,markyusko
4178,2017-12-30 00:13:04,     Tax revenues have been collapsing since 2014... at levels indicating Recession today. This TaxDeform Bill will cause amazing damage... WorstLawMoneyCouldBuy 🤦🏻‍♂️,1,1,1,2,0,1,0.0107013155,0.9685884,0.0207103,Neg,-0.9578871,markyusko
4193,2017-12-29 23:51:03,"  Not really a great short, but may be effective hedge to further erosion of purchasing power.",0,1,1,1,0,0,0.52708596,0.04885838,0.42405567,Pos,0.4782276,markyusko
4209,2017-12-29 23:36:01,"   Further, I can make strong case that all capital gains should have no taxation because an economy benefits from investors putting capital at risk toward innovation and wealth creation...",0,1,1,0,0,0,0.12341449,0.0151889855,0.8613965,Neu,0.1082255,markyusko
4210,2017-12-29 23:34:05,No Carried Interest is remuneration for activity related to putting capital put at risk and should not be taxed as income. When there is chance of total loss (no carry) how can that be treated same as guaranteed income?  ,1,1,1,6,0,5,0.029880151,0.07435515,0.8957647,Neu,-0.044474997,markyusko
4226,2017-12-29 23:10:02,FairPoint Some might say Ms. Lagarde is carefully coordinating who has the QE baton and Fed up next...  ,0,1,1,0,1,2,0.10724279,0.050747097,0.8420101,Neu,0.056495696,markyusko
4230,2017-12-29 23:06:02,I will take the other side....  10.5 years ago BOJ said they were done with QE.... 😂😂😂QE4Ever TurningJapanese  ,1,0,1,2,3,10,0.0654775,0.22659756,0.7079249,Neu,-0.16112006,markyusko
4232,2017-12-29 22:56:04, I will TakeTheUnder and say Global Growth has peaked as China withdraws $1T of excess liquidity from markets over next 18 months... VariantPerception,1,1,1,0,0,1,0.03835134,0.8904113,0.071237266,Neg,-0.85205996,markyusko
4233,2017-12-29 22:54:03,    I can always use a reason to come to CO... 😉,0,0,1,0,0,1,0.06627773,0.017569985,0.91615224,Neu,0.048707742,markyusko
