,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
31669,2017-06-26 15:08:00,MAY SAYS NO EU CITIZEN WILL BE ASKED TO LEAVE ON BREXIT: BBG,0,0,1,2,7,9,0.026945457,0.22191976,0.7511348,Neu,-0.1949743,zerohedge
31682,2017-06-26 13:55:04,"Dudley abridged: Fed will keep hiking until financial conditions tighten, i.e. stocks drop     ",1,1,1,1,33,38,0.076271094,0.14858243,0.7751465,Neu,-0.072311334,zerohedge
31721,2017-06-26 01:30:05,"Japan's Bond Market Grinds To A Halt: ""We'll Go Days When No Bonds Trade Hands  ",0,1,1,6,88,77,0.016917624,0.9325042,0.050578192,Neg,-0.91558653,zerohedge
31742,2017-06-25 18:27:05,Perfect Storm 2.0 - Will The Auto Industry Ever Be The Same Again?  ,0,1,1,2,35,53,0.032786444,0.19244808,0.77476543,Neu,-0.15966164,zerohedge
31790,2017-06-24 02:52:05,"""They Can And Should Do More"" Australian State Slams Banks With $280 Million Tax  ",0,0,1,2,19,25,0.40790397,0.011601261,0.58049476,Neu,0.3963027,zerohedge
31820,2017-06-23 17:45:03,"BULLARD: BALANCE-SHEET MOVE CAN COME AT NON-HIKE FOMC MEETING. Bullard, of course, wouldn't be voting",0,1,1,1,3,14,0.042966783,0.0558751,0.90115815,Neu,-0.012908317,zerohedge
31825,2017-06-23 17:30:00,"BofA: ""the likelihood of a policy mistake by the ECB is lower today than it was in 2011, but its cost would be higher.""",1,1,1,1,6,7,0.319758,0.5915469,0.08869506,Neg,-0.2717889,zerohedge
31833,2017-06-23 16:57:01,"Gartman:""We may not wish to be aggressively long of shares but long we must be. It is simply a matter of size and once again “Size matters:”",0,1,1,5,4,19,0.031186594,0.038184177,0.9306292,Neu,-0.0069975834,zerohedge
31892,2017-06-23 03:00:05,Will Our Grandchildren Work Only Four Hours Per Day?  ,0,0,1,24,17,15,0.023572257,0.22403516,0.75239253,Neu,-0.20046291,zerohedge
31896,2017-06-23 02:06:02,"JPM: ""While we don’t know when the next recession will happen, every Fed hike is bringing us closer to it.""",0,1,1,7,63,71,0.764525,0.049785268,0.18568976,Pos,0.71473974,zerohedge
31915,2017-06-22 22:00:03,"Fed's ""severely adverse"" VIX forecast: 70. That would pretty much bankrupt everyone  ",0,0,1,9,25,33,0.01849952,0.87278616,0.1087143,Neg,-0.8542867,zerohedge
31924,2017-06-22 20:54:01,"RH up as much as 9.9%, most intraday since May 5.  Then it will crash again after earnings as it always does, rinse, repeat...",0,1,1,0,3,15,0.79318345,0.08095167,0.12586482,Pos,0.71223176,zerohedge
31928,2017-06-22 20:42:01,"Britain PM May promises EU citizens can stay after Brexit, rejects all EU court oversight: AFP",0,1,1,2,22,22,0.04636014,0.30231586,0.651324,Neu,-0.25595573,zerohedge
31961,2017-06-22 17:59:03,CBO will score Senate's healthcare bill next week,0,0,1,1,14,10,0.07137116,0.019840539,0.9087883,Neu,0.051530622,zerohedge
31993,2017-06-22 15:03:04,Turkish presidency says Turkey and Russia can deploy troops in Syria's opposition held province  Idlib,1,1,1,1,9,13,0.27932534,0.072019406,0.6486553,Neu,0.20730594,zerohedge
32001,2017-06-22 13:56:05,HOME CAPITAL WILL NOT SOLICIT OFFERS TO BEAT BERKSHIRE’S: BBG,0,0,1,3,5,7,0.07591714,0.015041357,0.9090415,Neu,0.06087578,zerohedge
32013,2017-06-22 13:08:05,"Albert Edwards: ""Citizens Will Soon Turn Their Rage Towards Central Bankers""  ",0,0,1,13,39,52,0.103323594,0.16760509,0.72907126,Neu,-0.06428149,zerohedge
32023,2017-06-22 12:16:03,"France, Germany Agree on Location of EBA, EMA After Brexit: WiWo - EBA will go to Frankfurt - EMA will go to Lille",0,0,1,5,27,13,0.13729909,0.011376507,0.8513244,Neu,0.12592259,zerohedge
32033,2017-06-22 09:15:05,McKinsey: Banks Will Have To Slash 30% Of Analyst Jobs To Comply With New Research Rules  ,0,0,1,1,25,31,0.010158255,0.9666198,0.023222014,Neg,-0.95646155,zerohedge
32065,2017-06-21 21:03:01, may be running on the coinbase server,0,1,1,0,0,1,0.04797738,0.017741265,0.9342814,Neu,0.030236116,zerohedge
32070,2017-06-21 20:38:01,"Qatar Sov Wealth Fund may start selling assets ""as part of restructuring"": RTRS",0,1,1,1,25,20,0.023539366,0.07820776,0.8982529,Neu,-0.054668397,zerohedge
32097,2017-06-21 17:14:00,"BofA: ""markets are very weird"" JPM: ""low vols face catastrophic losses"" DB: ""cataclysmic events are coming"" GS: ""it will end in tears""",0,1,1,23,142,176,0.041992143,0.45846918,0.49953866,Neu,-0.41647702,zerohedge
32113,2017-06-21 15:24:01,Low volatility can also mask correlation risk in multi-asset portfolios: GS,0,0,1,1,9,26,0.09884018,0.02290524,0.87825453,Neu,0.07593494,zerohedge
32145,2017-06-21 11:41:05,Chicago School District can't find buyers for its bonds.  Argentina sells 100 year bonds 3.5x oversubscribed,0,1,1,12,111,135,0.026470473,0.4886409,0.48488855,Neg,-0.46217042,zerohedge
32164,2017-06-21 02:52:05,Crisis On The Horizon: Will It Be Economic Collapse? Global Civil Unrest? War? We Won't Have To Guess Much Long...  ,0,1,1,3,25,28,0.027940739,0.3225034,0.64955586,Neu,-0.29456264,zerohedge
32186,2017-06-20 23:06:05,"Illinois Comptroller: ""The State Can No Longer Function, We Have Reached A New Phase Of Crisis""  ",1,1,1,11,104,67,0.012907696,0.9275899,0.059502464,Neg,-0.9146822,zerohedge
32205,2017-06-20 20:39:01,"Citi: ""so what happens if central banks eventually find they can't exit""  cc:   ",0,1,1,8,21,44,0.025512526,0.20311855,0.7713689,Neu,-0.17760602,zerohedge
32229,2017-06-20 18:27:05,Will This Be Sean Spicer's Last Press Briefing? - Live Feed  ,0,0,1,3,6,11,0.018972782,0.05645333,0.9245739,Neu,-0.037480548,zerohedge
32257,2017-06-20 14:44:04,6 out of 13 China watchers said MSCI would include mainland stocks in its indexes this year: Bloomberg April survey,1,0,1,1,7,17,0.062306546,0.012459511,0.92523396,Neu,0.049847037,zerohedge
32280,2017-06-20 12:53:05,Germany’s Schulz Says No Brexit Would Be Best Outcome of Talks,1,0,1,11,17,20,0.103565566,0.07480761,0.82162684,Neu,0.02875796,zerohedge
32283,2017-06-20 12:41:01, what will Ed Morse do then,0,0,1,1,1,0,0.028298516,0.048241004,0.9234605,Neu,-0.019942489,zerohedge
32317,2017-06-20 01:31:04,China's New Home Price Growth Slows Further in May: Should You Be Concerned  ,1,0,1,0,20,25,0.019583782,0.81140405,0.16901213,Neg,-0.7918203,zerohedge
32324,2017-06-20 00:33:02,If China conducts another big liquidity injections commodity bounce will accelerate,0,1,1,3,24,26,0.01448191,0.930768,0.05475015,Neg,-0.9162861,zerohedge
32329,2017-06-20 00:06:05,Fed's Evans: “I want to assure you that if we know things are going wrong we will act”,0,1,1,6,9,22,0.46155524,0.10242322,0.43602157,Pos,0.35913202,zerohedge
32361,2017-06-19 19:33:05,Loan Officer survey found loan demand was already sliding; latest rate hike will help  ,1,1,1,3,32,28,0.018000122,0.9623899,0.01960995,Neg,-0.94438976,zerohedge
32374,2017-06-19 18:00:01,"UK BREXIT SEC: BRITAIN WILL LEAVE SINGLE MKT, CUSTOMS UNION",0,0,1,1,28,22,0.030242037,0.042280678,0.92747724,Neu,-0.012038641,zerohedge
32383,2017-06-19 17:13:04,"Will Georgia's 6th District Mark Ground Zero Of The ""Resistance""?  ",0,0,1,2,9,13,0.07535398,0.032382883,0.8922631,Neu,0.042971097,zerohedge
32384,2017-06-19 17:08:04,"Morgan Stanley: ""Tech could easily sell off another 3-4 percent before this correction is over""",0,1,1,4,7,32,0.7247716,0.12916696,0.14606151,Pos,0.59560466,zerohedge
32409,2017-06-19 14:02:03,"BofA: ""we estimate oil producers could try to hedge as much as 1.3 bn barrels in 2H2017 for 2018""",0,1,1,1,10,14,0.7632256,0.03836734,0.19840713,Pos,0.7248583,zerohedge
32426,2017-06-19 12:24:05,"""Grouchy"" SocGen Analyst: ""Fed Will Be Buying Again Long Before They Finish Normalizing""  ",0,1,1,1,8,25,0.1067594,0.1492509,0.7439897,Neu,-0.042491496,zerohedge
32465,2017-06-18 21:01:00,When Will The Fed Tighten Enough To Cause The Next Recession?  ,0,0,1,11,45,57,0.0283663,0.6564749,0.3151588,Neg,-0.62810856,zerohedge
32501,2017-06-17 22:18:05,59% Of Brits Agree With Marxist Corbyn: Empty Luxury London Flats Should Be Used To House Homeless  ,1,0,1,42,72,111,0.05473001,0.025814101,0.9194559,Neu,0.028915908,zerohedge
32511,2017-06-17 17:13:00,Even Google Employees Can No Longer Afford Housing In San Francisco  ,0,0,1,6,84,90,0.016934102,0.73583156,0.24723424,Neg,-0.71889746,zerohedge
32535,2017-06-16 21:23:05,"Goldman: ""We expect that the S&P 500 will end 2017 at 2300 (-5.4%).""",0,1,1,6,37,60,0.05716982,0.42884022,0.5139899,Neu,-0.3716704,zerohedge
32562,2017-06-16 18:17:03,Meet DOJ's Rachel Brand: She'll Be A Russian Spy By Next Week  ,0,0,1,3,57,68,0.030763678,0.049806487,0.9194298,Neu,-0.019042809,zerohedge
32570,2017-06-16 17:53:03,"BofA: ""central bank buyers will turn into sellers""  ",0,0,1,3,27,25,0.083832905,0.027405482,0.8887616,Neu,0.056427423,zerohedge
32574,2017-06-16 17:29:05,Which most shorted stock will Bezos buy next,0,0,1,17,13,60,0.03549541,0.020897605,0.94360703,Neu,0.014597807,zerohedge
32576,2017-06-16 17:25:00,"Kashkari is a dove on rates but ""would have liked to go further and also announced a start date for the balance sheet roll-off""",1,1,1,1,5,10,0.10110427,0.023113767,0.875782,Neu,0.0779905,zerohedge
32585,2017-06-16 16:31:01,"Citi: ""we struggle to see how the market will adapt to the scaling back of Fed and ECB support without significant adjustment in valuations""",0,1,1,1,20,33,0.55565006,0.36732396,0.077025935,Pos,0.18832609,zerohedge
32586,2017-06-16 16:29:04,"Citi: ""we remain confident that the next major move for credit will be towards wider spreads.""",0,1,1,0,7,10,0.89595616,0.011854241,0.09218963,Pos,0.8841019,zerohedge
32609,2017-06-16 14:34:00,"Between Lidl and Amazon Foods, the Fed may want to revise its food deflation forecast",0,0,1,4,17,41,0.12519452,0.18351689,0.6912886,Neu,-0.05832237,zerohedge
32628,2017-06-16 13:28:04,Can We See A Bubble If We're Inside The Bubble?  ,0,1,1,5,18,25,0.04621177,0.025968527,0.92781967,Neu,0.020243244,zerohedge
32629,2017-06-16 13:12:05,"""All [Chinese] banks are insolvent technically, but that doesn't mean the system can't support them"" - Lee Miller, China Beige Book",0,1,1,4,44,64,0.057295896,0.7267094,0.21599473,Neg,-0.6694135,zerohedge
32646,2017-06-16 11:25:00,Info Daily: China must monitor Fed’s balance sheet unwind plan,1,0,1,1,3,8,0.034795467,0.035944838,0.9292597,Neu,-0.0011493713,zerohedge
32667,2017-06-16 00:44:00,There Will Be More...  ,0,0,1,2,19,22,0.09354407,0.029272957,0.877183,Neu,0.064271115,zerohedge
32685,2017-06-15 21:11:05,Schauble on Greece: Further measures such as debt relief would only be considered after this current programme was finished,1,0,1,2,18,10,0.28410408,0.012530938,0.7033649,Neu,0.27157313,zerohedge
32691,2017-06-15 20:38:04,Translation: Europe pays Greece so Greece can repay Europe  ,0,1,1,16,116,138,0.07561847,0.014811899,0.9095697,Neu,0.06080657,zerohedge
32693,2017-06-15 20:35:04,"1984 Was A Warning, Not An Instruction Manual (& Why You Should Buy FANG Puts)  ",1,0,1,2,38,41,0.03764543,0.046411335,0.91594326,Neu,-0.008765906,zerohedge
32786,2017-06-15 03:53:00,We Want A Government So Small That We Can Barely See It  ,0,1,1,9,61,118,0.0336958,0.1873986,0.77890563,Neu,-0.1537028,zerohedge
32787,2017-06-15 03:28:00,Will Fear Of A Terror Lawsuit Stop The Saudis From Listing Aramco In the US?  ,0,0,1,2,15,16,0.039422214,0.23887925,0.7216985,Neu,-0.19945703,zerohedge
32814,2017-06-14 21:18:04,"Citi throws up on Yellen: ""Absent cyclical momentum and clear challenges on inflation will offset today’s more optimistic signaling.""",0,1,1,1,14,21,0.15645674,0.7779012,0.065641984,Neg,-0.62144446,zerohedge
32823,2017-06-14 20:37:00,Party On Through 2030 Dudes! Nothing Can Possibly Go Wrong  ,0,0,1,2,9,24,0.050671186,0.04232304,0.9070058,Neu,0.008348145,zerohedge
32826,2017-06-14 20:25:05,Yellen has not discussed how much bigger the balance sheet will get after QE4,1,1,1,4,32,51,0.14487925,0.015284622,0.8398361,Neu,0.12959462,zerohedge
32828,2017-06-14 20:20:02,"Yellen: the Fed hopes balance sheet normalization will be like “watching paint dry”.... also, like trading.",0,1,1,4,14,38,0.13233118,0.01618304,0.8514858,Neu,0.11614814,zerohedge
32944,2017-06-14 12:48:00,GERMAN FINANCE MINISTRY SPOKESWOMAN SAYS NO GUARANTEE THERE WILL BE DEBT RELIEF FOR GREECE,0,0,1,8,32,19,0.36295074,0.15670136,0.48034793,Neu,0.20624939,zerohedge
32957,2017-06-14 09:16:00,"Millennial Mortgage Brokers Are Reviving ""The Lost Art"" Of Selling People Homes They Cannot Afford  ",0,1,1,2,36,58,0.043592494,0.06794974,0.8884578,Neu,-0.024357248,zerohedge
32964,2017-06-14 03:15:02,"Gundlach: ""You Should Be Raising Cash Literally Today""  ",0,1,1,0,22,35,0.84701765,0.01328854,0.13969378,Pos,0.8337291,zerohedge
32968,2017-06-14 02:55:00,"""Any Crisis Can Bring About Immediate Shortages"" – Food Is A Weapon In The Hands Of The Powerful  ",0,1,1,2,22,21,0.047924414,0.3102743,0.64180124,Neu,-0.2623499,zerohedge
33018,2017-06-13 19:16:04,"JPM: ""VIX rising from ~10 to ~15, followed by a drop in liquidity could lead to catastrophic losses for short vols""   ",1,1,1,3,16,27,0.01525272,0.9662349,0.018512413,Neg,-0.9509822,zerohedge
33034,2017-06-13 17:19:05,"Putin Warns America ""Has A False Sense That It Can Do Anything Without Consequences""  ",0,1,1,5,42,60,0.047685936,0.5963213,0.35599267,Neg,-0.54863536,zerohedge
33109,2017-06-13 02:21:04,Dear  this is the only chart you should be looking at 24/7  ,0,1,1,1,12,22,0.034076523,0.036622215,0.92930126,Neu,-0.002545692,zerohedge
33181,2017-06-12 17:45:03,"Citi: ""historic analysis showing that 2s10s should flatten by at least a further 100 bp""... so negative?",0,1,1,2,5,18,0.58935237,0.06536062,0.34528708,Pos,0.52399176,zerohedge
33188,2017-06-12 17:02:01,"Coinbase: ""The Ethereum network is experiencing heavy load that may cause delayed confirmations for both sent and received transactions.""",1,1,1,9,57,83,0.010594052,0.9503496,0.039056364,Neg,-0.93975556,zerohedge
33204,2017-06-12 15:39:01,L/S hedge funds may be back to flat for the quarter  ,0,0,1,0,5,8,0.027832218,0.93311137,0.039056323,Neg,-0.90527916,zerohedge
33232,2017-06-12 13:26:03,"Goldman Says The Fed Will Hike This Week, But Here Are ""The Two Most Interesting Questions""  ",0,1,1,3,26,21,0.0468436,0.085775614,0.8673808,Neu,-0.038932014,zerohedge
33288,2017-06-12 02:07:03,"Goldman: The Fed Will Hike This Week, But Here Are ""The Two Most Interesting Questions""  ",0,1,1,1,21,42,0.048493814,0.056046102,0.89546007,Neu,-0.0075522885,zerohedge
33289,2017-06-12 02:05:00,Who could have possibly imagined:  China Finds Fake Economic Data in Northeastern Provinces: BBG,1,0,1,3,33,61,0.026690912,0.5889805,0.3843286,Neg,-0.5622896,zerohedge
33331,2017-06-11 14:15:01,"Trump: ""Comey Leaks Will Be Far More Prevalent Than Anyone Ever Thought Possible""  ",0,0,1,8,22,37,0.076467484,0.1028979,0.8206346,Neu,-0.026430413,zerohedge
33343,2017-06-10 23:01:00,When Will The European Super-Bubble Pop?  ,0,0,1,10,96,105,0.033912793,0.055006932,0.9110803,Neu,-0.02109414,zerohedge
33358,2017-06-10 17:45:02,Comey Headlines: From Vindication To Impeachment (Both Ideas Cannot Be Right)  ,0,0,1,7,20,23,0.038184088,0.17013812,0.79167783,Neu,-0.13195403,zerohedge
33370,2017-06-10 03:23:00,"Putin Warns Of ""Hot War"" And Nuclear Holocaust: ""I Don't Think Anyone Would Survive""  ",0,1,1,12,79,76,0.081632935,0.43306735,0.48529974,Neu,-0.3514344,zerohedge
33383,2017-06-09 22:53:02,Erdogan says Turkey won't leave Qatar isolated,1,1,1,5,31,27,0.07153553,0.025797583,0.90266687,Neu,0.045737945,zerohedge
33419,2017-06-09 18:37:04,"Qatar must do more, 'more quickly' to combat extremism: Tillerson",0,0,1,2,9,11,0.21629418,0.012359304,0.7713465,Neu,0.20393488,zerohedge
33542,2017-06-08 20:20:03,"RBC's McElligott: ""I have a very difficult time believing the UK will vote in a Marxist """,0,1,1,4,11,15,0.061298385,0.58316547,0.3555362,Neg,-0.5218671,zerohedge
33575,2017-06-08 17:27:03,"here he comes: COUNTRY WILL HEAR FROM TRUMP MOMENTARILY, SARAH SANDERS SAYS",0,1,1,10,39,58,0.101201795,0.014278535,0.8845197,Neu,0.08692326,zerohedge
33616,2017-06-08 14:01:03,MEXICO MAY CONSUMER PRICES RISE 6.16% FROM YEAR EARLIER.  Draghi will take two,0,0,1,0,8,9,0.14690277,0.016333045,0.8367642,Neu,0.13056973,zerohedge
33622,2017-06-08 13:54:05,DRAGHI SAYS ECB WILL BE IN THE MARKET FOR A LONG TIME  DRAGHI SAYS ECB READY TO INCREASE PURCHASES IN SIZE AND OR DURATION  ,0,0,1,8,66,52,0.83919615,0.010381289,0.15042266,Pos,0.82881486,zerohedge
33641,2017-06-08 13:01:04,"Citi on EUR: ""If it stays like this, may go lower""",0,1,1,1,12,15,0.03075332,0.9456411,0.023605576,Neg,-0.9148878,zerohedge
33642,2017-06-08 12:59:02,"Problem for ECB is it can't keep QE ""well past"" as it is running out of Bunds to buy  ",0,1,1,2,24,21,0.013299111,0.9449514,0.04174948,Neg,-0.9316523,zerohedge
33650,2017-06-08 12:37:02,"Citi: ""if there is any element of dovishness from Draghi and I expect we will be in for a big unwind""",0,1,1,0,11,12,0.04075537,0.8776145,0.08163007,Neg,-0.8368591,zerohedge
33651,2017-06-08 12:36:03,"Bill Blain: ""Forget 'Super Thursday', Today Is About Central Banks""  ",0,1,1,2,10,7,0.032627206,0.053321395,0.9140514,Neu,-0.020694189,zerohedge
33658,2017-06-08 11:53:02,"Deutsche: ""Trump may live tweet if he feels the need to respond during the testimony... which could make for some entertainment.""",0,1,1,6,22,47,0.09470301,0.042037703,0.86325926,Neu,0.052665308,zerohedge
33664,2017-06-08 11:09:01,"ECB Preview: ""Will He, Or Won't He"", And Now To Trade It  ",0,1,1,0,4,8,0.035520826,0.022796417,0.94168276,Neu,0.012724409,zerohedge
33682,2017-06-08 02:22:00,"ECB Preview: ""Will He, Or Won't He"", And Now To Trade The Announcement  ",0,1,1,3,8,12,0.02772087,0.026103659,0.94617546,Neu,0.0016172118,zerohedge
33702,2017-06-07 23:14:00,"Goldman: ""the continued market presence of humans suggests that some degree of the value effect will persist""",0,1,1,6,10,27,0.6573268,0.12254737,0.22012584,Pos,0.5347794,zerohedge
33733,2017-06-07 18:58:04,"Comey Releases Prepared Remarks: ""I Hope You Can See Your Way To Letting This Go... I Need Loyalty""  ",0,1,1,11,25,26,0.60347044,0.01874765,0.37778187,Pos,0.5847228,zerohedge
33743,2017-06-07 17:59:00,"Asahi: ""There is also unconfirmed information that North Korea will carry out its sixth nuclear test""",0,1,1,3,13,15,0.21868,0.04981128,0.73150873,Neu,0.16886872,zerohedge
33802,2017-06-07 14:27:01,"""Investors Should Be Petrified"" Of The Coming Ice Age: Here Are Albert Edwards' Scariest Charts  ",1,0,1,1,20,27,0.035081513,0.15410002,0.8108185,Neu,-0.1190185,zerohedge
33815,2017-06-07 13:14:01,can ties get any worse  ,0,0,1,8,6,16,0.06689919,0.49932024,0.43378064,Neg,-0.43242106,zerohedge
33847,2017-06-07 04:36:00,"Fighting Systems Of Oppression: UCLA Will Now Pay Students To Be ""Social Justice Advocates""  ",0,1,1,7,15,23,0.2524071,0.01263712,0.7349558,Neu,0.23976998,zerohedge
33860,2017-06-07 02:06:00,"Would Congress Authorize Bankruptcy For Illinois And Other States? Yes, Inevitably  ",0,0,1,7,31,22,0.036567293,0.036179427,0.92725325,Neu,0.00038786605,zerohedge
33922,2017-06-06 17:35:02,"they want to, they just can't afford it  ",0,1,1,10,40,82,0.022678709,0.59136045,0.3859608,Neg,-0.5686817,zerohedge
33981,2017-06-06 11:46:01,"DB: ""recent events have raised the odds that Yellen will either be asked to stay or have significant say over who replaces her""",1,1,1,7,10,16,0.15026869,0.33912477,0.51060647,Neu,-0.18885608,zerohedge
33982,2017-06-06 11:42:03,"""Oil prices are caught between accelerating stock declines and concerns that OPEC can reverse these declines next year"" - GS",1,1,1,0,8,10,0.03442274,0.8524184,0.11315887,Neg,-0.81799567,zerohedge
34059,2017-06-05 19:22:00,Trump Will Not Assert Executive Privilege To Block Comey Testimony  ,0,0,1,4,20,21,0.040496692,0.16739197,0.79211134,Neu,-0.12689528,zerohedge
34067,2017-06-05 18:17:03,"AMAZON PRIME VIDEO WILL BE AVAILABLE ON APPLE TV, OTHER APPLE DEVICES - CEO TIM COOK",0,0,1,6,14,30,0.048992176,0.01236645,0.93864137,Neu,0.036625724,zerohedge
34089,2017-06-05 16:10:00,"Gartman: ""we shall not consider the market severely over-bought enough to warrant a correction of real consequence""",0,0,1,13,10,43,0.1261423,0.39229882,0.48155886,Neu,-0.26615652,zerohedge
