,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2789,2017-12-20 21:01:02,$GENE Blockchain PR right before close .. Fireworks will start soon! :),0,0,1,1,2,5,0.035736714,0.024742363,0.9395209,Neu,0.010994351,incredibletrade
2810,2017-12-20 14:12:01, TOS screwed my order. Placed a buy order for $NETE at 6.85 for 3500 shares when there was a seller at the same price for 5k shares  but this POS could not grab them fast and I tried one more time before giving up.,1,1,1,1,0,1,0.098442614,0.15368871,0.74786866,Neu,-0.0552461,incredibletrade
2815,2017-12-20 12:26:03,$SSC - This seems to be a genuine deal unlike $LFIN. SSC could really take off from here if the same players are in.   ,0,1,1,0,1,7,0.16057557,0.054576572,0.78484786,Neu,0.10599899,incredibletrade
2823,2017-12-19 18:22:03,$CCIH could activate others like $CNET 1.15 now,0,0,1,1,0,1,0.08488482,0.016193341,0.8989218,Neu,0.06869148,incredibletrade
2828,2017-12-19 16:32:01,"Fleet Management Technology is the sector where we will be hearing more of Blockchain implmentations. $IDSY 7M float, nice numbers looks like a potential candidate to enter this space   EY DD  ",0,1,1,0,1,3,0.36239272,0.008405702,0.62920153,Neu,0.353987,incredibletrade
2830,2017-12-19 15:50:02,$IZEA from a Crypto angle -    Want to see how thier Marketing Influencers software will help IZEA with the amounts of content posted on twitter and other social media apps with regards to Blockchain and Crypto,1,1,1,0,1,5,0.19841012,0.008238922,0.79335093,Neu,0.1901712,incredibletrade
2872,2017-12-18 16:32:03,$TSRI provides IT consuting to Investment bankers. 1M float. This could go nuts if they provide Fintech Blockchain related software services to that sector  ,1,1,1,0,0,0,0.017662793,0.7681391,0.214198,Neg,-0.75047636,incredibletrade
2895,2017-12-18 12:16:03,$DSS -  How can DSS be a Blockchain play? Read more here  Read:  ,1,0,1,3,8,8,0.021926353,0.05933588,0.91873777,Neu,-0.03740953,incredibletrade
2912,2017-12-17 02:15:04,LTC may still go up and I may miss the upside but my 100% profits are locked and I can always reenter if I want to ..,1,1,1,2,1,21,0.20702037,0.13925754,0.653722,Neu,0.06776284,incredibletrade
2914,2017-12-17 02:00:01,Taking 100% gains on a trade is never a mistake! I’m a trader ..not a gambler .. I’ve been trading for 10 years and know the effects of greed and fear .. I can always reenter ..  ,1,1,1,6,1,34,0.07135172,0.08356736,0.8450809,Neu,-0.012215637,incredibletrade
2922,2017-12-16 15:13:04,LTC Litecoin 4hr flag. Breakout at 318 could push it to $370  ,0,0,1,1,2,12,0.5292808,0.4090274,0.061691813,Pos,0.120253384,incredibletrade
2932,2017-12-15 20:19:05,$IZEA looks interesting. Potentila PR could push it to $5.70+  ,0,1,1,1,0,2,0.5652679,0.0135226045,0.4212095,Pos,0.5517453,incredibletrade
2937,2017-12-15 19:30:02,thought it was cheap at 2.60 in this tape .. grabbed some and posted. it should get crazy next week as we head into the year end. not just this one but entire space.  ,1,1,1,0,0,1,0.09981092,0.03391232,0.86627674,Neu,0.0658986,incredibletrade
2940,2017-12-15 19:05:03,$DSS solid hammer on daily so far with muscle in RSI and stochastics. Insiders started buying it since .75 - Any PR with Blockchain is literally a double in this tape. They have such products where Blockchain could easily fit in    ,1,1,1,1,1,3,0.081535675,0.024176596,0.8942877,Neu,0.057359077,incredibletrade
2946,2017-12-15 17:58:01,I have a $3.50 PT in coming sessions .. could take days to weeks.  ,0,1,1,1,0,2,0.02935242,0.75472593,0.21592167,Neg,-0.7253735,incredibletrade
2948,2017-12-15 17:39:04,Things should heat up as we approach the year end (between Christmas and New Year) - holding DigitalSecurity Blockchain and other spec names as they work great during this time!,0,1,1,0,0,2,0.18314676,0.011610559,0.80524266,Neu,0.1715362,incredibletrade
2950,2017-12-15 17:30:00,"As a swing trader the trades I take based on on Benzinga's ""Hearing"" ""Chat room chatter"" do not work .. It may work well for those who flip on news. New year resolution is to stay away from those picks :)",1,1,1,1,0,1,0.034709558,0.09310989,0.8721805,Neu,-0.058400333,incredibletrade
2957,2017-12-15 16:44:01,$TSLA breakout at 342 could push it to $350  ,0,0,1,0,1,8,0.5068482,0.39069784,0.10245394,Pos,0.11615038,incredibletrade
2969,2017-12-15 12:56:01, Not crowded yet imo. Asset management guys just started entering and we'll see more names actively participating in Crypto. Whether Bitcoin will be a success or failure is a different story but there is going to be huge momentum in this space - Investment Brokerage - Regional,1,1,1,0,0,0,0.5980757,0.01662479,0.38529956,Pos,0.5814509,incredibletrade
2970,2017-12-15 12:48:00,Wall street small cap brokers entering Crypto trading. Holding onto small names in this space with patience should work in 2018.,0,1,1,0,2,8,0.21756543,0.0096296705,0.7728049,Neu,0.20793577,incredibletrade
2978,2017-12-14 20:18:01,$RETO could be next. Same underwriters as in $CIFS  ,0,0,1,0,0,2,0.027286524,0.031547487,0.94116604,Neu,-0.004260963,incredibletrade
2997,2017-12-14 03:06:01, Chootiya hai wo 😁,0,0,1,1,0,0,0.04533856,0.08156873,0.87309265,Neu,-0.036230173,incredibletrade
2998,2017-12-14 03:05:00, Thank you. You can sign up here    Please email Incredibletrades if you have any questions..,0,1,1,0,0,0,0.034241006,0.01998118,0.9457778,Neu,0.014259826,incredibletrade
2999,2017-12-14 02:39:00,You are like your boss .. F’n moron .. BLOCKED  ,0,1,1,3,0,7,0.02223603,0.76341426,0.21434972,Neg,-0.7411782,incredibletrade
3001,2017-12-14 00:58:02,$IMUC is about to close at .60 in 2 minutes. .75/$1 wouldn't surprise me tomrrow. Squeeze,0,1,1,1,1,11,0.10564189,0.045840453,0.8485177,Neu,0.059801433,incredibletrade
3007,2017-12-13 18:41:01,$LTC $420 to $280 in a day. How can Crypto be an alternate currency? It's a nice trading vehicle until the music stops.,0,1,1,5,2,13,0.05450321,0.030349784,0.915147,Neu,0.024153426,incredibletrade
3021,2017-12-13 14:40:03,$UBIA wow! $ENVV should pick up Blockchain nice chart.,0,0,1,0,0,2,0.6828073,0.013463301,0.30372941,Pos,0.669344,incredibletrade
3024,2017-12-13 05:21:02,2017 can be remembered as the year of these 3 words ...  1. Grope  2. Misconduct 3. Bitcoin  Hoping things get better from tonight’s win!  GN Everyone!!,1,1,1,0,2,13,0.16121233,0.02124763,0.81754,Neu,0.1399647,incredibletrade
3032,2017-12-12 20:23:00,$MCB BitcoinBank is my ATM! Solid candle on daily. I took profits today but will re-enter soon  ,1,1,1,0,0,1,0.8404681,0.018712843,0.140819,Pos,0.8217553,incredibletrade
3039,2017-12-12 17:40:01,$ELTK alerted when volume popped this morning .. ripping higher now on Bitcoin talk. Wouldn't be surprised if they tag $DSS as DigitalSecurity Bitcoin name next.  ,1,1,1,0,0,2,0.32104474,0.021765882,0.6571894,Neu,0.29927886,incredibletrade
3061,2017-12-12 12:19:04,$EDIT 50 MA bounce could push it to $28,0,0,1,0,0,1,0.7673302,0.13602333,0.09664651,Pos,0.6313069,incredibletrade
3072,2017-12-11 22:15:03, I have a small position. I am going to let it run. May be I will start trading in the future while having the core position as is.,0,1,1,0,0,1,0.08155123,0.01622115,0.9022277,Neu,0.06533008,incredibletrade
3081,2017-12-11 19:57:05, That's right. I have not received my LTC yet :) may be by next Sunday. It should be seamsless from then.,1,1,1,1,0,1,0.02976163,0.068123065,0.90211535,Neu,-0.038361438,incredibletrade
3104,2017-12-11 13:40:01,Blockchain names $RIOT $XNET up in pre. Looks like these will remain in the game in long run compared to Bitcoin.,1,1,1,1,0,0,0.6420737,0.04752237,0.31040385,Pos,0.5945513,incredibletrade
3105,2017-12-11 13:16:05,Small caps should perform well in this tape.  Factors supporting bull case: 1. Employment news last Friday 2. Trump Infrastructure investment plan 3. More news on repeal of Dodd-Frank rule etc Fed meeting this Wednesday and I think market is prepared for a quarter hike in rates.  ,1,1,1,0,0,3,0.72316945,0.07585365,0.20097686,Pos,0.6473158,incredibletrade
3106,2017-12-11 12:57:01,ES_F dip will be bought.,1,0,1,0,1,1,0.039223786,0.016554156,0.944222,Neu,0.02266963,incredibletrade
3125,2017-12-10 19:14:04,Shorting insurance companies may make sense when self-driving cars hit the market .. because there’s no bad driver or good driver 😁.. going to be interesting,1,1,1,1,1,10,0.08744369,0.030925222,0.8816311,Neu,0.056518465,incredibletrade
3126,2017-12-10 18:03:01,Reducing your Bitcoin Crypto trades is one option for longevity :) There are many StressFree Swing Day trades to get rich over a period time. The US $ is king and nothing can replace it IMO!  ,0,1,1,2,3,7,0.069434784,0.09250098,0.8380642,Neu,-0.023066193,incredibletrade
3135,2017-12-09 17:18:03, Thank you! I will.,0,0,1,0,0,0,0.3149141,0.018971417,0.6661144,Neu,0.2959427,incredibletrade
3136,2017-12-09 17:14:05,"With too many financial instruments and crazy swings we are seeing these days, I think people may get old too soon so I am going to invest in Anti-aging products like $NUS $ZBH $PRAN $BTX and there is an ETF too $LNGR 😀",0,1,1,3,2,9,0.053845312,0.026646817,0.9195079,Neu,0.027198495,incredibletrade
3137,2017-12-09 17:07:00, Opened an account with Coinbase a few days ago and bot LTC for the first time last night. It says the transaction is still in pending. May take 8 days to get it. Paid 164 and it hit 198 but I couldn't sell :) $135 support if it breaks down here and $200+ PT if it breaksout at 171,1,1,1,4,0,0,0.09487693,0.034514356,0.87060875,Neu,0.060362574,incredibletrade
3149,2017-12-08 23:09:02," With all due respect I do not see any charts in your stream. Please let me know where they are. I will check them up for sure. Coming to my service we provide educational alerts, analysis, chart setups and more ..",0,1,1,0,0,0,0.034355264,0.020802168,0.9448426,Neu,0.013553096,incredibletrade
3158,2017-12-08 18:49:05,$EDIT every time the stock hit 50 DMA it bounced and gained a minimum of 3 points from the base. This reversal should push it back to $28.  ,1,0,1,0,0,3,0.80054533,0.10504182,0.09441288,Pos,0.69550353,incredibletrade
3160,2017-12-08 18:31:05,$MCB upcoming round could push it to $52  ,0,1,1,0,1,1,0.6754912,0.047817297,0.27669144,Pos,0.6276739,incredibletrade
3161,2017-12-08 18:15:01,$ABLX was on IT watchlist two days ago. I think this is the second time we mentioned since it IPO'd. Nice breakout here.  ,1,1,1,0,0,1,0.18141674,0.021736644,0.79684657,Neu,0.1596801,incredibletrade
3165,2017-12-08 16:39:02, $SQ $OSTK could not breakt 20 ema .. looks weak .. $ROKU is having a nice day!,0,1,1,0,0,1,0.11203149,0.7961258,0.0918427,Neg,-0.6840943,incredibletrade
3175,2017-12-08 15:26:02,I would rather put my money in Steel/Infrastructure names than Bitcoin.,0,0,1,0,1,6,0.035301756,0.01914098,0.9455573,Neu,0.016160777,incredibletrade
3180,2017-12-08 14:00:03, Such stocks should work regardless of price fluctuations. Same with $MCB. No position here.,0,0,1,0,0,0,0.04974588,0.09739601,0.85285807,Neu,-0.04765013,incredibletrade
3182,2017-12-08 13:36:04,Bitcoin at 15146.92 - 1000 people own 40% of the market! it could get really ugly when they start taking profits. $SQ $OSTK $DPW $MARA $SRAX $RIOT and other names are vulnerable to fluctuations in the source.  ,0,1,1,4,11,18,0.025414929,0.60036445,0.37422058,Neg,-0.5749495,incredibletrade
3186,2017-12-08 01:35:01,People are suffering from identity crisis .. particularly on twitter just to gain followers. If you are really worthy you don’t need to play gimmicks .. Once they realize you are fake they will quit. Same with the folks that buy followers. Let it come naturally guys!,1,1,1,2,1,17,0.025649607,0.44247648,0.5318738,Neu,-0.41682687,incredibletrade
3187,2017-12-08 01:08:05,Another clown who’s ready to give away his bitcoin for free and a guy who I thought was a veteran trader retweeted .. F’n can’t believe it.  ,1,1,1,3,4,6,0.065094255,0.24404266,0.6908631,Neu,-0.1789484,incredibletrade
3188,2017-12-07 23:30:04," the guy who tried is not dumb. He got enough followers but what beats me is how can one trust him and retweet it? I would have tried if such a tweet was from Cuban, Icahn, Gates, Buffet or Jordan LOL",1,1,1,1,0,0,0.04284318,0.04739143,0.90976536,Neu,-0.004548248,incredibletrade
3191,2017-12-07 22:42:05,Here are some steel/infrastructure names that could have positive impact from spending $200B in federal funds to stimulate $1T in local investment on projects $STRL $X $CAT $AKS $NUE $CMC $HRS $STLD $VMC $MLM $FLR $MTZ $JEC $DY $CBI $TPC $USCR  $GVA $MT.NL $KBR $HIL $MT $SLX,0,1,1,0,3,8,0.55194116,0.013996155,0.43406272,Pos,0.537945,incredibletrade
3203,2017-12-07 17:03:04,Bitcoin will be there for a long time with huge flucations in its price so I think it is smart to get into the services that faciliate Bitcoin traders/investors in long run.,0,1,1,3,3,11,0.13337833,0.013924838,0.85269684,Neu,0.11945349,incredibletrade
3206,2017-12-07 15:47:00,Many of the stocks that I have on watch broke VWAP 5 minutes ago .. should see a nice run in those names ..,1,1,1,0,0,2,0.3729366,0.021979256,0.6050842,Neu,0.35095736,incredibletrade
3212,2017-12-07 14:46:00,"$POLA may be soon viewed as a Crypto Bitcoin Blockchain play IMO. They are already into business that $DPW ""Coolisys"" is entering now.   - Nice chart with potential for a 50% upside from here.  ",1,1,1,1,0,0,0.80141807,0.01635447,0.1822274,Pos,0.7850636,incredibletrade
3228,2017-12-06 20:51:04,I said tomorrow .. but I'll take it! :)  ,1,0,1,0,0,3,0.042592097,0.04815409,0.9092538,Neu,-0.0055619925,incredibletrade
3244,2017-12-06 19:04:02,$MLNX I can't find a better intraday play than this one at this moment.  ,0,0,1,1,0,1,0.09986902,0.18701297,0.713118,Neu,-0.08714395,incredibletrade
3249,2017-12-06 18:42:02, I think mid 8s is the best we could get.. I am net positive on this trade so don't mind adding the dip.,0,1,1,1,0,0,0.44109428,0.029426016,0.5294797,Neu,0.41166827,incredibletrade
3261,2017-12-06 15:19:01,$X is having a nice day. $AP in the same space may pickup soon ..  ,0,1,1,1,0,2,0.42642966,0.06541755,0.5081528,Neu,0.3610121,incredibletrade
3265,2017-12-06 14:38:01,Can I have my $MDGL shares back please ............. 17.85 to $80  ,0,1,1,1,0,3,0.091556855,0.019364674,0.88907844,Neu,0.07219218,incredibletrade
3270,2017-12-06 12:53:03,$X close to recent high in pre market. Breakout could push it to 31+ today  ,0,0,1,0,0,2,0.9286382,0.026801884,0.044559944,Pos,0.90183634,incredibletrade
3273,2017-12-06 12:02:01,7 O' Clock effect on some stock .. they will cover them soon.,0,0,1,1,0,2,0.054604873,0.12390281,0.8214923,Neu,-0.06929794,incredibletrade
3283,2017-12-05 20:15:00, Email me at incredibletrades and I will be very happy to cancel it. You will not see further communication from this handle because you are blocked for being stupid.,1,1,1,0,0,1,0.024520896,0.34333318,0.63214594,Neu,-0.31881228,incredibletrade
3296,2017-12-05 19:03:01,November P&L ..  Not to brag but to show those folks that expect more transperency from me! I may not be giving out all the details of my trades on twitter which I don't have to but if you are a member and interact with me on daily basis you know what I am.  ,0,1,1,4,2,31,0.033960424,0.034452163,0.9315874,Neu,-0.0004917383,incredibletrade
3314,2017-12-05 14:43:04,$AETI could go.. heavy activity on TI,0,0,1,0,0,2,0.0416796,0.8346783,0.123642065,Neg,-0.7929987,incredibletrade
3340,2017-12-04 19:43:00,$DSS security to DigitalMining Crypto companies would be intersting!   hope to hear something related to Blockchain from them!,1,1,1,0,2,0,0.08004563,0.015417803,0.9045366,Neu,0.064627826,incredibletrade
3351,2017-12-04 18:55:01, so true. I know its my fault to continue with  but will get out in the new year .. resolution.. can't take that shit anymore,0,1,1,2,0,0,0.02428437,0.82293606,0.15277955,Neg,-0.7986517,incredibletrade
3359,2017-12-04 17:11:04,NQ_F Tech not a good sign to under perform on a day like today .. may be more downside (6175) before it bounces.. Support at 6228.. 6175 below that mark.  ,0,1,1,0,0,3,0.06140634,0.8154454,0.123148255,Neg,-0.7540391,incredibletrade
3386,2017-12-04 12:04:00,little $DPW may lead to another run in $SRAX $RIOT $MARA,0,0,1,0,1,4,0.525949,0.23263331,0.24141772,Pos,0.2933157,incredibletrade
3400,2017-12-03 16:10:02, That was needed and job numbers and gdp reflected the print.. I agree there are issues with it and can't expect everything to be perfect. However it helped the economy in many fronts.,1,1,1,2,0,1,0.8430283,0.07294859,0.0840231,Pos,0.77007973,incredibletrade
3402,2017-12-03 15:37:04,"""Nearly all men can stand adversity, but if you want to test a man's character, give him power"" - Abraham Lincoln",0,1,1,0,2,12,0.08110856,0.026975682,0.8919158,Neu,0.05413288,incredibletrade
3404,2017-12-02 17:37:02,You can do great regardless of market conditions if you master repeating themes like ...  1. Being humble 2. Going with the flow 3. Managing risk 4. Doing it your own way mw,0,1,1,1,5,28,0.12047652,0.012324685,0.86719877,Neu,0.10815184,incredibletrade
