,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
14401,2018-01-30 23:14:04,". ""This President remains committed to finding a better way to provide the millions of Americans who lack affordable accessible, quality healthcare. They were lied to. They couldn't keep their plan or their doctor."" SpecialReport  ",1,1,1,91,80,321,0.077157736,0.04320552,0.8796367,Neu,0.033952218,foxnews
14403,2018-01-30 23:13:00,". "" tonight... will recap what has been a tremendous year for our prosperity and our security."" SpecialReport SOTU  ",1,1,1,42,33,248,0.60000235,0.013768687,0.38622895,Pos,0.5862337,foxnews
14412,2018-01-30 22:42:00,". ""If Hillary were elected president, she would've fired James  You don't think for a minute Hillary wouldn't have canned Comey the second she took office? She hated Comey."" TheFive  ",1,1,1,229,193,952,0.028524954,0.6765121,0.29496294,Neg,-0.6479872,foxnews
14413,2018-01-30 22:34:00,"Earlier today,  tweeted that he'd asked U.S. Capitol Police as well as the AG to consider checking the IDs of all attending President Donald J. Trump's first State of the Union. Some Democrats are planning to bring DREAMers to the speech.    ",1,1,1,213,193,714,0.040988225,0.035738345,0.9232735,Neu,0.0052498803,foxnews
14415,2018-01-30 22:14:00,". tweeted Tuesday about the ""honorable group of Americans"" who will join her for  SOTU speech.     ",1,0,1,98,140,699,0.101478875,0.012225364,0.8862958,Neu,0.08925351,foxnews
14418,2018-01-30 22:10:01,". ""The whole theme of a safe and strong America is one that resonates. There can't be anybody who's against a safe and strong and prosperous country."" TheFive SOTU  ",0,1,1,149,92,468,0.098610334,0.031739682,0.86964995,Neu,0.06687065,foxnews
14419,2018-01-30 22:05:04,". ""It's going to be a lot of recounting all the winning, which could take a very long time... and then he's going to be looking forward to the next year and try to bring unity."" TheFive SOTU  ",0,1,1,120,116,630,0.1480439,0.018311033,0.8336451,Neu,0.12973286,foxnews
14424,2018-01-30 21:19:03,. It'd Be 'Classic Trump' to Release Controversial FISA Memo During SOTU  ,0,0,1,247,209,920,0.03232454,0.1257732,0.84190226,Neu,-0.09344867,foxnews
14435,2018-01-30 19:57:02,"Moments ago,  tweeted that he'd asked U.S. Capitol Police as well as the AG to consider checking the IDs of all attending President Donald J. Trump's first State of the Union. Some Democrats are planning to bring DREAMers to the speech.    ",1,1,1,809,1202,3177,0.04127093,0.03379031,0.92493874,Neu,0.0074806213,foxnews
14436,2018-01-30 19:41:00,". ""Having been in the minority a lot around here, I can give you a long list of a lot of really bad things that have been stopped because the majority couldn't get 60."" DailyBriefing  ",1,1,1,76,70,231,0.042179085,0.3645597,0.59326124,Neu,-0.32238063,foxnews
14447,2018-01-30 18:46:00,. One of the great things about America is that we can all express our views. OutnumberedOT  ,0,1,1,89,92,456,0.12893799,0.012170347,0.8588917,Neu,0.116767645,foxnews
14448,2018-01-30 18:29:04,"Ingraham: If Hillary Were President, Media Praise on the Economy Would Be 'Deafening'  ",0,1,1,392,201,938,0.6214047,0.029955719,0.34863964,Pos,0.59144896,foxnews
14468,2018-01-30 16:10:01,"South Carolina restaurant won't show Super Bowl, any NFL games until league stops 'showing disrespect' to veterans  ",0,1,1,660,1218,5983,0.020216236,0.42875904,0.5510247,Neu,-0.4085428,foxnews
14474,2018-01-30 15:13:04,". ""We want to find a DACA solution. We will find a DACA solution.""  ",0,1,1,172,58,253,0.17647289,0.011702257,0.81182486,Neu,0.16477063,foxnews
14483,2018-01-30 14:11:04,". ""I think if Americans cared what celebrities thought, then Hillary Clinton would be president.""  ",1,1,1,1138,2104,8414,0.07071781,0.022263428,0.9070187,Neu,0.04845438,foxnews
14492,2018-01-30 12:36:04,". on the SOTU: ""I think people will be very uplifted tonight. It's a very positive speech.""  ",0,1,1,336,321,2675,0.83993465,0.013937394,0.14612792,Pos,0.82599723,foxnews
14502,2018-01-30 11:15:00,". ""[I] have regularly defended Bob Mueller. I used to defend James Comey on his investigation of Hillary. I can no longer do that. I think the investigation into Hillary has turned out to be a sham...In this instance, the FBI has let us all down."" Hannity  ",1,1,1,146,676,1900,0.04144568,0.55597353,0.4025808,Neg,-0.51452786,foxnews
14503,2018-01-30 11:13:03,Former Eagles coach claims Patriots may have stole signals in Super Bowl XXXIX  ,0,0,1,130,62,120,0.04076065,0.67757267,0.2816667,Neg,-0.63681203,foxnews
14510,2018-01-30 10:27:03,Cleveland Indians will abandon Chief Wahoo logo next year  ,0,0,1,132,32,74,0.019611685,0.32373717,0.65665114,Neu,-0.3041255,foxnews
14512,2018-01-30 10:15:05,Exxon says 'historic' tax reform will support $50 billion spending plan    ,0,1,1,46,86,269,0.87222254,0.01036702,0.11741047,Pos,0.8618555,foxnews
14514,2018-01-30 10:00:00,". on teacher who allegedly called military members 'lowest of our low': ""This is so offensive to me...I'd like to see this guy go & serve, and spend one day doing [what] the brave men & women do that defend this country & our freedoms...""    ",1,1,1,117,102,492,0.038096175,0.6860131,0.2758907,Neg,-0.6479169,foxnews
14515,2018-01-30 09:55:00,"Military defeat of ISIS can be 'measured in weeks,' top US general says  ",1,1,1,50,90,345,0.1590657,0.073658675,0.7672757,Neu,0.08540702,foxnews
14516,2018-01-30 09:52:03,". President Tom Fitton: ""I think the president should stand fast on behalf of the rule of law here and transparency and just get the memo out as quickly as possible.""    ",0,1,1,133,387,1160,0.16059387,0.03611198,0.8032941,Neu,0.12448189,foxnews
14522,2018-01-30 09:30:00,". on the Pain-Capable Unborn Child Protection Act: ""What good comes from having a country where you can abort a baby in the fifth month of pregnancy without any reason at all?""    ",0,1,1,102,93,196,0.057243317,0.097361125,0.84539557,Neu,-0.040117808,foxnews
14525,2018-01-30 09:23:04,". on SOTU: ""Constituents may not be happy with the way their members have been obstructing President Trump's agenda at every turn, and so it's those people sitting at home that will be the target audience for his message of bipartisanship...""  ",1,1,1,41,54,171,0.0524578,0.42315578,0.5243864,Neu,-0.37069798,foxnews
14528,2018-01-30 09:15:00,". ""If  had had this record, the praise would be deafening on the eve of her State of the Union.""    ",1,1,1,69,79,298,0.21057026,0.023639817,0.76578987,Neu,0.18693045,foxnews
14534,2018-01-30 08:55:00,". ""You don't have to be a Trump voter to understand why the political use of intelligence and law enforcement agencies can destroy a country.""  Tucker     ",0,1,1,67,172,482,0.0440706,0.100183316,0.85574615,Neu,-0.056112714,foxnews
14535,2018-01-30 08:51:04,". on SOTU: ""The president, I know, will speak from the heart.""   ",0,1,1,38,34,102,0.106383696,0.01762946,0.8759869,Neu,0.08875424,foxnews
14542,2018-01-30 08:30:00,"Writer Sarah Beauchamp: ""I would judge a woman who would choose to marry  He's truly a disgusting human being.""   ",0,1,1,1126,188,658,0.025843492,0.6214446,0.3527119,Neg,-0.5956011,foxnews
14567,2018-01-30 06:35:00,Former  coach claims  may have stole signals in Super Bowl XXXIX (via   ,0,0,1,55,33,99,0.039628975,0.4670658,0.49330524,Neu,-0.42743683,foxnews
14574,2018-01-30 06:05:00,. boss expects Russia will try meddling in US midterm elections  ,0,1,1,236,51,122,0.28181872,0.022323804,0.69585747,Neu,0.2594949,foxnews
14575,2018-01-30 06:00:00,". on teacher who allegedly called military members 'lowest of our low': ""This is so offensive to me...I'd like to see this guy go & serve, and spend one day doing [what] the brave men & women do that defend this country & our freedoms...""    ",1,1,1,72,111,376,0.038096175,0.6860131,0.2758907,Neg,-0.6479169,foxnews
14577,2018-01-30 05:50:00,Catt Sadler will return to TV with guest-host episode on 'The View'  ,0,0,1,25,5,37,0.101260245,0.014891,0.8838488,Neu,0.086369246,foxnews
14584,2018-01-30 05:15:00,Trump administration won't levy new Russia sanctions for now  ,0,0,1,206,33,137,0.08925189,0.06324383,0.84750426,Neu,0.026008062,foxnews
14585,2018-01-30 05:10:00,"Russian team banned from Paralympics, but some will compete  ",1,0,1,20,16,36,0.024947688,0.4551765,0.51987576,Neu,-0.43022883,foxnews
14589,2018-01-30 04:33:00,". on Pain-Capable Unborn Child Protection Act: ""What good comes from having a country where you can abort a baby in the fifth month of pregnancy without any reason at all?""    ",0,1,1,346,185,597,0.052145727,0.06743573,0.8804186,Neu,-0.01529,foxnews
14590,2018-01-30 04:19:05,"Former Deputy Assistant Attorney General Victoria Toensing: "" should have fired James Comey on day one just for his behavior in the Hillary Clinton so-called investigation.""  ",1,0,1,154,339,1618,0.012952832,0.9323305,0.054716665,Neg,-0.9193777,foxnews
14592,2018-01-30 03:59:02,"Writer Sarah Beauchamp: ""I would judge a woman who would choose to marry  He's truly a disgusting human being.""   ",0,1,1,2720,651,1960,0.025843492,0.6214446,0.3527119,Neg,-0.5956011,foxnews
14598,2018-01-30 03:17:02,". ""If  had had this record, the praise would be deafening on the eve of her State of the Union.""    ",1,1,1,318,237,939,0.21057026,0.023639817,0.76578987,Neu,0.18693045,foxnews
14599,2018-01-30 03:10:03,". ""[I] have regularly defended Bob Mueller. I used to defend James Comey on his investigation of Hillary. I can no longer do that. I think the investigation into Hillary has turned out to be a sham...In this instance, the FBI has let us all down."" Hannity  ",1,1,1,539,2832,7017,0.04144568,0.55597353,0.4025808,Neg,-0.51452786,foxnews
14609,2018-01-30 01:20:05,". ""You don't have to be a Trump voter to understand why the political use of intelligence and law enforcement agencies can destroy a country.""  Tucker     ",0,1,1,244,547,1505,0.0440706,0.100183316,0.85574615,Neu,-0.056112714,foxnews
14611,2018-01-30 01:11:00,. says 'historic' tax reform will support $50 billion spending plan  ,0,1,1,55,166,578,0.8471055,0.010895192,0.14199924,Pos,0.8362103,foxnews
14625,2018-01-29 22:54:02,". on teacher who allegedly called military members 'lowest of our low': ""This is so offensive to me...I'd like to see this guy go & serve, and spend one day doing [what] the brave men & women do that defend this country & our freedoms...""    ",1,1,1,182,207,857,0.038096175,0.6860131,0.2758907,Neg,-0.6479169,foxnews
14626,2018-01-29 22:43:01,Cleveland  will abandon Chief Wahoo logo next year  ,0,0,1,239,45,112,0.019395968,0.36905912,0.6115449,Neu,-0.34966314,foxnews
14628,2018-01-29 22:26:01,. Sarah Sanders tweeted a response Monday to the news that  CEO Darren Woods says the 'historic' tax reform will support a $50 billion spending plan the company plans to invest in the U.S. over the next 5 years    ,1,1,1,109,223,897,0.6843548,0.0343476,0.28129765,Pos,0.6500072,foxnews
14632,2018-01-29 21:35:05,Dem Strategist: Deporting DACA Recipients Would Be 'Modern-Day Trail of Tears'  ,0,0,1,732,85,218,0.04326034,0.10503271,0.8517069,Neu,-0.061772373,foxnews
14642,2018-01-29 19:22:04,. on the SOTU address: “There are some great things happening in this country and I think you can expect to hear the president talk about a lot of those.”  ,0,1,1,80,109,586,0.4189665,0.016519245,0.5645142,Neu,0.40244725,foxnews
14648,2018-01-29 18:35:02,Cleveland  will abandon Chief Wahoo logo next year  ,0,0,1,311,69,148,0.019395968,0.36905912,0.6115449,Neu,-0.34966314,foxnews
14652,2018-01-29 17:41:02,". ""Today we will discuss our cooperation on a range of security challenges, including the de-nuking of North Korea.""  ",0,1,1,86,180,681,0.67421895,0.014071427,0.31170958,Pos,0.66014755,foxnews
14659,2018-01-29 16:43:00,". ""As our new secretary [Alex Azar] will continue to implement the administrative and regulatory changes needed to ensure that our citizens get the affordable high-quality care that they deserve.""  ",1,1,1,60,152,671,0.7710839,0.009211194,0.21970488,Pos,0.7618727,foxnews
14663,2018-01-29 16:06:00,Rep. Wilson boasts Trump will not be 'honored with my presence' at SOTU  ,1,1,1,3447,171,631,0.089682676,0.10366605,0.8066513,Neu,-0.013983376,foxnews
14667,2018-01-29 15:35:00,"Military defeat of ISIS can be 'measured in weeks,' top US general says   (via  FoxNewsWorld",1,1,1,58,113,413,0.08637932,0.04740077,0.86621994,Neu,0.03897855,foxnews
14670,2018-01-29 14:53:04,". ""We all like music, we wish that the artists would stick to music and art rather than going down this predictable old path of politics.""  ",0,1,1,667,288,1852,0.05082724,0.029811695,0.91936105,Neu,0.021015543,foxnews
14673,2018-01-29 13:54:04,". on the immigration plan: ""If I were a Democrat right now, I would stop the rhetoric and grab this deal and take it... Run down Pennsylvania Avenue and sign whatever you have to sign.""  ",1,1,1,216,182,897,0.054609206,0.1273729,0.81801784,Neu,-0.0727637,foxnews
14677,2018-01-29 13:13:02,". on  SOTU address: “I think what he will say is that he wants to be the president of the whole country, that things are moving in the right direction.”   ",0,1,1,167,202,991,0.46142042,0.020412575,0.51816696,Neu,0.44100785,foxnews
14679,2018-01-29 13:00:02,OPINION: Here's what Trump should say about opioids in his State of the Union address (via   ,0,1,1,49,29,94,0.052369125,0.019921694,0.92770916,Neu,0.03244743,foxnews
14685,2018-01-29 12:34:02,Lauren DeBellis Appell on Hollywood elites: “They still cannot get passed the fact that they lost an election that happened over a year ago.”     ,1,0,1,380,463,2117,0.050395347,0.671292,0.27831262,Neg,-0.62089664,foxnews
14693,2018-01-29 11:37:02,. on CA teacher caught on tape slamming the military: “He could never be a United States Marine.”    ,1,1,1,79,101,346,0.051449623,0.30056122,0.64798915,Neu,-0.2491116,foxnews
