,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2732,2017-12-22 22:45:02,Hey  have you considered block chain division at $CMG ? stock may double and be a good exit strategy 👍,1,1,1,3,1,26,0.3830564,0.029417941,0.58752567,Neu,0.35363847,investorslive
2736,2017-12-22 20:38:05, You'd be proud I held all morning from wash outs and just sold I put the orders in hours ago and just sat and waited  ,1,1,1,1,0,1,0.07637495,0.03484584,0.88877916,Neu,0.041529108,investorslive
2743,2017-12-22 19:03:02,"$FTFT could get super interesting if bid holds, I'm assume many are patiently short into weekend dead duck etc ... Sky People have done this before. They know wassup. Don't be dumb on the re open on halt but def, nutz.",1,1,1,1,0,5,0.041270934,0.13373297,0.82499605,Neu,-0.09246204,investorslive
2762,2017-12-22 04:53:04,$100 billion shaved off tonight last night was $650 billion. No worries all will be fine by morning 🦄  ,1,0,1,6,7,52,0.29929385,0.04753841,0.6531678,Neu,0.25175545,investorslive
2766,2017-12-22 03:38:02,"I bought BTC out of respect for  manhood, I'll do what I can to support the name to prevent the inevitable from happening on the bet he made (but sold half at $14345 to insure I can help him again lower.  ",1,1,1,1,1,10,0.35709426,0.016735412,0.6261704,Neu,0.34035885,investorslive
2767,2017-12-22 03:29:05," I took off a few here from 12775, now I gotta rest LOL I can't do this all night  ",1,0,1,1,0,4,0.035891566,0.3310924,0.63301605,Neu,-0.29520082,investorslive
2770,2017-12-22 03:22:02, How'd I do?  ,0,0,1,2,0,9,0.060167667,0.05790929,0.8819231,Neu,0.0022583753,investorslive
2773,2017-12-22 03:00:03, I wouldn't have had any left if I sold when you told me to at $100 ;),1,0,1,1,0,1,0.03553731,0.03010248,0.93436027,Neu,0.0054348297,investorslive
2783,2017-12-21 20:55:02,"So $CRCW did halt ... which was the bra company I was talking about here - but FINRA warning today, just reconsider the OTCs you chase and hold over night they'll likely get halted first &gt; Nasdaq.  ",1,1,1,1,0,1,0.025322383,0.21754238,0.7571353,Neu,-0.19222,investorslive
2785,2017-12-21 20:53:04,"$LTEA unsure what to think of the refresh bidders all day but at the same time, not sure who would hold that over night. Sure, could squeeze but risk of T12 no thanks.",0,0,1,1,0,7,0.14652431,0.08811269,0.765363,Neu,0.05841162,investorslive
2812,2017-12-21 03:57:02, lol man this can be addicting - already did a few on ETH / Bitcoin today and now few alt coins let's go!,1,1,1,1,0,4,0.06935582,0.028716661,0.90192753,Neu,0.040639162,investorslive
2814,2017-12-21 01:42:00, You'd kill for a salmon right about now I bet.,0,1,1,1,0,0,0.05632852,0.028826756,0.9148447,Neu,0.027501764,investorslive
2822,2017-12-20 20:25:04,"$OSTK hmmm 2 PRs today, maybe 7 PRs tomorrow will help it rebound LOL",0,0,1,0,1,5,0.87922895,0.013663893,0.10710721,Pos,0.86556506,investorslive
2827,2017-12-20 19:48:05,$NXTD I couldn't stay away - wonder if they do the 8AM / 4PM double dip special.,0,1,1,1,0,5,0.049289554,0.08617434,0.86453617,Neu,-0.036884785,investorslive
2831,2017-12-20 19:36:00,$DPW guess 4:30PM will be interesting when conf/webinar starts -- should be a $RIOT,0,1,1,0,0,6,0.12828015,0.0125029385,0.8592169,Neu,0.11577721,investorslive
2832,2017-12-20 19:17:05,Someone needs to email $ELTK PR team and show them a few recent block chain PRs and let them know their stock would be $20 tomorrow if they added a block chain circuit board team LOL.,1,1,1,0,0,8,0.043471333,0.020471571,0.93605715,Neu,0.022999762,investorslive
2843,2017-12-20 18:26:05, Great now I'll never look at the ticker the same.,0,0,1,0,0,0,0.05401395,0.05082299,0.89516306,Neu,0.0031909607,investorslive
2916,2017-12-18 21:22:02,$DPW no matter what management does for dilution they can't get their stock price down lately -- maybe this will help finally. Probably not LOL,0,1,1,1,0,8,0.15442035,0.12952812,0.7160515,Neu,0.024892226,investorslive
2924,2017-12-18 19:20:03,$RIOT I figured I should lock a few in so I can sell rest at $142.82,1,0,1,3,1,31,0.113576,0.019741505,0.8666825,Neu,0.0938345,investorslive
2927,2017-12-18 18:29:04,"   Tim, now may be a good time to sell your 3 legged cat -- Just sayin' market is hot for kitties right now",0,1,1,0,0,5,0.10403796,0.020213298,0.87574875,Neu,0.083824664,investorslive
2936,2017-12-18 16:53:03,"$LFIN the next bitcoin? $18,500 coming. Bitcoin did it, why can't it? LOL",1,1,1,2,4,52,0.04685514,0.026102353,0.9270425,Neu,0.020752788,investorslive
2946,2017-12-18 16:19:00,"$SIEB if you want to $LFIN I won't complain, may sell early but $62 is cool with me :0)",0,1,1,1,1,9,0.071999796,0.02334334,0.9046568,Neu,0.048656456,investorslive
2947,2017-12-18 16:16:02, Will you be mentally adding at $82 and $105 or just keeping the starter?,0,1,1,2,0,9,0.033374045,0.058425058,0.9082009,Neu,-0.025051013,investorslive
2955,2017-12-18 14:13:04,$UEPS from a swing (in chat) last week def watching this week still don't have much size but would add if trend confirmed over $11.50-12,1,1,1,1,0,2,0.17407916,0.022046193,0.8038747,Neu,0.15203297,investorslive
2969,2017-12-16 00:45:04, Not battling ..  agreed this morning on our daily morning chat he was just hopeful being short obviously wants to make as much as he can but halts aren't good for anything or anyone! 😐,1,1,1,1,0,1,0.063627474,0.066180915,0.87019163,Neu,-0.0025534406,investorslive
2971,2017-12-15 21:25:01,You should always focus on improving your strategy. What's one thing you did better this week compared to last week?  ,1,1,1,0,3,16,0.64086044,0.09712446,0.26201516,Pos,0.543736,investorslive
2982,2017-12-15 18:48:03,$SORL been a swing slowly grinding as well - feels like may start next leg soon.,1,1,1,0,0,0,0.3870082,0.08202972,0.5309621,Neu,0.30497846,investorslive
2987,2017-12-15 18:14:00,$SSC the little engine that could,0,0,1,0,1,4,0.10548342,0.01878471,0.8757318,Neu,0.08669871,investorslive
2988,2017-12-15 17:39:04,Still have same thought from earlier in week - all dips secretly soaked last 30 minutes may get interesting today.  ,1,1,1,3,0,1,0.15659654,0.01656686,0.8268366,Neu,0.14002968,investorslive
2990,2017-12-15 17:16:01,Be nice if the $LFIN chase crowd comes into $CASA and takes it to $20 I wouldn't complain.,0,1,1,0,0,2,0.057224955,0.040560488,0.9022146,Neu,0.016664468,investorslive
3004,2017-12-15 08:57:05, Long or short doesn't matter ... asking for a halt would take away the opportunity that has given you so much ... and continues to give.,1,1,1,2,0,11,0.094016746,0.36716837,0.53881484,Neu,-0.27315164,investorslive
3009,2017-12-15 01:21:02,  Why'd you guys cover so early ?? 🦄🐩,0,0,1,1,0,0,0.060661796,0.12356555,0.81577265,Neu,-0.06290375,investorslive
3017,2017-12-14 20:16:04,"""Company with possible Bitcoin and cryptocurrency investments soon I'm hearing"" is now moving stocks on message boards LOL You cannot make this up.",0,1,1,1,0,12,0.02832063,0.17039219,0.8012872,Neu,-0.14207156,investorslive
3020,2017-12-14 19:57:03,And I'm not complaining or hoping there are halts it's not good for anything ... more along the lines of  shit happens and if % of your account is stuck you may be on vacation for a few months.  ,1,1,1,1,0,0,0.009117477,0.94267166,0.048210867,Neg,-0.9335542,investorslive
3033,2017-12-14 18:30:01," I was long / have some long, what would be the thought process to short is the better question? Let it run, don't step in front of a train.",1,1,1,0,0,0,0.032344356,0.08536288,0.88229275,Neu,-0.053018525,investorslive
3036,2017-12-14 18:24:01,Done w/ $VRX $TEVA I'll leave the rest for ,1,0,1,0,0,2,0.031907257,0.041836694,0.926256,Neu,-0.009929437,investorslive
3041,2017-12-14 17:42:05," No shit, it'd be $14 by now!",0,0,1,1,0,1,0.078060865,0.026908169,0.895031,Neu,0.0511527,investorslive
3045,2017-12-14 17:07:00,$DPW has defied the odds fort he past week - craziness. I'm sure this will be surprising to many.,1,1,1,1,0,1,0.33977342,0.032091267,0.62813526,Neu,0.30768216,investorslive
3055,2017-12-14 15:07:05, You're saying I could become a millionaire off 1 million shares?,0,1,1,0,0,1,0.03478189,0.05600025,0.9092179,Neu,-0.02121836,investorslive
3056,2017-12-14 15:04:05,Someone should tell the $NSAV PR team that if they tagged $LLY in that PR they'd prob get more volume lol  ,1,0,1,0,3,5,0.15891457,0.021971064,0.8191143,Neu,0.1369435,investorslive
3063,2017-12-14 01:18:01," how about that $LITE rebound today holy shit, can we have a re do? I never took. Ugh!",1,1,1,0,0,0,0.08109504,0.04131677,0.87758815,Neu,0.03977827,investorslive
3070,2017-12-13 21:30:02,With that said anyone new .. should NOT even have it on radar at these levels - but haven't seen such a battle like this in a LONG time. Crazy off the halt today.  ,1,1,1,2,1,8,0.0956517,0.3164612,0.5878871,Neu,-0.2208095,investorslive
3071,2017-12-13 21:29:02,"$DPW if it holds tomorrow Friday will be nuts. Crazy how they've shrugged off all news, dilution etc. But shorts from yesterday who added today if they don't get bailed out tomorrow - oh my. Clearly, it's hanging by thread fueled by shorts so crazy risk there.",1,1,1,0,1,16,0.042321343,0.45810097,0.49957764,Neu,-0.41577962,investorslive
3077,2017-12-13 19:55:02,Yellen may comment about Bitcoin in a moment,0,0,1,1,2,13,0.025521947,0.03604512,0.93843293,Neu,-0.010523172,investorslive
3079,2017-12-13 19:34:00,One day .... $XOMA I'll hold one ... one day...,0,0,1,1,0,1,0.065719545,0.021737153,0.9125433,Neu,0.043982394,investorslive
3080,2017-12-13 19:23:01,OK I refreshed my Coinbase they are going back up they must have refreshed the glitch ;P I didn't know they downticked?  ,1,1,1,1,1,9,0.37973148,0.09433963,0.52592885,Neu,0.28539184,investorslive
3086,2017-12-13 18:08:03,The real question is -- not what will the $SPY do on FOMC 2PM decision but what will Bitcoin do? Will it move like $NUGT ..... or ...,0,1,1,1,0,6,0.032683622,0.03905103,0.9282654,Neu,-0.0063674077,investorslive
3104,2017-12-13 15:36:04,$FNSR watching for later if this holds over VWAP may be a slow squeeze of $1-2 into rest of day.,0,1,1,0,0,7,0.077254705,0.32839286,0.5943525,Neu,-0.25113815,investorslive
3141,2017-12-12 19:48:04,What a $RIOT that would be  ,0,0,1,0,0,4,0.0666218,0.47146383,0.46191433,Neg,-0.40484202,investorslive
3142,2017-12-12 19:45:05,Digital Power reminds me of Plug Power LOL $DPW $PLUG wouldn't that just be beautiful if she gave us a run to $12,1,1,1,0,0,3,0.11918876,0.013605338,0.8672059,Neu,0.10558343,investorslive
3168,2017-12-12 13:49:05,Hmmm ...  do you accept Litecoin / Bitcoin yet? Any chance you will in 17 years if my daughter chooses to go there?,0,1,1,1,2,24,0.15965804,0.010278615,0.8300634,Neu,0.14937943,investorslive
3170,2017-12-12 12:50:05,"If you make a bet with that same friend, and you're about to lose the bet - would you encourage him to sell? Asking for a friend.  ",0,1,1,2,0,11,0.05029686,0.0625125,0.8871906,Neu,-0.01221564,investorslive
3172,2017-12-12 12:27:05,Maybe it won't take 30 days? lol  ,0,0,1,1,0,10,0.04311102,0.040377,0.916512,Neu,0.0027340204,investorslive
3176,2017-12-12 02:27:05,So I think after Christmas break once it's the topic of every family get together we'll prob see another leg like we did Thanksgiving after people talked on this amazing action in crpyto land.,1,1,1,7,1,36,0.2833866,0.016548181,0.70006526,Neu,0.2668384,investorslive
3192,2017-12-11 20:10:03,$MARA another $11 from here and it'll make it back to it's $16.99 gap the other day. LOL -- impressive rally tho today.,0,1,1,0,2,5,0.94123,0.019667193,0.03910274,Pos,0.9215628,investorslive
3194,2017-12-11 20:07:05, Been flipping $CRCW since Friday the liquidity is amazing! 1 share fills like you wouldn't believe.  ,0,1,1,1,1,4,0.47707668,0.0138708735,0.50905246,Neu,0.4632058,investorslive
3208,2017-12-11 16:41:00,Charlie ??? Charlie ... where'd you go on CNBC ?? Need you to bump Litecoin more!,0,0,1,1,1,8,0.062963314,0.023953905,0.9130827,Neu,0.039009407,investorslive
3209,2017-12-11 16:34:00,$VRX yes sir! The good thing about the market is you can always get in as soon as you get out. Awesome so far.,0,1,1,1,0,1,0.27249765,0.018265467,0.70923686,Neu,0.2542322,investorslive
3255,2017-12-08 17:22:01,"$ENDP surprised lagging as much to $VRX -- usually would be ripping by now, I am playing dips $7.50 guide thru day.",1,1,1,0,1,2,0.14753294,0.10053098,0.7519361,Neu,0.047001958,investorslive
3257,2017-12-08 17:05:02,Here's how you can scan for stocks and start creating better watch lists   stocks watchlist scans  ,0,1,1,0,7,20,0.069664195,0.013045286,0.9172905,Neu,0.05661891,investorslive
3267,2017-12-08 15:55:01,Damn  you should become a sell side analysts nice perks ...  ,0,0,1,0,0,6,0.14967804,0.017493123,0.83282876,Neu,0.13218491,investorslive
3268,2017-12-08 15:52:00,$BANC slipping on  may be a rehash old name but new stuff and a hot hand over there.,0,1,1,0,0,0,0.116930544,0.015199008,0.8678704,Neu,0.10173154,investorslive
3279,2017-12-07 22:15:01,Reminder: cash is a position. You should only trade when opportunities present themselves.  ,0,1,1,2,8,43,0.05565229,0.030798562,0.9135491,Neu,0.024853729,investorslive
3280,2017-12-07 21:03:05,$LMFA this thing is just ... no matter how hard I try so hard to wrap my head around it. But will watch pre market tomorrow if they start taking her up like last time and squeeze it out at open.,0,1,1,0,2,8,0.032417018,0.059644777,0.9079382,Neu,-0.02722776,investorslive
3287,2017-12-07 18:27:01,I would say this has halt potential given the BS PR to sell paper into the ramp. Cautious to all (not that you should still be in anyway from other day PR knowing its a turd)  ,1,1,1,0,1,2,0.10396676,0.038047194,0.857986,Neu,0.06591956,investorslive
3319,2017-12-06 19:19:00, I want to test if it was a fluke or if you've got a gif game ... please ... can you post the $OSIS dip buyers today -- ty,1,1,1,1,0,1,0.047405843,0.09004168,0.86255246,Neu,-0.04263584,investorslive
3324,2017-12-06 18:48:01,He $SINO'd the shit outta it  ,0,1,1,1,0,4,0.11767544,0.12165827,0.7606663,Neu,-0.0039828345,investorslive
3327,2017-12-06 18:38:00,  Hence my comment re: paper. It's better to focus on learning a strategy w/ real world scenario than trying to learn how to trade $500 dollars. You'd get 10 fold the education vs. trying to pike $500,0,1,1,2,0,6,0.069977656,0.02369152,0.90633076,Neu,0.046286136,investorslive
3338,2017-12-06 15:27:00, Yes it will had a bad tick - did someone get filled there? Obviously not - trade will be broken.,1,0,1,1,0,0,0.027515052,0.82537645,0.14710847,Neg,-0.7978614,investorslive
3346,2017-12-06 14:12:00,Either $VKTX will be ultra strong or they'll run it to $12 and do it at $2 like $PXS lol  ,0,0,1,0,1,2,0.0965302,0.015361087,0.88810873,Neu,0.08116911,investorslive
3352,2017-12-05 22:25:01,"Understanding common SEC Filings can help you take action on ""tradable"" news. Start here  ",0,1,1,2,5,29,0.057069942,0.020015262,0.9229148,Neu,0.03705468,investorslive
3373,2017-12-05 17:32:02,Can you tell me when to open my eyes?  ,0,0,1,1,1,2,0.034646686,0.029790875,0.9355624,Neu,0.0048558116,investorslive
3395,2017-12-04 21:04:02,  I have Cyber Trader Pro - not a biggy can rewind anything I sleep in for.,0,1,1,0,0,3,0.0321082,0.031253695,0.9366381,Neu,0.00085450336,investorslive
3396,2017-12-04 21:02:03,  Thinking we may be seeing the shipper style $4-4.50 after hours on $DPW $5 pre? or $16.99 $MARA style lol,0,1,1,1,0,2,0.08018546,0.016195437,0.9036191,Neu,0.06399002,investorslive
3404,2017-12-04 17:28:03,"You cannot get better than the first ten seconds.  ""LM Funding America Inc .... Ticker symbol $LMFA ... No joke""  ",1,0,1,2,0,10,0.026817821,0.046233684,0.92694855,Neu,-0.019415863,investorslive
