,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
3642,2017-07-28 10:59:04,BofAML: There is circularity to German capex. Won't improve much this year. Its weak b/c LT growth expectations are weak. That won't change.  ,0,1,1,1,10,7,0.035233878,0.920195,0.044571187,Neg,-0.8849611,schuldensuehner
3653,2017-07-27 12:33:02,  Italy can pay back a large junk of their debt issued under domestic law in Lira due to Lex Monetae as Mediobanca has analyzed.  ,1,1,1,1,21,17,0.46183357,0.05971914,0.47844732,Neu,0.40211442,schuldensuehner
3665,2017-07-26 12:39:01,"Italy Consumer Confidence inched higher in Jul as we entered country w/ our holiday budget, but remains below 2015 highs. We'll do our best  ",1,1,1,2,7,9,0.9137275,0.051967356,0.034305077,Pos,0.86176014,schuldensuehner
3674,2017-07-26 00:08:02,Mad world! Mkt participants very complacent ahead of Fed meeting. Fear Index VIX dropped to life-time low. Should Fed nudge up vol in mkts?  ,1,0,1,1,34,29,0.018731922,0.9415484,0.039719623,Neg,-0.9228165,schuldensuehner
3676,2017-07-25 23:50:02,"Fears Obamacare would be a job killer were wrong, study finds.    ",1,0,1,2,7,9,0.015374182,0.9523451,0.032280788,Neg,-0.9369709,schuldensuehner
3681,2017-07-25 07:51:00,Important step on the way to a major currency: Bitcoin options will be available this fall.    ,0,0,1,0,44,41,0.72312,0.01096083,0.2659192,Pos,0.71215916,schuldensuehner
3691,2017-07-24 07:42:04,"A turn in CenBank liquidity could bring the global equity rally to a standstill especially as stock markets overvalued, JPM warns.  ",1,1,1,2,35,33,0.02486846,0.95391214,0.021219375,Neg,-0.92904365,schuldensuehner
3706,2017-07-22 13:45:04,Bad omen for OPEC meeting on Monday: Saudi Arabia may experienced 1st recession in 15yrs as Kingdom has cut it's oil production. (via BBG)  ,1,1,1,6,68,40,0.014062079,0.95988655,0.026051294,Neg,-0.94582444,schuldensuehner
3707,2017-07-22 09:29:05, The madness of the synchronized stock and bond rally is fueled by CenBanks and can only stopped by them!  ,1,1,1,1,28,32,0.03475842,0.20623986,0.7590017,Neu,-0.17148145,schuldensuehner
3712,2017-07-21 22:23:00,"Barclays 'Gold' equity research Post-MiFID may cost $455,000.    ",0,0,1,0,11,7,0.03186854,0.021143649,0.94698775,Neu,0.010724891,schuldensuehner
3719,2017-07-21 07:25:05,"Bill Gross warned CenBanks should be cautious when raising rates, which can damage a debt-laden global economy.    ",1,1,1,1,18,17,0.04850431,0.8430249,0.108470775,Neg,-0.7945206,schuldensuehner
3731,2017-07-20 11:04:01,Euro lower ahead of ECB as Draghi could spoil the Euro rally. Bullish speculators could be disappointed.  ,1,0,1,1,15,14,0.021366607,0.9548356,0.023797845,Neg,-0.933469,schuldensuehner
3735,2017-07-20 07:20:00,"Italy debt ratio could rise towards 150% in case of a liquidity shock, UBS says. But such a debt crisis remains a tail outcome.  ",0,1,1,0,22,13,0.87742925,0.079488315,0.043082487,Pos,0.7979409,schuldensuehner
3744,2017-07-19 09:29:04,"Who’s afraid of ECB? Fed tapering shows that it can be pos for stocks, GK says. But Fed tapering occurred when ECB & BoJ were gearing up.  ",1,1,1,2,31,28,0.09776515,0.21598202,0.68625283,Neu,-0.11821687,schuldensuehner
3757,2017-07-18 11:08:01,"Euro rally could end up in ECB tears if Mario Draghi goes back into his dovish cloak at Thursday's meeting, BBG writes.  ",0,1,1,7,36,28,0.0104166735,0.94693196,0.042651433,Neg,-0.9365153,schuldensuehner
3762,2017-07-18 08:01:05,"Looks as if Bund rout must be renamed as UK's Gilts, France's OAT and Italy's BTP have lost more than Bunds over past month. (Chart via BBG)  ",1,1,1,1,11,5,0.018970164,0.81479084,0.16623901,Neg,-0.79582065,schuldensuehner
3783,2017-07-16 22:02:05,Whats behind the Bitcoin dispute that could mean financial panic in the cryptocurrency world.    ,0,0,1,2,28,25,0.017197676,0.7945172,0.18828514,Neg,-0.77731955,schuldensuehner
3784,2017-07-16 21:52:00,Bitcoin Blues: Cryptocurrency has dropped below $2k as internal dispute could soon mean financial losses and delays in processing payments.  ,1,1,1,6,22,28,0.010799009,0.9741203,0.015080752,Neg,-0.9633213,schuldensuehner
3806,2017-07-14 11:24:05,Markets worry Trump may have to use Obama’s secret debt ceiling plan that could lead to 1st default on US debt.    ,0,1,1,2,26,21,0.012485202,0.9370929,0.05042196,Neg,-0.9246077,schuldensuehner
3807,2017-07-14 10:54:03,ECB reluctant to specify when QE purchases will fall to ZERO. Likely to seek flexibility in eventual cuts.    ,0,0,1,1,21,19,0.10010581,0.71162665,0.18826747,Neg,-0.6115208,schuldensuehner
3809,2017-07-14 09:15:04,"High stock mkt valuations & low bond spreads may lead to brutal repricing of assets, French watchdog warns   via   ",0,0,1,0,24,21,0.013746604,0.9642344,0.022018984,Neg,-0.9504878,schuldensuehner
3810,2017-07-14 08:48:02,Looks as if mkts got ahead of themselves. France 10y risk spread rises from 9mth low as w/ ECB tapering around the corner spread will widen  ,1,1,1,0,12,7,0.9058873,0.07055054,0.023562182,Pos,0.83533674,schuldensuehner
3812,2017-07-14 07:22:01,A $95bn Danish fund bets robots can defy market correction. Fund bets technology has killed inflation.    ,1,1,1,1,21,24,0.7123922,0.18239261,0.10521514,Pos,0.5299996,schuldensuehner
3818,2017-07-13 20:40:01,Who will chair the Federal Reserve after Yellen?    ,0,0,1,3,13,9,0.024873832,0.06479317,0.91033304,Neu,-0.03991934,schuldensuehner
3833,2017-07-12 21:34:04,"Fitch: Record year for sovereign downgrades in 2016 will not be repeated in 2017, short of an unforeseen crisis.    ",1,0,1,0,9,10,0.028533153,0.9319462,0.039520625,Neg,-0.90341306,schuldensuehner
3834,2017-07-12 21:26:00,Fed gives risk another lift. Dow Jones jumped to a record after Yellen signals future rate hikes will be gradual.  ,1,1,1,3,27,20,0.8142095,0.09204587,0.09374453,Pos,0.7221637,schuldensuehner
3837,2017-07-12 17:43:03,"Fed's Yellen: Hopes balance sheet shrinkage will be gradual, orderly. Balance sheet will end up substantially larger than before the crisis  ",0,1,1,1,21,16,0.42689162,0.41758412,0.1555243,Pos,0.009307504,schuldensuehner
3840,2017-07-12 13:53:00,"China deleveraging may work: While growth in M2 was slowest on record in Jun, lending to real economy jumps.    ",1,1,1,0,13,7,0.070615694,0.90408784,0.02529645,Neg,-0.83347213,schuldensuehner
3842,2017-07-12 08:08:04,"Can politics give Euro bulls much-needed catalyst? W/specs keep building longs, failure to breach $1.1450 starting to cause impatience (RTR)  ",0,1,1,0,9,8,0.017662914,0.9555897,0.026747366,Neg,-0.93792677,schuldensuehner
3843,2017-07-12 05:40:05,Things that make me think hmmm! China growth & inflation signal lower bond ylds BUT deleveraging could lead to higher ylds. (Chart via BBG)  ,0,1,1,1,19,20,0.14954823,0.2057473,0.64470446,Neu,-0.056199074,schuldensuehner
3854,2017-07-11 08:03:05,Civil war between miners and developers in the Bitcoin market: Will the cryptocurrency tear itself apart?    ,0,0,1,4,32,30,0.017077928,0.8062086,0.17671347,Neg,-0.7891307,schuldensuehner
3855,2017-07-11 07:48:04,This BBG chart shows why pref regulatory treatment of govt bonds will last. Introducing 43% cap weight would spell trouble for Italy's banks  ,0,1,1,0,8,8,0.016844574,0.94517714,0.03797831,Neg,-0.92833257,schuldensuehner
3880,2017-07-09 07:07:04,Merkel's concert blush might be the moment she won the election. Seen to have averted threat of chaos at G20 summit    ,1,0,1,0,13,8,0.22298582,0.07993764,0.69707656,Neu,0.14304818,schuldensuehner
3885,2017-07-08 10:07:00,"“We will keep mkts open, continue to fight protectionism."" G20 reaches compromise on Trade after wrangles on 1st day    ",0,1,1,0,10,13,0.25664097,0.37468913,0.36866987,Neg,-0.11804816,schuldensuehner
3895,2017-07-07 13:29:03,"ECB sources, speaking to BBG, have called continuation of tiny ABS programme into question. Worrying axing program could send wrong signal.  ",1,1,1,2,12,6,0.010750259,0.93660426,0.052645456,Neg,-0.925854,schuldensuehner
3900,2017-07-07 08:05:05,"Looks as if the ECB got a bit nervous by bond rout. ECB should adjust policy carefully, flexibly, ECB's Coeure says    ",1,1,1,0,16,11,0.23957092,0.16536121,0.5950679,Neu,0.074209705,schuldensuehner
3912,2017-07-06 13:30:03,Market participants too complacent w/ Gulf crisis. Could prove to be a case of sleepwalking into disaster.   via   ,0,1,1,0,19,13,0.010594987,0.9512628,0.03814223,Neg,-0.9406678,schuldensuehner
3932,2017-07-05 05:32:02,ECB's chief econ Praet urges patience as Mersch says ECB could review QE makeup.    ,0,1,1,0,12,7,0.19389029,0.5711873,0.23492235,Neg,-0.37729704,schuldensuehner
3935,2017-07-04 22:10:04,France is becoming more German: Macron's PM says France must break spending addiction. Promises €20bn of tax cuts.    ,0,1,1,3,69,44,0.2345335,0.53697795,0.22848856,Neg,-0.30244446,schuldensuehner
3949,2017-07-03 23:04:03,Peak auto: US Auto sales about to crash? Automakers may have no chance of matching last year’s record sales.    ,1,1,1,4,58,58,0.017800162,0.947864,0.034335744,Neg,-0.93006384,schuldensuehner
3951,2017-07-03 16:48:05,And now  Bernd Ondruch: Debt reprofiling could be a solution to free Italy from the debt trap.    ,0,0,1,1,7,6,0.86005974,0.013631455,0.12630884,Pos,0.8464283,schuldensuehner
3957,2017-07-03 12:52:00,"‘Mkts will be hanging onto every word’: ECB officials could talk down tantrum fears, have tricky balance to strike.    ",0,1,1,1,12,11,0.072551124,0.22130102,0.70614785,Neu,-0.14874989,schuldensuehner
3964,2017-07-03 12:17:03,"Heiner Flassbeck at Italy debt conference: We cannot all become Mercantilists like Germany where everyone is saving: comps, households, govt  ",0,1,1,1,21,20,0.042365335,0.06981494,0.8878197,Neu,-0.027449608,schuldensuehner
3969,2017-07-03 10:29:03,Wolfgang Münchau at Italy debt conference: An unsustainable Eurozone will break up. Countries will not suffer indefinitely 0 percent growth  ,0,0,1,4,97,63,0.058360673,0.79581445,0.14582482,Neg,-0.73745376,schuldensuehner
3991,2017-07-02 08:57:02,"Bank of Italy Governor Visco says Italy would collapse without Euro-Area, BBG reports citing Ansa  ",0,1,1,2,51,46,0.10726983,0.5090901,0.3836401,Neg,-0.4018203,schuldensuehner
4035,2017-06-29 12:17:00,Mind the gap! Looks as if the PBoC could strengthen the Yuan vs Dollar as Dollar Index DXY has dropped to 8mth low.  ,1,1,1,0,16,12,0.061471313,0.9216014,0.016927201,Neg,-0.8601301,schuldensuehner
4042,2017-06-29 05:19:04,ECB's Angeloni: EU banking union vulnerable & ECB will take into account criticism over its role in state-led liquidation of 2 Italian banks  ,0,0,1,1,31,16,0.016872616,0.9373431,0.04578425,Neg,-0.9204705,schuldensuehner
4046,2017-06-28 22:08:02,"The best may be behind us. The avg Wall St S&P year end target is at 2,439, acc to Bloomberg survey, 2 points below today's close.  ",0,1,1,3,12,14,0.050427128,0.79837465,0.15119822,Neg,-0.7479475,schuldensuehner
4058,2017-06-28 08:16:05,Bitcoin bull Novogratz says cryptocurrencies could be worth north of $5trn in 5yrs.    ,0,1,1,4,23,20,0.1410742,0.01158147,0.84734434,Neu,0.12949273,schuldensuehner
4080,2017-06-27 06:30:04,"Jefferies: Investors may point out about Italy’s precarious Target2 position, BUT country is running rising current account surplus-to-GDP.  ",0,1,1,4,20,18,0.06134112,0.9202472,0.018411702,Neg,-0.8589061,schuldensuehner
4082,2017-06-27 05:20:03,"LOL! Italy govt could make €1bn profit from the liquidation of Veneto banks, Bank of Italy says.    ",0,1,1,2,22,25,0.8365213,0.11298058,0.050498076,Pos,0.7235407,schuldensuehner
4103,2017-06-25 21:10:00," It's the EU, you bend the rules. Keep in mind, there will be elections in Italy no later than next year.",0,1,1,1,2,1,0.036751803,0.03387041,0.92937785,Neu,0.0028813928,schuldensuehner
4107,2017-06-25 12:37:05,"EU bank resolution might work. Default of Popular, Veneto, Vicenza & MPS turmoil have limited contagion effect. Deutsche's Coco nearly unch.  ",1,1,1,8,75,102,0.55037844,0.06790868,0.38171297,Pos,0.48246977,schuldensuehner
4130,2017-06-23 12:52:05,BofAML cuts inflation forecast to 1.5% in 2017 & 1% in 2018 (cons still at 1.5% for 2018). If oil stays at $46 forecast would move to 0.8%.  ,0,0,1,0,19,21,0.122735366,0.49343133,0.38383326,Neg,-0.37069595,schuldensuehner
4136,2017-06-23 05:51:05,"HFE: Unless QE can somehow create new generation of people in Japan, sustained growth impossible. MonPol can't offset decline in population  ",1,0,1,8,12,13,0.6634151,0.18739659,0.14918837,Pos,0.4760185,schuldensuehner
4145,2017-06-22 13:04:05,SG's Edwards expects angry citizens to go after Central Bankers. 'CenBanks independence will be (and should be) next casualty of pol trumoil  ,0,1,1,9,49,62,0.06001401,0.4733227,0.46666327,Neg,-0.41330868,schuldensuehner
4153,2017-06-21 23:36:04,"Fri's Rig report could show 1st decline in rig counts in 23 weeks, Amherst says. Given recent oil drop, could signal bottoming of WTI crude  ",1,1,1,0,18,20,0.013366852,0.9719882,0.014644957,Neg,-0.9586213,schuldensuehner
4154,2017-06-21 23:00:04, Central banks can operate w/ negative equity capital but negative capital can limit central banks’ independence!,1,0,1,0,0,1,0.041526675,0.33736822,0.6211052,Neu,-0.29584154,schuldensuehner
4160,2017-06-21 12:01:04,Schaeuble warns US against ceding leadership to China & Russia. Would end liberal world order.   Chart: Freedomhouse  ,0,1,1,7,17,16,0.050094463,0.07556111,0.8743444,Neu,-0.02546665,schuldensuehner
4163,2017-06-21 08:34:01,MbS declared new Crown Prince in Saudi Arabia. Surprise move could be further pressure on Saudi's FX reserves.    ,1,0,1,0,25,15,0.02227395,0.93384206,0.043883905,Neg,-0.9115681,schuldensuehner
4164,2017-06-21 05:28:02,China stocks win MSCI Inclusion as early market reaction muted. Decision should draw $17-18bn into China initially.    ,1,1,1,1,25,14,0.9100489,0.019820647,0.07013043,Pos,0.8902283,schuldensuehner
4175,2017-06-20 12:06:05,"Pound drops on speculation that S&P could cut UK rating irrespective of Brexit talks, BBG reports citing trader.  ",0,1,1,2,38,16,0.030951103,0.92312646,0.0459224,Neg,-0.8921754,schuldensuehner
4178,2017-06-20 05:27:03,Turkey's stock exch hoping that knocking 2 digits off index could give it a boost. Move 20y ago prompted 64% surge.    ,1,1,1,1,10,3,0.9179187,0.029146854,0.05293452,Pos,0.88877183,schuldensuehner
4216,2017-06-18 08:16:01,Merkel win in German election in Sep looks like a sure bet. The probability that CDU/CSU will win most seats now at a fresh high of 91.4%.  ,0,1,1,2,35,24,0.73573965,0.017050464,0.24720982,Pos,0.7186892,schuldensuehner
4226,2017-06-16 21:55:03,"If the Phillips curve (Trade-Off between Inflation & Unemployment) is dead, inflation targeting frameworks will be questioned (via Barclays)  ",1,1,1,6,62,42,0.03590589,0.085869044,0.878225,Neu,-0.049963154,schuldensuehner
4250,2017-06-15 14:40:04,"ECB's Constancio says bank bailouts may be cheaper than failure, putting political independence at risk.   via   ",0,1,1,2,15,13,0.2212956,0.46406126,0.31464314,Neg,-0.24276567,schuldensuehner
4260,2017-06-15 05:47:03,"Another overhaul! Deutsche Bank will restructure its corporate and investment banking division, BBG reports.    ",0,0,1,5,26,14,0.7135653,0.03042374,0.25601092,Pos,0.6831415,schuldensuehner
4282,2017-06-14 11:46:03,"Buba's Weidmann warns of dangers from digital currencies, saying that their creation could worsen financial crisis.    ",0,1,1,6,26,22,0.020586692,0.93545985,0.043953516,Neg,-0.9148732,schuldensuehner
4286,2017-06-14 09:41:05,Buba's Weidmann: ECB may face pol pressure to keep its ultra-easy policy stance in place & help national budgets.    ,0,0,1,1,17,3,0.24009736,0.6405594,0.11934329,Neg,-0.40046203,schuldensuehner
4288,2017-06-14 09:07:05,Bundesbank's Weidmann warns against European Safe Bonds. Could Be Perceived as Stepping-Stone to Eurobonds.  ,1,1,1,2,20,19,0.4604948,0.050300844,0.4892044,Neu,0.41019395,schuldensuehner
4294,2017-06-14 05:42:03,Fed expected to deliver rate hike today. Investors will be looking for more clarity on alance sheet normalization.    ,1,1,1,0,16,12,0.23278143,0.016644433,0.7505741,Neu,0.21613699,schuldensuehner
4312,2017-06-13 08:26:00,"ECB unlikely to include Greece's bonds in its asset-purchase program in coming mths. Don't worry, it will happen!    ",0,1,1,0,10,11,0.1264698,0.023115326,0.8504149,Neu,0.103354484,schuldensuehner
4320,2017-06-12 22:41:04,Cost of Black Swan bet on falling mkts hits pre-cris low. Hedge funds could make 25times their money if S&P falls 7%    ,0,1,1,2,33,36,0.017372778,0.9562481,0.026379172,Neg,-0.9388753,schuldensuehner
4329,2017-06-12 09:34:01,"UK elections result credit negative, raises risks as govt will view fiscal consolidation a lower priority, Moody’s warns.  ",0,1,1,0,18,11,0.014538204,0.9637112,0.021750512,Neg,-0.949173,schuldensuehner
4331,2017-06-12 07:35:02,"Schmieding: France could turn into strongest of all major econs in Europe in next decade, outclassing Germany that is resting on its laurels  ",0,1,1,6,41,40,0.9388505,0.015351657,0.04579776,Pos,0.92349887,schuldensuehner
4340,2017-06-11 20:58:00,"Voter turnout in French parliamentary elections has dropped record low, could cloud Macron's mandate. Only 49% of voters cast their ballots.  ",1,1,1,4,41,17,0.00882169,0.96388364,0.027294561,Neg,-0.955062,schuldensuehner
