,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
3799,2017-11-23 22:23:01,People that are always looking to put a negative spin on everything will never be truly successful.,0,1,1,2,17,57,0.034970034,0.32200322,0.64302677,Neu,-0.28703317,sjosephburns
3803,2017-11-23 21:48:03,10 Things Traders Should Be Thankful For  ,0,0,1,0,0,6,0.17033122,0.017832886,0.81183594,Neu,0.15249833,sjosephburns
3846,2017-11-22 12:32:03,Money should be a means to an end. Not the end goal itself.,0,0,1,1,9,23,0.054832365,0.033835344,0.9113323,Neu,0.020997021,sjosephburns
3849,2017-11-22 12:28:02,"Life is not about money, it’s about time, freedom, & happiness. Money is just a vehicle that can take you there.   WednesdayWisdom",0,1,1,4,43,140,0.04752257,0.01997506,0.9325024,Neu,0.02754751,sjosephburns
3870,2017-11-21 13:24:05, I’m not trading it. Just watching. I’m trading the stock market.,0,1,1,1,0,0,0.030975992,0.07282707,0.89619696,Neu,-0.04185108,sjosephburns
3875,2017-11-21 12:54:01,"“The problem with getting good at a game, especially one with big rewards, is that you continue playing it long after you should have outgrown it.” - ",1,1,1,0,3,19,0.056863822,0.058666438,0.88446975,Neu,-0.0018026158,sjosephburns
3911,2017-11-20 02:07:03,"Why are passion and persistence key ingredients of success? Success in anything requires immense energy and time. If you don't love it, you'll never work hard enough to be great at it.  MotivationMonday MondayMotivation",0,1,1,2,32,103,0.075885005,0.024277115,0.89983785,Neu,0.051607892,sjosephburns
3919,2017-11-19 22:36:02,When a man can turn his biggest mistake into one of the biggest companies in the world he is the greatest of all time.  ,0,1,1,0,5,32,0.060474437,0.07491976,0.86460584,Neu,-0.0144453235,sjosephburns
3935,2017-11-19 12:48:05,To be a profitable trader you must solve the problems that make you unprofitable.,0,1,1,1,10,60,0.07210139,0.08906688,0.8388318,Neu,-0.016965486,sjosephburns
3949,2017-11-19 01:57:00,"The incredible powder made from soy beans separates dirt from water, and could help solve global water crises.   via ",1,1,1,2,21,58,0.28444365,0.0091852425,0.7063711,Neu,0.2752584,sjosephburns
3953,2017-11-18 23:23:03,"The comfort of knowledge will always be tested by the reality of fear, greed, and ego when you try to accomplish your goal in the real world.",1,1,1,1,8,38,0.049732506,0.29638785,0.6538797,Neu,-0.24665534,sjosephburns
3954,2017-11-18 23:21:01,Competence must always come before confidence in any endeavor. Or your reality will clear up your delusions.,0,0,1,0,4,26,0.041291293,0.12980604,0.8289027,Neu,-0.088514745,sjosephburns
3967,2017-11-18 12:47:00,"“A man must be big enough to admit his mistakes, smart enough to profit from them, and strong enough to correct them.” - John Maxwell",0,0,1,0,28,86,0.14634708,0.035054147,0.81859875,Neu,0.11129293,sjosephburns
3968,2017-11-18 12:46:03,If some people worked on fixing their own life with as much energy and focus as they do on politics they would be winning.,1,1,1,1,7,39,0.17365287,0.013447755,0.8128994,Neu,0.16020511,sjosephburns
3978,2017-11-18 01:38:01,"“If you have a 10% chance of a 100x return, you should take that bet every time even if it’s going to feel bad 9 out of 10 times.” - ",0,1,1,17,171,524,0.13257433,0.031728677,0.835697,Neu,0.10084566,sjosephburns
3986,2017-11-18 01:24:01,“People who live far below their means enjoy a freedom that people busy upgrading their lifestyles can’t fathom.” - ,0,1,1,6,33,113,0.082796894,0.07867216,0.8385309,Neu,0.004124731,sjosephburns
4014,2017-11-16 22:53:03,"“An obsession to always be in the market will lead to disaster,  it is only a question of when.” - ",0,1,1,1,3,29,0.024651892,0.18021838,0.7951298,Neu,-0.15556648,sjosephburns
4018,2017-11-16 22:45:03,Should Apple should buy Tesla and make Elon Musk CEO? $AAPL $TSLA  ,0,0,1,5,6,27,0.05383819,0.014272161,0.93188965,Neu,0.03956603,sjosephburns
4044,2017-11-16 01:40:00,"Good, just a pullback👇🏻  A bear market of ‘serious vintage’ could be upon us, warns Dennis Gartman  ",0,1,1,9,8,27,0.2728082,0.6155544,0.11163743,Neg,-0.3427462,sjosephburns
4045,2017-11-16 01:36:02,If you make not having big losses in your trading the 1 priority everything else will be a lot easier.,0,1,1,1,17,78,0.06317807,0.049111605,0.88771033,Neu,0.014066465,sjosephburns
4046,2017-11-16 01:35:01,If you want to be a profitable trader you must commit to doing the work that will get you there.,0,1,1,0,9,49,0.15030418,0.013289666,0.8364061,Neu,0.13701452,sjosephburns
4072,2017-11-14 23:52:03,"Investor psychology  by   1% drop - twitter snark 3% drop “finally a dip to buy” 5% drop “I’m holding off buying more until we fall 7-10%” 10% drop “should I sell and buy back down 15%?” 20% drop “I cant handle the pain, just make it stop”",0,1,1,6,19,75,0.038186144,0.7267285,0.23508532,Neg,-0.68854237,sjosephburns
4085,2017-11-14 12:58:00,If only 100 people lived on earth: 1 has 50% of money 56 no Internet 14 can't read 13 no clean water    TuesdayThoughts,1,1,1,6,79,108,0.021894673,0.040616553,0.93748873,Neu,-0.01872188,sjosephburns
4089,2017-11-14 12:08:04,"I recommend checking out ARNA Genomics, it has created the 1st unique blockchain-ecosystem for biotech. This ecosystem will allow instant access to medical data to all parties such as regulators, researchers, patients, insurance & pharmaceutical сompanies:  ",1,1,1,1,15,38,0.2428573,0.0074109565,0.7497317,Neu,0.23544635,sjosephburns
4095,2017-11-13 23:37:00,"“As you get more experienced trading, you will realize that making money is easy. Holding onto those winnings is the hard part!”  “FOMO, greed, arrogance, anger, fear, etc. and all sorts of mental anxiety are the hardest part of trading to control.” - ",0,1,1,1,21,88,0.027623964,0.08260454,0.88977146,Neu,-0.054980576,sjosephburns
4146,2017-11-12 12:49:01,Hope that a win will get bigger so let it run and fear that a loss will keep going against you so cut it short.,0,1,1,0,9,33,0.07895007,0.04258644,0.8784635,Neu,0.03636363,sjosephburns
4147,2017-11-12 12:48:04, Hope that a win gets bigger so let it run and fear that a loss will keep going against you so cut it short.,0,1,1,2,0,1,0.07837904,0.04560764,0.87601334,Neu,0.0327714,sjosephburns
4150,2017-11-12 12:44:03,"Patience is free, wait for a good trading signal because ego, impulses, & emotions can be very expensive trading signals.",0,1,1,4,40,164,0.036100123,0.05406669,0.90983313,Neu,-0.017966568,sjosephburns
4151,2017-11-12 12:43:02,The market isn't going anywhere. There will be new opportunities in the future. Patience can be powerful.,0,1,1,2,19,95,0.18424366,0.013737435,0.8020189,Neu,0.17050622,sjosephburns
4157,2017-11-12 12:26:02,"Life is not about money, it’s about time, freedom, & happiness. Money is just a vehicle that can take you there.",0,1,1,15,132,365,0.042952295,0.026379183,0.93066853,Neu,0.016573112,sjosephburns
4183,2017-11-11 10:51:02,“If you are waiting on the President or Congress to fix your life. Your life will continue to suck.” - ,0,1,1,1,8,35,0.029371347,0.35555524,0.61507344,Neu,-0.3261839,sjosephburns
4198,2017-11-10 15:16:04, I will hold for days if it bounces & trends,0,1,1,1,0,1,0.03179128,0.18448791,0.7837208,Neu,-0.15269662,sjosephburns
4228,2017-11-09 11:36:02,  So I can add them to my library on favstar.,0,0,1,0,0,0,0.039244488,0.01950946,0.9412461,Neu,0.019735027,sjosephburns
4250,2017-11-08 12:53:03,"“If you cannot explain something in simple terms, you don't understand it.” - Professor Richard Feynman",0,1,1,0,27,86,0.041089863,0.06484214,0.894068,Neu,-0.02375228,sjosephburns
4265,2017-11-08 00:32:03, I can tweet longer than 140 characters now.,0,0,1,1,0,0,0.026080046,0.03153755,0.94238245,Neu,-0.0054575056,sjosephburns
4267,2017-11-08 00:30:02,"“There'll be losses and pain as you trade your way to financial freedom. It's a fact. Know this, but do not fear it. Make the most of those experiences, for teach is what they ultimately do.” - ",0,1,1,1,28,99,0.046012457,0.052946907,0.9010406,Neu,-0.006934449,sjosephburns
4271,2017-11-08 00:22:05," Yeah, I’m not sure how you use a currency that volatile.",0,1,1,0,0,1,0.050673645,0.05920589,0.89012045,Neu,-0.008532245,sjosephburns
4292,2017-11-06 23:56:04,"""Try, try, try, & keep on trying is the rule that must be followed to become an expert in anything."" - W. Clement Stone",1,1,1,0,16,51,0.04852882,0.024702255,0.9267689,Neu,0.023826566,sjosephburns
4295,2017-11-06 23:50:00,"It's easier to stand on the sidelines, criticize,& say why you shouldn't do something.Sidelines are crowded.Get in the game ",1,1,1,1,1,25,0.03218353,0.36102593,0.6067906,Neu,-0.3288424,sjosephburns
4315,2017-11-05 23:11:03," Thanks, this will be interesting.",0,0,1,1,0,1,0.16161591,0.016778044,0.821606,Neu,0.14483786,sjosephburns
4335,2017-11-05 11:19:04,If you first focus on following a systematic process that produces gains over the long term the profits will follow.,0,1,1,1,7,32,0.26017854,0.012245862,0.72757566,Neu,0.24793267,sjosephburns
4338,2017-11-05 11:15:05,To be a profitable trader you must solve the problems that make you unprofitable. Most people never even identify why they are losing money.,0,1,1,2,52,170,0.029308941,0.49834183,0.47234917,Neg,-0.46903288,sjosephburns
4340,2017-11-05 11:13:05,A stop loss that is too tight almost guarantees it is triggered. Put a stop loss where price shouldn't go if you're right about the entry.,1,1,1,2,16,68,0.041625664,0.21456659,0.74380773,Neu,-0.17294092,sjosephburns
4348,2017-11-05 01:09:02,What stock would you feel most comfortable buying & holding for the next 10 years? 🤔,0,1,1,28,8,14,0.053667195,0.013433638,0.9328992,Neu,0.040233556,sjosephburns
4349,2017-11-05 00:50:02,  It can on the  App,0,0,1,0,0,1,0.06508974,0.023263067,0.91164714,Neu,0.041826673,sjosephburns
4354,2017-11-04 17:40:04,What would you be the most interested in learning more about?,0,1,1,8,5,12,0.045877207,0.027404508,0.92671835,Neu,0.0184727,sjosephburns
4358,2017-11-04 17:13:03,"Know your market price history, know yourself, and follow a profitable system and you will make money.",0,0,1,2,6,38,0.15530701,0.010718881,0.8339741,Neu,0.14458813,sjosephburns
4362,2017-11-04 17:05:04,"One of the greatest trading tools is common sense. Greed, fear, hope, and ego can short circuit common sense when real money is on the line.",0,1,1,1,21,56,0.039053347,0.09033318,0.87061346,Neu,-0.05127983,sjosephburns
4373,2017-11-04 10:51:05,Avg American age 40/under says there's a~50% chance they couldn't come up w/$2k next mo in an emergency   ,0,1,1,3,4,12,0.15809953,0.26812816,0.5737724,Neu,-0.110028625,sjosephburns
4420,2017-11-02 17:38:04,Google’s former CEO says US could fail in the AI competition with China   via ,1,1,1,3,2,5,0.029993039,0.9320395,0.03796749,Neg,-0.90204644,sjosephburns
4450,2017-11-01 12:03:03,I’ve been holding $UWM & $QLD in trend trades for so long I may eventually get a dividend 😂  ,1,1,1,5,5,28,0.13181125,0.02933433,0.83885443,Neu,0.10247692,sjosephburns
4460,2017-10-31 22:50:02,The 10 Scariest Things a Trader Can Do  ,0,0,1,2,8,18,0.032299455,0.31618097,0.6515196,Neu,-0.28388152,sjosephburns
4477,2017-10-31 11:50:00,"$AAPL is up 44% YTD. If it climbs another 16%, it will be the 1st public company worth $1 TRILLION-&gt; via   ",1,1,1,7,25,57,0.92516094,0.010558568,0.06428046,Pos,0.9146024,sjosephburns
4486,2017-10-30 23:15:01,"""No"" is good. ""Yes"" is better.  It's the ""maybes"" that will kill you.  - ",0,1,1,0,7,16,0.0782849,0.066031165,0.855684,Neu,0.0122537315,sjosephburns
4489,2017-10-30 23:07:01,“You cannot subsidize irresponsibility and expect people to become more responsible.” - ,0,1,1,1,9,32,0.08909318,0.077271305,0.8336355,Neu,0.0118218735,sjosephburns
4491,2017-10-30 23:04:04,"If Catalonia were to become an independent state, it would have a larger economy than 147 countries.   ",1,0,1,0,7,16,0.4451806,0.011333792,0.5434856,Neu,0.4338468,sjosephburns
4510,2017-10-30 00:23:05,That feeling when you realize the robot will steal your job.     NationalCatDay,0,1,1,4,21,44,0.025667775,0.24975187,0.72458035,Neu,-0.2240841,sjosephburns
4524,2017-10-29 12:22:02,"Bull markets can seduce new traders into thinking trading is easy. Volatility, bear markets, & trading ranges come back to educate newbies.",1,1,1,2,35,83,0.070275284,0.02451087,0.9052139,Neu,0.045764416,sjosephburns
4527,2017-10-29 12:18:01,"Life is not all about money, it’s about time, freedom, & happiness. Money is just a vehicle that can take you there.",0,1,1,3,24,83,0.04067413,0.028311351,0.9310145,Neu,0.01236278,sjosephburns
4530,2017-10-29 12:10:04,"Patience is free, wait for a good trading signal, but ego, impulses, & emotions can be very expensive trading signals.",0,1,1,3,40,112,0.033755694,0.11448511,0.85175914,Neu,-0.08072941,sjosephburns
4543,2017-10-28 23:22:00,Price & volume tell all No such thing as overbought in an uptrend You will be wrong a lot just be wrong quickly Ignore everyone - ,0,1,1,7,17,92,0.026402267,0.31803137,0.6555663,Neu,-0.2916291,sjosephburns
4550,2017-10-28 12:34:02,To be a profitable trader you must solve the problems that make you unprofitable.,0,1,1,6,41,214,0.07210139,0.08906688,0.8388318,Neu,-0.016965486,sjosephburns
4552,2017-10-28 12:31:03,"“Politicians and diapers must be changed often, and for the same reason.” - Mark Twain",1,0,1,0,57,104,0.045786843,0.038794357,0.9154188,Neu,0.0069924854,sjosephburns
4553,2017-10-28 12:30:05,“Too many people buying stuff they can't afford with money they don't have to impress people they don't really like.” - ,0,1,1,1,18,71,0.031518657,0.12762791,0.84085345,Neu,-0.096109256,sjosephburns
4562,2017-10-27 22:56:03," Hard to argue with that, investor would have to be Warren Buffett.",0,0,1,2,0,5,0.038958147,0.04333537,0.9177065,Neu,-0.0043772236,sjosephburns
4582,2017-10-27 12:05:01,It costs $0.00 to wait for a good trading signal but impulsive & emotional trades can be very expensive.,0,1,1,2,36,137,0.021412168,0.4944557,0.4841321,Neg,-0.47304353,sjosephburns
4590,2017-10-27 01:36:02, I will buy the dip if it gets to the 200 day moving average,0,1,1,0,0,0,0.09523739,0.013157071,0.8916055,Neu,0.08208032,sjosephburns
4596,2017-10-26 20:34:02,"You must have a trading system that you can trade through up trends, down trends, sideways markets, and volatility without abandoning it.",0,1,1,3,12,34,0.06272807,0.022084473,0.9151874,Neu,0.040643595,sjosephburns
4597,2017-10-26 20:30:03,"One of the greatest trading tools is common sense. Greed, fear, hope, and ego can short circuit common sense when real money is on the line.",0,1,1,3,25,107,0.039053347,0.09033318,0.87061346,Neu,-0.05127983,sjosephburns
4619,2017-10-25 22:49:04,Trader must tell himself I've been wrong & will be wrong again but process must stay intact regardless of any short term action ,1,1,1,2,9,34,0.15587243,0.092789896,0.7513377,Neu,0.06308254,sjosephburns
4649,2017-10-24 15:19:01,"Prince Alwaleed says bitcoin will implode, 'Enron in the making'   via ",0,1,1,5,1,4,0.025359353,0.7058653,0.26877537,Neg,-0.680506,sjosephburns
4662,2017-10-23 21:20:05,This is worth watching.  reveals how famous traders can be destroyed in a single day. Thanks    …,1,1,1,1,13,39,0.07344518,0.02451332,0.9020415,Neu,0.04893186,sjosephburns
4675,2017-10-23 12:50:02,Today the S&P 500 will break the record for the longest run in history of being w/in 3% of an all-time high. $SPX via   ,0,1,1,3,2,15,0.54014444,0.035581585,0.42427397,Pos,0.50456285,sjosephburns
