,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
3847,2018-01-20 15:10:05, they should. they give examples on a click thru i did not (yet) look at,1,1,1,0,0,0,0.031074759,0.06998002,0.8989452,Neu,-0.03890526,hmeisler
3856,2018-01-20 14:50:03, why should we gap down?,0,0,1,0,0,0,0.04116974,0.16368514,0.79514515,Neu,-0.1225154,hmeisler
3857,2018-01-20 14:49:05, You should do a poll. My guess the hate for Dems wins out,0,1,1,1,0,10,0.08371766,0.049665738,0.8666166,Neu,0.03405192,hmeisler
3861,2018-01-20 14:15:03,OMG. I can't even.  ,0,0,1,7,4,29,0.03111572,0.28679085,0.6820935,Neu,-0.25567514,hmeisler
3865,2018-01-20 14:01:04,Can one of my smart bond people tell me why when spread between 30s & 10s began collapsing in Sept/Oct the SPX started itself on a tear?(diff than 2/10) tyia      or anyone else?  ,1,1,1,6,3,17,0.033085447,0.19605318,0.77086145,Neu,-0.16296773,hmeisler
3866,2018-01-20 13:56:03, You should read my columns at  ,0,0,1,0,0,0,0.05009167,0.025035297,0.92487305,Neu,0.025056371,hmeisler
3872,2018-01-19 23:13:00,  oh thank you. will look for it.,0,0,1,0,0,0,0.07878173,0.014492123,0.9067262,Neu,0.06428961,hmeisler
3873,2018-01-19 23:04:04,"  yes me too. but if you are not in the financial world the first part would be an education, wouldn't it?",0,1,1,2,0,0,0.04785119,0.02393562,0.9282132,Neu,0.02391557,hmeisler
3882,2018-01-19 13:20:00, I can tell...on both!,0,0,1,0,0,1,0.08228258,0.020143138,0.89757425,Neu,0.062139444,hmeisler
3887,2018-01-18 22:54:01,"  no one even cares. have you noticed? it's as though they figure, if i ignore it it will go away.",1,1,1,1,0,3,0.029652081,0.5916117,0.3787362,Neg,-0.5619596,hmeisler
3889,2018-01-18 22:12:04,I'll save everyone the time on the math. IBM -7 bucks is about 50 bucks off the DJIA,0,1,1,4,7,44,0.08164,0.05330019,0.86505985,Neu,0.028339807,hmeisler
3893,2018-01-18 21:28:02,Weak dollar and can't get off the top of the page  ,0,0,1,3,2,11,0.03883736,0.9166504,0.04451222,Neg,-0.87781304,hmeisler
3899,2018-01-18 20:37:03,  hah. I also remember you had to check off if you'd eaten poppy seeds prior to the test,1,1,1,1,0,1,0.039447803,0.052899543,0.9076526,Neu,-0.01345174,hmeisler
3913,2018-01-18 20:15:01, as a stat guy thought you might like this.  ,1,0,1,0,0,1,0.14997715,0.0133572845,0.8366656,Neu,0.13661987,hmeisler
3922,2018-01-18 18:36:02, this is the part that I thought would interest you from previous tweet.  ,1,1,1,0,0,0,0.048095264,0.025338672,0.926566,Neu,0.022756591,hmeisler
3938,2018-01-18 16:22:04,It used to be it would happen 'in two week's'. Now 'we'll see what happens' is the go to phrase,1,1,1,1,0,3,0.03308072,0.02550061,0.94141865,Neu,0.007580109,hmeisler
3947,2018-01-18 15:00:04, but it started out green and went red with market strong. today market started weak and vix not green. it's a change in pattern,1,1,1,1,0,0,0.08588591,0.26433685,0.6497772,Neu,-0.17845094,hmeisler
3957,2018-01-18 14:33:05," It was a joke. And fwiw, you stereotyped this Baby Boomer so maybe since you hate us so much you should just unfollow me.",1,1,1,0,0,0,0.034788333,0.52050585,0.44470578,Neg,-0.4857175,hmeisler
3967,2018-01-18 14:15:00,Just think about it. When AMZN is done picking we can go thru this whole thing again with AAPL's second home. The new trend is 2nd homes for Corporations.,1,1,1,4,4,14,0.07847167,0.014496709,0.90703166,Neu,0.06397496,hmeisler
3983,2018-01-18 12:44:01,  IMHO If you didn't live thru the Crash of '87 and only see it in hindsight you shouldn't comment. It wasn't a walk in the park when you lived thru it. And it took a major toll on NYC's economy,1,0,1,1,0,1,0.02548972,0.6873481,0.2871622,Neg,-0.6618584,hmeisler
4003,2018-01-17 22:43:02," pay attention (!!!!!!!!!!), it went off last week. it will have to double to do so again",1,0,1,0,0,0,0.041323815,0.42122024,0.53745604,Neu,-0.37989643,hmeisler
4004,2018-01-17 22:42:04, oy had mute on already. only so much i can take.,1,0,1,0,0,0,0.040722318,0.06457369,0.89470404,Neu,-0.023851372,hmeisler
4010,2018-01-17 22:08:05,Melissa might fall off her chair from bullishness,0,0,1,2,1,18,0.07317513,0.7497075,0.17711733,Neg,-0.6765324,hmeisler
4017,2018-01-17 21:30:03,NYSE breadth yesterday: -1070 NYSE breadth today:     +870  My guess is you can do the math yourself.,0,1,1,4,5,11,0.048816245,0.027285948,0.92389786,Neu,0.021530297,hmeisler
4036,2018-01-17 19:28:01,"  I get that question often. So let me note prior to the 2015 decline breadth had turned down months before. prior to 2011 it had too. 2007, also. and so on. can't find an instance it hasn't.",1,1,1,1,0,1,0.065625414,0.44484162,0.489533,Neu,-0.3792162,hmeisler
4037,2018-01-17 19:26:05,SPX +100 in 2 weeks.  Should we start extrapolating now?,0,1,1,6,2,13,0.03678665,0.029213421,0.9339999,Neu,0.0075732283,hmeisler
4043,2018-01-17 18:29:01,"Hey BA did this several years ago when it moved to Chicago and look at it now!  Must be some connection I""m sure. If not, we'll make one up!  ",1,0,1,2,0,4,0.055963293,0.024741549,0.9192952,Neu,0.031221744,hmeisler
4048,2018-01-17 17:40:04, he must roll them. or maybe it's magic!,0,1,1,0,0,0,0.039195977,0.050487846,0.91031617,Neu,-0.011291869,hmeisler
4050,2018-01-17 17:30:05, Peace will guide the planets...,0,0,1,1,0,1,0.1242366,0.01668515,0.8590783,Neu,0.10755145,hmeisler
4054,2018-01-17 17:18:01,I can't even  ,0,0,1,6,0,15,0.035351977,0.41018444,0.5544636,Neu,-0.37483245,hmeisler
4061,2018-01-17 17:10:04, yes but that's because we're up today. if we were down they might think differently. not a surprise,1,1,1,0,0,1,0.0941463,0.0536329,0.85222083,Neu,0.040513396,hmeisler
4080,2018-01-17 16:23:05, Time will tell if it is right. For now it's only one day,0,1,1,1,0,1,0.034416046,0.03786258,0.9277214,Neu,-0.0034465343,hmeisler
4097,2018-01-17 14:50:01, We used to say it takes real buying to put em up but they can fall of their own weight. Probably not true anymore.,1,1,1,0,0,2,0.044406712,0.1680686,0.78752464,Neu,-0.12366189,hmeisler
4103,2018-01-17 13:47:01, how can they not beat? where is jack welch?,0,1,1,0,0,1,0.037720468,0.22669274,0.73558676,Neu,-0.18897226,hmeisler
4104,2018-01-17 13:36:02, But no one knew in advance and the SEC will be MIA,0,0,1,1,0,0,0.026704667,0.038049396,0.93524593,Neu,-0.011344729,hmeisler
4110,2018-01-17 13:30:01,Not sure why anyone would be surprised by this.      ,1,0,1,1,1,4,0.055728514,0.034345943,0.9099255,Neu,0.02138257,hmeisler
4114,2018-01-17 13:02:01," Could be. From what I saw Mac is more aggressive, more all court. Jared stayed on baseline & once serve went off that was that for entire game.",1,1,1,0,0,0,0.09274941,0.089471996,0.81777865,Neu,0.0032774135,hmeisler
4115,2018-01-17 13:00:01, I watched Jared play in person at USO last year. I disagree 100%. Jared's attitude was horrific. If he doesn't change he will never get there.,1,1,1,2,0,0,0.038139828,0.45361602,0.50824416,Neu,-0.4154762,hmeisler
4116,2018-01-17 12:54:02," so was i but he's young, he'll have other chances.",1,1,1,0,0,1,0.105769046,0.024931835,0.8692991,Neu,0.08083721,hmeisler
4118,2018-01-17 12:36:05, have you seen him play before? I have not. He's good. I think Grigor will win in the end but McDonald is good,1,1,1,2,0,0,0.19757634,0.02400694,0.77841675,Neu,0.17356941,hmeisler
4121,2018-01-17 12:27:04," I honestly am simply a bystander here, just watching the mania, not even paying attention to levels and lines so I can't even say.",0,1,1,0,0,0,0.028142849,0.32929948,0.6425577,Neu,-0.30115664,hmeisler
4130,2018-01-16 23:49:04, no vix expert so can't answer that,0,0,1,0,0,0,0.028962476,0.108737744,0.86229974,Neu,-0.07977527,hmeisler
4132,2018-01-16 22:57:02, I do because I listened. If you want to hear them I'm sure the video will be available shortly.,1,1,1,0,0,0,0.06259892,0.015058063,0.922343,Neu,0.04754086,hmeisler
4142,2018-01-16 22:07:00,VIX been green almost the entire year and now they tell us today it's an issue.  I cannot make this up,1,1,1,3,3,45,0.018352391,0.6840182,0.29762945,Neg,-0.6656658,hmeisler
4143,2018-01-16 22:05:05,Grasso's comments would make one think there IS something the Administration is hiding.   He's a Trump supporter and if he thinks this that's sad.,0,1,1,3,1,5,0.027466346,0.60074604,0.37178764,Neg,-0.5732797,hmeisler
4149,2018-01-16 20:51:00, True story. When I worked at MCD in the 70s Atkins diet was big. Lot of us would eat quarter pounder with cheese and lettuce as our meal. Big macs were too hard.,1,0,1,0,0,0,0.036644842,0.13859367,0.8247615,Neu,-0.10194883,hmeisler
4176,2018-01-16 19:26:03," I can't remember but Eddie gave him such a hard time. with how do you know this is really a hedge? he said, just get rid of the damn stock. that's how you hedge!",1,1,1,0,0,0,0.034743898,0.15654403,0.80871207,Neu,-0.12180013,hmeisler
4178,2018-01-16 19:23:02," Can't remember who the trader was but he bot maybe 150k shs of something like KO from a customer and trader wants to sell spooz against it. Eddie Popitti (u know him, right?!) says how do you know KO won't go down & SPX up? kabosh",1,1,1,1,0,1,0.060882013,0.03426314,0.90485483,Neu,0.026618872,hmeisler
4186,2018-01-16 18:58:02, if you bought it here in the US you can only trade them here when the US markets are open.,1,1,1,1,0,1,0.03669862,0.02139003,0.94191134,Neu,0.015308591,hmeisler
4201,2018-01-16 18:24:00," it's still early. I wouldn't put much stock in that with the Utes, they don't move like a hot tech stock!",0,1,1,0,0,0,0.03986411,0.045710374,0.91442555,Neu,-0.005846262,hmeisler
4203,2018-01-16 18:20:05, thanks. feels like it should be something like screw-driver!,0,0,1,1,0,2,0.0966197,0.032822162,0.87055814,Neu,0.06379754,hmeisler
4223,2018-01-16 16:38:03," If your friend jumps off the bridge, would you?",0,1,1,0,0,1,0.03206318,0.08311469,0.8848222,Neu,-0.051051512,hmeisler
4226,2018-01-16 16:15:01,    I RT'd it with a h/t to you. even put it in a column Dan!,1,1,1,1,0,0,0.038076222,0.0351668,0.92675704,Neu,0.002909422,hmeisler
4228,2018-01-16 16:10:01, no worries. i'll clarify. i think i'm early but i think we see it higher a few weeks/month or so.,0,1,1,1,0,0,0.24993826,0.037303522,0.7127582,Neu,0.21263474,hmeisler
4265,2018-01-15 20:05:03, We will see. I go often and cant recall theaters this busy in quite some time,0,1,1,0,0,0,0.048823204,0.10692992,0.84424686,Neu,-0.058106717,hmeisler
4267,2018-01-15 20:03:03,  I have bought them all since if you use a non stick you must replace every few years. IMHO best deal and so far my fave is Anolon. Bot at Macy’s on sale few yrs ago,1,1,1,1,0,0,0.118851766,0.014854693,0.86629355,Neu,0.103997074,hmeisler
4274,2018-01-15 01:22:00, which is the official app in itunes? I can’t find it. Usually get a clickthru from atp/wta app but doesn’t work this year. Thank you,0,1,1,0,0,0,0.043565914,0.02440909,0.932025,Neu,0.019156825,hmeisler
4280,2018-01-14 18:12:01, OMG 100 words/minute? I will assume on an electric not manual? I learned on manual. Was required,1,0,1,2,0,1,0.04622341,0.026141213,0.92763543,Neu,0.020082196,hmeisler
4284,2018-01-14 15:43:00,Seems there must have been a Cleopatra Meeting. They will band together in Denial.,1,0,1,2,0,2,0.019005354,0.75792235,0.22307234,Neg,-0.738917,hmeisler
4291,2018-01-14 12:12:05,"  Thanks, will do.",0,0,1,0,0,0,0.24821332,0.017777072,0.73400956,Neu,0.23043625,hmeisler
4304,2018-01-13 17:59:03, I am not a conspiracy theorist so I think I'll leave that one be!,0,1,1,0,0,0,0.04520796,0.09816519,0.8566269,Neu,-0.052957233,hmeisler
4307,2018-01-13 15:37:02,"Goldolocks, we found the three bears.  Also, rules to follow should you encounter a bear.   ",1,0,1,1,1,2,0.033774264,0.051532473,0.91469324,Neu,-0.01775821,hmeisler
4310,2018-01-13 15:08:03, it could be. it's been (maybe) 15 yrs since I have read it.,1,1,1,1,0,0,0.042018276,0.07959912,0.87838256,Neu,-0.037580844,hmeisler
4311,2018-01-13 15:07:05, I don't use RSI so I'm sorry I can't answer But the number of stocks making new highs is not random.,0,1,1,1,0,2,0.06242378,0.046988036,0.8905882,Neu,0.015435744,hmeisler
4319,2018-01-13 14:24:05, Hah. Ok. I get it now. Yes he is a terrific person and an even better writer. Was a great mentor. I could not have asked for more,1,1,1,0,0,0,0.49119452,0.019653471,0.48915204,Pos,0.47154105,hmeisler
4324,2018-01-13 14:17:01, Could be but if 'retail' is just 'getting in' wouldn't they be looking at 'how to buy'?,0,1,1,1,0,0,0.043561306,0.028922945,0.92751575,Neu,0.014638361,hmeisler
4328,2018-01-13 13:59:01," Well if other indicators are negative or stretched and this zooms up, pretty good chance it will 'work' and same on downside.",1,1,1,0,0,1,0.5565295,0.25979203,0.18367848,Pos,0.2967375,hmeisler
4338,2018-01-13 13:27:02, Hah. Perfect. You should check out  in Brooklyn. Great website too.,0,0,1,0,0,1,0.113745965,0.017408598,0.86884546,Neu,0.09633736,hmeisler
4345,2018-01-13 13:19:01, I'd say maybe 2x/yr i add about 3 names. More often than not I add a 'hot' name or name from a hot group I don't already do. I often inquire here what names I should add!,0,1,1,0,0,1,0.034523904,0.05379375,0.91168237,Neu,-0.019269846,hmeisler
4353,2018-01-12 22:21:01, never counted but i'd guess a few every month is typical. btw they fall off the bottom too.,1,1,1,1,0,0,0.03375977,0.34626505,0.6199751,Neu,-0.31250528,hmeisler
4373,2018-01-12 20:44:01,"   hah. when i moved to MSP in the early 90s I watched ppl buy a bagel and coffe and write a check. I was like WTF, in NYC you'd need luggage on wheels for all the ID checking if you wrote a check for $2",1,0,1,1,0,0,0.033979658,0.079708986,0.88631135,Neu,-0.045729328,hmeisler
4374,2018-01-12 20:40:02, it can't be. there are no stocks down. fake news.,0,1,1,1,0,2,0.022918068,0.6679655,0.30911645,Neg,-0.6450474,hmeisler
4392,2018-01-12 19:46:02, ahhh. they will surely fail if i cut and paste PRIOR to the breakout.,0,0,1,0,0,2,0.027187746,0.8119816,0.16083068,Neg,-0.78479385,hmeisler
4394,2018-01-12 19:44:04, I think today will be AMZN.,0,1,1,0,0,0,0.040189184,0.018105874,0.941705,Neu,0.02208331,hmeisler
4398,2018-01-12 19:37:00, I literally lol'd.,0,1,1,0,0,2,0.057774216,0.038435023,0.9037908,Neu,0.019339193,hmeisler
4407,2018-01-12 19:16:02, They spelled Missler wrong. Should be Meisler and first name Helene!,1,0,1,1,0,4,0.03514917,0.1059589,0.8588919,Neu,-0.07080974,hmeisler
4409,2018-01-12 19:12:05," I walked from car to WFM, and got a close spot. Thought I would die.",1,0,1,0,0,1,0.07817456,0.06348522,0.8583402,Neu,0.014689341,hmeisler
4411,2018-01-12 19:11:00,"I buy my coffee beans at  This particular store roasts 'em on site. Showed up this morning , no beans. Yikes! Guy says give me 10 mins will roast 'em. Just excellent customer service.",1,1,1,5,0,16,0.13650419,0.02377481,0.839721,Neu,0.11272938,hmeisler
4414,2018-01-12 18:54:04," I thought it was a melt up market. Or a blow off. Or, I can't remember....",1,0,1,0,0,1,0.025552133,0.6713831,0.30306476,Neg,-0.6458309,hmeisler
4422,2018-01-12 18:44:03, Yes I have reco'd here a few times. Haven't yet listened to this week though. Think it is excellent.,1,1,1,0,0,1,0.16410063,0.013893289,0.82200605,Neu,0.15020734,hmeisler
4423,2018-01-12 18:44:00, the red one should just start in May (why does it go through prices? tsk tsk!) but I like your white line. Nice find.,0,1,1,0,0,1,0.12440055,0.016392827,0.8592066,Neu,0.10800772,hmeisler
4440,2018-01-12 13:56:00,"He says he should record future meetings. Hey Nixon, are you listening from the grave?",0,1,1,11,1,13,0.04142331,0.06279875,0.8957779,Neu,-0.021375444,hmeisler
4444,2018-01-12 13:14:05,This would so be Rosie h/t    ,0,0,1,1,1,7,0.08491629,0.10281315,0.8122706,Neu,-0.017896853,hmeisler
4455,2018-01-11 23:18:04,  the smoke alarms must go off or you're not doing it right.,0,1,1,1,0,3,0.023889048,0.59066826,0.3854427,Neg,-0.5667792,hmeisler
4462,2018-01-11 22:03:03,"Grasso says you can buy every space, every sector. Nothing is priced in.",1,1,1,19,5,35,0.07057125,0.011329019,0.9180997,Neu,0.059242234,hmeisler
4473,2018-01-11 21:23:00, that's today's action. that's why i must cut and paste. it's semi log paper.,0,1,1,1,0,1,0.031750098,0.059536345,0.9087135,Neu,-0.027786247,hmeisler
4477,2018-01-11 21:13:04,BA off the top of he page. Tomorrow I will cut and paste  ,0,0,1,9,0,19,0.022711156,0.6090223,0.36826655,Neg,-0.58631116,hmeisler
4498,2018-01-11 20:18:01, And the Ten yr will still be under 3!,0,0,1,1,0,0,0.06818766,0.29207158,0.6397407,Neu,-0.22388393,hmeisler
4508,2018-01-11 19:28:03, that'll be interesting if he was.,1,0,1,0,0,1,0.06705813,0.027741851,0.9052,Neu,0.03931628,hmeisler
4535,2018-01-11 15:24:04,  We'll see. Won't know til the day is done.,1,1,1,0,0,1,0.042167082,0.050039694,0.90779316,Neu,-0.007872611,hmeisler
4536,2018-01-11 15:17:05,  I hope you are collecting these stories in one place for the book you will write when this is over.,0,1,1,0,0,2,0.05961936,0.017540606,0.92284,Neu,0.042078756,hmeisler
4538,2018-01-11 15:16:02, My sister just flew one way from nyc to miami on frontier for 29 bucks. major no frills. i should check to be sure she made it!,1,0,1,0,0,1,0.122267984,0.025014015,0.852718,Neu,0.09725397,hmeisler
4548,2018-01-11 13:29:01, you would have had it first if you hadn't slept in!,1,0,1,0,0,1,0.055480506,0.16357994,0.7809395,Neu,-0.10809943,hmeisler
4549,2018-01-11 13:04:05, I'm sure if  were there this AM he would have beaten me to it.,1,1,1,0,0,1,0.10693791,0.07097951,0.8220826,Neu,0.035958394,hmeisler
4555,2018-01-11 12:04:01, Never counted. I'd guess 150-200,1,0,1,1,0,0,0.040009554,0.03829477,0.9216957,Neu,0.0017147847,hmeisler
4578,2018-01-10 22:23:00, If it goes off the bottom and the lower number is 5 it goes in the trash. It also means you should buy hand over fist. I threw out GCI when it broke in 09. Also threw out AAL in '01,1,1,1,1,0,1,0.04469323,0.07099744,0.88430935,Neu,-0.026304208,hmeisler
4592,2018-01-10 19:43:03,  Also will never wear summer gear on a winter getaway vacation again after seeing shots from Toronto's airport,0,1,1,0,0,1,0.044130076,0.059947982,0.8959219,Neu,-0.015817907,hmeisler
4604,2018-01-10 18:49:05, I would bet they don't like utes,0,1,1,1,0,3,0.035240233,0.2722349,0.6925249,Neu,-0.23699465,hmeisler
4616,2018-01-10 15:41:02,"C'mon Citi, I know you can do it",0,1,1,0,0,3,0.33924636,0.015006719,0.64574695,Neu,0.32423964,hmeisler
