,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
15489,2017-04-27 21:18:04,"Steven Cohen, SAC must again face Fairfax short-selling lawsuit | Article [AMP] | Reuters  ",0,0,1,0,1,0,0.023706013,0.65596753,0.32032642,Neg,-0.6322615,valuewalk
15520,2017-04-27 12:11:00,How Banks Can Compete Against an Army of Fintech Startups - HBR  ,0,0,1,0,4,5,0.3328401,0.009255939,0.6579039,Neu,0.32358417,valuewalk
15548,2017-04-26 21:40:05,"“Tesla would have to be a great stock for the next decade”, Reallly?    ",0,0,1,1,2,6,0.09288837,0.012926452,0.8941852,Neu,0.07996192,valuewalk
15560,2017-04-26 20:27:02,Trump plan would lower taxes on some hedge fund managers - Axios  ,0,0,1,0,1,1,0.14507116,0.029203348,0.8257255,Neu,0.115867816,valuewalk
15646,2017-04-25 22:31:01,What Rick Barry And The Atlanta Falcons Can Teach Us About Risk Management   $  ,0,0,1,0,1,6,0.07536752,0.015057074,0.9095754,Neu,0.060310446,valuewalk
15655,2017-04-25 21:02:05,Bitcoin is getting close to its all-time high after the SEC says it will reconsider the Winklevoss ETF -   ,0,1,1,0,13,7,0.93955636,0.028174475,0.03226925,Pos,0.9113819,valuewalk
15665,2017-04-25 18:48:01,Tilson Q1 Letter: Fannie And Freddie “could appreciate 4-10 times” But Risks Remain High   $  ,0,1,1,0,1,7,0.9352679,0.034854133,0.029877873,Pos,0.9004138,valuewalk
15681,2017-04-25 16:29:05,What Rick Barry And The Atlanta Falcons Can Teach Us About Risk Management   $  ,0,0,1,0,0,1,0.07536752,0.015057074,0.9095754,Neu,0.060310446,valuewalk
15704,2017-04-25 12:47:00,Tilson Q1 Letter: Fannie And Freddie “could appreciate 4-10 times” But Risks Remain High   $  ,0,1,1,0,15,28,0.9352679,0.034854133,0.029877873,Pos,0.9004138,valuewalk
15721,2017-04-25 04:23:00,How Should We Read Investor Letters?   via ,0,0,1,0,3,11,0.043422617,0.024257388,0.93232,Neu,0.019165229,valuewalk
15766,2017-04-24 17:43:04,"UBS: “This Cannot Go On Forever”, “This Is The Top Of The Australia Housing Market”   $  ",0,1,1,0,3,3,0.1453314,0.053120926,0.8015477,Neu,0.09221047,valuewalk
15772,2017-04-24 17:09:02,Margate long Cadence on IOT thinks could be good private equity buyout target (letter)  ,0,0,1,0,0,3,0.28809837,0.0139916325,0.6979101,Neu,0.27410674,valuewalk
15782,2017-04-24 15:31:04,Pershing: Despite Recent Vol shares of Fannie & Freddie “will be worth a multiple of their current price”    ,0,1,1,0,2,8,0.13792522,0.01992719,0.8421475,Neu,0.117998034,valuewalk
15783,2017-04-24 15:27:01,"Pershing Despite Recent Vol shares of Fannie & Freddie ""will be worth a multiple of their current price"" $FNMA $FMCC  ",0,1,1,0,23,41,0.1634508,0.012777492,0.8237717,Neu,0.15067331,valuewalk
15829,2017-04-21 21:25:01,Trump says he will release tax reform package next week - Associated Press  ,0,1,1,0,3,0,0.08716843,0.024101608,0.88872993,Neu,0.063066825,valuewalk
15849,2017-04-21 15:34:00,"Balyasny Looks To Build The Amazon Of Hedge Funds, But Can He?   $  ",0,0,1,0,1,0,0.1167675,0.010489334,0.8727431,Neu,0.106278166,valuewalk
15850,2017-04-21 15:30:03,Verizon could be the mystery company in on Time Inc. sale - NY Post  ,0,0,1,0,0,0,0.028148616,0.05182285,0.92002857,Neu,-0.023674233,valuewalk
15851,2017-04-21 15:28:03,"Balyasny Looks To Build The Amazon Of Hedge Funds, But Can He?   $  ",0,0,1,1,0,0,0.1167675,0.010489334,0.8727431,Neu,0.106278166,valuewalk
15859,2017-04-21 13:05:05,Singularity University: 60% of Fortune 1000 companies will be extinct within 10 years  ,0,0,1,0,3,3,0.019220194,0.09237635,0.88840353,Neu,-0.073156156,valuewalk
15860,2017-04-21 13:04:05,"Valeant says plaque psoriasis drug will cost $3,500 a month  ",0,1,1,0,0,0,0.0578668,0.013101047,0.9290322,Neu,0.044765756,valuewalk
15868,2017-04-21 01:45:01,"Trump owns $250M in condos, and you could buy one - USA Today  ",0,1,1,0,1,1,0.061803866,0.011545356,0.92665076,Neu,0.05025851,valuewalk
15889,2017-04-20 21:10:05,Fed announces two enforcement actions against Deutsche Bank AG that will require bank to pay a combined $156.6million in civil money penalt,0,1,1,0,2,1,0.022861077,0.9269811,0.05015783,Neg,-0.90412,valuewalk
15895,2017-04-20 20:01:01,‘People are going to get hurt’: Fairfax’s Prem Watsa says Toronto real estate bubble will burst   via ,1,1,1,0,2,7,0.027691089,0.8769525,0.095356345,Neg,-0.84926146,valuewalk
15907,2017-04-20 17:20:00,Yes - Can This Marijuana ETF Get Too Popular for Its Own Good?  ,0,0,1,0,0,0,0.06698386,0.11644602,0.81657004,Neu,-0.049462155,valuewalk
15910,2017-04-20 17:16:04,Oracle will pay more than $850 million for Moat - Recode  ,0,0,1,0,1,2,0.11992252,0.01315075,0.86692667,Neu,0.10677177,valuewalk
15983,2017-04-19 14:03:00,Pabrai: Cheapness will let me get over some dislike    ,0,0,1,0,3,4,0.44923323,0.015785756,0.534981,Neu,0.43344748,valuewalk
16012,2017-04-19 02:16:00,Can a man responsible for $5 trillion convince you he’s not powerful? - Bloomberg  ,0,0,1,0,2,11,0.053631406,0.04721245,0.89915615,Neu,0.0064189546,valuewalk
16017,2017-04-19 01:53:00,AlexanderRoepers – Focus On Transparent Businesses That You Can Understand Quickly    ,0,1,1,0,0,2,0.14161026,0.009163837,0.84922594,Neu,0.13244642,valuewalk
16058,2017-04-16 23:29:01,Trader rips perma-bear investor Peter Schiff: ‘You can’t have your own facts!’ - CNBC  ,0,1,1,3,3,7,0.02375977,0.13466649,0.8415737,Neu,-0.11090672,valuewalk
16129,2017-04-14 14:14:00,How the blockchain will transform housing markets   $  ,0,0,1,0,2,2,0.078667,0.016911263,0.9044218,Neu,0.06175574,valuewalk
16177,2017-04-13 12:24:01,Will lightening strike twice for Axovant?   $  ,0,1,1,0,0,1,0.054149427,0.07140868,0.87444186,Neu,-0.017259255,valuewalk
16194,2017-04-13 03:07:05,NY Fed boss may have blabbed during blackout - NY Post  ,1,0,1,0,2,2,0.019908873,0.64076674,0.3393244,Neg,-0.6208579,valuewalk
16245,2017-04-11 14:48:01,"If Ominto Was A Private Company, It Would Be Worth A Fraction Of Its Current Price   $  ",0,0,1,0,1,1,0.052239675,0.012540484,0.9352199,Neu,0.03969919,valuewalk
16247,2017-04-10 23:17:03,"ETF Flyers: That’ll Do VIX, That’ll Do  ",0,1,1,0,1,2,0.0982247,0.012404228,0.88937104,Neu,0.085820474,valuewalk
16281,2017-04-10 17:50:02,Can Small-Caps Resume Their Rocket Ride?   $  ,0,0,1,0,0,0,0.11113141,0.023445945,0.8654227,Neu,0.087685466,valuewalk
16285,2017-04-10 16:02:05,TOM HAYES: ’Traders like me should not be in prison’ for the Bank of England’s ’involvement’ in Libor rigging    ,1,1,1,0,1,1,0.062885016,0.6895248,0.24759017,Neg,-0.62663984,valuewalk
16337,2017-04-09 18:57:03,You Can’t Kiss All the Beauties    ,0,0,1,0,1,6,0.031752378,0.1189636,0.84928405,Neu,-0.08721122,valuewalk
16356,2017-04-09 01:56:02,"Amazon will spend about $4.5 BILLION on its fight against Netflix this year, according to JPMorgan  ",0,1,1,1,14,28,0.28936124,0.019264413,0.69137436,Neu,0.27009684,valuewalk
16372,2017-04-07 23:44:01,Whitney Tilson Asks “Why can’t I find any stocks to buy???; Longest Short Position Is Wingstop   $  ,0,1,1,2,2,5,0.041316066,0.037871454,0.9208125,Neu,0.003444612,valuewalk
16423,2017-04-07 02:17:01,How Will The Vodafone-Idea Merger Shape India’s Telecom Market?   $  ,0,1,1,0,0,0,0.059760947,0.013417978,0.9268211,Neu,0.04634297,valuewalk
16471,2017-04-06 13:18:01,Spotify Finally Readies an IPO...That’s Not an IPO - Wall Street Journal  ,0,1,1,0,1,1,0.059163455,0.016333925,0.9245027,Neu,0.04282953,valuewalk
16484,2017-04-05 23:10:02,Leon Cooperman seeks appeal that could end SEC insider trading case   via ,0,1,1,0,0,0,0.02799051,0.85132074,0.120688856,Neg,-0.8233302,valuewalk
16521,2017-04-05 15:03:03,Diligence Will Matter More Than Ever In 2017   $  ,0,0,1,0,0,5,0.045948844,0.02648165,0.92756945,Neu,0.019467194,valuewalk
16530,2017-04-05 13:20:00,Jamie Dimon admits ’not many’ JP Morgan jobs will leave UK in major Brexit U-turn - The Telegraph  ,0,1,1,1,1,4,0.017191993,0.8953895,0.08741854,Neg,-0.8781975,valuewalk
16541,2017-04-05 01:23:01,Amazon will stream Thursday night NFL games this year - Recode  ,0,0,1,0,1,3,0.032506716,0.016586557,0.9509067,Neu,0.015920158,valuewalk
16572,2017-04-04 17:23:01,Goldman: China Reflation Will Not Lead To Economic Growth   $  ,0,0,1,0,0,3,0.116756015,0.021773715,0.8614703,Neu,0.094982296,valuewalk
16593,2017-04-04 14:10:02,Trump’s Tax Reform Will Not Be A Lightning Victory   $  ,0,1,1,0,0,0,0.5586942,0.04075714,0.4005486,Pos,0.51793706,valuewalk
16599,2017-04-04 13:09:01,"Technology, Demographics, and Globalization will Drag Down Global Growth and Returns   $  ",0,0,1,0,0,0,0.008074268,0.95660436,0.03532146,Neg,-0.9485301,valuewalk
16624,2017-04-03 23:20:04,Marissa Mayer will not be part of the new AOL-Yahoo combined company called Oath - Recode  ,1,0,1,0,1,0,0.02505637,0.018084487,0.9568591,Neu,0.0069718827,valuewalk
16656,2017-04-03 17:39:03,N. Korean defector tells Lester Holt that Kim Jong Un would use nukes - NBC News  ,0,0,1,0,0,0,0.0304084,0.090837516,0.87875414,Neu,-0.06042912,valuewalk
16700,2017-04-01 21:38:00,Three Things You Can Learn from Warren Buffett’s and Bill Ackman’s Biggest Mistakes  ,1,0,1,0,3,9,0.108358845,0.012486257,0.8791549,Neu,0.09587259,valuewalk
16706,2017-03-31 23:26:01,Mylan stock slumps after company says voluntary recall will include U.S. EpiPens  ,0,1,1,0,0,0,0.008410093,0.9644676,0.027122319,Neg,-0.9560575,valuewalk
16730,2017-03-31 18:21:02,Three Things You Can Learn from Warren Buffett’s and Bill Ackman’s Biggest Mistakes   $  ,1,0,1,0,2,5,0.08011128,0.04061411,0.8792746,Neu,0.03949717,valuewalk
16732,2017-03-31 17:56:02,Three Things You Can Learn from Warren Buffett’s and Bill Ackman’s Biggest Mistakes   $  ,1,0,1,0,0,2,0.08011128,0.04061411,0.8792746,Neu,0.03949717,valuewalk
16768,2017-03-30 23:00:02,Uber Executive’s Lawyers Warn He Could Face Criminal Charges -    ,0,0,1,0,0,0,0.019775571,0.895553,0.08467144,Neg,-0.8757774,valuewalk
16791,2017-03-30 17:24:02,Cybercrime Inc Would Be One Hot Stock  ,0,0,1,0,0,0,0.03666759,0.11121535,0.852117,Neu,-0.07454777,valuewalk
16805,2017-03-30 13:49:01,You Can Either Buy A Round of Guinness For 4 Million Of Your Pals Or You Can Buy A Guinness 'Castle' and 5000 Acres  ,0,0,1,0,0,0,0.048207752,0.014574792,0.9372175,Neu,0.03363296,valuewalk
16835,2017-03-29 20:03:03,"CRE could trigger systemic risk, which of course, no central bank can contain   $  ",0,0,1,0,1,0,0.034452457,0.24180071,0.72374684,Neu,-0.20734826,valuewalk
16849,2017-03-29 17:44:04,The biggest valuation disparities between US and EM stocks can be found when comparing sector valuations   ,1,1,1,0,3,1,0.024219811,0.14241743,0.83336276,Neu,-0.11819762,valuewalk
16880,2017-03-29 01:37:02,Judge says Reuters story would breach Brevan Howard's right to confidentiality   via ,0,1,1,0,0,0,0.013472031,0.9073844,0.079143494,Neg,-0.8939124,valuewalk
16924,2017-03-28 15:04:01,Twitter will start selling pre-roll ads ahead of Periscope videos - Recode  ,0,1,1,0,1,1,0.03961739,0.016163068,0.9442195,Neu,0.023454322,valuewalk
16974,2017-03-27 17:47:00,’Fearless Girl’ will stay on Wall Street until 2018 - NY Post  ,0,0,1,0,2,1,0.08364862,0.017170291,0.8991811,Neu,0.06647833,valuewalk
16995,2017-03-27 13:40:00,What could go wrong? ProShares Debuts Triple Leveraged Oil ETFs  ,0,0,1,1,4,2,0.04350976,0.03221293,0.9242773,Neu,0.011296827,valuewalk
17008,2017-03-26 16:56:02,This hedge fund manager bets he can dull your sweet tooth   via ,0,0,1,0,1,1,0.09985907,0.03275466,0.8673863,Neu,0.06710441,valuewalk
17011,2017-03-26 14:43:01,    and  might be able to help,0,0,1,0,0,0,0.763139,0.009037625,0.22782333,Pos,0.7541014,valuewalk
17018,2017-03-26 02:06:00,Lithium Suppliers Can’t Keep Up with Soaring Demand   $  ,0,0,1,0,6,23,0.019963827,0.90652335,0.07351291,Neg,-0.88655955,valuewalk
17023,2017-03-26 00:21:00,The holiday is over: Amazon will collect sales taxes nationwide on April 1 - CNBC  ,0,1,1,0,3,4,0.042234555,0.019138718,0.9386267,Neu,0.023095837,valuewalk
17033,2017-03-24 20:58:00,Should We Pay Off $20 Trillion In National Debt By Selling Federal Assets?   $  ,0,1,1,1,2,1,0.054365385,0.15879293,0.7868417,Neu,-0.104427546,valuewalk
17070,2017-03-24 00:46:01,Twitter might build a paid subscription service for power users - The Verge  ,0,0,1,0,5,4,0.11471241,0.009172556,0.876115,Neu,0.10553985,valuewalk
17126,2017-03-23 11:51:00,Apple could start making iPhones in India over the next 2 months: WSJ  ,0,1,1,0,0,3,0.07188912,0.011360137,0.91675067,Neu,0.06052898,valuewalk
17176,2017-03-22 12:30:02,"U.S. must stick to WTO rules when overhauling tax code: EU, German officials - Reuters  ",0,1,1,0,1,1,0.04707361,0.04461135,0.908315,Neu,0.0024622604,valuewalk
17347,2017-03-17 13:47:04, hmm    should be able to answer,0,0,1,1,0,1,0.51012164,0.017248256,0.4726301,Pos,0.4928734,valuewalk
17387,2017-03-16 15:11:04,Will BettingonZero Turn Out To Be A Zero For Ackman?   $  ,0,0,1,0,1,2,0.070135,0.032684743,0.8971802,Neu,0.037450254,valuewalk
17388,2017-03-16 15:05:02,Will Betting on Zero Turn Out To Be A Zero For Ackman?   $  ,0,1,1,0,0,1,0.05997461,0.03179305,0.90823233,Neu,0.02818156,valuewalk
17426,2017-03-15 16:02:01,FOMC FAQs: Will The Dots Move?   $  ,0,0,1,0,1,0,0.038762845,0.041803736,0.9194334,Neu,-0.0030408911,valuewalk
17428,2017-03-15 15:46:00,JPMorgan’s Dimon: Repatriation will create ’QE4’-like stimulus - CNBC  ,1,0,1,0,7,6,0.16717151,0.0186298,0.81419873,Neu,0.1485417,valuewalk
17433,2017-03-15 15:03:02,Fed Watching Can Be A Costly Distraction   $  ,0,0,1,0,0,0,0.019311842,0.7309266,0.24976158,Neg,-0.7116147,valuewalk
17439,2017-03-15 14:23:03,Tesla Owners Could See Insurance Rates Fall - Fortune  ,0,0,1,0,1,1,0.019188289,0.95310557,0.027706066,Neg,-0.9339173,valuewalk
17533,2017-03-13 20:25:00,(Mis)Defining Quality: Counting When It Cannot Be Counted   $  ,1,1,1,0,0,2,0.029034132,0.051037334,0.9199286,Neu,-0.022003202,valuewalk
17643,2017-03-10 02:17:02,RobertRobotti – DCF Should Be Renamed The “Deliberate Certainty Fabricating” Model    ,1,0,1,0,2,1,0.075437024,0.018690612,0.90587234,Neu,0.056746412,valuewalk
17651,2017-03-09 22:59:00,Explaining A Paradox: Why Good (Bad) Companies Can Be Bad (Good) Investments!   $  ,0,1,1,0,0,2,0.040334556,0.18890536,0.7707601,Neu,-0.1485708,valuewalk
17652,2017-03-09 22:58:01,Explaining A Paradox: Why Good (Bad) Companies Can Be Bad (Good) Investments!   $  ,0,1,1,0,0,2,0.040334556,0.18890536,0.7707601,Neu,-0.1485708,valuewalk
17669,2017-03-09 19:03:01,Will The IPO Market Rebound?   $  ,0,0,1,0,1,2,0.39947757,0.027453652,0.57306874,Neu,0.3720239,valuewalk
17789,2017-03-07 16:16:01,"WOAH The Bank is assessed and shall pay a civil money penalty in the amount of $33,785  ",1,1,1,0,0,0,0.019004032,0.54478186,0.4362141,Neg,-0.5257778,valuewalk
17809,2017-03-06 22:21:02,How Insurers Can Protect Against Digital Disruption   $  ,0,0,1,0,0,0,0.08302305,0.017491942,0.899485,Neu,0.065531105,valuewalk
17823,2017-03-06 17:15:01,Will Tobacco Bonds Go Up In Smoke?   $  ,0,0,1,0,1,0,0.049695965,0.07424168,0.87606233,Neu,-0.024545718,valuewalk
17859,2017-03-05 14:24:00,"When the next bear market does occur  and you  do find yourself ill prepared, you can blame ...   ",1,1,1,0,4,12,0.019367892,0.7543342,0.22629793,Neg,-0.73496634,valuewalk
17922,2017-03-02 21:39:04,Federal Reserve Board announces that it will not object to a resubmitted capital plan from Morgan Stanley  ,1,1,1,0,1,2,0.053311747,0.115114436,0.8315738,Neu,-0.06180269,valuewalk
17937,2017-03-02 17:45:02,Gmail Users Can Now Receive But Not Send Bigger Attachments    ,0,0,1,0,1,3,0.05278115,0.012372875,0.93484604,Neu,0.040408276,valuewalk
17942,2017-03-02 15:56:02,Dalio Steps Back From Management As Rubinstein Might Realize An Algorithm Can’t Replicate His Mind    ,0,0,1,0,0,0,0.021947708,0.79078734,0.18726487,Neg,-0.76883966,valuewalk
17943,2017-03-02 15:53:01,"Dow 30,000 — this is what could rocket stocks to the moon    ",0,1,1,0,2,0,0.13879561,0.03415751,0.8270469,Neu,0.1046381,valuewalk
17944,2017-03-02 15:45:03,Dalio Steps Back From Management As Rubinstein Might Realize An Algorithm Can’t Replicate His Mind    ,0,0,1,0,0,1,0.021947708,0.79078734,0.18726487,Neg,-0.76883966,valuewalk
17964,2017-03-01 23:43:01,"Dow Cracking 21,000 – How Far Can The Rally Run?    ",0,0,1,0,3,2,0.05690674,0.06655602,0.87653726,Neu,-0.00964928,valuewalk
17967,2017-03-01 22:46:00,Will Investors Look Past Snap’s Hype?    ,0,0,1,0,0,0,0.11520361,0.02586054,0.85893583,Neu,0.08934307,valuewalk
18011,2017-03-01 15:31:04,David McCormick  is becoming a CEO so probably will not be deputy defense  ,0,1,1,0,0,1,0.018370178,0.09660932,0.88502043,Neu,-0.07823914,valuewalk
18026,2017-02-28 23:33:04,Can Trump’s Economic Plan Jump-Start GDP Growth?    ,0,0,1,0,2,1,0.16821834,0.021280235,0.81050146,Neu,0.14693812,valuewalk
18050,2017-02-28 21:30:03,Janet Yellen To Congress: We'll Do Something Someday  ,0,1,1,0,1,0,0.19725029,0.017390609,0.7853591,Neu,0.17985968,valuewalk
18059,2017-02-28 17:47:04,Warren Buffett: This Is Who I Would Have Picked to Manage My Money  ,1,1,1,0,2,6,0.0667113,0.01523327,0.91805536,Neu,0.05147803,valuewalk
18076,2017-02-28 14:16:00,DB: Even ECB Tapering Will Not Stop Euro’s Decline    ,1,0,1,0,0,2,0.27296537,0.65279734,0.074237354,Neg,-0.37983197,valuewalk
18096,2017-02-28 03:18:00,"China will rein in growth and credit targets in 2017 masterplan, economists predict   via ",0,1,1,0,1,2,0.88630974,0.015922219,0.097768016,Pos,0.87038755,valuewalk
18123,2017-02-27 19:14:00,Active_Managers Should Love Passive_Investing – It Makes Them Better!    ,0,1,1,1,1,6,0.21732862,0.01084815,0.7718232,Neu,0.20648047,valuewalk
18124,2017-02-27 18:54:01,Active Managers Should Love Passive Investing – It Makes Them Better!    ,1,0,1,0,2,6,0.19014479,0.01246003,0.7973951,Neu,0.17768477,valuewalk
18182,2017-02-24 22:30:02,"Charts, graphs, and incomprehensible terminology abounded. How could anyone make sense of this stuff!?    ",1,0,1,0,0,1,0.021964438,0.54628754,0.43174797,Neg,-0.5243231,valuewalk
18186,2017-02-24 21:42:00,PE & VC Exits – How Long Can The Sellers’ Market Persist?  ,0,1,1,0,0,2,0.029734017,0.20039809,0.76986796,Neu,-0.17066407,valuewalk
18189,2017-02-24 21:24:01,Active Versus Passive Investing: Can We End The Confusion?    ,0,0,1,0,1,3,0.09313393,0.027823446,0.8790426,Neu,0.06531048,valuewalk
18202,2017-02-24 18:36:02,We are having database problem - you may see site issues and old tweets - we apologize for it - should be back to normal shortly,0,1,1,0,0,0,0.01893469,0.92357874,0.05748662,Neg,-0.9046441,valuewalk
18224,2017-02-24 18:18:03,What Will Happen To the Stock Market When Interest Rates Rise? Part 1    ,0,0,1,0,1,1,0.022978269,0.11280957,0.8642121,Neu,-0.0898313,valuewalk
18230,2017-02-24 18:04:02,Stakes in closely held startups should be available to more investors: SEC head  ,1,0,1,0,0,0,0.13798186,0.0078008906,0.85421723,Neu,0.13018097,valuewalk
18231,2017-02-24 17:43:04,"If anyone has good personal photos of Walter Schloss ,Michael Burry, or Ray Dalio we can use (with credit) - plz contact us ASAP - thanks!",0,1,1,0,0,0,0.10810312,0.01276196,0.87913495,Neu,0.09534116,valuewalk
18245,2017-02-24 15:13:02,"News You Can Use: ""The Economics of Kidnap Insurance ""   $SHLD",0,0,1,0,0,0,0.051657554,0.014690168,0.9336523,Neu,0.036967386,valuewalk
18274,2017-02-23 18:13:03,PE & VC Exits – How Long Can The Sellers’ Market Persist?    ,0,1,1,0,1,2,0.029734017,0.20039809,0.76986796,Neu,-0.17066407,valuewalk
18287,2017-02-23 15:39:00,Mnuchin To   We can't Fannie  Under govt control for the next 4 yrs [FULL TRANCRIPT]   $FNMA $FMCC,0,0,1,0,1,2,0.05599647,0.20921504,0.73478854,Neu,-0.15321857,valuewalk
18315,2017-02-22 20:01:01,Will Elevated PE Inventory Contribute To Continued SBO Activity?    ,0,0,1,0,0,1,0.30201665,0.13449256,0.56349075,Neu,0.16752408,valuewalk
18321,2017-02-22 19:03:03,$100k Bet – ANY combination of US stocks & US bonds will have a real return of &gt;3% for Next 5 Yrs    ,0,0,1,0,0,2,0.8128147,0.008897605,0.17828768,Pos,0.8039171,valuewalk
18325,2017-02-22 18:16:00,Maria Bartiromo will interview Steve Mnuchin live tomorrow morning on FOX Business Network’s Mornings with Maria at 8AM/ET $FNMA $FMCC,1,0,1,3,16,30,0.05537127,0.014669865,0.9299588,Neu,0.040701404,valuewalk
18333,2017-02-22 16:23:04,Can the IMF Survive the Age of Trump? - Bloomberg  ,0,0,1,0,1,2,0.09105494,0.019899549,0.8890455,Neu,0.07115539,valuewalk
18369,2017-02-21 18:59:03,.  Shorts Could Have Pocketed $100+ Million on Fannie and Freddie Today $FNMA $FMCC fanniegate related  ,1,0,1,0,0,1,0.094190486,0.035691336,0.87011814,Neu,0.05849915,valuewalk
18391,2017-02-21 13:29:00,How EmotionalIntelligence Can Make You A Better Investor    ,0,0,1,0,0,1,0.23804347,0.018643402,0.7433131,Neu,0.21940008,valuewalk
18424,2017-02-20 18:22:00,Active Management – The Coffee Can Portfolio    ,0,0,1,0,3,1,0.20461927,0.008938453,0.7864422,Neu,0.19568083,valuewalk
18469,2017-02-17 19:22:01,Will ETFs Destroy Factor_Investing? Nope.    ,0,0,1,0,0,1,0.025560807,0.09579891,0.8786403,Neu,-0.0702381,valuewalk
18471,2017-02-17 19:11:03,Will ETFs Destroy Factor Investing? Nope.    ,0,0,1,0,0,4,0.040828243,0.08159736,0.8775744,Neu,-0.040769115,valuewalk
18478,2017-02-17 18:12:03,Could Latest Fannie and Freddie Earnings Releases Signal a Halt to Sweep?    ,0,0,1,0,2,4,0.014499614,0.8910509,0.09444948,Neg,-0.8765513,valuewalk
18535,2017-02-15 15:39:05,Will Trump Fix the Growing Student Loan Crisis?    ,0,0,1,0,0,0,0.120607704,0.10133677,0.77805555,Neu,0.019270934,valuewalk
18571,2017-02-14 19:31:03,Facebook is launching an app for Apple TV and Amazon Fire TV   will let users watch Facebook videos from the couch  ,0,1,1,0,1,0,0.122280136,0.009634921,0.86808497,Neu,0.11264522,valuewalk
18596,2017-02-14 13:25:00,Can BlackRock’s Larry Fink Make Snap’s Voting Rights Reappear?    ,1,0,1,0,0,0,0.0784914,0.040912803,0.88059574,Neu,0.037578594,valuewalk
18603,2017-02-14 03:23:04,10 Ways You Can Think and Succeed like Charlie Munger    ,0,0,1,0,4,11,0.103577875,0.015195185,0.88122696,Neu,0.08838269,valuewalk
18609,2017-02-14 03:23:01,"A lot of people are arguing that the market CAN’T GO HIGHER! Let me tell you, it can go higher    ",0,1,1,0,3,6,0.07928783,0.095307454,0.8254047,Neu,-0.016019627,valuewalk
18611,2017-02-14 03:23:01,10 Ways You Can Think and Succeed like Charlie Munger    ,0,0,1,0,1,5,0.103577875,0.015195185,0.88122696,Neu,0.08838269,valuewalk
18614,2017-02-14 03:23:00,5 Oil_Patch_Themes You Should Be Following In 2017    ,0,1,1,0,0,2,0.06964912,0.03091561,0.8994352,Neu,0.038733512,valuewalk
18640,2017-02-13 16:11:05,Elon Musk: Humans must merge with machines or become irrelevant in AI age - CNBC  ,0,0,1,0,1,8,0.025257288,0.06030287,0.9144398,Neu,-0.03504558,valuewalk
18642,2017-02-13 15:23:03,Will Small Investors See The End Of Hidden Commissions?    ,0,1,1,0,1,1,0.034545906,0.17818598,0.7872681,Neu,-0.14364007,valuewalk
18655,2017-02-12 23:21:00,What Ostriches Can Teach Us About Risk Management    ,0,1,1,0,1,5,0.068249285,0.017361507,0.91438913,Neu,0.05088778,valuewalk
18661,2017-02-12 19:17:01,Investment Case: How Active Indexing Can Improve Portfolio Returns [Slides]    ,0,0,1,2,2,9,0.28362978,0.022595791,0.6937744,Neu,0.26103398,valuewalk
18664,2017-02-12 14:16:01,Medicare part A trust fund will run out in 2028    ,0,0,1,0,2,1,0.017120942,0.47973248,0.5031465,Neu,-0.46261156,valuewalk
18668,2017-02-12 02:14:05,"A lot of people are arguing that the market CAN’T GO HIGHER! Let me tell you, it can go higher    ",0,1,1,0,3,8,0.07928783,0.095307454,0.8254047,Neu,-0.016019627,valuewalk
18682,2017-02-11 16:10:01,Should You Save Or Invest That Nest Egg?    ,0,0,1,1,1,1,0.054090686,0.020346249,0.9255631,Neu,0.03374444,valuewalk
18698,2017-02-10 20:22:04,Ford will invest $1 billion in Argo AI to develop virtual drivers  ,0,0,1,0,0,1,0.5159884,0.007558986,0.4764526,Pos,0.5084294,valuewalk
18705,2017-02-10 18:12:00,The West Will Become The New ‘Third World’: PricewaterhouseCoopers    ,0,0,1,0,2,2,0.04922465,0.01776655,0.93300885,Neu,0.0314581,valuewalk
18726,2017-02-10 03:42:05,10 Ways You Can Think and Succeed like Charlie Munger    ,0,0,1,0,9,16,0.103577875,0.015195185,0.88122696,Neu,0.08838269,valuewalk
18742,2017-02-09 20:04:01,5 Oil Patch Themes You Should Be Following In 2017    ,0,1,1,0,2,3,0.09985868,0.025374975,0.87476635,Neu,0.07448371,valuewalk
18760,2017-02-09 17:02:01,Can American Frackers Take On OPEC?    ,0,1,1,0,1,0,0.06844218,0.0236225,0.9079353,Neu,0.044819683,valuewalk
18769,2017-02-09 14:05:01,"Aside from Bankruptcy Of A Sponsor, The Benefits Of Someone Being Paid Their Pension Can’t Be cut. Right?    ",1,0,1,0,0,2,0.032191586,0.09440565,0.8734027,Neu,-0.062214065,valuewalk
18791,2017-02-08 20:00:03,"SethKlarman in ""macro, we only have hunches; in the micro, we can develop justifiably deep conviction""   ",0,1,1,0,1,8,0.10756666,0.030651603,0.8617818,Neu,0.076915056,valuewalk
18828,2017-02-07 22:11:00,Crispin Odey “Can Feel It” Market Is About To Turn; “Gold is one of the few things you should own”  ,0,1,1,0,9,5,0.124035835,0.016913677,0.85905045,Neu,0.10712216,valuewalk
18871,2017-02-07 03:43:00,How Banks Can Keep Up With Digital Disruptors    ,0,0,1,0,1,1,0.06395293,0.026187513,0.9098595,Neu,0.037765417,valuewalk
18881,2017-02-07 02:38:00,Snap’s Negative Profitability Lags All Competition; Even Non-GAAP Metrics Can’t Hide Losses    ,1,0,1,0,2,0,0.012379826,0.9580294,0.029590797,Neg,-0.94564956,valuewalk
