,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1448,2018-01-26 13:33:00,The odds say ESPN will part with FiveThirtyEight  ,0,1,1,0,1,1,0.068290524,0.010172286,0.9215373,Neu,0.05811824,dealbook
1449,2018-01-26 12:00:02,"Consolidation may reduce competition for workers as well as consumers, especially outside big cities, holding down wages  ",0,1,1,0,0,1,0.338551,0.6121896,0.04925939,Neg,-0.27363858,dealbook
1450,2018-01-26 10:33:03,Apple said it would not see consumers’ medical data unless users chose to share it with the company.  ,1,1,1,0,0,0,0.026157787,0.07907039,0.8947719,Neu,-0.0529126,dealbook
1451,2018-01-26 09:00:01,"Consolidation may reduce competition for workers as well as consumers, especially outside big cities, holding down wages  ",0,1,1,0,0,0,0.338551,0.6121896,0.04925939,Neg,-0.27363858,dealbook
1453,2018-01-26 07:00:02,Why is pay lagging? One reason may be consolidation among employers in America's heartland.  ,0,1,1,0,0,2,0.031112714,0.9183557,0.050531678,Neg,-0.887243,dealbook
1454,2018-01-26 04:45:01,"Indianapolis seemed a long shot for Amazon’s new hub, but its low costs and business-friendly climate might help its chances  ",1,0,1,0,0,1,0.950894,0.016652975,0.032453083,Pos,0.934241,dealbook
1460,2018-01-25 23:00:01,The odds say ESPN will part with FiveThirtyEight  ,0,1,1,0,0,3,0.068290524,0.010172286,0.9215373,Neu,0.05811824,dealbook
1468,2018-01-25 13:17:03,"The E.C.B. signaled no changes in policy, reiterating that it would continue stimulus measures at least through September  ",1,1,1,0,1,0,0.29105687,0.057871815,0.65107125,Neu,0.23318505,dealbook
1474,2018-01-25 06:00:01,"“It‘s a major impact — it’s tax revenue, it’s jobs, it’s the housing market. If they can’t make the wages here, they’ll move away.”  ",1,1,1,0,0,2,0.019852122,0.9004032,0.07974479,Neg,-0.8805511,dealbook
1478,2018-01-25 03:09:00,The story in the finance community is that President Trump’s deregulatory proclivities combined with his $1.5 trillion tax cuts will greatly juice growth  ,1,1,1,1,0,1,0.6648439,0.20235132,0.13280475,Pos,0.4624926,dealbook
1484,2018-01-24 19:24:03,"Toys ""R"" Us, struggling in bankruptcy, will close about 20 percent of its stores in the U.S.  ",0,1,1,0,2,0,0.007457028,0.9503396,0.04220328,Neg,-0.9428826,dealbook
1489,2018-01-24 13:02:03,"“Some people believe that if they don’t buy now, homes will become more expensive in the future.”   ",0,1,1,1,1,1,0.14880942,0.49963656,0.35155404,Neg,-0.35082716,dealbook
1495,2018-01-24 07:00:01,"France's unemployment, stuck at more than 9 percent for nearly a decade, could rise in the coming months.  ",1,0,1,0,0,0,0.089388065,0.8873043,0.023307571,Neg,-0.79791623,dealbook
1502,2018-01-24 00:30:00,"Kimberly-Clark, the maker of Huggies and Kleenex, said it would cut 5,000 to 5,500 jobs worldwide  ",1,0,1,0,0,0,0.007888686,0.9712073,0.020903975,Neg,-0.96331865,dealbook
1505,2018-01-23 23:30:01,"A model for Elon Musk and Tesla could be Amazon, whose $177 billion of expected 2017 revenue would mark a 12-fold increase from 2007.  ",1,0,1,0,0,0,0.92439854,0.010747889,0.06485357,Pos,0.91365063,dealbook
1511,2018-01-23 13:57:00,"As Facebook renovates its focus on improving its users’ well-being, it could be inspired by an app it already owns.  ",1,1,1,0,1,2,0.24379444,0.009949796,0.74625576,Neu,0.23384464,dealbook
1515,2018-01-23 08:00:01,"“Some people believe that if they don’t buy now, homes will become more expensive in the future.”   ",0,1,1,0,0,2,0.14880942,0.49963656,0.35155404,Neg,-0.35082716,dealbook
1516,2018-01-23 06:30:00,The Trump administration said it would impose tariffs of 20% on washing machines and 30% on solar cells and modules  ,1,1,1,0,1,0,0.091604516,0.019717792,0.88867766,Neu,0.071886726,dealbook
1518,2018-01-23 05:00:01,China considers adopting something that could drastically reshape the world’s second-largest economy: a property tax.  ,0,1,1,0,2,4,0.15948758,0.13046506,0.7100474,Neu,0.029022515,dealbook
1528,2018-01-22 18:28:03,The next step for the union will be to negotiate a collective bargaining agreement with management.   ,0,0,1,0,0,0,0.4020683,0.06801158,0.52992016,Neu,0.3340567,dealbook
1532,2018-01-22 13:02:01,"What will Trump do and say in Davos, the latest on the government shutdown, Facebook asks itself hard existential questions, and more in today's DealBook Briefing  ",0,1,1,0,0,2,0.019465154,0.07092973,0.90960515,Neu,-0.051464573,dealbook
1536,2018-01-22 07:46:02,"The tax changes are by no means a death knell for private equity, but they could disrupt the way buyout targets are valued    ",1,1,1,0,0,2,0.013914426,0.89612603,0.08995954,Neg,-0.8822116,dealbook
1537,2018-01-22 06:16:01,"Colleges and universities give away merit aid because they believe they must. But there are holdouts, writes   ",1,1,1,0,1,1,0.022676617,0.68140465,0.29591876,Neg,-0.658728,dealbook
1539,2018-01-22 03:13:04,A Swedish company thinks it can make oat milk happen in U.S. coffeehouses  ,0,1,1,1,1,5,0.20211814,0.012000319,0.7858815,Neu,0.19011782,dealbook
1543,2018-01-21 21:07:02,"A move that could potentially favor the most familiar names in media, while tilting away from lesser-known and less-trusted outlets.  ",0,1,1,0,1,1,0.7563913,0.029629553,0.21397907,Pos,0.72676176,dealbook
1547,2018-01-21 15:12:05,"“Four years ago, this place was dead. You could have thrown a bowling ball, and it wouldn’t have hit a soul.”  ",1,1,1,0,0,0,0.04709497,0.44928604,0.50361896,Neu,-0.40219107,dealbook
1551,2018-01-21 09:17:01,Many colleges don't do enough to help families understand if they will get discounts off the list price.  took a trip across the Bay State to figure out why it's so complicated.  ,1,1,1,1,13,12,0.0477065,0.0775212,0.8747723,Neu,-0.029814698,dealbook
1552,2018-01-21 07:47:00,"A squabble over whether financial advisers should be allowed to take their clients with them when they leave their firm is shaping up to be a messy divorce, with investors stuck in the middle.  ",1,1,1,0,2,6,0.009290377,0.9327264,0.057983335,Neg,-0.923436,dealbook
1554,2018-01-21 04:45:02,Insurance Headache: General Electric said it would take a $6.2 billion charge in the fourth quarter after a lengthy review of a legacy insurance portfolio in its GE Capital business.  ,1,0,1,0,0,4,0.017365115,0.9519373,0.030697519,Neg,-0.9345722,dealbook
1557,2018-01-21 00:07:02,A Swedish company thinks it can make oat milk happen in U.S. coffeehouses  ,0,1,1,0,0,1,0.20211814,0.012000319,0.7858815,Neu,0.19011782,dealbook
1568,2018-01-20 08:45:00,The next step for the union will be to negotiate a collective bargaining agreement with management.   ,0,0,1,0,0,0,0.4020683,0.06801158,0.52992016,Neu,0.3340567,dealbook
1571,2018-01-20 07:30:00,"Colleges and universities give away merit aid because they believe they must. But there are holdouts, writes   ",1,1,1,0,0,1,0.022676617,0.68140465,0.29591876,Neg,-0.658728,dealbook
1577,2018-01-20 04:15:00,"“Four years ago, this place was dead. You could have thrown a bowling ball, and it wouldn’t have hit a soul.”  ",1,1,1,0,4,3,0.04709497,0.44928604,0.50361896,Neu,-0.40219107,dealbook
1579,2018-01-20 03:45:00,"The tax changes are by no means a death knell for private equity, but they could disrupt the way buyout targets are valued    ",1,1,1,1,0,6,0.013914426,0.89612603,0.08995954,Neg,-0.8822116,dealbook
1586,2018-01-20 00:45:00,A Swedish company thinks it can make oat milk happen in U.S. coffeehouses  ,0,1,1,0,0,1,0.20211814,0.012000319,0.7858815,Neu,0.19011782,dealbook
1587,2018-01-20 00:30:02,"A move that could potentially favor the most familiar names in media, while tilting away from lesser-known and less-trusted outlets.  ",0,1,1,0,0,0,0.7563913,0.029629553,0.21397907,Pos,0.72676176,dealbook
1588,2018-01-19 23:45:00,"A squabble over whether financial advisers should be allowed to take their clients with them when they leave their firm is shaping up to be a messy divorce, with investors stuck in the middle.  ",1,1,1,0,1,0,0.009290377,0.9327264,0.057983335,Neg,-0.923436,dealbook
1591,2018-01-19 19:23:02,Markets this calm can make investors nervous. We’ve selected 9 articles on where the markets have been -- and some clues on where they may be heading.  ,1,1,1,0,2,1,0.040877324,0.03989494,0.9192278,Neu,0.0009823851,dealbook
1592,2018-01-19 17:47:01,People who have bought and sold Bitcoin or other cryptocurrencies will be expected to report any profits on their tax returns  ,1,1,1,0,2,7,0.07875912,0.15768398,0.7635569,Neu,-0.078924865,dealbook
1597,2018-01-19 10:00:01,"The new tax law will reduce the growth of subsidized affordable housing by 235,000 units over the next decade, compounding the shortage  ",1,1,1,0,1,1,0.06022672,0.895805,0.04396835,Neg,-0.83557826,dealbook
1599,2018-01-19 08:30:02,"Whether Trump can replace Goldman alumni with people of similar stature remains to be seen, writes   ",1,1,1,0,0,1,0.040988255,0.076563,0.88244873,Neu,-0.035574745,dealbook
1600,2018-01-19 08:00:01,"The GOP's tax plan is a vast cutback in affordable housing, making it less likely such construction will continue apace  ",0,1,1,0,0,1,0.67027897,0.2675423,0.062178776,Pos,0.40273666,dealbook
1606,2018-01-19 06:00:01,"Toronto's ability to lure ""the best and the brightest from around the world"" may have put it on Amazon's shortlist for its second headquarters  ",1,0,1,0,2,6,0.2969574,0.020583315,0.6824593,Neu,0.2763741,dealbook
1612,2018-01-19 03:45:00,“Everyone was wondering who would dominate the White House: Steve Bannon or the Manhattan mafia”  ,1,1,1,0,0,2,0.026217217,0.10676852,0.8670142,Neu,-0.080551304,dealbook
1618,2018-01-18 20:40:05,Citi's one-time tax charge: $22 billion. It could be the least important $22 billion charge in history.  ,0,0,1,0,0,1,0.029429134,0.38615575,0.58441514,Neu,-0.35672662,dealbook
1624,2018-01-18 11:17:04,"IBM’s half-decade losing streak will likely end, analysts predict, when the company reports its quarterly performance  ",1,1,1,0,1,3,0.015189984,0.9472583,0.037551623,Neg,-0.9320683,dealbook
1639,2018-01-17 15:17:00,"“There could be unintended consequences, changes made, that would directly impact jobs in the United States”   ",1,1,1,0,0,0,0.01207575,0.93651205,0.051412243,Neg,-0.92443633,dealbook
1644,2018-01-17 06:36:05,C.E.O.'s of the largest public companies will get a letter from one of the most influential investors in the world  ,0,0,1,2,6,6,0.70108044,0.008651938,0.29026756,Pos,0.6924285,dealbook
1649,2018-01-16 23:16:00,"Forcing the poor to work for Medicaid coverage is framed as a moral education, but lives may be lost as a result  ",1,1,1,0,1,0,0.03813987,0.33095244,0.6309077,Neu,-0.29281256,dealbook
1651,2018-01-16 20:23:01,"While it would be premature to write the A380’s obituary, the plane has been a financial disaster for Airbus  ",1,1,1,0,1,2,0.012208322,0.94574803,0.042043608,Neg,-0.9335397,dealbook
1654,2018-01-16 15:53:02,Tech industry financiers showed little interest in start-up companies that made computer chips. That could change  ,1,0,1,0,0,3,0.034988336,0.28814015,0.6768715,Neu,-0.2531518,dealbook
1658,2018-01-16 08:17:05,American car companies wondered when a Chinese manufacturer would try to enter the U.S. market. Answer: 2019.  ,1,0,1,0,1,1,0.044099238,0.018585905,0.93731487,Neu,0.025513332,dealbook
1660,2018-01-16 05:26:02,"Accumulate 550 sweatcoins, the app beckoned, and I could snag a Fitbit Flex wearable fitness tracker  ",1,0,1,0,0,3,0.2203774,0.011213964,0.76840866,Neu,0.20916344,dealbook
1662,2018-01-16 02:43:03,"Users turned to virtual assistants to play music, get  weather, set a timer or ask questions — all could be done with the clock/radio  ",1,1,1,0,2,4,0.022217976,0.04560758,0.93217444,Neu,-0.023389606,dealbook
1668,2018-01-15 17:45:03,India is relaxing rules governing foreign investment. One of the beneficiaries might be Apple.  ,0,1,1,0,4,4,0.17076635,0.42572063,0.403513,Neg,-0.25495428,dealbook
1670,2018-01-15 14:40:00,"The higher risk the bug was, the more Uber would pay.  ",1,0,1,0,1,1,0.025852349,0.8014784,0.17266914,Neg,-0.77562606,dealbook
1676,2018-01-15 05:43:03,"It’s likely Trump will be party pooper in chief, reasserting isolationist policies, reminding the crowd of what it failed to foresee  ",1,1,1,0,0,3,0.1487629,0.11367171,0.7375654,Neu,0.035091184,dealbook
1678,2018-01-15 02:41:02,Morgan Stanley reckons in most cases only 50 percent of what retailers save in tax will make it back to investors.  ,0,1,1,0,1,4,0.050237782,0.024667462,0.9250948,Neu,0.02557032,dealbook
1683,2018-01-14 18:57:01,“What will happen to my people who will be losing their jobs? These corporations will not hire them.”  ,0,1,1,1,0,1,0.01093089,0.9360995,0.052969605,Neg,-0.92516863,dealbook
1684,2018-01-14 17:26:02,"Walmart will raise its hourly rate for starting staff to $11 in the United States, the third upward move in three years.  ",0,1,1,0,0,1,0.91861343,0.03252055,0.048865978,Pos,0.8860929,dealbook
1704,2018-01-13 11:15:02,The hacking and Uber’s response fueled a debate about whether companies can scrupulously work with hackers  ,1,0,1,0,0,0,0.052642487,0.49548662,0.45187092,Neg,-0.44284412,dealbook
1708,2018-01-13 05:14:03,The exclusivity and security built into my cryptoprose will make each article surge in value. Until I lose my passwords  ,1,1,1,0,2,5,0.097345434,0.059190758,0.84346384,Neu,0.038154677,dealbook
1721,2018-01-12 09:18:04,"Tesla and G.M. are expected to reach a milestone for electric vehicle sales this year: 200,000. But it might not be a cause for celebration  ",1,1,1,0,0,2,0.15251271,0.017977944,0.8295093,Neu,0.13453478,dealbook
1729,2018-01-11 21:30:00,"“If there is any change in the political situation, our business can be smashed to pieces,” Ms. Ma said presciently  ",1,1,1,0,0,0,0.01991286,0.878442,0.10164521,Neg,-0.85852915,dealbook
1732,2018-01-11 16:47:00,A report that China’s central bank may slow or even halt its buying of United States debt has rattled investors.  ,1,1,1,0,1,1,0.012382591,0.9543177,0.033299726,Neg,-0.9419351,dealbook
1737,2018-01-11 09:31:03,Imagine the vitriol that Barack Obama would have endured at home if he had put in an appearance in Davos.  ,1,0,1,0,0,0,0.04463133,0.5049951,0.4503736,Neg,-0.46036378,dealbook
1740,2018-01-11 05:06:05,"“I would never put in the creator of the list if they didn’t want to be named,” said the essayist Katie Roiphe.  ",1,1,1,0,0,0,0.028621148,0.086524874,0.884854,Neu,-0.057903726,dealbook
1741,2018-01-11 03:35:05,"Investors are starting to worry about what would happen if the bond buying binge ends and the richest nations start to sell off some of their holdings, which exceed $14 trillion.  ",0,1,1,1,1,5,0.011870699,0.8898738,0.09825546,Neg,-0.8780031,dealbook
1747,2018-01-10 18:17:03,"The tax law was supposed to get companies to bring profits home, but it may encourage setting up foreign operations  ",1,1,1,0,3,1,0.1587846,0.019395962,0.8218195,Neu,0.13938864,dealbook
1750,2018-01-10 13:36:02,"Warren Buffett's succession plan takes shape, China is reportedly less interested in buying Treasurys, how President Trump will tout ""America First"" at Davos and more in today's DealBook Briefing  ",0,1,1,0,0,1,0.051579412,0.048860073,0.8995605,Neu,0.002719339,dealbook
