,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
5753,2017-09-20 18:41:02,"As my plumber would say after scratching his ass, ""Welp, there's your problem right there"" $MDXG  ",0,1,1,0,0,3,0.033367626,0.643805,0.32282737,Neg,-0.6104374,qtrresearch
5755,2017-09-20 18:34:01,"$MDXG 200 day is $11.92, smarter people than me tell me - if it breaks that, could get interesting (h/t ",0,1,1,0,0,1,0.109904595,0.029363321,0.8607321,Neu,0.080541275,qtrresearch
5759,2017-09-20 18:29:03,  3. Should we consider raising rates more than 125 bps over a 10 year stretch where the market has tripled?,1,1,1,0,0,0,0.23494574,0.024141615,0.7409127,Neu,0.21080413,qtrresearch
5761,2017-09-20 18:27:04,  1. How would the US service its debt the the USD collapses and interest rates must rise?,0,0,1,0,0,0,0.05022092,0.08886938,0.86090976,Neu,-0.038648456,qtrresearch
5773,2017-09-20 15:35:04,"Will you pay $1,000 for an iPhone X? $AAPL",0,0,1,23,16,11,0.047768578,0.015856195,0.9363752,Neu,0.031912383,qtrresearch
5782,2017-09-20 14:57:02,"Maybe if Buffett had said he ate an iPhone for breakfast everyday, $AAPL would be doing better",1,1,1,2,2,12,0.17590673,0.01619549,0.8078978,Neu,0.15971124,qtrresearch
5785,2017-09-20 14:52:04,"The Watch connectivity prob & poor reviews are a big deal. Not only b/c it'll affect sales, but shows $AAPL's knack for perfection fading...",0,1,1,1,1,5,0.4097692,0.087733276,0.50249755,Neu,0.32203594,qtrresearch
5792,2017-09-20 13:29:01,  That's a great question that unfortunately nobody will care to ask,0,1,1,0,0,0,0.03898909,0.0642336,0.8967773,Neu,-0.025244512,qtrresearch
5793,2017-09-20 13:10:01,I could get better terms than $NWBO selling things I found in a dumpster outside my office,1,1,1,2,1,12,0.34228134,0.01726133,0.64045733,Neu,0.32502002,qtrresearch
5796,2017-09-20 12:24:03,"I've learned that if GS issues a sell on anything with a finite supply, they are probably buying it & will flip stance in weeks/months",1,1,1,6,11,54,0.14850548,0.03633255,0.815162,Neu,0.11217293,qtrresearch
5798,2017-09-20 12:22:02,So they can buy. Commodities are likely at the beginning of a massive bull market w/Dow at ATH. GS is so full of it. Short gold too! LOL  ,0,1,1,1,0,20,0.0448966,0.054295983,0.90080744,Neu,-0.009399384,qtrresearch
5799,2017-09-20 12:09:02,"Interest rates will be -20%, the Fed will be buying 250T in bonds a month. Also, the dollar will be worthless. But, woo hoo, Dow 1 million!  ",0,1,1,7,9,39,0.069813356,0.06312407,0.8670625,Neu,0.0066892877,qtrresearch
5802,2017-09-20 02:14:00,     I'll never forget McNabb coming out doing that stupid dance that one game before losing.,0,1,1,1,0,1,0.0455649,0.19668522,0.7577499,Neu,-0.15112032,qtrresearch
5812,2017-09-19 21:06:02,"Trump calls Kim Jong Un ""Rocket Man"" at UN, says we may ""destroy North Korea"", Dow closes at all time highs. Just like the Fed drew it up.",1,1,1,3,11,48,0.17527404,0.07019669,0.7545293,Neu,0.105077356,qtrresearch
5824,2017-09-19 19:36:05,"Wouldn't be surprised to see $PETS go green on denial of investigation, I think that's what was dragging it down today",1,1,1,1,0,4,0.045047794,0.35459587,0.6003564,Neu,-0.30954808,qtrresearch
5828,2017-09-19 19:29:03,"$PETS CFO tells me over phone if such investigations were known by company they would have filed an 8-K - he says no 8-K because ""not true""",1,1,1,2,3,6,0.026982289,0.36252925,0.6104884,Neu,-0.33554697,qtrresearch
5830,2017-09-19 18:52:01, Can you please confirm the source here and offer some more color?,0,0,1,1,0,0,0.05498569,0.014556029,0.93045825,Neu,0.040429663,qtrresearch
5835,2017-09-19 18:18:02,"“The wretch concentred all in self, living, shall forfeit fair renown & doubly dying shall go down to the vile dust from whence he sprung""  ",1,1,1,1,2,7,0.03608387,0.3672325,0.5966836,Neu,-0.33114862,qtrresearch
5840,2017-09-19 16:53:05,"$NUVA goes much lower IMO, this is a legit report w/ solid findings that could catalyze a serious sentiment shift in how stock is valued",1,1,1,1,1,6,0.30037138,0.52808607,0.1715425,Neg,-0.22771469,qtrresearch
5843,2017-09-19 16:47:03,"Hearing rumors $UBNT CEO will not be on CNBC today, as he stated he would yesterday  ",1,1,1,2,1,10,0.019502068,0.18906449,0.79143345,Neu,-0.16956241,qtrresearch
5844,2017-09-19 16:35:02,$NUVA look out below if it can break the 55 mark,0,0,1,0,0,0,0.22438243,0.031196488,0.74442106,Neu,0.19318594,qtrresearch
5848,2017-09-19 16:22:03,$NUVA this should set off some alarms  ,0,0,1,0,0,0,0.30088392,0.46298406,0.23613203,Neg,-0.16210014,qtrresearch
5849,2017-09-19 16:21:03,"$NUVA priced sky high at a PE of 22 based on next year's est. W/O even looking at quality of earnings, stock could move much lower/reprice.",1,1,1,0,1,1,0.037010204,0.86505866,0.09793113,Neg,-0.82804847,qtrresearch
5857,2017-09-19 15:38:01,$UBNT buyback can buy ~2M more shares at this price. Stock looks like its going to trade a couple mil today. Buyback runs dry in days IMO.,0,1,1,1,1,3,0.08802417,0.039986353,0.8719895,Neu,0.048037816,qtrresearch
5858,2017-09-19 15:35:01,"CBS: If the U.S. ""is forced to defend itself for its allies, we'll have no choice but to totally destroy North Korea,"" - Pres. Trump",1,1,1,2,0,6,0.057337355,0.3111015,0.6315611,Neu,-0.25376415,qtrresearch
5867,2017-09-19 14:46:01, OMG I can't even  ,0,0,1,0,0,1,0.04156792,0.3871456,0.5712865,Neu,-0.3455777,qtrresearch
5869,2017-09-19 14:34:01,"Once the $UBNT buyback runs dry, it'll be yet another major short opportunity, in my opinion",0,1,1,1,0,2,0.43603665,0.07653769,0.4874257,Neu,0.35949895,qtrresearch
5874,2017-09-19 14:11:02,"Who ""coincidentally"" figures out OVERNIGHT, 12 hrs after short seller criticism, that all of a sudden they can raise guidance? $UBNT Timing",0,1,1,0,0,10,0.24781132,0.010262179,0.74192655,Neu,0.23754914,qtrresearch
5892,2017-09-19 01:24:01,"Inspirational work on behalf of some brave $HLF victims by  - a must read, as is the 83 page lawsuit  ",0,1,1,0,2,3,0.063564956,0.01479904,0.921636,Neu,0.048765916,qtrresearch
5911,2017-09-18 17:53:02,I expect $UBNT to finish on lows of the day - CEO won't even go on CNBC to respond - Cramer even gives cautious mention,0,1,1,1,1,3,0.033126768,0.80379534,0.1630779,Neg,-0.77066857,qtrresearch
5939,2017-09-17 22:02:04,My retirement plan is hire  as counsel & also seek $500K damages from $EFX. Except I have no shame & will short the stock too.,0,1,1,2,3,21,0.031006116,0.31601182,0.65298206,Neu,-0.2850057,qtrresearch
5948,2017-09-17 20:25:05," I would have solved it 6 years ago when he first threatened to nuke the US, then we wouldn't be dealing with it today",1,1,1,0,0,0,0.047160003,0.09939774,0.8534422,Neu,-0.052237738,qtrresearch
5951,2017-09-17 20:19:04,Oh we'll solve it alright  ,0,0,1,5,2,17,0.13544458,0.023862522,0.84069294,Neu,0.111582056,qtrresearch
5957,2017-09-17 03:16:01," Which the UN will also ""strongly condemn""",0,0,1,0,1,26,0.06577463,0.17398986,0.7602355,Neu,-0.108215235,qtrresearch
5971,2017-09-16 17:01:01,"If you've been following the $HLF story, I'd pay very, very, very close attention to  the next couple hours/days.  ",1,1,1,3,3,8,0.030037625,0.043954086,0.9260083,Neu,-0.013916461,qtrresearch
5983,2017-09-15 22:45:04," Could be difficult seeing as how we could terminate their entire country in under 6 seconds, not exactly equitable on the ""force"" front",0,1,1,2,1,12,0.02910058,0.21145613,0.7594433,Neu,-0.18235555,qtrresearch
5986,2017-09-15 22:40:03,"Don't worry I'm sure $EFX's ""retiring"" Chief Security Officer will get a severance equal to 10x everything you've earned in your entire life",1,1,1,4,6,48,0.21530053,0.029025314,0.7556741,Neu,0.18627521,qtrresearch
5990,2017-09-15 21:45:05,POLL: How will the UN condemn North Korea's next missile launch?,1,0,1,4,2,6,0.036278088,0.040001556,0.9237204,Neu,-0.0037234686,qtrresearch
5992,2017-09-15 21:33:01,"Like the debt ceiling, limits can and will be raised  ",1,0,1,0,0,4,0.038816374,0.03419024,0.92699337,Neu,0.0046261325,qtrresearch
6008,2017-09-15 15:40:05,Should be enough for S&P 2500 before close  ,0,0,1,5,3,32,0.46205774,0.0150397485,0.5229025,Neu,0.447018,qtrresearch
6020,2017-09-15 01:36:02,UN: We decided at a meeting you should stop firing missiles   NORTH KOREA: Go fuck yourself  UN: We're gonna need to have another meeting,1,1,1,10,168,431,0.04456598,0.48420677,0.47122732,Neg,-0.4396408,qtrresearch
6027,2017-09-15 00:44:01, I'll bring the whiskey,0,0,1,1,0,4,0.06372098,0.017394967,0.91888404,Neu,0.04632601,qtrresearch
6028,2017-09-14 20:31:03,Trump seems to think the Fed's job is controlling the stock market. Wonder where he could have got that impression.,1,1,1,4,2,30,0.0354759,0.065045595,0.89947855,Neu,-0.029569697,qtrresearch
6029,2017-09-14 20:30:04," That'd be great if it was the Fed's job to run the stock market, which it isn't",1,1,1,0,0,11,0.066040345,0.015475324,0.9184843,Neu,0.05056502,qtrresearch
6033,2017-09-14 20:11:03,"This reminds me of the part in ""My Cousin Vinny"" when he asks the guy ""What should I do? Get my ass kicked, or collect $200?""  ",1,1,1,0,1,2,0.029565038,0.3286424,0.6417926,Neu,-0.29907736,qtrresearch
6066,2017-09-13 19:59:04, Yeah I'm out all of my position as 5 mins ago and will reshort any pops with a longer term focus,0,1,1,1,0,2,0.14601323,0.06445014,0.78953665,Neu,0.08156309,qtrresearch
6080,2017-09-13 18:02:05,Brother  would call this STEAM $EFX  ,0,0,1,0,1,8,0.06340872,0.022585126,0.9140062,Neu,0.040823594,qtrresearch
6086,2017-09-13 17:32:05,$EFX is going to be held accountable in numerous ways. Has been a NATIONAL headline & could very well be a company destroying event.,1,1,1,6,3,22,0.020854253,0.79335046,0.18579517,Neg,-0.7724962,qtrresearch
6101,2017-09-13 13:42:01, I'm sure he's a lovely guy - I just don't think his price predicition on Bitcoin should be a headline any more than your price prediction,0,1,1,0,0,1,0.076375194,0.025450915,0.89817387,Neu,0.05092428,qtrresearch
6103,2017-09-13 13:30:04,"CNBC is HILARIOUS. El-Erian can value bonds, so why not have him chime in on Bitcoin? What's next? Jeremy Siegel says BTC will go to $500k?",0,1,1,3,2,9,0.049924485,0.020635786,0.9294397,Neu,0.0292887,qtrresearch
6104,2017-09-13 13:29:01,Someone tell Mohamed El-Erian that Bitcoin was designed purposefully so people of his ilk would not ultimately be relevant to it in any way  ,1,0,1,2,3,17,0.030873202,0.059322536,0.9098042,Neu,-0.028449334,qtrresearch
6110,2017-09-12 20:22:00,Man the lineup for  keeps getting better - now  will be there! Also   & more!  ,0,1,1,4,2,5,0.177093,0.019860499,0.8030465,Neu,0.1572325,qtrresearch
6127,2017-09-12 17:37:02,"*TRUMP, ON UN SANCTIONS RESOLUTION, SAYS ""ANOTHER VERY SMALL STEP"". SANCTIONS ARE ""NOTHING COMPARED TO WHAT ULTIMATELY WILL HAVE TO HAPPEN""",0,0,1,1,1,1,0.10624683,0.07679642,0.8169567,Neu,0.02945041,qtrresearch
6131,2017-09-12 02:46:00, LOL they CC'd Jim Cramer and Mad Money LOL,0,0,1,1,0,11,0.033859357,0.05817872,0.90796196,Neu,-0.024319362,qtrresearch
6135,2017-09-12 02:30:00,             What's your full name? Can I see your body of work? Thanks in advance,0,1,1,1,0,0,0.09265793,0.015664339,0.89167774,Neu,0.07699359,qtrresearch
6136,2017-09-12 02:22:04,"     LOL like Ferris Bueller said at Chez Luis, ""Call the police? Fine. I'll call them myself!""",1,0,1,1,0,0,0.035755407,0.3179641,0.6462805,Neu,-0.2822087,qtrresearch
6140,2017-09-12 00:46:01,That should settle it then  ,0,0,1,0,2,28,0.14923015,0.051093873,0.79967606,Neu,0.098136276,qtrresearch
6145,2017-09-11 23:38:03,Only the highly educated could run a scheme as nefarious as convincing the public $20T in debt is OK and prices rising 2% a year helps them.,1,1,1,6,73,173,0.17317793,0.0341416,0.7926805,Neu,0.13903633,qtrresearch
6146,2017-09-11 23:37:04,"Our national debt works out to $61,128 per person in the US. Imagine what would happen if 323 mil people woke up tomorrow w 61k in new debt.",1,1,1,28,21,31,0.056926034,0.055301417,0.88777256,Neu,0.0016246177,qtrresearch
6147,2017-09-11 23:34:03,"$20 trillion in debt. $20 trillion. Our government could have never done it with the help of ""economists"". Thanks a lot, assholes.",1,0,1,5,10,49,0.161221,0.07805357,0.7607255,Neu,0.08316743,qtrresearch
6162,2017-09-11 20:02:04,"$EFX making even more new lows, could get 100 handle into the close if this keeps up",0,1,1,2,1,1,0.7787312,0.11749755,0.10377126,Pos,0.66123366,qtrresearch
6168,2017-09-11 18:41:02,The hurricanes will be counted as non-GAAP one time adjusted addbacks to GDP  ,1,0,1,0,2,8,0.03846047,0.032777373,0.9287622,Neu,0.005683098,qtrresearch
6173,2017-09-11 18:18:05,$EFX a PE of 15 on next year's est of $6.74 would put stock at $101. But a PE of 12 is more realistic & est's will come down = double digits,0,1,1,0,0,3,0.050191965,0.52744544,0.42236263,Neg,-0.47725347,qtrresearch
6174,2017-09-11 18:06:03,"$EFX breaks under 116 with some steam, could get ugly into close IMO",0,0,1,1,2,8,0.037285533,0.88012975,0.08258473,Neg,-0.84284425,qtrresearch
6175,2017-09-11 18:05:05,Call me paranoid but I can't help but think we must be nearing a top  ,0,1,1,2,1,16,0.20396452,0.22467741,0.5713581,Neu,-0.020712897,qtrresearch
6178,2017-09-11 16:33:02,"$SRPT strong after a couple days fading off $48 level after positive data last week, could keep moving higher this week",0,1,1,1,0,5,0.83053714,0.13419653,0.03526638,Pos,0.6963406,qtrresearch
6186,2017-09-11 15:25:00,Looks like $112's could be next and could be the level to watch for $EFX  ,0,0,1,1,1,3,0.088674985,0.020611556,0.8907135,Neu,0.06806343,qtrresearch
6194,2017-09-11 14:10:01,China will set a deadline for automakers to end sales of fossil-fuel-powered vehicles  ,0,0,1,0,2,0,0.010235455,0.87565815,0.11410648,Neg,-0.8654227,qtrresearch
6195,2017-09-11 14:09:04,"VIX can always go to zero, and then negative  ",0,0,1,2,1,10,0.027130045,0.19002995,0.78284,Neu,-0.16289991,qtrresearch
6206,2017-09-10 22:01:01,This will go over well  ,0,0,1,4,6,17,0.05903801,0.085485116,0.8554769,Neu,-0.026447106,qtrresearch
6209,2017-09-10 14:27:00,"How could this happen? $EFX's Chief Security Officer has both. bachelors AND a masters. Both are in ""Music Composition"" - SMH  ",0,1,1,9,26,78,0.02785403,0.043064915,0.9290811,Neu,-0.015210886,qtrresearch
6226,2017-09-09 05:23:02," Wouldn't touch it now, loved it years ago in single digits and wrote about it repeatedly",1,0,1,0,0,1,0.043500125,0.047982056,0.9085178,Neu,-0.0044819303,qtrresearch
6230,2017-09-09 05:12:03,  I got long and will get longer if necessary - long dated calls. Quarter wasn't that bad & reports of co's death are nonsense.,1,1,1,0,0,2,0.049776673,0.25462013,0.69560313,Neu,-0.20484346,qtrresearch
6255,2017-09-08 19:12:03," $PGTI was on  and  Hurricane screener out days ago, stock is +1.30 since then & can keep going IMO.",1,1,1,2,0,1,0.24687152,0.019214788,0.73391366,Neu,0.22765672,qtrresearch
6259,2017-09-08 18:38:00,Literally everyone should be thinking about suing Equifax   (great read via  $EFX,0,1,1,2,4,12,0.32809466,0.050229613,0.6216757,Neu,0.27786505,qtrresearch
6264,2017-09-08 17:39:01,"If $ARRY puts out good news that 10,000 call buy yesterday should be - um - scrutinzed...",0,1,1,3,3,29,0.10889973,0.017321331,0.87377894,Neu,0.091578394,qtrresearch
6271,2017-09-08 15:19:02,"BREAKING: Jose strengthens into  ""extremely dangerous"" Cat 4 hurricane in the Atlantic, may impact the Leeward Islands tomorrow - BNO/NHC",0,0,1,0,0,1,0.028533377,0.8393363,0.13213037,Neg,-0.8108029,qtrresearch
6279,2017-09-08 14:52:00,"Evercore is nuts - the fallout from this will be intense for $EFX (loss of business, increased costs to hire security, lawsuits)",1,1,1,0,0,6,0.011733998,0.9515826,0.03668346,Neg,-0.9398486,qtrresearch
6282,2017-09-08 14:37:03,"IMO In addition to $EFX losing biz, lowering est. & a coming shrinking multiple, SEC probe headline will happen too as result of mgmt trades",0,1,1,1,2,4,0.034759056,0.8807603,0.08448058,Neg,-0.84600127,qtrresearch
6284,2017-09-08 14:35:03,$EFX will go under 100 by end of September IMO,0,0,1,0,0,2,0.034683216,0.112074256,0.8532425,Neu,-0.07739104,qtrresearch
6285,2017-09-08 14:35:02,"$EFX still trading w an aggressive PE near 17-18x - stock could go to 12x estimates, which will come down - this is double digit stock easy",0,1,1,0,1,1,0.03243128,0.8390266,0.12854207,Neg,-0.80659527,qtrresearch
6295,2017-09-08 01:03:01,". can pre write the ""$EFX REPEAT PUT SWEEPERS"" tweets now to save time all day tomorrow",1,0,1,0,0,5,0.0344425,0.020389907,0.9451676,Neu,0.014052592,qtrresearch
6296,2017-09-08 01:02:01,"Hope sell side offers a perfunctory & likely impotent defense of $EFX in morn. so there's a 60 second ""bounce"" I can load long dated puts on",1,1,1,0,1,6,0.062091276,0.041691925,0.8962168,Neu,0.02039935,qtrresearch
6306,2017-09-07 20:18:04,Last I checked I think $UVE has reinsurance coverage up to something like $2 billion in damages - this could be the one that smacks them tho,1,1,1,3,1,1,0.048215065,0.42246655,0.5293184,Neu,-0.37425148,qtrresearch
6308,2017-09-07 19:59:05,"$COST nice comeback, could finish strong",0,0,1,0,0,2,0.8603462,0.012194421,0.12745938,Pos,0.8481518,qtrresearch
6317,2017-09-07 19:14:04,Everything you need to know about why Keynesian theory is stupid will be answered when the stock market RALLIES on removal of debt ceiling,1,1,1,2,2,17,0.06837733,0.033335507,0.8982872,Neu,0.035041824,qtrresearch
6322,2017-09-07 17:38:03,"$AAPL news doesn't really seem like its meaningful at all, IMO. WSJ says ""could mean delays when orders start"" - MW",0,1,1,0,0,7,0.0146964425,0.8407305,0.14457299,Neg,-0.82603407,qtrresearch
6341,2017-09-07 15:15:00,Will today be the day gold finally retakes 1350?  ,0,1,1,1,2,9,0.048922427,0.030284237,0.92079335,Neu,0.01863819,qtrresearch
6345,2017-09-07 14:38:03,You can read the entire $MNK suit filed by its employees regarding Acthar here:  ,1,1,1,0,2,1,0.01842959,0.117499955,0.8640705,Neu,-0.09907036,qtrresearch
6353,2017-09-07 13:36:04,"So gold just spiked $9, must have been another Goldman Sachs sell recommendation",1,0,1,0,4,18,0.063061036,0.08128369,0.85565525,Neu,-0.018222652,qtrresearch
6381,2017-09-06 16:15:02,US Pres. Trump Responding To Question On If He’d Accept A Short Debt Ceiling Increase Tied To Harvey Funding; Says ‘We'll See’ - RTRS,0,1,1,1,3,4,0.86761045,0.030273698,0.10211588,Pos,0.8373368,qtrresearch
