,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
9512,2018-01-10 18:59:00,"Vice President Mike Pence and his wife, Karen, will lead the U.S. delegation to the 2018 Winter Olympics in Pyeongchang.  ",0,0,1,24,10,18,0.044258427,0.01883215,0.9369094,Neu,0.025426276,usatoday
9517,2018-01-10 18:35:03,"Rep. Darrell Issa, a California Republican whose seat was considered vulnerable in the midterm elections, announced today that he will retire from Congress at the end of this year.  ",1,0,1,25,21,81,0.024333254,0.31484106,0.6608257,Neu,-0.2905078,usatoday
9519,2018-01-10 18:30:05,"Up to 2,000 customers of a 7-Eleven store in Utah could have been exposed to hepatitis A.  ",1,0,1,10,29,19,0.019374335,0.70989454,0.27073112,Neg,-0.6905202,usatoday
9520,2018-01-10 18:23:03,The Supreme Court's conservative majority may uphold the controversial practice.  ,0,0,1,11,18,15,0.11037724,0.2682723,0.6213504,Neu,-0.15789507,usatoday
9521,2018-01-10 18:16:01,. presents its CES Editors' Choice Awards: These are the coolest new products you'll want to buy in 2018.  ,0,1,1,1,5,14,0.30355588,0.013772923,0.68267125,Neu,0.28978294,usatoday
9522,2018-01-10 18:10:02,The IRS can barely answer the phone calls it's receiving now.  ,0,1,1,13,50,40,0.01189986,0.83527195,0.1528282,Neg,-0.82337207,usatoday
9526,2018-01-10 17:22:05,"The Room,' tonight. 500 theaters nationwide. Will you be there?  ",0,0,1,32,130,786,0.06312468,0.018247554,0.91862774,Neu,0.044877127,usatoday
9527,2018-01-10 17:16:04,These are the 4 best deals you can get on Amazon right now.  ,0,1,1,2,3,21,0.09821669,0.015970854,0.8858125,Neu,0.082245834,usatoday
9536,2018-01-10 15:33:00,Retirement crisis: 37% of Gen X say they won't be able to afford to retire  ,0,1,1,3,17,21,0.011119358,0.87145025,0.11743047,Neg,-0.8603309,usatoday
9543,2018-01-10 14:42:04,"If you set the right financial goals now, you could be wealthier by next year.  ",1,1,1,3,15,38,0.48533368,0.01215932,0.50250703,Neu,0.47317436,usatoday
9546,2018-01-10 14:35:00,"Though confused and heartbroken by the result, figure skating champ Ashley Wagner says she will be ready if called upon as an alternate.  ",1,1,1,2,10,23,0.27639502,0.21496831,0.5086366,Neu,0.061426714,usatoday
9547,2018-01-10 14:18:03,"Sears CEO Eddie Lampert said in a blog post that if the company can't refinance certain debt to get more financial breathing room, the company ""will consider all other options to maximize the value of Sears Holdings’ assets.""  ",1,0,1,16,42,27,0.18455377,0.027072776,0.7883735,Neu,0.157481,usatoday
9550,2018-01-10 13:32:03,"Nearly four out of 10 Gen Xers — born between 1965 and the late 1970s — say they want to ""fully retire,"" but can't afford to, a new survey shows.    ",1,1,1,13,36,51,0.037073355,0.31237873,0.65054786,Neu,-0.2753054,usatoday
9560,2018-01-10 12:00:01,"You'll soon be able to buy a 146-inch TV, thanks to Samsung.   via ",0,0,1,4,17,42,0.36646768,0.009474142,0.6240582,Neu,0.35699356,usatoday
9562,2018-01-10 11:43:04,Ocean Infinity will only be paid if the plane is found.   MH370,1,1,1,0,10,23,0.023669343,0.043762688,0.93256795,Neu,-0.020093344,usatoday
9572,2018-01-10 08:35:00,School administrators had concerns no one would show up at their first “Breakfast with Dads” event. That's when Pastor Donald Parish Jr. stepped in.   ,1,1,1,6,92,338,0.063046224,0.22513992,0.71181387,Neu,-0.1620937,usatoday
9574,2018-01-10 07:20:00,"America needs oil, preferably from domestic sources. But the oil must be extracted carefully, with input from coastal states and under close government oversight.     (via ",1,1,1,2,20,29,0.10301316,0.01046744,0.8865194,Neu,0.09254572,usatoday
9592,2018-01-10 02:00:00,"It is still too soon to say just how bad this flu season will be, but there are troubling signs in some places.   ",0,1,1,3,30,34,0.014373128,0.9474467,0.038180135,Neg,-0.9330736,usatoday
9614,2018-01-09 22:53:01,Jeff Bezos just made more in 5 days than most Americans would in 5 lifetimes  ,1,0,1,11,29,27,0.09290614,0.019551516,0.8875423,Neu,0.073354624,usatoday
9629,2018-01-09 20:40:00,Trump says he likes Oprah but doesn't believe she will run in 2020.  ,0,1,1,19,17,26,0.08546564,0.036617696,0.8779167,Neu,0.048847944,usatoday
9633,2018-01-09 19:20:00,Will you do the new Dew?  ,0,0,1,10,12,22,0.044839695,0.019383745,0.93577653,Neu,0.02545595,usatoday
9636,2018-01-09 18:55:00,"Oprah may be warming up to the idea, according to her BFF.  ",0,1,1,9,10,23,0.50206214,0.014052275,0.48388562,Pos,0.48800987,usatoday
9639,2018-01-09 18:42:03,"There are enough Republicans to move bills without the help of a single Democrat, but the party also can’t afford a raft of defections.  ",0,1,1,4,10,13,0.014570295,0.9142378,0.07119197,Neg,-0.8996675,usatoday
9645,2018-01-09 18:22:05,"Trump thinks a challenge from Oprah in 2020 would be ""lots of fun.""  ",0,1,1,28,13,33,0.36541352,0.015100125,0.6194864,Neu,0.3503134,usatoday
9654,2018-01-09 17:01:01,"Oprah2020? Oprah Winfrey may be warming to the idea, according to her BFF.  ",0,1,1,13,13,42,0.19398181,0.011606277,0.79441196,Neu,0.18237554,usatoday
9660,2018-01-09 16:38:00,6 coolest gadgets from CES you'll likely see in your house this year  ,0,0,1,4,12,16,0.23083566,0.011834492,0.7573298,Neu,0.21900117,usatoday
9661,2018-01-09 15:36:02,The Weeknd will not be working with H&M anymore.  ,0,1,1,23,55,120,0.018849676,0.2609562,0.7201941,Neu,-0.24210653,usatoday
9666,2018-01-09 14:45:00,On Monday night “the next Marcus Mariota” did what the first Mariota could not.   AlabamaFootball,1,1,1,6,8,21,0.041725446,0.02162611,0.93664837,Neu,0.020099336,usatoday
9671,2018-01-09 14:08:03,"""I believe she could calm Kim Jong-un down, just by helping him lose weight.""  ",0,1,1,26,23,135,0.7640206,0.015254705,0.22072466,Pos,0.74876595,usatoday
9672,2018-01-09 13:46:01,"Column: Stop trying to diagnose our ""very stable genius"" president. He might be right.   via ",0,1,1,34,10,38,0.04536049,0.21722044,0.73741907,Neu,-0.17185995,usatoday
9682,2018-01-09 12:25:00,"When a course called ""White Racism"" meets today at Florida Gulf Coast University, at least two campus police officers will be guarding it as a precaution.  ",1,1,1,21,16,21,0.024923744,0.2050604,0.77001584,Neu,-0.18013665,usatoday
9686,2018-01-09 12:00:02,Ohio State was named THE school for a bachelor's. The No. 2 school will surprise you.  ,1,0,1,4,9,21,0.13435285,0.0129472315,0.85269994,Neu,0.12140562,usatoday
9692,2018-01-09 08:53:02,"North Korea will send athletes, a cheering squad and high-ranking officials to next month’s Winter Olympics in South Korea  ",0,0,1,11,17,41,0.16320816,0.015341488,0.82145035,Neu,0.14786667,usatoday
9695,2018-01-09 07:35:00,"If you'd rather scroll a web page than stroll a campus quad, perhaps you should pick up your next bachelor's at Ohio State University.  ",0,0,1,5,15,41,0.04035359,0.046117064,0.9135293,Neu,-0.005763475,usatoday
9699,2018-01-09 06:16:00,South Korea says North Korea has said it will send a delegation to the Winter Olympics  ,1,1,1,6,20,43,0.5071993,0.015025976,0.47777474,Pos,0.4921733,usatoday
9704,2018-01-09 05:05:00,"The course will cover everything from ways to challenge white supremacy to the ideologies, laws, policies and practices in this country that have allowed for ""white racial domination over those racialized as non-white.""  ",1,1,1,21,20,31,0.037355598,0.028107192,0.93453723,Neu,0.009248406,usatoday
9711,2018-01-09 03:25:00,Bella Thorne said that she was physically harmed by someone who would enter her bedroom at night uninvited.  ,1,0,1,13,12,32,0.02252201,0.82182777,0.15565018,Neg,-0.79930574,usatoday
9718,2018-01-09 02:20:00,"""This important historical park tells his story, and this bill will help ensure that the park continues to tell Dr. King’s story for generations to come.""    ",1,1,1,19,59,92,0.6539154,0.010240685,0.33584392,Pos,0.64367473,usatoday
9726,2018-01-09 01:20:00,It could take weeks to agree on the scope of the interview and the logistics.    ,0,0,1,11,11,28,0.021903532,0.08531978,0.89277667,Neu,-0.06341625,usatoday
9727,2018-01-09 01:19:05,You just can’t get what you used to for $1.6 billion.  ,1,0,1,10,37,66,0.027900742,0.56368923,0.40841,Neg,-0.5357885,usatoday
9728,2018-01-09 01:00:03,"Yancarlos Mendez, the sole financial provider of his fiancee's son, will be sent to the Dominican Republic, where he was born, his attorney was told.   ",1,0,1,10,27,24,0.026797276,0.18692432,0.7862784,Neu,-0.16012704,usatoday
9729,2018-01-09 00:55:00,"Follow these steps, and Alabama Football will be national champions.    ",0,0,1,5,3,8,0.2544054,0.014064981,0.7315296,Neu,0.24034043,usatoday
9732,2018-01-09 00:40:00,"Vibrio, a type of bacteria, can infect people who eat raw or undercooked shellfish, especially oysters, according to the Centers for Disease Control.   ",0,1,1,7,54,30,0.029945163,0.52743113,0.4426237,Neg,-0.49748597,usatoday
9733,2018-01-09 00:20:00,"Presidential elections tend to be personality driven, and that could work in Oprah Winfrey’s favor.  ",1,1,1,62,49,169,0.33225292,0.018752968,0.64899415,Neu,0.31349996,usatoday
9736,2018-01-09 00:05:00,"If she runs, Oprah could dominate the Democratic field in 2020  ",0,1,1,49,32,95,0.1613899,0.014408417,0.8242017,Neu,0.14698148,usatoday
9738,2018-01-08 23:40:01,"“Denying workers fair wages and benefits to pad profit margins is unacceptable,” Los Angeles Mayor Eric Garcetti said in a statement. “We will not stand for it in Los Angeles.""   ",1,1,1,3,42,74,0.025511261,0.89427793,0.08021069,Neg,-0.86876667,usatoday
9739,2018-01-08 23:20:00,It will be two of the nation’s best battling in the trenches.   ,0,0,1,4,8,22,0.40183616,0.015810885,0.58235294,Neu,0.38602528,usatoday
9740,2018-01-08 23:15:00,"If a former reality TV star can become president, why not a former talk show host?     TheShortList",0,0,1,64,26,153,0.03793115,0.023626732,0.93844205,Neu,0.01430442,usatoday
9741,2018-01-08 23:00:02,"After living in the U.S. for so long, many Salvadorans believe the U.S. should come up with another way to allow them to stay.     ",0,1,1,13,33,33,0.35457036,0.02183352,0.6235961,Neu,0.33273685,usatoday
9750,2018-01-08 21:20:00,"Were Oprah to run, donor checkbooks would open — not that she'd need them to.    ",0,0,1,36,21,69,0.0594828,0.035041112,0.90547603,Neu,0.02444169,usatoday
9752,2018-01-08 20:52:01,"Tips on how you might be able to get your Internet bill under control — and more importantly, keep it that way.  ",0,0,1,5,22,31,0.1238979,0.01186534,0.8642368,Neu,0.11203256,usatoday
9753,2018-01-08 20:40:01,What would Martin Luther King Jr. do?  ,0,0,1,29,24,64,0.031896215,0.14629368,0.8218101,Neu,-0.114397466,usatoday
9759,2018-01-08 20:00:00,Why Congress can't agree on how to fund the government  ,0,0,1,8,4,7,0.039467443,0.28971958,0.67081296,Neu,-0.25025213,usatoday
9765,2018-01-08 17:35:00,Here's how much money you should have saved at every age.      ,1,1,1,11,15,29,0.047837522,0.032271627,0.9198909,Neu,0.015565895,usatoday
9768,2018-01-08 17:12:05,"The Trump administration will end temporary legal immigration status for 200,000 Salvadorans who have been living in the U.S. for nearly two decades.  ",1,1,1,48,56,44,0.030906893,0.7428185,0.22627464,Neg,-0.71191156,usatoday
9782,2018-01-08 15:30:02,"For the first time, there will be more women than men entering medical school.  ",0,1,1,15,216,498,0.20870222,0.014389394,0.7769084,Neu,0.19431283,usatoday
9788,2018-01-08 13:51:01,"Column: ""We must keep building momentum to save more lives in the years to come,""  writes.   via ",0,1,1,4,32,94,0.6240595,0.012389815,0.3635507,Pos,0.61166966,usatoday
9798,2018-01-08 11:30:01,"On today's frontpage: Hospitals shield doctors from sex assault charges; U.S. might order 200,000 Salvadorans to leave  ",0,1,1,3,30,27,0.03187721,0.84700733,0.121115506,Neg,-0.8151301,usatoday
9808,2018-01-08 08:30:01,"The supposed guardians of this sport have long acted like arrogant frat boys on a long weekend in Vegas, pretending as though every reckless decision will be free of consequence. And now it might be finally catching up to them.  ",1,1,1,1,7,27,0.056488246,0.20354213,0.7399696,Neu,-0.14705388,usatoday
9809,2018-01-08 08:10:00,"Goodbye, afternoon breakfast sandwich. We'll miss you.  ",0,0,1,0,21,19,0.057913274,0.11795573,0.82413095,Neu,-0.060042456,usatoday
9822,2018-01-08 05:05:03,Panthers might have violated NFL's new concussion protocol on Cam Newton hit.  ,1,0,1,12,32,41,0.013061949,0.9289565,0.057981595,Neg,-0.91589457,usatoday
9836,2018-01-08 03:30:01,"“We see you, we hear you, and we will tell your stories.” -Reese Witherspoon in picking up another Golden Globe for “Big Little Lies""  ",0,1,1,6,63,382,0.14961421,0.02853553,0.8218503,Neu,0.121078685,usatoday
9883,2018-01-08 00:45:00,You never know when it'll come in handy.  ,0,1,1,1,1,20,0.062637344,0.026874306,0.91048837,Neu,0.03576304,usatoday
9886,2018-01-08 00:25:00,"At some point, LaVar Ball's criticisms will bother the Lakers enough to do something about it.  ",0,0,1,16,16,54,0.019511858,0.8576151,0.12287302,Neg,-0.83810323,usatoday
9889,2018-01-07 23:50:00,"A major rise in oil prices that would allow Iran, with 10% of proven global reserves, to rescue itself. For the sake of the Iranian people and global stability, this cannot be allowed to happen.   (via ",1,0,1,9,11,23,0.1481291,0.016806614,0.8350643,Neu,0.13132249,usatoday
9894,2018-01-07 23:25:00,Golden Globes 2018: Who will win — and who should?  ,0,0,1,13,4,14,0.054893542,0.025958005,0.9191484,Neu,0.028935537,usatoday
9896,2018-01-07 23:05:00,You'll need this item if you want to make the perfect cookies.    ,0,1,1,5,11,33,0.07466883,0.0146006895,0.9107305,Neu,0.06006814,usatoday
9898,2018-01-07 22:45:00,Our movie critic  predicts who will win big tonight.   Globes,0,0,1,4,6,7,0.06435947,0.02167854,0.91396195,Neu,0.04268093,usatoday
9901,2018-01-07 22:05:00,Johnny Manziel might soon have a new home in the Canadian Football League.    ,0,0,1,25,19,50,0.1250077,0.011041055,0.86395127,Neu,0.11396665,usatoday
9902,2018-01-07 21:40:00,The past just won't let go.   ,0,0,1,3,1,5,0.042118542,0.1552049,0.80267656,Neu,-0.113086365,usatoday
9907,2018-01-07 20:50:00,"Even as temperatures ease, icy precipitation could make travel treacherous on Monday.  ",0,1,1,1,15,23,0.014897267,0.92534715,0.059755582,Neg,-0.91044986,usatoday
9919,2018-01-07 17:05:00,"Get started on cutting your bills down to size:  Cut your housing costs, whether you rent or own   Take a bite out of food bills: Save on groceries   Small investments can lower your water bill    ",1,1,1,4,8,24,0.0672749,0.087630704,0.8450944,Neu,-0.020355806,usatoday
9922,2018-01-07 16:40:05,"""Can you believe someone just walked into my store and won $560 million?!""    Powerball MegaMillions",1,0,1,9,15,67,0.050142825,0.023967845,0.9258893,Neu,0.02617498,usatoday
9936,2018-01-07 09:30:00,Elon Musk: Falcon Heavy launch will happen by end of January.  ,0,0,1,3,19,43,0.05958246,0.017683756,0.9227338,Neu,0.041898705,usatoday
9940,2018-01-07 08:30:01,"""First, I should have bought bread and milk. ... In retrospect, I should also have had some snowshoes handy.""  ",1,0,1,9,24,47,0.16762011,0.035154447,0.79722536,Neu,0.13246566,usatoday
9942,2018-01-07 07:30:00,"Comcast, for instance, says customer bills will rise 2.2%, on average, in 2018. AT&T is raising DirecTV's prices by up to $8 a month in mid-January.  ",0,1,1,40,61,40,0.92181313,0.011472904,0.06671394,Pos,0.91034025,usatoday
9950,2018-01-07 05:05:00,"Brave protesters risking bullets, batons, tear gas, arrest and torture should know that the world's democracies stand in solidarity with them.    via ",0,1,1,14,29,69,0.24480276,0.014091163,0.7411061,Neu,0.2307116,usatoday
9951,2018-01-07 04:58:04,Falcons handle Rams to show they can protect lead  ,0,1,1,4,8,26,0.12426302,0.014605522,0.8611315,Neu,0.109657496,usatoday
9953,2018-01-07 04:58:03,TV rate hikes: Why cable bills are rising again and what can you do  ,0,1,1,4,16,28,0.07426861,0.056738,0.8689934,Neu,0.017530609,usatoday
9958,2018-01-07 03:30:00,"In case you win the lottery, you should know this.  ",0,1,1,5,25,82,0.054211028,0.02406329,0.9217257,Neu,0.030147739,usatoday
